10,715518658258,0.23737574,0.04011035,0.4616604
10,715755322076,0.0728147,0.15913343,0.52447414
4,715599285699,-0.008651733,-0.004348755,-0.048034668
10,715790569879,0.14058948,0.20526028,0.43340683
4,715789532281,-0.62709045,-0.017166138,0.032073975
10,715825817682,0.22298396,0.33092403,0.28192616
4,715844616510,-0.799057,-0.0032806396,0.11538696
4,715914715387,-0.76808167,0.19432068,0.07800293
10,715916454889,-0.036426067,-0.13904083,0.49861145
4,715919720270,-0.6367035,0.1889801,0.028869629
4,715924725152,-0.6367035,0.1889801,0.028869629
4,715929760553,-0.5897064,0.19432068,0.019256592
10,715921490289,-0.042147756,0.018060327,0.5637884
10,715926525689,0.041720867,0.13876498,0.52160835
4,715934734918,-0.5480499,0.20820618,0.008575439
10,715931561090,0.11657977,0.21108079,0.5242977
10,715936596490,0.1493578,0.26879704,0.5381508
4,715939770318,-0.5181427,0.21995544,-0.0053100586
10,715941631891,0.21489215,0.31286764,0.4697075
4,715949780084,-0.4764862,0.22850037,-0.04269409
4,715954784967,-0.46794128,0.23490906,-0.06726074
10,715951702691,0.36410785,0.36172682,0.33396435
6,715946667291,1017.7197,0.0,0.0
4,715959789850,-0.4700775,0.24238586,-0.09182739
10,715956738092,0.3781463,0.27367342,0.2689352
4,715964794732,-0.47328186,0.24024963,-0.1131897
10,715961773492,0.3002211,0.24509382,0.13065338
10,715966808893,0.2639537,0.24334043,-0.031555176
4,715969799615,-0.46580505,0.23384094,-0.12814331
10,715866100885,0.2639537,0.24334043,-0.031555176
4,715974835016,-0.43803406,0.22529602,-0.134552
4,715979839898,-0.39637756,0.21247864,-0.13134766
4,715984844781,-0.35258484,0.19111633,-0.11639404
10,715971844293,0.2699448,0.17209399,-0.07833099
10,715976879693,0.25131202,0.07130802,-0.21388912
10,715981915094,0.23311687,0.00847137,-0.2961626
10,715986950494,0.2326386,-0.03288549,-0.29659462
4,715989849664,-0.31092834,0.16654968,-0.08862305
10,715991985895,0.2629795,-0.0452016,-0.30548573
4,715994824029,-0.26927185,0.14411926,-0.057647705
10,715997021295,0.306984,-0.029542983,-0.2711029
4,715999859430,-0.2233429,0.12168884,-0.026672363
10,716002056695,0.29170322,-0.037291408,-0.1981821
10,716007092096,0.27335167,-0.07268602,-0.12758446
4,716014874078,-0.07914734,0.0554657,0.028869629
10,716012127496,0.3212365,-0.14469784,-0.07648182
4,716019878961,-0.0342865,0.03730774,0.03527832
10,716017162896,0.35677052,-0.2060005,-0.039521217
4,716024883844,0.014846802,0.023422241,0.032073975
10,716022198297,0.31442815,-0.1834634,0.05632496
4,716029888727,0.061843872,0.0063323975,0.022460938
10,716027233697,0.28744984,-0.15896195,0.19765282
4,716034893609,0.092819214,-0.009689331,0.008575439
10,716032269098,0.24600554,-0.11150348,0.30216026
4,716044903375,0.08747864,-0.04600525,0.023529053
10,716042339898,0.13190651,0.03775388,0.54578686
4,716049938775,0.045822144,-0.05241394,0.052368164
10,716047375299,0.08798516,0.1757024,0.709445
4,716054913141,-0.019332886,-0.0566864,0.08013916
10,716052410699,-0.04725051,0.3027057,0.8082943
4,716059918023,-0.10157776,-0.06309509,0.097229004
10,716057446100,-0.07696295,0.40630788,0.8339453
4,716064953424,-0.1816864,-0.069503784,0.09616089
10,716062481500,-0.057957113,0.3751768,0.8358116
4,716069958307,-0.23936462,-0.073776245,0.07800293
10,716067516900,-0.13064498,0.20652354,0.7903805
4,716074963189,-0.27140808,-0.08552551,0.043823242
10,716072552301,-0.29651856,0.082956016,0.75044155
4,716079968072,-0.2788849,-0.10688782,0.0010986328
10,716077587701,-0.40197718,0.051728845,0.7431536
4,716084972955,-0.27033997,-0.12397766,-0.048034668
10,716082623102,-0.43323994,-0.12749475,0.8396454
4,716089977838,-0.26393127,-0.13893127,-0.09396362
10,716087658502,-0.43323994,-0.12749475,0.8396454
4,716094982721,-0.27568054,-0.15922546,-0.10998535
10,716092693902,-0.4540798,-0.18947065,0.87519646
10,716097729303,-0.27354324,-0.2306341,0.87821674
4,716100018121,-0.3087921,-0.16990662,-0.08114624
4,716170086480,0.12913513,-0.098342896,0.05557251
10,716168224908,-0.11321652,1.0054955,-0.80900955
4,716175091363,0.103500366,-0.09086609,0.04916382
10,716173260309,-0.11815131,0.7811228,-0.7279768
4,716180096246,0.07145691,-0.08338928,0.042755127
10,716178295709,-0.11122608,0.50702447,-0.8098755
4,716185131646,0.04689026,-0.08338928,0.03527832
10,716183331109,-0.08956218,0.293485,-0.82608414
4,716190136529,0.042617798,-0.08872986,0.03527832
10,716188366510,-0.11621213,0.15533364,-0.84426975
4,716195141412,0.06718445,-0.09941101,0.04168701
10,716198437311,0.0017498732,-0.14461601,-0.71714973
4,716205151178,0.15263367,-0.127182,0.045959473
4,716200146295,0.15263367,-0.127182,0.045959473
4,716210156061,0.20710754,-0.14533997,0.052368164
10,716203472711,0.12420046,-0.38408637,-0.6241913
4,716215191461,0.27546692,-0.16349792,0.07159424
10,716213543512,0.17827618,-0.65902793,-0.6044874
4,716220165826,0.36839294,-0.19126892,0.09829712
10,716208508111,0.11146629,-0.75628525,-0.5386734
10,716218578912,0.11146629,-0.75628525,-0.5386734
4,716225201227,0.48802185,-0.22117615,0.12286377
10,716223614312,0.091645,-0.911518,-0.46674824
4,716230206109,0.62794495,-0.2532196,0.14102173
10,716228649713,0.13212693,-0.9349546,-0.25830936
10,716233685113,0.090434074,-0.8993462,-0.024928093
4,716235210992,0.76893616,-0.28953552,0.14956665
10,716238720514,0.03483534,-0.83766603,0.19319344
4,716240215875,0.89711,-0.31944275,0.14529419
10,716243755914,-0.03420782,-0.6646959,0.4562359
4,716245220758,1.0039215,-0.34080505,0.125
10,716193401910,-0.03420782,-0.6646959,0.4562359
10,716273968316,-0.13735712,-0.0054551363,0.8632536
4,716285259820,1.1085968,-0.11543274,-0.25097656
4,716295269586,1.1085968,-0.11543274,-0.25097656
10,716319286920,-0.44635963,2.3489597,1.3321991

4,716320324518,0.9109955,-0.3012848,0.22753906
10,716324322320,-0.012381196,2.1109376,1.4945774
4,716325329400,0.4976349,-0.2948761,0.26385498
10,716339428521,0.3942815,0.48721683,0.852164210,4,716345348932,-0.65379333,-0.12397766,0.1324768
10,716349499322,0.29134595,-0.030483365,0.6041784
4,716350353814,-0.71681213,-0.10795593,0.076934814
4,716355358697,-0.715744,-0.09086609,0.008575439
10,716354534723,0.21505547,-0.37832797,0.36498165
10,716359570123,0.18418074,-0.64685905,0.13580894
6,716349499322,1014.4322,0.0,0.0
4,716360363580,-0.6441803,-0.07698059,-0.05657959
4,716365398980,-0.5106659,-0.07698059,-0.098236084
10,716364605523,0.11776173,-0.9052894,0.0071544647
10,716369640924,0.14726937,-1.0453802,-0.09292507
4,716375408746,-0.16993713,-0.094070435,-0.11853027
10,716374676324,0.13513744,-1.1209754,-0.12672615
4,716380413629,9.613037E-4,-0.098342896,-0.106781006
10,716379711725,0.14654613,-1.1387581,-0.16004658
4,716385418512,0.16117859,-0.10154724,-0.08648682
10,716384747125,0.13474822,-0.99648726,-0.2802887
4,716390423395,0.29682922,-0.10368347,-0.055511475
10,716389782525,0.09942627,-0.885741,-0.17096138
4,716395428277,0.40257263,-0.10368347,-0.014923096
10,716394817926,0.0027730465,-0.7408074,-0.057198524
4,716400463678,0.46772766,-0.10261536,0.024597168
10,716399853326,0.0065801144,-0.5400932,0.076449394
4,716405468561,0.50083923,-0.09727478,0.056640625
10,716404888727,0.11764574,-0.36318433,0.19102669
4,716410473443,0.5125885,-0.06736755,0.08013916
10,716409924127,-0.3748685,-0.15801263,-0.048215866
4,716415478326,0.5040436,-0.08766174,0.099365234
10,716414959527,0.52100205,0.04224813,0.5478821
4,716420452691,0.47520447,-0.073776245,0.107910156
10,716419994928,0.61454225,0.47211373,1.2884932
10,716425030328,0.61454225,0.47211373,1.2884932
4,716425488092,0.4356842,-0.073776245,0.12286377
10,716430065729,-0.13472223,0.55925035,0.112900734
4,716430492975,0.38227844,-0.035324097,0.12713623
10,716435101129,-0.68026423,0.40831232,-0.83617973
4,716435497857,0.31498718,-0.038528442,0.13781738
4,716440563775,0.2605133,-0.047073364,0.1602478
10,716440136529,0.11105752,0.6123513,0.8009434
4,716445507623,0.21031189,-0.022506714,0.17840576
10,716445171930,0.31903386,0.80925107,2.2481422
4,716450512506,0.16117859,-7.6293945E-5,0.1954956
10,716450207330,0.076084495,0.7190008,1.6675949
4,716455517389,0.099227905,0.005264282,0.21151733
10,716455242730,-0.067569256,0.4567926,-0.18069363
4,716465557672,0.020187378,0.008468628,0.20831299
4,716470532037,-0.023605347,0.015945435,0.1880188
10,716470348932,-0.2486186,0.10024953,-1.1154242
4,716475536920,-0.033218384,0.023422241,0.16238403
10,716475384332,-0.45040774,0.2722342,0.4762106
4,716480541803,-0.021469116,0.024490356,0.14208984
10,716480419732,-0.6288315,0.42941976,1.9878292
4,716485577203,-0.01399231,0.038375854,0.12713623
10,716485455133,-0.6236862,0.4497422,2.9334984
4,716490582086,-0.009719849,0.034103394,0.1111145
10,716490490533,-0.46694636,0.3894981,3.1923094
10,716495525934,-0.18286598,0.1980977,2.5386753
10,716500561334,0.07677388,0.053845286,1.3710814
4,716505596734,0.020187378,0.027694702,0.040618896
10,716505596734,0.22613144,-0.11356044,0.07108784
4,716510601617,0.036209106,0.026626587,0.025665283
