4,1089467362695,0.8917694,0.14411926,-0.106781006
4,1089477341943,1.0295563,0.091781616,-0.102508545
4,1089482377343,1.0840302,0.06187439,-0.104644775
4,1089487351709,1.1352997,0.030899048,-0.10998535
4,1089492387109,1.1780243,-7.6293945E-5,-0.11959839
10,1089492814355,-0.056828022,-0.1139164,-0.89528894
4,1089502366357,1.2250214,-0.04814148,-0.16339111
10,1089502885156,-0.06175828,0.30628824,-0.5262904
10,1089507920556,-0.038467407,0.33971214,-0.30645895
10,1089512955957,0.04491949,0.40220785,-0.14457989
10,1089517991357,0.13548183,0.48538446,-0.22639227
4,1089527390771,0.88856506,-0.10475159,-0.25631714
10,1089523026757,0.23458743,0.51618576,-0.35364008
4,1089532395654,0.7657318,-0.11329651,-0.24029541
10,1089528062158,0.31511545,0.5348749,-0.28022385
4,1089537431054,0.6258087,-0.12825012,-0.21786499
10,1089533097558,0.3604648,0.43292904,-0.21955252
10,1089538132959,0.44377947,0.36023426,-0.16231441
10,1089543168359,0.50599027,0.19738817,-0.16725063
10,1089548203759,0.6035173,-6.484985E-5,-0.1564579
4,1089552445703,0.17399597,-0.18379211,-0.15484619
10,1089553239160,0.66430974,-0.20083189,-0.17349386
4,1089557450586,0.047958374,-0.20088196,-0.13562012
10,1089558274560,0.7372103,-0.40324688,-0.2527051
4,1089562455468,-0.053512573,-0.21263123,-0.11853027
4,1089567460351,-0.1250763,-0.22224426,-0.10784912
4,1089572465234,-0.16566467,-0.23078918,-0.0993042
10,1089573380761,0.83242774,-0.9013176,-0.33285666
6,1089573380761,1014.0521,0.0,0.0
10,1089578416162,0.83715105,-1.0138059,-0.27237606
4,1089587479882,-0.088760376,-0.24681091,-0.07901001
4,1089597489648,0.04902649,-0.22972107,-0.07687378
10,1089598557763,0.8757262,-1.3075733,0.24110413
10,1089603593164,0.8714304,-1.2963696,0.39218235
4,1089612504297,0.239151,-0.16670227,-0.061920166
4,1089617509179,0.27973938,-0.14640808,-0.049102783
10,1089618699365,0.8577218,-1.1509619,0.7667904
10,1089623734765,0.7892475,-0.9624615,0.7973089
10,1089628770166,0.7725289,-0.724154,0.7896266
10,1089633805566,0.7302537,-0.49245214,0.7346654
4,1089642564111,0.17185974,-0.07698059,0.0043029785
10,1089638840966,0.71816015,-0.20463037,0.74591064
10,1089643876367,0.69652057,0.0016489029,0.7818165
10,1089648911767,0.7033322,0.08418083,0.6783619
10,1089653947168,0.69163203,0.08734417,0.569376
10,1089658982568,0.70770836,0.046465397,0.38940382
10,1089664017968,0.7371733,-0.030670166,0.301898
10,1089669053369,0.7183523,-0.085268974,0.21681118
10,1089674088769,0.72749376,-0.17507982,0.21935463
10,1089679124170,0.70545244,-0.26935244,0.2325058
10,1089684159570,0.70333695,-0.2849779,0.20551491
10,1089689194970,0.67971706,-0.26185846,0.23932028
10,1089694230371,0.66897845,-0.25235987,0.27411985
10,1089699265771,0.6755276,-0.24970102,0.35312653
10,1089704301172,0.6795888,-0.25865412,0.45557976
10,1089709336572,0.6609371,-0.3316865,0.60511494
4,1089722642236,-0.2372284,-0.11329651,0.017120361
4,1089727616601,-0.19877625,-0.09941101,0.03527832
10,1089729478173,0.7462461,-0.3153391,0.70436335
10,1089734513574,0.74852633,-0.2350297,0.6802678
10,1089739548974,0.7392309,-0.15810394,0.6796584
10,1089744584375,0.7363286,-0.007188797,0.53045416
10,1089749619775,0.73023415,0.05072975,0.35782433
10,1089754655175,0.75141716,-0.02045679,0.24363804
10,1089759690576,0.8124149,-7.29084E-4,0.017329216
10,1089764725976,0.8833864,0.0148563385,-0.60261965
10,1089769761377,1.0054746,-0.35265207,-1.1097775
10,1089774796777,1.2409563,-0.97956944,-1.0126648
6,1089774796777,1014.0609,0.0,0.0
10,1089784867578,1.5864899,-1.3405814,-0.72657967
10,1089789902978,1.7250462,-1.1010504,-0.46590185
10,1089794938379,1.7704873,-0.80495596,-0.1621604
10,1089799973779,1.7251956,-0.5325875,-0.022436142
10,1089805009179,1.65376,-0.33707142,0.08072376
10,1089810044580,1.5423348,-0.26680136,0.16021442
10,1089815079980,1.3937705,-0.32601547,0.34811687
10,1089820115381,1.2520669,-0.36282682,0.55558395
10,1089825150781,1.1387291,-0.30130482,0.66988087
10,1089830186181,1.0279527,-0.19349575,0.73064184
10,1089835221582,0.98639584,-0.14902258,0.7732725
4,1089837754541,0.38334656,-0.0022125244,-0.06619263
10,1089840256982,1.0237458,-0.1122365,0.8678155
10,1089845292382,1.0645835,-0.06281662,0.9281621
10,1089850327783,1.1040487,-0.047172546,0.925642
10,1089855363183,1.1823561,-0.071110725,0.986176
10,1089860398584,1.2672932,-0.09030914,1.1628189
10,1089865433984,1.2877078,-0.06027603,1.5053973
10,1089870469384,1.2060649,0.14012861,1.8009677
10,1089875504785,1.042702,0.53604174,1.7419634
10,1089880540185,0.843987,0.9123783,1.4708652
10,1089885575586,0.61711645,1.1335392,1.321394
10,1089890610986,0.36992073,1.2244625,1.3132668
10,1089895646386,0.20629406,1.2507706,1.3238869
10,1089900681787,0.10255861,1.3017306,1.3184481
10,1089905717187,0.018166304,1.4009361,1.2942953
10,1089910752588,-0.03983426,1.5344801,1.2378788
10,1089915787988,-0.11603379,1.6409411,1.1411567
10,1089920823388,-0.18762851,1.6752658,1.0261998
10,1089925858789,-0.20507932,1.5984163,0.97082233
10,1089930894189,-0.20440364,1.4065056,0.90772057
10,1089935929590,-0.18621445,1.152802,0.6924534
10,1089940964990,-0.1229682,0.7527609,0.35985184
4,1089947892480,-1.4762421,0.3855133,-0.56500244
10,1089951035791,-0.044228792,-0.31646967,0.040666103
10,1089956071191,-0.122751474,-0.85162973,-0.041982174
10,1089961106591,-0.2079277,-1.4389157,-0.18063974
10,1089966141992,-0.28046584,-2.131341,-0.46800613
10,1089971177392,-0.26315165,-2.914843,-0.69212914
10,1089976212793,-0.18395686,-3.6484227,-0.6813102
10,1089981248193,-0.110225916,-4.286268,-0.5659666
6,1089976212793,1014.22095,0.0,0.0
10,1089986283593,-0.008987188,-4.79375,-0.4233322
10,1089991318994,0.13272452,-5.100051,-0.5277362
10,1089996354394,0.2730589,-5.1232247,-0.7117448
10,1090001389795,0.36171722,-4.988605,-0.89647436
10,1090006425195,0.38345337,-4.70409,-1.1945605
10,1090011460595,0.34139323,-4.2709394,-1.4596033
10,1090016495996,0.24330997,-3.8620114,-1.580059
10,1090021531396,0.11528039,-3.4233332,-1.4544287
10,1090026566797,-0.05216074,-2.8652382,-1.3283005
10,1090031602197,-0.23573852,-2.283403,-1.4215822
10,1090036637597,-0.37095523,-1.6670694,-1.6122532
10,1090041672998,-0.5163262,-1.2168541,-1.6718202
10,1090046708398,-0.6264436,-0.9183855,-1.5448914
10,1090051743798,-0.6902635,-0.7814441,-1.3553371
10,1090056779199,-0.7760937,-0.60279036,-1.2874761
10,1090061814599,-0.87621,-0.37948084,-1.2555485
10,1090066850000,-0.93390465,-0.15028572,-1.1437278
10,1090071885400,-1.0300748,-0.01856184,-1.0887733
10,1090076920800,-1.1256735,0.04750538,-0.96319866
10,1090081956201,-1.2211814,0.05776739,-0.93291616
10,1090086991601,-1.2475584,0.106294155,-0.9902878
10,1090092027002,-1.258332,0.08535576,-1.1877093
10,1090097062402,-1.3194218,0.046874046,-1.2828774
10,1090102097802,-1.365742,-0.025446415,-1.4307818
10,1090107133203,-1.3649776,-0.15145826,-1.6191697
10,1090112168603,-1.3415804,-0.33206272,-1.7642655
10,1090117204004,-1.3963802,-0.51818275,-1.9653735
10,1090122239404,-1.3913264,-0.71159697,-2.1233478
10,1090127274804,-1.4207544,-0.8915415,-2.226493
10,1090132310205,-1.4258964,-1.0397124,-2.447267
10,1090137345605,-1.454864,-1.1876287,-2.5124202
10,1090142381006,-1.5140572,-1.2220249,-2.5340476
10,1090147416406,-1.5291941,-1.1796093,-2.5362115
10,1090152451806,-1.5509436,-1.0195465,-2.4660454
10,1090157487207,-1.5755014,-0.7669363,-2.3229976
10,1090162522607,-1.5475445,-0.53219414,-2.138332
10,1090167558007,-1.4799585,-0.27456856,-1.9550476
10,1090172593408,-1.3824203,-0.0033688545,-1.6683078
10,1090177628808,-1.3024125,0.29535294,-1.4400535
10,1090182664209,-1.2691882,0.5811968,-1.3629117
10,1090187699609,-1.1969874,0.8558607,-1.2095437
10,1090192735009,-1.1365869,1.1310587,-1.1918964
10,1090197770410,-1.0900581,1.3139544,-1.0401659
10,1090202805810,-1.028852,1.4469333,-1.0176497
10,1090207841211,-0.99564004,1.5074558,-0.9641576
10,1090212876611,-0.93771124,1.5004916,-0.8762107
10,1090217912011,-0.8748648,1.4523997,-0.8052225
10,1090222947412,-0.79750013,1.3938665,-0.80492353
10,1090227982812,-0.72297573,1.471405,-0.9221988
10,1090233018213,-0.67507434,1.4336987,-1.0185075
10,1090238053613,-0.60877156,1.5015945,-0.956944
10,1090243089013,-0.58937,1.4757886,-0.94200945
10,1090248124414,-0.5496974,1.4551587,-0.8173442
10,1090253159814,-0.57708526,1.3886447,-0.804183
10,1090258195215,-0.4521792,1.336103,-0.71982
10,1090263230615,-0.3731923,1.2367153,-0.7086482
4,1090268235498,-0.9603424,-1.4302826,1.0852356
10,1090268266015,-0.28736663,1.1108956,-0.52635384,1090278245263,-0.55659485,-1.4003754,0.95492554
10,1090273301416,-0.18183732,0.91180897,-0.34027767
10,1090278336816,-0.013068914,0.6737704,0.020114422
10,1090283372216,0.1294198,0.43440962,0.392097
10,1090288407617,0.33911514,0.085329056,0.6813283
10,1090293443017,0.56185985,-0.23607206,0.8815384
10,1090298478418,0.781903,-0.4113841,0.9323702
10,1090303513818,0.87747645,-0.57277775,0.9371753
10,1090308549218,0.9500725,-0.76557446,0.9154558
10,1090313584619,0.9029591,-0.8244066,0.7331176
10,1090318620019,0.9589844,-0.8380661,0.5196347
10,1090323655420,0.91199255,-0.7497864,0.36637592
10,1090328690820,0.8106935,-0.6773381,0.2533269
10,1090333726220,0.814512,-0.5272951,0.16233492
10,1090353867822,0.9633062,0.07597542,0.038994312
10,1090358903222,1.032918,0.19521427,0.027076721
10,1090363938623,1.0932844,0.24845028,0.097792625
10,1090368974023,1.1689289,0.3469143,0.20638752
10,1090374009423,1.2209785,0.33860207,0.19753504
10,1090379044824,1.3333883,0.24056482,0.27745533
10,1090384080224,1.3541267,0.06757164,0.3256483
6,1090379044824,1014.1113,0.0,0.0
4,1090393388086,-0.31199646,-1.0713959,0.4539795
10,1090394151025,1.4391863,-0.5114293,0.45069075
10,1090399186425,1.4534547,-0.8731532,0.55916023
10,1090404221826,1.5699313,-1.2543597,0.62661743
10,1090409257226,1.7113564,-1.5254483,0.6903372
10,1090414292627,1.8865166,-1.5993681,0.6010814
10,1090419328027,2.0833843,-1.481205,0.45006704
10,1090424363427,2.2200472,-1.2684183,0.36124372
10,1090429398828,2.3782563,-1.0840139,0.30322075
10,1090434434228,2.4166324,-0.82999134,0.3073249
10,1090439469629,2.425608,-0.5522847,0.19463682
10,1090444505029,2.4107099,-0.16216421,0.055529594
10,1090449540429,2.3483677,0.16296911,-0.118395805
10,1090454575830,2.3192647,0.33271456,-0.25638437
10,1090459611230,2.2872689,0.48174238,-0.2175312
10,1090464646631,2.275568,0.55636406,-0.15328026
10,1090469682031,2.2538974,0.54538107,-0.06695032
10,1090474717431,2.2605693,0.4289961,0.017386913
10,1090479752832,2.2911983,0.21137047,0.17794943
10,1090484788232,2.292821,-0.02229786,0.35852528
10,1090489823632,2.339657,-0.22948265,0.518857
10,1090494859033,2.388213,-0.3532524,0.66662073
4,1090498521142,0.69844055,-0.5619049,-0.0138549805
10,1090499894433,2.3995452,-0.43201923,0.7374053
10,1090504929834,2.4369729,-0.4914751,0.7935438
10,1090509965234,2.5063062,-0.5755863,0.7958174
10,1090515000634,2.7879307,-1.0603566,0.9066191
10,1090520036035,4.916604,-5.0268865,0.87343454
10,1090525071435,8.470392,-11.478519,-0.0020794868
10,1090530106836,7.048449,-8.381727,-1.3075795
10,1090535142236,2.865976,-1.771471,-1.6159716
10,1090540177636,-0.28150773,3.3969812,-0.911746
10,1090545213037,-1.2539451,4.8896403,0.21023989
10,1090550248437,-0.574141,3.1153302,1.6608968
10,1090555283838,0.6741009,0.28741407,2.838893
10,1090560319238,1.4012237,-0.89484453,2.8616939
10,1090565354638,1.4609935,-0.38900948,2.0854416
10,1090570390039,1.1371017,0.56770325,1.3724751
10,1090575425439,1.0049236,0.90358067,0.9459801
10,1090580460840,1.1332464,0.48373127,0.7366228
10,1090585496240,1.2774026,-0.010549545,0.75509214
4,1090593583398,1.055191,0.21568298,0.002166748
10,1090595567041,0.9223645,0.043123722,0.9182315
10,1090600602441,0.59671545,0.2533512,1.0136108
10,1090605637841,0.31232643,0.35498095,1.1863246
10,1090610673242,0.1866908,0.29846954,1.3925095
10,1090615708642,0.15004396,0.22197771,1.5759048
10,1090620744043,0.1763606,0.24534178,1.7784438
10,1090625779443,0.2972281,0.31085014,1.9067278
10,1090630814843,0.4672408,0.85710716,1.8959918
10,1090635850244,0.7311785,1.6486049,1.6750956
10,1090640885644,1.0282283,1.6484103,1.529491
10,1090645921045,1.1583071,1.2257204,1.5799236
10,1090650956445,1.1838641,0.87773323,1.5032487
10,1090655991845,1.1782639,0.56631947,1.3036833
10,1090661027246,1.1462786,0.28227615,1.061162
10,1090666062646,1.0549862,0.08326292,0.86392784
10,1090671098047,0.9303949,-0.00841856,0.671298
10,1090676133447,0.75091815,-0.03089714,0.47320604
10,1090681168847,0.47482014,-0.05866337,0.3112464
10,1090686204248,0.17992258,-0.08056831,0.1278987
10,1090691239648,-0.055440187,-0.12768412,-0.06736183
10,1090696275048,-0.18354726,-0.1837058,-0.28464556
10,1090701310449,-0.31410933,-0.13070822,-0.46131945
10,1090706345849,-0.33435512,0.006095886,-0.55290174
4,1090713700586,-0.8748932,0.48484802,-0.55218506
4,1090718705468,-0.9048004,0.42182922,-0.5682068
10,1090721452050,0.04487562,-0.5767684,-0.66364384
10,1090726487451,-0.052997828,-0.43967438,-0.69868755
10,1090731522851,-0.122256994,-0.40411425,-0.69027233
10,1090736558252,-0.08006883,-0.7607212,-0.66229486
10,1090741593652,-0.10140252,-1.0034332,-0.72994375
10,1090746629052,-0.24212742,-0.9356785,-0.78731346
4,1090753739648,-0.9817047,0.13664246,-0.13562012
10,1090756699853,-0.38261032,-1.2062054,-0.74013376
10,1090761735254,-0.5780518,-0.80077744,-0.817153
10,1090766770654,-0.75990915,-0.576643,-0.81496954
10,1090771806054,-0.7973857,-0.6803384,-0.7867379
10,1090776841455,-0.79796195,-0.6646738,-0.7960615
10,1090781876855,-0.7871635,-0.57921124,-0.8446069
6,1090781876855,1014.302,0.0,0.0
10,1090791947656,-0.64763355,-0.8278928,-0.86341906
10,1090796983056,-0.49185157,-1.1380172,-0.91424847
10,1090802018457,-0.46217346,-1.2223091,-1.0220332
10,1090807053857,-0.5396242,-1.1413536,-1.0989614
10,1090812089257,-0.61585736,-1.0172677,-1.0390267
10,1090817124658,-0.6871419,-0.85760975,-0.8941846
4,1090828812890,-0.05885315,-0.18806458,0.016052246
10,1090832230859,-0.428658,-0.30283785,-0.45327568
10,1090837266259,-0.19366074,-0.28137016,-0.3517375
10,1090842301660,-0.0409379,-0.19308567,-0.26231766
10,1090847337060,0.09437275,-0.20910645,-0.30290747
10,1090852372461,0.1746552,-0.21005535,-0.35322285
10,1090857407861,0.13935375,-0.21913767,-0.44491005
10,1090862443261,0.06851649,-0.45965672,-0.48124838
10,1090867478662,-0.08052254,-0.8345809,-0.53639793
10,1090872514062,-0.22672725,-0.8576503,-0.6545391
10,1090877549463,-0.28824663,-0.5787277,-0.67611504
10,1090882584863,-0.24100375,-0.34930325,-0.5572128
10,1090887620263,-0.13507009,-0.24382162,-0.36225462
10,1090892655664,-0.030529022,-0.16683197,-0.18355322
10,1090897691064,0.11846924,-0.12518072,-0.0072932243
10,1090902726465,0.23460484,-0.072301865,0.046180725
10,1090907761865,0.30577016,-0.038042545,0.1416521
10,1090912797265,0.37339616,-0.04737997,0.2057643
10,1090917832666,0.3704133,0.08077717,0.25217962
10,1090922868066,0.36659217,0.13358307,0.2687273
10,1090927903466,0.36097026,0.084023476,0.3068843
10,1090932938867,0.30059576,0.06604433,0.35924768
10,1090937974267,0.2546718,0.065354824,0.32546902
10,1090943009668,0.2527678,0.07453394,0.31647062
10,1090948045068,0.2655053,0.008571625,0.34067392
10,1090953080468,0.23030376,0.02509594,0.31962347
10,1090958115869,0.20641208,-0.0017137527,0.28281498
10,1090963151269,0.26286483,-0.06089878,0.23574209
10,1090968186670,0.20311856,-0.034585,0.30017614
10,1090973222070,0.14934278,-0.10474682,0.32523108
10,1090978257470,0.09088349,-0.10671425,0.31735754
10,1090983292871,0.0851264,-0.13771772,0.35319853
10,1090988328271,0.07589388,-0.13599586,0.33399725
10,1090993363672,0.07301283,-0.12045717,0.18691587
10,1090998399072,0.018956661,-0.13213539,0.21732569
10,1091003434472,-0.0062618256,-0.17621374,0.13380575
10,1091008469873,-0.026976585,-0.17824173,0.060634613
10,1091013505273,-0.03306532,-0.21251106,0.030251026
10,1091018540673,-0.07467556,-0.19440603,0.009034634
10,1091023576074,-0.033824444,-0.21772146,-0.06151867
10,1091028611474,-0.02430582,-0.25430918,-0.14349318
10,1091033646875,-0.02347517,-0.29376507,-0.016958237
10,1091038682275,-0.070328474,-0.29556942,0.016170979
10,1091043717675,-0.11046696,-0.2830534,0.16306019
10,1091048753076,0.031081438,-0.61517954,0.3833766
10,1091053788476,0.09533429,-0.9063897,0.22412872
10,1091058823877,0.06346178,-0.98927975,-0.055396557
10,1091063859277,-0.105529785,-1.0492601,-0.3104596
10,1091068894677,-0.20738864,-0.9707651,-0.3066969
10,1091073930078,-0.27690268,-0.80408955,-0.28858614
10,1091078965478,-0.404027,-0.54183865,-0.816134
10,1091084000879,-0.49072814,-0.16484213,-0.7886157
10,1091089036279,-0.3909397,-0.05632782,0.2261262
10,1091094071679,-0.012060404,-0.010743141,0.24715233
10,1091099107080,0.46090674,0.097717285,-0.37927723
4,1091104111963,0.591629,-0.10795593,0.048095703
10,1091104142480,0.7344606,-0.04686594,-0.6380801
10,1091109177881,0.89675426,-0.19329071,-0.3786621
10,1091114213281,0.88145304,-0.21428871,-0.3017087
10,1091119248681,0.87304187,-0.15129995,-0.37928152
10,1091124284082,0.7862408,-0.13851166,-0.4476781
10,1091129319482,0.61394286,-0.08414936,-0.56889343
10,1091134354882,0.44461942,-0.08498669,-0.67732143
10,1091139390283,0.26424003,-0.19842005,-0.73695564
10,1091144425683,-0.005805254,-0.37191868,-0.69431114
10,1091149461084,-0.20959306,-0.44333124,-0.70222855
10,1091154496484,-0.33568716,-0.35968447,-0.6819968
10,1091159531884,-0.3760171,-0.2485733,-0.68673515
10,1091164567285,-0.33047605,-0.0953536,-0.6299195
10,1091169602685,-0.18497515,0.037335396,-0.47002983
10,1091174638086,-0.09877157,0.123588085,-0.28033447
10,1091179673486,-0.006123543,0.22237682,-0.07866669
10,1091184708886,0.088434935,0.3189392,0.23108578
6,1091184708886,1014.59674,0.0,0.0
10,1091194779687,0.28097534,0.2711115,0.6224537
10,1091199815088,0.37672377,0.32941294,0.6954856
10,1091204850488,0.39672804,0.49239922,0.67875767
10,1091209885888,0.35523462,0.46857643,0.94387484
10,1091214921289,0.31146336,0.39545012,0.8273988
10,1091219956689,0.26235628,0.4264698,0.50070286
10,1091224992090,0.21492553,0.4376974,0.15208101
10,1091230027490,0.12137318,0.36322546,0.040163994
10,1091235062890,0.05512929,0.18325281,0.12661839
10,1091240098291,0.035093307,-0.057331085,0.46020555
10,1091245133691,0.0410738,-0.0381999,0.34614038
10,1091250169091,0.08454013,0.07546234,-0.11371851
10,1091255204492,0.017309189,-0.07920265,-0.20664549
10,1091260239892,-0.018918753,-0.34615993,0.04191065
10,1091265275293,-0.017355204,-0.51426506,0.22697258
10,1091270310693,0.023693085,-0.5327487,0.09317255
10,1091275346093,0.07730079,-0.50019217,-0.037621498
10,1091280381494,0.08443785,-0.4860201,-0.10868597
10,1091285416894,0.04493761,-0.45556402,0.02231884
10,1091290452295,-0.0059702396,-0.43093538,0.018767357
10,1091295487695,-0.10714245,-0.38373327,-0.094293594
10,1091300523095,-0.18586373,-0.30699015,-0.13618803
10,1091305558496,-0.24011922,-0.28377485,-0.10493517
10,1091310593896,-0.28099656,-0.20874262,-0.059247494
10,1091315629297,-0.23949337,-0.15366316,-0.07578468
10,1091320664697,-0.19189501,-0.09430838,-0.068704605
10,1091325700097,-0.18171525,-0.12666845,0.012590408
10,1091330735498,-0.164433,-0.18320131,0.14398289
10,1091335770898,-0.09842038,-0.14864588,0.07139063
10,1091340806298,-0.04583025,-0.090535164,-0.056462288
10,1091345841699,-0.058412552,-0.09061527,-0.15115356
10,1091350877099,-0.10105705,-0.12765789,-0.079752445
