10,356303264406,1.2754284,-0.5177573,0.03744316
4,356311534670,-2.282669,1.5241241,-1.5519409
10,356308299807,1.2038791,-0.509017,-0.029322624
10,356313335207,1.1433346,-0.46713644,-0.15921688
4,356316539553,-2.3499603,1.5358734,-1.7132263
4,356321544436,-2.3499603,1.5358734,-1.7132263
10,356318370608,1.1065814,-0.41462636,-0.2676363
4,356326549319,-2.3873444,1.5390778,-1.7901306
10,356323406008,1.0215914,-0.34677854,-0.34313488
10,356328441408,0.91770715,-0.25384486,-0.451622
4,356331584719,-2.4151154,1.5390778,-1.8659668
10,356333476809,0.8055594,-0.17840308,-0.56794167
4,356336589602,-2.4557037,1.5209198,-2.0176392
4,356341594485,-2.4557037,1.5209198,-2.0176392
10,356338512209,0.6359308,-0.15241802,-0.662096
4,356346629885,-2.4749298,1.4984894,-2.0966797
10,356343547610,0.5145233,-0.17799383,-0.6503496
4,356351634768,-2.4994965,1.476059,-2.1778564
10,356348583010,0.38706434,-0.2723391,-0.5846119
10,356353618410,0.21907431,-0.3835925,-0.38301563
4,356356639651,-2.532608,1.4557648,-2.2611694
4,356361675051,-2.5721283,1.4408112,-2.3444824
10,356358653811,0.11015135,-0.5639646,-0.19608307
4,356366679934,-2.615921,1.43013,-2.423523
4,356371684817,-2.6586456,1.4269257,-2.4940186
10,356363689211,0.013713121,-0.7571312,-0.08921528
4,356376689699,-2.690689,1.4215851,-2.5549011
10,356368724611,-0.09094554,-0.90363836,-0.031461716
4,356381725100,-2.7067108,1.4151764,-2.6051025
10,356373760012,-0.15134162,-1.0653876,-0.049171448
4,356386729983,-2.7024384,1.4087677,-2.6435547
10,356378795412,-0.21412039,-1.2048435,0.009634972
10,356383830813,-0.2961982,-1.315765,0.019091606
10,356388866213,-0.37405348,-1.4194106,0.025362015
4,356391734865,-2.6778717,1.402359,-2.67453
10,356393901613,-0.46604276,-1.5315067,0.033010483
4,356396770266,-2.6308746,1.3959503,-2.7044373
10,356398937014,-0.5538225,-1.6515791,0.025496483
4,356401775149,-2.5561066,1.3895416,-2.7279358
10,356403972414,-0.62803257,-1.7913284,0.03382969
4,356406780031,-2.4610443,1.384201,-2.7535706
10,356409007815,-0.7282797,-1.9295378,0.04674816
4,356411784914,-2.347824,1.3809967,-2.785614
10,356414043215,-0.81163573,-2.108776,0.13032818
4,356416820315,-2.2228546,1.384201,-2.822998
10,356419078615,-0.8514029,-2.2579913,0.1547451
4,356421825197,-2.096817,1.3884735,-2.8646545
6,356419078615,1014.14856,0.0,0.0
10,356424114016,-0.893132,-2.394728,0.13214493
4,356426830080,-1.966507,1.3938141,-2.9116516
10,356429149416,-0.92239356,-2.5069554,0.1499033
4,356431865481,-1.8394012,1.4012909,-2.960785
10,356434184817,-0.92643535,-2.5739994,0.18030834
4,356436870363,-1.7122955,1.4098358,-3.0099182
10,356439220217,-0.9346224,-2.6165092,0.1794815
4,356441875246,-1.5883942,1.4226532,-3.0558472
10,356444255617,-0.9422978,-2.6150458,0.19781113
4,356446910647,-1.4709015,1.4365387,-3.0964355
10,356449291018,-0.95082796,-2.5740485,0.21770763
4,356451915529,-1.3598175,1.4525604,-3.1306152
10,356454326418,-0.9066037,-2.5489485,0.24228
4,356456950930,-1.2551422,1.4707184,-3.1605225
4,356461955813,-1.1590118,1.4963531,-3.182953
10,356459361819,-0.8571186,-2.5594344,0.3047619
10,356464397219,-0.8220384,-2.5386925,0.28155708
4,356471965578,-1.0084076,1.559372,-3.2107239
10,356479503420,-0.9645786,-2.4006467,0.054665565
10,356484538820,-1.064418,-2.4412816,0.094594
4,356492046145,-0.83750916,1.671524,-3.240631
10,356489574221,-1.2052414,-2.4980912,0.14015865
4,356497051027,-0.8182831,1.6960907,-3.2331543
10,356494609621,-1.3677285,-2.610735,0.10097408
10,356499645022,-1.5644121,-2.804473,0.08538151
10,356504680422,-1.6640059,-3.0078173,0.12589645
10,356514751223,-1.6889129,-3.1415277,0.082455635
4,356517101076,-1.0351105,1.7377472,-3.165863
10,356519786623,-1.6290768,-2.994053,-0.13551235
10,356524822024,-1.5953647,-2.8331738,-0.39997768
4,356532146242,-1.2786407,1.83815,-2.953308
10,356534892824,-1.6184984,-2.6986566,-0.8025141
4,356542156008,-1.2134857,1.9139862,-2.8240662
10,356544963625,-1.8134252,-2.6732144,-1.2054548
4,356552196291,-1.0383148,1.9567108,-2.8016357
10,356555034426,-1.9463997,-2.7727852,-1.3058109
10,356560069826,-1.9455798,-2.8539433,-1.1645908
4,356572246340,-0.5544586,1.9887543,-2.8187256
4,356577251223,-0.44551086,1.9908905,-2.777069
10,356580211428,-2.196384,-2.6462164,-0.66747284
4,356587291506,-0.28102112,1.995163,-2.636078
4,356592296389,-0.24256897,1.9962311,-2.5484924
10,356600353029,-2.648425,-1.9954834,-0.22478914
10,356605388430,-2.7546568,-1.7244015,-0.32582808
10,356615459231,-2.952558,-1.2297211,-0.5064025
10,356620494631,-3.0333774,-1.0294509,-0.60886383
10,356625530031,-3.0856423,-0.9284792,-0.7024112
6,356620494631,1014.1017,0.0,0.0
10,356630565432,-3.1363595,-0.8627424,-0.82139397
4,356637431887,-0.49891663,2.0923615,-1.961029
10,356640636233,-3.2456622,-0.8828821,-0.9309511
10,356645671633,-3.280739,-0.8653922,-0.96835995
10,356650707033,-3.2891188,-0.8667102,-1.0540485
10,356655742434,-3.3312793,-0.8182359,-1.083437
10,356660777834,-3.4027896,-0.8012328,-1.1425333
10,356665813235,-3.4669423,-0.7733798,-1.179709
10,356670848635,-3.5414324,-0.71186495,-1.2082896
10,356675884035,-3.6433303,-0.64549446,-1.2247581
10,356680919436,-3.6978753,-0.57949734,-1.2003398
10,356685954836,-3.7262444,-0.4902339,-1.1836057
10,356690990236,-3.7604187,-0.3873129,-1.1808805
10,356696025637,-3.749144,-0.25558996,-1.1910973
10,356701061037,-3.724317,-0.17898798,-1.2251949
10,356706096438,-3.6477456,-0.113648415,-1.2549176
10,356711131838,-3.599236,-0.023640633,-1.3014979
10,356716167238,-3.5177655,0.0131082535,-1.2530212
10,356721202639,-3.442621,0.08039236,-1.2679882
10,356726238039,-3.4124963,0.2252903,-1.2898712
4,356732707766,0.19535828,1.0530853,-0.22213745
4,356737712649,0.25837708,0.96229553,-0.134552
10,356741344240,-3.1607108,0.7233949,-1.2009258
10,356746379641,-3.1041808,0.7833977,-1.0683751
10,356751415041,-2.9858706,0.7959738,-0.8565922
10,356756450442,-2.8957453,0.78213215,-0.6475649
10,356761485842,-2.7369986,0.7821264,-0.5046711
10,356766521242,-2.5669203,0.7661948,-0.35928774
10,356771556643,-2.4052062,0.762866,-0.29201746
10,356776592043,-2.264476,0.78264904,-0.23476839
10,356781627444,-2.1281116,0.79490185,-0.25592852
10,356786662844,-2.0067859,0.8153777,-0.2324748
10,356791698244,-1.8460932,0.7964244,-0.25641775
10,356796733645,-1.7271297,0.8838906,-0.29942083
10,356801769045,-1.6522834,0.91797495,-0.26630068
10,356806804445,-1.5458889,0.9225855,-0.25235844
10,356811839846,-1.511951,0.92651224,-0.29529
10,356816875246,-1.4358706,0.8091841,-0.31610012
10,356821910647,-1.3369913,0.6515994,-0.29958105
6,356821910647,1014.1734,0.0,0.0
10,356831981447,-1.1692901,0.25144482,-0.2151699
10,356837016848,-1.1009147,0.07202244,-0.18707371
4,356843028811,-0.35258484,-0.3226471,0.85665894
10,356847087649,-0.8825486,-0.2960086,-0.31357193
10,356852123049,-0.7591677,-0.5528207,-0.31186152
10,356857158449,-0.6032438,-0.7960911,-0.21182394
10,356862193850,-0.50477433,-0.9992895,-0.24295521
10,356867229250,-0.3837204,-1.1434331,-0.31403875
10,356872264651,-0.24202871,-1.2766528,-0.3668518
10,356877300051,-0.13117337,-1.2946792,-0.48404837
10,356882335451,-0.049635887,-1.2711177,-0.49829006
10,356887370852,0.009577513,-1.1977568,-0.5306783
10,356892406252,0.040799618,-1.081121,-0.48169327
10,356897441652,0.060818195,-0.9720001,-0.35444927
10,356902477053,0.09118128,-0.83495665,-0.2585621
10,356907512453,0.1068306,-0.72919893,-0.2896247
10,356912547854,0.15237164,-0.6480088,-0.18177223
10,356917583254,0.13724494,-0.54282665,-0.07435131
10,356922618654,0.13675523,-0.38158655,0.019331932
10,356927654055,0.15675855,-0.29369545,0.09952307
10,356932689455,0.14167976,-0.22990227,0.29103136
10,356937724856,0.16548324,-0.14888716,0.39995003
10,356942760256,0.20814252,-0.058996677,0.46776676
10,356947795656,0.19547081,-0.070111275,0.502223
4,356958354738,0.20603943,-0.42945862,1.135437
10,356962901858,0.36816907,-0.137362,0.36666727
10,356967937258,0.39862204,-0.2540865,0.2851925
10,356972972658,0.47592354,-0.33732414,0.20202875
10,356978008059,0.4775586,-0.49929476,0.06239605
10,356983043459,0.48514462,-0.5083418,-0.016720295
10,356988078860,0.4916501,-0.53775454,-0.13697815
10,356993114260,0.48866606,-0.6001973,-0.083869934
10,356998149660,0.5020156,-0.58704853,-0.08428192
10,357003185061,0.5065346,-0.61324215,-0.06370211
10,357008220461,0.58087397,-0.6412177,-0.07848072
10,357013255861,0.66968155,-0.6521869,0.04279995
10,357018291262,0.7731705,-0.6095748,0.12637329
10,357023326662,0.8836217,-0.53620195,0.21540785
10,357028362063,0.96375704,-0.3833828,0.2711134
4,357033580569,0.24769592,-0.3504181,0.87054443
10,357033397463,1.0163069,-0.33552408,0.34624815
10,357038432863,1.0722198,-0.25175333,0.33155394
4,357043590334,0.35664368,-0.31410217,0.81073
10,357043468264,1.0561423,-0.26534557,0.4837594
10,357048503664,1.1164827,-0.27842283,0.48626947
10,357053539065,1.1367979,-0.2545843,0.4311614
10,357058574465,1.0952606,-0.19555902,0.30057955
4,357063670901,0.43782043,-0.26496887,0.7284851
10,357068645266,1.0256104,-0.21784782,0.27475023
10,357073680666,1.0367298,-0.25802517,0.31432247
10,357078716067,1.0214171,-0.25245,0.33235264
4,357083720949,0.4068451,-0.26390076,0.6633301
10,357083751467,1.0154762,-0.31693888,0.51235294
10,357093822268,1.157206,-0.27065182,0.4883895
4,357098766115,0.29362488,-0.25001526,0.61846924
10,357098857668,1.2533712,-0.1443429,0.5559826
10,357103893069,1.2435722,-0.10908842,0.5085521
10,357108928469,1.2751031,-0.040827274,0.5508585
10,357113963869,1.2904134,-0.0043330193,0.5939789
10,357118999270,1.3196726,0.02781105,0.5748582
10,357124034670,1.3593354,0.028099537,0.4279418
10,357129070070,1.3376942,-0.03465271,0.44717884
10,357134105471,1.3367214,-0.055573463,0.4323721
10,357139140871,1.3488116,-0.123897076,0.37131166
10,357144176272,1.3917184,-0.19878292,0.3753581
10,357149211672,1.3595552,-0.24931574,0.47268248
10,357154247072,1.4187393,-0.30487585,0.38198614
10,357159282473,1.4094696,-0.30779076,0.4526186
10,357164317873,1.4341459,-0.31437445,0.44727612
4,357178996828,0.21992493,-0.2521515,0.43902588
10,357179424074,1.3465934,-0.18907309,0.3772664
4,357184001711,0.23487854,-0.2596283,0.42086792
10,357184459475,1.2898583,-0.15149021,0.3772974
10,357189494875,1.2379718,-0.047510624,0.3291092
10,357194530276,1.192656,0.010269165,0.28367662
10,357199565676,1.1357961,0.038387775,0.29205656
10,357204601076,1.0909944,0.07633543,0.33800268
10,357209636477,1.1444898,0.15285397,0.37307262
10,357214671877,1.1192837,0.15471363,0.35286903
10,357219707277,1.1212573,0.15534163,0.33710527
10,357224742678,1.1540122,0.072473526,0.3437333
6,357224742678,1014.8524,0.0,0.0
10,357234813479,1.1573596,0.054125786,0.30633307
10,357239848879,1.1745367,0.06257391,0.30651426
10,357244884279,1.163353,0.121584415,0.29239035
10,357249919680,1.1537743,0.15867043,0.29557514
10,357254955080,1.1218572,0.19410086,0.31259346
10,357259990481,1.1113696,0.14899254,0.25826168
10,357265025881,1.1336522,0.16199112,0.28245735
10,357270061281,1.1018476,0.11364603,0.31130123
10,357275096682,1.0581574,0.123141766,0.37115526
10,357280132082,1.0477083,0.13592291,0.33433247
4,357294322756,0.042617798,-0.33439636,0.042755127
10,357295238283,0.95192385,0.08076334,0.34257984
10,357300273684,0.9480252,0.055009842,0.33360243
10,357305309084,0.8749032,0.07186985,0.4155941
10,357310344485,0.82999635,0.08564949,0.45172882
10,357315379885,0.8081472,0.09478283,0.45394897
10,357320415285,0.7504723,0.10156298,0.41718674
10,357325450686,0.7802794,0.16751957,0.4834442
10,357330486086,0.77136064,0.1831193,0.43354416
10,357335521486,0.7506821,0.18938589,0.4271965
10,357340556887,0.6729286,0.24963617,0.40599918
10,357345592287,0.66873026,0.25739002,0.38239098
10,357350627688,0.6209502,0.24293184,0.42390537
10,357355663088,0.6046474,0.26851416,0.39339828
10,357360698488,0.5811322,0.25808954,0.37273693
10,357365733889,0.5714164,0.21346283,0.35343552
10,357370769289,0.56858397,0.17016888,0.33725262
10,357375804690,0.5646455,0.058493614,0.32938004
10,357380840090,0.53801584,-0.02871275,0.35273075
10,357385875490,0.5436022,-0.097165585,0.38333988
10,357390910891,0.5153558,-0.096725464,0.34088326
10,357395946291,0.46380424,-0.1922102,0.33556557
10,357400981692,0.45720696,-0.22883224,0.3504324
10,357406017092,0.44115996,-0.28309774,0.39732456
10,357411052492,0.41092825,-0.30286264,0.40406895
10,357416087893,0.35520887,-0.33112144,0.4611082
10,357421123293,0.31085062,-0.3568616,0.5131178
10,357426158694,0.30945373,-0.4138384,0.6080551
10,357431194094,0.25124884,-0.45760727,0.66185665
10,357436229494,0.19735956,-0.4701724,0.72729397
10,357441264895,0.13861036,-0.51301146,0.7624054
10,357446300295,0.09769678,-0.543087,0.7985506
10,357451335695,0.029810429,-0.53778267,0.7206173
10,357456371096,-0.017623186,-0.5553942,0.7495127
10,357461406496,-0.07247782,-0.55974674,0.72740746
10,357466441897,-0.16985655,-0.50274277,0.68056774
10,357471477297,-0.23579955,-0.49030876,0.5550461
10,357476512697,-0.29768348,-0.44471693,0.4850664
10,357481548098,-0.3383987,-0.3806529,0.42751026
10,357486583498,-0.36636186,-0.32221365,0.31971264
10,357491618899,-0.40419364,-0.28402042,0.2748003
10,357496654299,-0.4412465,-0.23680878,0.19787407
10,357501689699,-0.43196058,-0.19389486,0.19590569
10,357506725100,-0.4228909,-0.14826918,0.1300621
10,357511760500,-0.42260742,-0.12834454,0.06507683
10,357516795901,-0.42112517,-0.15098047,0.019583702
10,357521831301,-0.39859056,-0.14790535,0.011418343
10,357526866701,-0.36287236,-0.13115597,-0.02474022
10,357531902102,-0.34662127,-0.11752272,-0.05671978
10,357536937502,-0.30612183,-0.14383411,-0.04636669
10,357541972902,-0.26014686,-0.1964879,-0.04674816
10,357547008303,-0.19405818,-0.22093725,-0.051854134
10,357552043703,-0.13005352,-0.24508715,-0.028504372
10,357557079104,-0.08869243,-0.26363993,0.0033369064
10,357562114504,-0.04347253,-0.31283283,0.04859829
10,357567149904,-0.0285995,-0.35471773,0.14096737
10,357572185305,-0.013738155,-0.39178085,0.13044643
10,357577220705,-0.029297113,-0.3927536,0.08700752
10,357582256106,-0.054649115,-0.38352442,0.041869164
10,357587291506,-0.06038356,-0.3853159,-0.08512163
10,357592326906,-0.055690765,-0.33984947,-0.13691711
10,357597362307,-0.043498278,-0.30777788,-0.1641779
10,357602397707,-0.004265547,-0.3644271,-0.21815443
10,357607433108,0.0698092,-0.44071245,-0.30490494
10,357612468508,0.1495781,-0.4639392,-0.37050915
4,357625255373,-0.15605164,-0.116500854,-0.021331787
10,357627574709,0.23127198,-0.56590796,-0.4869113
6,357627574709,1014.5963,0.0,0.0
4,357640300539,-0.017196655,-0.15815735,0.05130005
10,357642680910,0.15376186,-0.5278349,-0.5143089
10,357647716311,0.06127715,-0.49269676,-0.5052352
10,357652751711,-0.019730568,-0.4970851,-0.49540854
10,357657787111,-0.12892175,-0.47495222,-0.4251852
10,357662822512,-0.27184892,-0.41689968,-0.46840858
10,357667857912,-0.4182167,-0.38586903,-0.65428925
10,357672893313,-0.61184263,-0.5015931,-0.7025051
10,357677928713,-0.769845,-0.6872473,-0.5534663
10,357682964113,-0.8617661,-0.6659913,-0.41953516
10,357687999514,-0.88992333,-0.4540515,-0.4083023
10,357693034914,-0.8575525,-0.2809,-0.445673
10,357698070315,-0.82826424,-0.24427271,-0.45560217
4,357705547121,-0.14537048,-0.37498474,0.42193604
10,357703105715,-0.8136618,-0.21758175,-0.46593332
10,357708141115,-0.80037975,-0.1784172,-0.4951725
10,357713176516,-0.75623965,-0.12659216,-0.51659346
10,357718211916,-0.7009454,-0.046987057,-0.5283327
10,357723247317,-0.69885874,0.019582748,-0.5282321
10,357728282717,-0.6989002,0.054178238,-0.5283637
10,357733318117,-0.69498515,0.05349064,-0.45321178
10,357738353518,-0.7003269,0.0802722,-0.36600018
10,357743388918,-0.67649865,0.13966751,-0.32977772
10,357748424319,-0.63033867,0.16743565,-0.25807524
10,357753459719,-0.5857196,0.16994238,-0.1816926
10,357758495119,-0.5371969,0.17492914,-0.10406637
10,357763530520,-0.49222112,0.19528103,0.031423092
10,357768565920,-0.40110874,0.17001343,0.1322012
10,357773601320,-0.3159647,0.14369202,0.22457266
10,357778636721,-0.25720072,0.14196587,0.3034935
10,357783672121,-0.20752478,0.16641426,0.2706995
10,357788707522,-0.20599723,0.21920252,0.26508045
10,357793742922,-0.1825993,0.2515173,0.329957
10,357798778322,-0.113948345,0.2467537,0.38796616
10,357803813723,-0.021779299,0.2565775,0.5011034
10,357808849123,0.0943985,0.29072618,0.58784485
10,357813884524,0.23175693,0.34045124,0.57805157
10,357818919924,0.3485868,0.4451027,0.5418501
10,357823955324,0.42397332,0.581161,0.45126057
10,357828990725,0.5139713,0.6730981,0.55312824
6,357828990725,1014.7086,0.0,0.0
4,357840862063,-0.14857483,-0.26390076,0.4817505
10,357844096926,0.8934841,0.8044896,0.42866135
10,357849132326,1.1010022,0.5378556,0.61784077
10,357854167727,1.2793779,0.2556944,0.78481483
10,357859203127,1.419595,0.06670618,0.7044096
10,357864238527,1.4675341,0.077474594,0.65163326
10,357869273928,1.4482396,0.2158556,0.5600052
10,357874309328,1.4671774,0.43669844,0.39356995
10,357879344729,1.4987047,0.54350233,0.29621983
10,357884380129,1.602926,0.5476866,0.2654314
10,357889415529,1.7167227,0.49458265,0.35533428
10,357894450930,1.8612175,0.4377699,0.4417734
10,357899486330,1.9915538,0.38701057,0.4151554
10,357904521731,2.1410708,0.28353167,0.33850288
10,357909557131,2.1958945,0.22811747,0.3194971
10,357914592531,2.2027926,0.24798393,0.38041592
10,357919627932,2.2302752,0.24053526,0.4707222
10,357924663332,2.2017093,0.24273157,0.6354542
10,357929698733,2.197053,0.17379808,0.84641075
10,357934734133,2.2006185,0.12564707,1.0001049
10,357939769533,2.1988137,0.11715317,1.0946493
10,357944804934,2.1691082,0.11698389,1.0200434
10,357949840334,2.0696952,0.12163019,0.818676
10,357954875735,1.8881447,0.2079606,0.6356926
10,357959911135,1.6407471,0.2545452,0.69470596
10,357964946535,1.4327147,0.15024614,0.8862171
10,357969981936,1.2524271,-0.04524374,1.0899401
10,357975017336,1.1615708,-0.30627298,1.5940361
10,357980052736,1.200227,-0.64009714,2.2592916
10,357985088137,1.3279846,-0.9453764,2.6860857
10,357990123537,1.5235553,-1.1287341,2.837947
10,357995158938,1.6772661,-1.1907997,2.8189192
10,358000194338,1.709111,-1.1775479,2.7170382
10,358005229738,1.651129,-1.1429286,2.5757036
10,358010265139,1.6986654,-0.97862244,2.3622274
10,358015300539,1.6939049,-0.6388655,2.028987
10,358020335940,1.5517561,-0.2468319,1.5321875
10,358025371340,1.2425528,0.027449131,1.0896711
10,358030406740,0.8486378,0.17845774,0.773098
6,358030406740,1014.71564,0.0,0.0
10,358040477541,0.1694653,0.30425882,0.30994225
10,358045512942,-0.12796831,0.41821718,0.23209572
10,358050548342,-0.2648461,0.5810399,0.27265644
10,358055583742,-0.37387586,0.6655216,0.3102684
10,358060619143,-0.4239428,0.6976652,0.3894534
10,358065654543,-0.4696188,0.74451685,0.57086515
10,358070689944,-0.53303075,0.7783413,0.6859374
10,358075725344,-0.64427376,0.860332,0.8487301
10,358080760744,-0.7757485,0.9377184,0.95736027
10,358085796145,-0.9303088,0.88786936,1.0503817
10,358090831545,-1.0358164,0.81337833,1.1295652
10,358095866945,-1.1701267,0.67224264,0.9851937
10,358100902346,-1.2871718,0.59078217,0.88554335
10,358105937746,-1.3795083,0.45607996,0.66612387
10,358110973147,-1.4816775,0.37671852,0.4146204
10,358116008547,-1.597517,0.3672223,-0.0010066032
10,358121043947,-1.659594,0.32866716,-0.49544668
10,358126079348,-1.7520142,0.36107635,-0.90061283
10,358131114748,-1.8108006,0.30200624,-1.0772738
10,358136150149,-1.8492734,0.29479456,-1.2332745
10,358141185549,-1.8614113,0.35710812,-1.3112783
10,358146220949,-1.7903421,0.3423748,-1.5832243
10,358151256350,-1.6898336,0.35276604,-1.6501846
10,358156291750,-1.6425428,0.36427164,-1.6828313
10,358161327151,-1.649205,0.41566706,-1.6841717
10,358166362551,-1.6417999,0.5708289,-1.6735902
4,358176799563,-0.41133118,0.42396545,0.020324707
10,358181468752,-1.455137,0.93724966,-1.6543422
10,358186504152,-1.3288636,0.9950366,-1.7089171
10,358191539553,-1.1585338,1.0321884,-1.7068152
10,358196574953,-1.0920365,0.97866344,-1.7079787
10,358201610354,-0.96166396,0.8362937,-1.7141657
10,358206645754,-0.81855917,0.64993525,-1.6936183
10,358211681154,-0.63546515,0.34521914,-1.5401192
10,358216716555,-0.44333625,0.014870167,-1.4240642
10,358221751955,-0.18500662,-0.35253906,-1.3522158
10,358226787356,-0.009087563,-0.67653275,-1.2401056
10,358231822756,0.20255637,-0.8683553,-1.198081
10,358236858156,0.3398118,-0.9226618,-1.2207761
10,358241893557,0.37569046,-1.0045767,-1.0653067
10,358246928957,0.4488163,-0.979774,-0.9879155
10,358251964358,0.49611187,-0.925189,-1.0681915
10,358256999758,0.48056173,-0.9893913,-1.1740055
10,358262035158,0.4902799,-1.0726733,-1.2122169
4,358267040041,0.74116516,-0.060958862,0.017120361
10,358267070559,0.4639399,-1.0582576,-1.0347404
10,358272105959,0.4566245,-0.8766222,-0.99404955
10,358277141360,0.46792078,-0.63185835,-0.8536167
4,358287090090,0.5254059,-0.1688385,0.101501465
10,358287212160,0.48332095,-0.21780396,-0.48251057
10,358292247561,0.56171083,-0.10420704,-0.24293566
10,358297282961,0.62363553,0.011371613,-0.024027824
10,358302318361,0.67578125,-0.054838657,0.25782967
10,358307353762,0.7235832,-0.15056753,0.4373107
10,358312389162,0.83017063,-0.25263214,0.455935
10,358317424563,0.87769604,-0.37615728,0.56593895
10,358322459963,0.8645859,-0.61160374,0.45447063
10,358327495363,0.89182043,-0.79190636,0.18550539
10,358332530764,0.88725805,-0.8895283,0.011246204
10,358337566164,0.8191569,-0.8998718,-0.10015583
10,358342601565,0.6963494,-0.93986654,-0.22521067
10,358347636965,0.62386775,-0.87625694,-0.35691404
10,358352672365,0.5426371,-0.7401271,-0.4259863
10,358357707766,0.5074122,-0.59833384,-0.37899113
10,358362743166,0.42845893,-0.42973232,-0.24730253
10,358367778567,0.42299438,-0.2835946,-0.16362238
10,358372813967,0.4608302,-0.1984024,0.059056282
10,358377849367,0.5011995,-0.019145966,0.18277168
10,358382884768,0.53451824,0.08242798,0.3366742
4,358392406252,0.52326965,-0.04600525,0.13354492
4,358397411135,0.47520447,-0.031051636,0.12713623
10,358397990969,0.64888215,0.33237028,0.33581924
10,358403026369,0.63579154,0.3863964,0.32780933
10,358408061770,0.61786103,0.39154482,0.2724352
10,358413097170,0.56727076,0.4232583,0.21527338
10,358418132570,0.53087926,0.43739605,0.10141039
10,358423167971,0.4815371,0.35310698,0.15688753
10,358428203371,0.4437089,0.2795992,0.22507048
10,358433238772,0.416749,0.15643406,0.21677923
6,358433238772,1014.4579,0.0,0.0
10,358443309572,0.41960025,0.0027766228,0.2269373
10,358448344973,0.398726,-0.04869318,0.23860502
10,358453380373,0.38422728,-0.07802534,0.21447992
10,358458415774,0.39044666,-0.07398319,0.29416513
10,358463451174,0.30854774,-0.094995975,0.2332058
10,358468486574,0.30094576,-0.11606884,0.21104431
10,358473521975,0.26654148,-0.10767317,0.17792273
10,358478557375,0.24200988,-0.09758997,0.120741844
10,358483592776,0.1672616,-0.09938717,0.12667418
10,358488628176,0.118094206,-0.15561724,0.12859058
10,358493663576,0.119258165,-0.19675493,0.17938137
4,358502696779,0.16545105,0.03517151,0.020324707
4,358507701662,0.17399597,0.040512085,0.026733398
10,358508769777,0.022891045,-0.1879592,0.11942768
10,358513805178,-0.010773182,-0.16795397,0.17662668
10,358518840578,-0.014191151,-0.13353491,0.17474222
10,358523875979,-0.061975718,-0.12794304,0.17861605
10,358528911379,-0.08807492,-0.122395515,0.13633919
10,358533946779,-0.06267166,-0.05757141,0.090381145
10,358538982180,-0.03344941,-0.05340624,0.1083622
10,358544017580,-0.030681133,-0.0689888,0.09215927
10,358549052981,-0.030448675,-0.09193182,0.08083105
10,358554088381,-0.013355732,-0.074640274,0.07910395
10,358559123781,-8.678436E-4,-0.07279587,0.022397995
10,358564159182,0.011393547,-0.048866272,-0.0069994926
10,358569194582,-0.0023832321,-0.052872658,-0.015612602
10,358574229983,0.024648428,-0.030866146,0.019058704
10,358579265383,0.0476017,0.027966976,-0.0043702126
10,358584300783,0.01505065,0.0342474,-0.06163311
10,358589336184,0.039180994,0.0227108,-0.08180952
10,358594371584,0.062526226,-0.007880688,-0.07158375
10,358599406985,0.078017235,0.016957283,-0.08013344
10,358604442385,0.086164236,0.038512707,-0.0767045
10,358614513186,0.10099673,0.011470318,0.0050520897
10,358619548586,0.103144646,0.012060165,0.033168316
10,358624583986,0.09915519,-0.01718092,-0.005162239
