10,1380684998979,-0.85148,0.48477185,-1.1992369
10,1380690034379,-0.85148,0.48477185,-1.1992369
4,1380690705766,-0.43269348,0.3150177,-0.16552734
10,1380695069779,-0.85148,0.48477185,-1.1992369
4,1380695710649,-0.43269348,0.3150177,-0.16552734
10,1380700105180,-0.85148,0.48477185,-1.1992369
4,1380700715531,-0.43269348,0.3150177,-0.16552734
10,1380705140580,-0.85148,0.48477185,-1.1992369
4,1380710725297,-0.43269348,0.3150177,-0.16552734
10,1380710175981,-0.85148,0.48477185,-1.1992369
10,1380715211381,-0.79136777,0.48456392,-1.0156031
4,1380720704545,-0.72428894,0.4965973,-0.23388672
4,1380685700883,-0.72428894,0.4965973,-0.23388672
10,1380740388383,-0.79136777,0.48456392,-1.0156031
4,1380730744828,-0.72428894,0.4965973,-0.23388672
4,1380825807084,-0.69758606,0.82344055,-0.45285034
10,1380735352982,-0.31361413,0.5348092,-1.03895
4,1380770753373,-0.7488556,0.78819275,-0.41653442
10,1380820954789,-0.14671373,0.49533868,-0.9463434
4,1380830842484,-0.6708832,0.845871,-0.4710083
10,1380825990190,-0.14671373,0.49533868,-0.9463434
6,1380820954789,1013.93604,0.0,0.0
4,1380835816850,-0.6708832,0.845871,-0.4710083
10,1380831025590,-0.14671373,0.49533868,-0.9463434
4,1380840821732,-0.6708832,0.845871,-0.4710083
10,1380836060990,-0.14671373,0.49533868,-0.9463434
4,1380845826615,-0.6708832,0.845871,-0.4710083
10,1380841096391,-0.14671373,0.49533868,-0.9463434
4,1380850831498,-0.6708832,0.845871,-0.4710083
10,1380846131791,-0.14671373,0.49533868,-0.9463434
4,1380855836381,-0.6708832,0.845871,-0.4710083
4,1380860841264,-0.6708832,0.845871,-0.4710083
10,1380856202592,-0.14452457,0.52381283,-0.94450665
4,1380865846147,-0.6441803,0.8683014,-0.48916626
10,1380861237992,-0.11359739,0.5186845,-0.9441509
4,1380870851029,-0.62815857,0.8907318,-0.50839233
10,1380866273393,-0.06615281,0.4771558,-0.9307003
10,1380901521195,-0.11006296,0.43796718,-0.85719967
4,1380910890092,-0.7018585,1.1000824,-0.6589966
10,1380906556596,-0.12704825,0.42399716,-0.84253407
4,1380915894975,-0.7274933,1.133194,-0.6622009
10,1380911591996,-0.11786151,0.3956951,-0.818099
10,1380916627397,-0.16364825,0.4020853,-0.8362417
4,1380920899857,-0.76594543,1.1588287,-0.6611328
4,1380925965775,-0.7979889,1.1833954,-0.6654053
10,1380896485795,-0.16364825,0.4020853,-0.8362417
4,1380900880326,-0.7979889,1.1833954,-0.6654053
10,1380891450395,-0.16364825,0.4020853,-0.8362417
4,1380895875443,-0.7979889,1.1833954,-0.6654053
10,1380886414994,-0.16364825,0.4020853,-0.8362417
10,1380871308793,-0.16364825,0.4020853,-0.8362417
10,1380851167191,-0.16364825,0.4020853,-0.8362417
10,1380931733598,-0.1429801,0.4193257,-0.8625889
4,1380935914506,-0.8674164,1.2602997,-0.6600647
10,1380926698197,-0.1429801,0.4193257,-0.8625889
4,1380930909623,-0.8674164,1.2602997,-0.6600647
10,1380921662797,-0.1429801,0.4193257,-0.8625889
4,1380940919389,-0.910141,1.3137054,-0.6878357
4,1380950929154,-0.910141,1.3137054,-0.6878357
4,1380945924272,-0.910141,1.3137054,-0.6878357
10,1380946839799,-0.21076226,0.44949555,-0.79416466
10,1380941804399,-0.21076226,0.44949555,-0.79416466
10,1380936768998,-0.21076226,0.44949555,-0.79416466
10,1380951875199,-0.21076226,0.44949555,-0.79416466
4,1380955934037,-0.9464569,1.3788605,-0.76474
4,1380970948686,-1.0831757,1.4589691,-1.1599426
