10,3410302049159,-0.11502814,0.27795994,-0.041989326
10,3410307084560,-0.08922386,0.20306015,-0.012817383
10,3410312119960,-0.1063323,0.15387404,3.0994415E-4
4,3410321641444,-0.15673828,-0.08102417,-0.013320923
10,3410332261562,-0.07101941,-0.14466572,-0.21005821
10,3410327226161,-0.07101941,-0.14466572,-0.21005821
10,3410337296962,-0.063522816,-0.14092636,-0.24559116
10,3410342332362,-0.07823062,-0.1714611,-0.22196865
10,3410347367763,-0.1145587,-0.13821584,-0.17963505
10,3410352403163,-0.0718143,-0.046639442,-0.19760132
10,3410357438563,-0.12894416,0.062342584,-0.12343979
10,3410362473964,-0.12371874,0.20664245,-0.082042694
10,3410367509364,-0.11757755,0.32393283,-0.0077695847
10,3410372544765,-0.08876991,0.40122765,0.103076935
10,3410377580165,-0.12694049,0.4292453,0.15335178
10,3410382615565,-0.12411952,0.5010732,0.17480755
10,3410387650966,-0.17934942,0.6111349,0.14467335
10,3410392686366,-0.21521711,0.6362409,0.082725525
10,3410397721767,-0.22533917,0.5533159,0.070308685
10,3410402757167,-0.22541809,0.53096956,-0.016796112
10,3410407792567,-0.21566224,0.3892628,-0.07840252
10,3410412827968,-0.17279005,0.26706338,-0.13566494
10,3410417863368,-0.13203907,0.19936419,-0.13872814
6,3410412827968,1010.31354,0.0,0.0
10,3410422898769,-0.124652386,0.18658876,-0.12820053
10,3410427934169,-0.1544447,0.20613205,-0.10161972
10,3410432969569,-0.15657711,0.25541145,-0.13191319
10,3410438004970,-0.16395259,0.24440795,-0.11925697
10,3410443040370,-0.19298315,0.21155745,-0.086847305
10,3410448075770,-0.17886806,0.14714736,-0.11786747
10,3410453111171,-0.18530083,0.08857036,-0.21774769
10,3410458146571,-0.20358396,0.043116033,-0.2926092
10,3410463181972,-0.19698334,0.014081955,-0.29588413
10,3410468217372,-0.18966794,0.040336728,-0.35311222
10,3410473252772,-0.20048046,0.07162136,-0.37599277
10,3410478288173,-0.18888426,0.13477731,-0.34829426
10,3410483323573,-0.13999891,0.15369588,-0.30080128
10,3410488358974,-0.08029485,0.22463447,-0.17593193
10,3410493394374,-0.06744552,0.22769368,0.033091545
10,3410498429774,-0.049221277,0.14142334,0.18306732
10,3410503465175,0.0055520535,0.10244489,0.29331398
10,3410508500575,-0.02503705,0.117723644,0.38663387
10,3410513535976,-0.038516283,0.16821492,0.38150024
10,3410518571376,-0.030997515,0.24635589,0.37166214
10,3410523606776,-0.03720951,0.2659067,0.41966915
10,3410528642177,0.004351616,0.24512458,0.46308422
10,3410533677577,0.035413027,0.21774578,0.4093609
10,3410538712978,0.103031635,0.20766103,0.41415882
10,3410543748378,0.145365,0.2221477,0.4233513
10,3410548783778,0.16709757,0.17303407,0.4040556
10,3410553819179,0.1578536,0.15202522,0.36887836
10,3410558854579,0.14605904,0.14415878,0.28297424
10,3410563889979,0.1430018,0.09374082,0.2634344
10,3410568925380,0.13184738,0.04598564,0.1683073
10,3410573960780,0.12148237,0.04321438,0.046671867
10,3410578996181,0.096203804,0.093263805,0.02884388
10,3410584031581,0.103731155,0.121275365,0.008740425
10,3410589066981,0.10919738,0.097245514,-0.044314384
10,3410594102382,0.11912155,0.05416262,-0.08369255
10,3410599137782,0.1336236,0.02380979,-0.0633297
10,3410604173183,0.10130429,-0.044472218,-0.09669304
10,3410609208583,0.098475695,-0.046305716,-0.16170311
10,3410614243983,0.11232877,0.020088136,-0.11898804
6,3410614243983,1010.5926,0.0,0.0
10,3410624314784,0.08903313,0.17727208,-0.022871017
10,3410629350185,0.045949697,0.21285975,0.08125496
10,3410634385585,0.021603823,0.22717464,0.20194626
10,3410639420985,-0.02600813,0.17900056,0.24102497
10,3410644456386,-0.07205033,0.1595217,0.28755665
10,3410649491786,-0.12703156,0.19152743,0.2783985
10,3410654527187,-0.20445824,0.23498106,0.21974468
10,3410659562587,-0.23122144,0.24486685,0.22202587
10,3410664597987,-0.20727968,0.2084099,0.22533798
10,3410669633388,-0.15705991,0.12521118,0.20646763
10,3410674668788,-0.10491657,0.0225963,0.22399616
10,3410679704188,-0.051194906,-0.024945408,0.20234776
10,3410684739589,-0.0046954155,-0.042552143,0.15637779
10,3410689774989,-0.0087201595,-0.065386415,0.12372303
10,3410694810390,-0.041400433,-0.07271674,0.09272385
10,3410699845790,-0.07863903,-0.05126387,0.052506447
10,3410704881190,-0.13144541,-0.01555711,-0.005452156
10,3410709916591,-0.18507838,0.014890313,-0.044908524
10,3410714951991,-0.2015152,0.0027463734,0.034831047
10,3410719987392,-0.20815182,-0.013445288,0.13719368
10,3410725022792,-0.23460269,0.070287675,0.18959999
10,3410730058192,-0.2694068,0.17403796,0.34807777
10,3410735093593,-0.2942772,0.22161084,0.53715897
10,3410740128993,-0.29784226,0.280481,0.6411867
10,3410745164394,-0.2691195,0.39175308,0.67236423
10,3410750199794,-0.24301171,0.4756105,0.57541084
10,3410755235194,-0.19354844,0.49176058,0.45658398
10,3410760270595,-0.14559531,0.5166087,0.31322002
10,3410765305995,-0.065915585,0.53443277,0.08093548
10,3410770341395,-0.013937712,0.55037415,-0.11900711
10,3410775376796,0.009111881,0.5091927,-0.25845528
10,3410780412196,0.025268555,0.42424148,-0.39838028
10,3410785447597,0.014878273,0.32573932,-0.52931213
10,3410790482997,-3.323555E-4,0.14517361,-0.65392685
10,3410795518397,-0.018204212,-0.07208285,-0.74561787
10,3410800553798,-0.05462265,-0.2046485,-0.83232975
10,3410805589198,-0.10572934,-0.22877756,-0.8687811
10,3410810624599,-0.14802194,-0.17338327,-0.77145386
10,3410815659999,-0.19027638,-0.094619095,-0.47952175
10,3410820695399,-0.2399342,0.03682047,-0.11968231
6,3410815659999,1011.3533,0.0,0.0
10,3410825730800,-0.24606037,0.1856476,0.10943985
10,3410830766200,-0.22356391,0.29333833,0.21283817
10,3410835801601,-0.26562142,0.26557866,0.49275398
10,3410840837001,-0.33946347,0.24503028,0.8424959
10,3410845872401,-0.3645413,0.25453186,1.0438671
10,3410850907802,-0.36159348,0.25676402,1.154252
10,3410855943202,-0.33359027,0.21137634,0.9358759
10,3410860978603,-0.29379106,0.06773853,0.56597614
10,3410866014003,-0.23375726,-0.07574317,0.023205757
10,3410871049403,-0.2680409,-0.33555675,-0.14306831
10,3410876084804,-0.46408892,-0.28541914,-0.9403019
10,3410881120204,-0.84060025,-0.28089216,-0.62607765
10,3410886155604,-1.1422157,-0.32853764,0.70237446
10,3410891191005,-1.112534,-0.007347375,1.352869
10,3410896226405,-0.93394756,0.28512856,1.4246168
10,3410901261806,-0.8283148,0.10231233,1.5714779
10,3410906297206,-0.8358383,-0.15935428,1.6710224
10,3410911332606,-0.8885071,-0.25067022,1.605176
10,3410916368007,-0.9211798,-0.29038495,1.4670134
10,3410921403407,-0.9371586,-0.43021226,1.2615728
4,3410932725429,-0.108673096,-0.3704834,0.003768921
10,3410936509608,-0.49294567,-0.6562582,-0.23045158
10,3410941545009,-0.35578394,-0.5989094,-0.4268875
10,3410946580409,-0.18038893,-0.44218236,-0.71648216
10,3410951615810,-0.039704323,-0.25678766,-1.0187635
10,3410956651210,0.052021027,-0.11494234,-1.3011284
10,3410961686610,0.03830266,0.0016600192,-1.4053774
10,3410966722011,-0.05840063,0.07431467,-1.3443041
10,3410971757411,-0.14915752,0.13538139,-1.438407
10,3410976792812,-0.27794433,0.19563109,-1.6181679
10,3410981828212,-0.38988757,0.22890453,-1.7545872
10,3410986863612,-0.41270185,0.29514644,-2.006771
10,3410991899013,-0.52937317,0.20469351,-1.996705
10,3410996934413,-0.56254745,0.0018293709,-1.8135386
10,3411001969813,-0.3868935,-0.15047637,-1.8493996
10,3411007005214,-0.2468462,-0.26462063,-1.8396063
10,3411012040614,-0.22849894,-0.46556315,-1.7009239
10,3411017076015,-0.30284858,-0.6541073,-1.5665836
10,3411022111415,-0.32329535,-0.61038643,-1.5346098
4,3411027879237,0.2138977,-0.10345459,-0.06565857
10,3411032182216,-0.4898317,-0.39676148,-1.0684948
10,3411037217616,-0.5302155,-0.22062135,-0.7793255
10,3411042253017,-0.49925375,-0.0034472197,-0.5451212
10,3411047288417,-0.4860413,0.16357695,-0.2989502
10,3411052323817,-0.38850474,0.3388886,-0.0723753
10,3411057359218,-0.29363894,0.4739123,0.0581522
10,3411062394618,-0.17812109,0.6056359,0.2517357
10,3411067430019,-0.040486813,0.7137224,0.2354908
10,3411072465419,0.06562805,0.78923905,0.25003624
10,3411077500819,0.16221595,0.79548347,0.2427578
10,3411082536220,0.19202805,0.7026892,0.17771721
10,3411087571620,0.18618655,0.650686,-0.025237083
10,3411092607020,0.19028139,0.54964674,-0.088998795
10,3411097642421,0.16399312,0.3581724,-0.13857555
10,3411102677821,0.14538836,0.19084421,-0.09135723
10,3411107713222,0.13783693,0.075902045,-0.20356274
10,3411112748622,0.13653684,0.07719523,-0.14343071
10,3411117784022,0.080374,0.03571993,-0.12444115
10,3411122819423,0.073272705,0.05656582,-0.10914993
10,3411127854823,-0.050896406,0.13297889,-0.10759258
10,3411132890224,-0.07555294,0.2775271,-0.09301758
10,3411137925624,-0.118225574,0.3335308,-0.029899597
10,3411142961024,-0.19666743,0.44037238,0.12737083
4,3411148118495,-0.0072021484,0.11016846,0.0934906
10,3411153031825,-0.2866652,0.48943782,0.06919384
4,3411153092860,-0.0072021484,0.097351074,0.08280945
10,3411158067226,-0.2800982,0.4655842,0.15542698
10,3411163102626,-0.27343416,0.39216593,0.13801193
10,3411168138026,-0.037448883,0.3087766,0.1628704
4,3411173142909,-0.037109375,0.023651123,0.0027008057
10,3411173173427,0.03323722,0.20212653,0.23140335
10,3411178208827,0.062954664,0.11853427,0.33536816
10,3411183244228,0.11819339,0.10859355,0.23648739
10,3411188279628,0.04727602,0.08821806,0.4072256
10,3411193315028,-0.015329599,-0.010558248,0.61311245
10,3411198350429,-0.025592804,-0.04614806,0.6061001
10,3411203385829,-0.013260126,-0.071545064,0.5171938
10,3411208421229,0.044363976,-0.08367464,0.41195393
10,3411213456630,0.08739352,-0.11985457,0.45034027
10,3411218492030,0.07941961,-0.14294535,0.4714384
10,3411223527431,0.10913062,-0.27934656,0.46158123
10,3411228562831,0.15805578,-0.26243648,0.3528242
10,3411233598231,0.13284588,-0.29051808,0.34754944
10,3411238633632,0.17208838,-0.19320133,0.2560873
10,3411243669032,0.18283463,-0.1610851,0.28523827
10,3411248704433,0.1952424,-0.06511673,0.29899788
4,3411258286952,0.0013427734,-0.03616333,5.645752E-4
10,3411258775233,0.22984338,0.15926126,0.19988346
4,3411263322353,-0.01361084,-0.041503906,-0.0037078857
10,3411263810634,0.20815778,0.20117697,0.21802044
10,3411268846034,0.24792576,0.16193855,0.19142342
10,3411273881435,0.2613263,0.052268,0.21731567
10,3411278916835,0.26397228,-0.024966538,0.19237804
10,3411283952235,0.21599126,-0.092763364,0.24045181
10,3411288987636,0.1781981,-0.08679026,0.21416855
10,3411294023036,0.19052601,-0.0459463,0.2591257
10,3411299058437,0.10306668,-0.06733498,0.33194447
10,3411304093837,0.15023756,-0.048798382,0.39559555
10,3411309129237,0.16582084,-0.040534228,0.42398167
10,3411314164638,0.13391995,-0.052429706,0.36027813
10,3411319200038,0.17904258,-0.015442103,0.35501575
10,3411324235438,0.17953563,-0.07341224,0.26546288
10,3411329270839,0.1665864,-0.080895126,0.13695526
10,3411334306239,0.14594078,-0.11860016,0.02486515
10,3411339341640,0.12511086,-0.071946174,-0.04362774
10,3411344377040,0.105167866,-0.03632617,-0.14491844
10,3411349412440,0.095991135,-0.09899074,-0.134058
10,3411354447841,0.086191654,-0.07331464,-0.17540646
10,3411359483241,0.07944822,-0.046492845,-0.120744705
10,3411364518642,0.039027214,0.0030189753,-0.120687485
10,3411369554042,0.021228313,0.05314353,-0.06356621
10,3411374589442,-0.01890397,0.07739195,-0.015794754
10,3411379624843,-0.022865772,0.09601763,0.048378944
10,3411384660243,-0.05701518,0.09795141,0.04581642
10,3411389695644,-0.043979406,0.0725005,0.09185791
10,3411394731044,-0.028230667,0.07010305,0.09099579
10,3411399766444,-0.0520885,0.043000847,0.088293076
10,3411404801845,-0.057467222,0.030811876,0.08922768
10,3411409837245,-0.054671526,0.06009975,0.08054924
10,3411414872645,-0.06979203,0.06625879,0.05940914
10,3411419908046,-0.04399705,-0.0021924675,0.03896141
10,3411424943446,-0.009889841,-0.042916685,0.03260708
4,3411433610438,-0.010406494,-0.032958984,-0.04536438
10,3411435014247,-1.1014938E-4,-0.03491521,-0.00481987
10,3411440049647,0.009057522,-0.0252738,-0.020617485
10,3411445085048,-0.0010461807,0.004372865,-0.07022476
10,3411450120448,-0.016716242,0.046824604,-0.11038208
10,3411455155849,-0.00987339,0.074281484,-0.1556387
10,3411460191249,-0.015257835,0.103486925,-0.17002964
10,3411465226649,-0.07486844,0.1108498,-0.18932915
10,3411470262050,-0.079832554,0.09376454,-0.23876476
10,3411475297450,-0.10922027,0.10373637,-0.32362843
10,3411480332851,-0.09508753,0.14241073,-0.3799305
10,3411485368251,-0.10116911,0.17222545,-0.3417616
10,3411490403651,-0.09555006,0.15263304,-0.2638588
10,3411495439052,-0.08112526,0.17424363,-0.2200613
10,3411500474452,-0.03974223,0.23577175,-0.14565563
10,3411505509853,-0.039547443,0.23227042,-0.044208527
10,3411510545253,-0.04647875,0.19196501,-0.0027179718
10,3411515580653,-0.06314039,0.20976645,-6.456375E-4
10,3411520616054,-0.073093176,0.21415278,0.03917694
10,3411525651454,-0.08647776,0.19306707,0.06502247
10,3411530686854,-0.09735465,0.15686676,0.08267784
10,3411535722255,-0.0991385,0.12596565,0.054454803
10,3411540757655,-0.074234486,0.12294084,0.05215931
10,3411545793056,-0.059603453,0.0888319,0.015195847
10,3411550828456,-0.06294322,0.046572834,0.015400887
10,3411555863856,-0.06161046,-0.008074313,0.0019006729
10,3411560899257,-0.096321106,0.0036856532,-0.03276825
10,3411565934657,-0.08654785,0.016331702,-0.018368721
10,3411570970058,-0.06867647,0.038021475,-0.0060329437
10,3411576005458,-0.055368662,0.06634003,0.012431145
10,3411581040858,-0.03539753,0.08247873,0.01006794
10,3411586076259,-0.028252602,0.12331858,0.011767387
10,3411591111659,-0.030876398,0.095347255,-7.4100494E-4
4,3411598893642,0.012023926,0.004425049,0.0443573
10,3411601182460,-0.02213335,0.013510197,-0.04044056
10,3411606217860,-0.006180048,0.015612483,-0.012951851
10,3411611253261,-0.031020641,0.028504342,0.04653454
10,3411616288661,-0.04886794,0.033480257,0.109461784
10,3411621324062,-0.071540356,0.032749265,0.09515476
6,3411621324062,1010.6426,0.0,0.0
10,3411631394862,-0.06900072,0.038389176,0.041496277
10,3411636430263,-0.05948448,0.038941354,0.034116745
10,3411641465663,-0.03731799,0.052624643,0.050545692
10,3411646501063,-0.05599165,0.026973188,0.03339672
10,3411651536464,-0.08025956,0.0019423366,-0.01140213
10,3411656571864,-0.06634092,0.005273819,-0.0142765045
4,3411663987636,-7.9345703E-4,0.020446777,0.0443573
10,3411666642665,-0.12144852,0.014841706,-0.010811806
10,3411671678065,-0.14932537,0.0035673678,-0.026632309
10,3411676713466,-0.16775346,0.007137358,-0.035528183
10,3411681748866,-0.16742086,0.017729193,0.035042763
10,3411686784267,-0.16083288,0.024767697,0.07455921
10,3411691819667,-0.1244719,-0.006491035,0.034251213
10,3411696855067,-0.09153175,-0.0023811162,0.03909397
10,3411701890468,-0.07636833,0.022078633,0.042339325
10,3411706925868,-0.07208109,0.021568209,0.040743828
10,3411711961269,-0.0656786,-0.0017580092,0.02216816
10,3411716996669,-0.045975924,-0.033737063,0.014728546
10,3411722032069,-0.037332058,-0.08260569,0.04180336
10,3411727067470,-0.025421381,-0.13533244,0.031284332
10,3411732102870,-0.0071737766,-0.13942143,-0.015130997
10,3411737138270,0.0013279915,-0.14795575,-0.035072327
10,3411742173671,0.031026363,-0.10219324,0.009338379
10,3411747209071,0.040985584,-0.060162097,0.013766289
10,3411752244472,0.008992434,-0.025844932,0.021282196
10,3411757279872,0.0058095455,-0.0067976713,0.016561508
10,3411762315272,-0.009999514,-0.02270767,-0.023283005
10,3411767350673,-0.018140793,-0.021820724,-0.030711174
10,3411772386073,-0.03746867,-0.03598681,0.011104584
10,3411777421474,-0.06690431,-0.018380463,-0.057971
10,3411782456874,-0.07449508,4.929006E-4,-0.14707947
10,3411787492274,-0.079725504,-0.023205131,-0.15634727
10,3411792527675,-0.10926223,0.056174636,-0.118065834
10,3411797563075,-0.07237673,0.16563234,-0.15097141
10,3411802598476,-0.058103323,0.24698257,-0.14950943
10,3411807633876,-0.07165146,0.23432541,-0.06213665
10,3411812669276,-0.06586099,0.16148269,-0.047254562
10,3411817704677,-0.02571249,0.15772247,-0.040138245
10,3411822740077,0.0064988136,0.10147247,-0.05190468
6,3411822740077,1010.69727,0.0,0.0
10,3411832810878,0.00946784,-0.003916502,-0.079221725
10,3411837846278,-0.019132137,-0.03250903,-0.06167507
10,3411842881679,-0.026446104,-0.047382444,-0.031380653
10,3411847917079,-0.019679546,-0.064970076,-0.029924393
10,3411852952479,-0.027888536,-0.069342375,-0.010345459
10,3411857987880,-0.034471035,-0.068475336,-0.006978035
10,3411863023280,-0.036688566,-0.044545293,0.023836136
10,3411868058681,-0.01745367,-0.040012985,0.05477619
10,3411873094081,-0.02437234,-0.03355837,0.027767181
10,3411878129481,0.016993046,-0.02463743,0.016101837
10,3411883164882,0.021255016,-0.030633092,-0.008898735
10,3411888200282,0.038841963,-0.0735859,-0.061710358
10,3411893235683,0.055601597,-0.07749003,-0.06964779
10,3411898271083,-0.0110147,-0.046096623,-0.085329056
10,3411903306483,0.05168104,-0.005053252,-0.07157326
10,3411908341884,0.09158015,0.02766648,-0.0027809143
10,3411913377284,0.077949524,-0.020391881,2.6607513E-4
