10,4070453128758,0.980343,-1.7962043,-1.7336159
4,4070445316258,-1.0710449,-0.4901123,0.8315582
4,4070450351658,-1.0710449,-0.4901123,0.8315582
4,4070455356541,-1.0710449,-0.4901123,0.8315582
10,4070458164158,0.980343,-1.7962043,-1.7336159
4,4070460361424,-1.0710449,-0.4901123,0.8315582
10,4070463199559,0.980343,-1.7962043,-1.7336159
6,4070453128758,1009.094,0.0,0.0
4,4070465366307,-1.0710449,-0.4901123,0.8315582
4,4070505435887,-1.1799927,-0.28076172,0.5057831
10,4070538730565,1.1169267,-1.63813,-1.4963961
4,4070500431004,-1.1799927,-0.28076172,0.5057831
10,4070528659764,1.1169267,-1.63813,-1.4963961
4,4070535465184,-1.1799927,-0.28076172,0.5057831
10,4070533695164,1.1169267,-1.63813,-1.4963961
4,4070530460301,-1.1725159,-0.24871826,0.47801208
4,4070545474949,-1.1725159,-0.24871826,0.47801208
10,4070523624363,1.2491145,-1.6431777,-1.5100212
10,4070558872166,1.1277261,-1.5000814,-1.6723671
4,4070550510350,-1.0293884,-0.16433716,0.4641266
10,4070548801365,1.1277261,-1.5000814,-1.6723671
10,4070553836766,1.1277261,-1.5000814,-1.6723671
4,4070560520115,-1.0293884,-0.16433716,0.4641266
10,4070543765965,1.1277261,-1.5000814,-1.6723671
4,4070555515232,-1.0293884,-0.16433716,0.4641266
4,4070580539647,-0.747406,-0.008392334,0.31886292
10,4070573978367,0.84237266,-1.3596464,-1.6288252
4,4070575534764,-0.747406,-0.008392334,0.31886292
10,4070568942967,0.84237266,-1.3596464,-1.6288252
4,4070570529881,-0.747406,-0.008392334,0.31886292
10,4070563907566,0.84237266,-1.3596464,-1.6288252
4,4070565524998,-0.747406,-0.008392334,0.31886292
4,4070540470066,-0.26568604,0.032196045,0.12232971
10,4070644473973,0.36501837,-0.35330617,-0.75239277
4,4070635623875,-0.18023682,0.05355835,0.10417175
10,4070654544774,0.36501837,-0.35330617,-0.75239277
10,4070669650975,0.304569,-0.27381933,-0.80411243
4,4070670658055,-0.17062378,0.041809082,0.09776306
4,4070675662938,-0.16848755,0.03112793,0.08921814
10,4070674686375,0.29910922,-0.18042576,-0.82837677
4,4070655643406,-0.16848755,0.03112793,0.08921814
4,4070660648289,-0.16848755,0.03112793,0.08921814
10,4070659580174,0.27557874,-0.085270286,-0.87408066
10,4070664615574,0.27557874,-0.085270286,-0.87408066
6,4070654544774,1009.51025,0.0,0.0
10,4070765323582,0.33193207,0.08380216,-0.42656422
4,4070765781346,-0.018951416,-0.035095215,0.1073761
4,4070770816746,-0.018951416,-0.035095215,0.1073761
10,4070780429783,0.33193207,0.08380216,-0.42656422
10,4070820712986,0.10104084,-0.35031718,-0.58838844
4,4070815860691,-0.088378906,0.005493164,0.088150024
4,4070810855809,-0.088378906,0.005493164,0.088150024
10,4070835819188,0.09291005,-0.21520936,-0.5637026
4,4070830875340,-0.026428223,-0.0019836426,0.10523987
10,4070825748387,0.09291005,-0.21520936,-0.5637026
10,4070850925389,0.10956645,-0.155496,-0.3866377
4,4070845889988,0.00881958,-0.016937256,0.10310364
10,4070840854588,0.10956645,-0.155496,-0.3866377
6,4070855960789,1009.63074,0.0,0.0
4,4070865940037,0.023773193,-0.019073486,0.09135437
10,4070855960789,0.13376307,-0.13339359,-0.45777512
4,4070785800877,0.023773193,-0.019073486,0.09135437
10,4070881137791,0.14477873,-0.07830286,-0.5161047
10,4070876102391,0.14477873,-0.07830286,-0.5161047
10,4070871066990,0.14477873,-0.07830286,-0.5161047
4,4070900974217,-0.045654297,0.058898926,0.059310913
10,4070891208592,0.17778635,-0.1862148,-0.6428213
4,4070890964451,-0.045654297,0.058898926,0.059310913
10,4070866031590,0.17778635,-0.1862148,-0.6428213
10,4070911350193,0.044408083,-0.32383066,-1.0329208
4,4070915988865,-0.0947876,0.08560181,0.051834106
10,4070901279393,0.044408083,-0.32383066,-1.0329208
10,4070896243992,0.044408083,-0.32383066,-1.0329208
10,4070931491795,0.11003375,-0.41430438,-1.0857363
10,4070916385594,0.11003375,-0.41430438,-1.0857363
4,4070920993748,-0.057403564,0.097351074,0.034744263
4,4070941013279,-0.057403564,0.097351074,0.034744263
10,4070936527195,0.15630722,-0.3554448,-1.0766821
4,4070946018162,-0.028564453,0.09841919,0.031539917
10,4070941562596,0.12063527,-0.3342402,-1.0029259
4,4070951053563,0.0024108887,0.10055542,0.02619934
10,4070946597996,0.11193895,-0.33139402,-0.86069965
4,4070956058445,0.023773193,0.101623535,0.020858765
10,4070951633397,0.07854867,-0.3279333,-0.7814112
10,4070956668797,0.030614138,-0.31537032,-0.7384014
4,4070961063328,0.038726807,0.09841919,0.013381958
4,4070971042576,0.056884766,0.078125,5.645752E-4
10,4070966739598,0.0042603016,-0.30004513,-0.43575191
4,4070976077977,0.059020996,0.0642395,-5.0354004E-4
10,4070971774998,-0.018704176,-0.30855232,-0.31827736
4,4070981082859,0.05795288,0.054626465,5.645752E-4
10,4070976810399,-0.019450188,-0.26489288,-0.2846918
4,4070991092625,0.04727173,0.041809082,0.0016326904
10,4070986881199,-0.020702839,-0.21148884,-0.24733925
10,4070991916600,0.015571356,-0.29734898,-0.29265213
4,4070996097508,0.03125,0.03326416,-5.0354004E-4
10,4070996952000,0.0741539,-0.3469751,-0.2842312
4,4071006107274,-0.005065918,0.017242432,-0.0069122314
4,4071001102391,-0.020019531,0.0076293945,-0.011184692
