10,3819644854313,0.18996906,-0.25086182,0.26642513
10,3819649889714,0.18996906,-0.25086182,0.26642513
4,3819651476628,-0.33618164,0.25009155,0.15223694
4,3819641344792,-0.33618164,0.25009155,0.15223694
4,3819646441227,-0.33618164,0.25009155,0.15223694
10,3819654925114,0.18996906,-0.25086182,0.26642513
4,3819656481511,-0.33618164,0.25009155,0.15223694
4,3819661486393,-0.33618164,0.25009155,0.15223694
10,3819659960514,0.18996906,-0.25086182,0.26642513
10,3819700243718,0.01008153,0.26683998,0.17538166
4,3819666491276,-0.200531,0.20523071,0.10310364
10,3819664995915,0.01008153,0.26683998,0.17538166
4,3819671496159,-0.200531,0.20523071,0.10310364
10,3819705279118,0.01008153,0.26683998,0.17538166
10,3819670031315,0.01008153,0.26683998,0.17538166
4,3819676501042,-0.200531,0.20523071,0.10310364
10,3819675066716,0.01008153,0.26683998,0.17538166
10,3819695208317,0.01008153,0.26683998,0.17538166
6,3819690172917,1007.56934,0.0,0.0
10,3819690172917,0.01008153,0.26683998,0.17538166
4,3819696551091,-0.200531,0.20523071,0.10310364
4,3819691546208,-0.200531,0.20523071,0.10310364
4,3819706560856,-0.200531,0.20523071,0.10310364
4,3819701555973,-0.200531,0.20523071,0.10310364
4,3819681505925,-0.200531,0.20523071,0.10310364
10,3819680102116,0.01008153,0.26683998,0.17538166
4,3819686541325,-0.200531,0.20523071,0.10310364
10,3819685137516,0.01008153,0.26683998,0.17538166
10,3819710314518,0.01008153,0.26683998,0.17538166
4,3819716570622,-0.200531,0.20523071,0.10310364
10,3819715349919,0.01008153,0.26683998,0.17538166
4,3819721575505,-0.200531,0.20523071,0.10310364
10,3819720385319,0.01008153,0.26683998,0.17538166
4,3819711565739,-0.200531,0.20523071,0.10310364
4,3819726580387,-0.200531,0.20523071,0.10310364
10,3819725420719,0.01008153,0.26683998,0.17538166
4,3819751604802,-0.19412231,0.1625061,0.08067322
10,3819740526921,-0.04638934,0.38110906,0.042030334
4,3819746630436,-0.19412231,0.1625061,0.08067322
4,3819736590153,-0.19412231,0.1625061,0.08067322
4,3819741595036,-0.19412231,0.1625061,0.08067322
10,3819745562321,-0.04638934,0.38110906,0.042030334
10,3819735491520,-0.04638934,0.38110906,0.042030334
10,3819730456120,-0.04638934,0.38110906,0.042030334
10,3819750597721,-0.22934556,0.3733009,0.12334728
10,3819765703923,-0.22934556,0.3733009,0.12334728
4,3819766649968,-0.100128174,0.13366699,0.06892395
4,3819771654850,-0.100128174,0.13366699,0.06892395
4,3819761645085,-0.100128174,0.13366699,0.06892395
10,3819760668522,-0.22934556,0.3733009,0.12334728
4,3819731585270,-0.100128174,0.13366699,0.06892395
10,3819755633122,-0.22934556,0.3733009,0.12334728
4,3819756640202,-0.100128174,0.13366699,0.06892395
10,3819770739323,-0.22934556,0.3733009,0.12334728
4,3819776659733,-0.034973145,0.121917725,0.08174133
4,3819781664616,-0.034973145,0.121917725,0.08174133
10,3819775774723,-0.29909635,0.36527586,0.16776943
10,3819785845524,-0.34179664,0.48298216,0.07728481
4,3819801714665,0.014160156,0.06851196,0.116989136
10,3819795916325,-0.34179664,0.48298216,0.07728481
4,3819796679264,0.014160156,0.06851196,0.116989136
4,3819791674382,0.014160156,0.06851196,0.116989136
10,3819790880925,-0.34179664,0.48298216,0.07728481
4,3819786669499,0.014160156,0.06851196,0.116989136
10,3819780810124,-0.34179664,0.48298216,0.07728481
10,3819800951725,-0.34179664,0.48298216,0.07728481
4,3819806719548,-0.03390503,0.041809082,0.13621521
10,3819816057927,-0.26753592,0.607366,0.042412758
4,3819816729313,-0.03390503,0.041809082,0.13621521
4,3819811693913,-0.03390503,0.041809082,0.13621521
10,3819811022526,-0.26753592,0.607366,0.042412758
10,3819805987126,-0.26753592,0.607366,0.042412758
4,3819821734196,-0.088378906,0.06637573,0.12553406
10,3819831164128,-0.4169624,0.6692086,0.06507969
4,3819831743962,-0.088378906,0.06637573,0.12553406
4,3819826739079,-0.088378906,0.06637573,0.12553406
10,3819826128727,-0.4169624,0.6692086,0.06507969
10,3819821093327,-0.4169624,0.6692086,0.06507969
4,3819836748844,-0.088378906,0.06637573,0.12553406
10,3819836199528,-0.7708385,0.49709255,7.9631805E-4
4,3819846758610,-0.12576294,0.07171631,0.10630798
10,3819851305729,-0.7708385,0.49709255,7.9631805E-4
10,3819846270329,-0.7708385,0.49709255,7.9631805E-4
10,3819841234928,-0.7708385,0.49709255,7.9631805E-4
4,3819841753727,-0.12576294,0.07171631,0.10630798
4,3819851855046,-0.12576294,0.07171631,0.10630798
4,3819856798893,-0.12683105,0.04928589,0.094558716
10,3819861376530,-0.8823576,0.3194608,-0.07876778
4,3819861773259,-0.12683105,0.04928589,0.094558716
10,3819856341130,-0.8823576,0.3194608,-0.07876778
4,3819866808659,-0.12683105,0.04928589,0.094558716
4,3819876818425,-0.12576294,0.0289917,0.09135437
10,3819866411930,-0.7665262,0.27600133,-0.24967957
10,3819871447331,-0.7665262,0.27600133,-0.24967957
4,3819871813542,-0.12576294,0.0289917,0.09135437
10,3819876482731,-0.7665262,0.27600133,-0.24967957
4,3819896868473,-0.07128906,0.022583008,0.036880493
4,3819946937405,-0.07128906,0.022583008,0.036880493
10,3819881518132,-0.8259642,0.25009185,-0.33328724
4,3819951942287,-0.07235718,0.018310547,0.031539917
10,3819946998440,-0.80732703,0.22017604,-0.3314314
4,3819956977688,-0.06915283,0.014038086,0.028335571
10,3819952033840,-0.74041533,0.29479563,-0.37575436
10,3819957069240,-0.70414877,0.18231189,-0.38346767
4,3819961982571,-0.06060791,0.012969971,0.02406311
10,3819962104641,-0.63192296,0.16344303,-0.4506178
4,3819966987453,-0.046722412,0.016174316,0.02406311
10,3819941963039,-0.63192296,0.16344303,-0.4506178
4,3819971992336,-0.026428223,0.020446777,0.022994995
10,3819972175442,-0.56804323,0.06878519,-0.44294548
4,3819976997219,-0.0039978027,0.027923584,0.025131226
10,3819967140041,-0.5559561,0.042102635,-0.42614365
10,3819977210842,-0.5559561,0.042102635,-0.42614365
4,3819982002102,0.0152282715,0.034332275,0.028335571
10,3819982246242,-0.61730623,0.0454911,-0.42591
4,3819987006985,0.03125,0.042877197,0.028335571
4,3819992011867,0.040863037,0.04928589,0.027267456
10,3819987281643,-0.611212,0.074156165,-0.39117622
4,3819997016750,0.045135498,0.06317139,0.020858765
10,3819997352444,-0.5405865,0.13560688,-0.5443249
4,3820002052151,0.04940796,0.05996704,0.017654419
10,3820002387844,-0.5960891,0.2054565,-0.57534313
4,3820012031399,0.054748535,0.05996704,0.029403687
10,3820012458645,-0.5019305,0.20642519,-0.6262007
10,3820007423244,-0.5019305,0.20642519,-0.6262007
4,3820022071682,0.041931152,0.06210327,0.035812378
10,3820017494045,-0.49618006,0.21566099,-0.6682768
4,3820027076565,0.03552246,0.06744385,0.033676147
10,3820022529446,-0.4778571,0.11657375,-0.7270651
4,3820032081447,0.016296387,0.06744385,0.022994995
4,3820042091213,0.013092041,0.06530762,0.02192688
10,3820037635647,-0.36654449,0.097564936,-0.8023844
10,3820042671047,-0.36464572,0.056475103,-0.7058277
4,3820047126614,0.020568848,0.06637573,0.02406311
4,3820052131496,0.025909424,0.06851196,0.027267456
10,3820047706447,-0.34057212,0.04703474,-0.54224396
4,3820057136379,0.030181885,0.07171631,0.028335571
10,3819992317043,-0.34057212,0.04703474,-0.54224396
4,3820037086330,0.016296387,0.06744385,0.022994995
4,3820007057033,0.030181885,0.07171631,0.028335571
10,3820032600246,-0.36654449,0.097564936,-0.8023844
10,3820052741848,-0.32311988,-0.010210514,-0.4808979
4,3820062141262,0.030181885,0.074920654,0.02619934
4,3820067146145,0.028045654,0.077056885,0.02619934
10,3820057777248,-0.31716704,0.053537667,-0.41079998
4,3820072151028,0.021636963,0.072784424,0.02619934
10,3820062812649,-0.36273408,0.08116233,-0.34460545
10,3820067848049,-0.33847976,0.16884083,-0.3285532
4,3820077155910,0.009887695,0.0642395,0.02406311
10,3820072883449,-0.38126397,0.21782416,-0.23232937
4,3820082160793,-7.9345703E-4,0.052490234,0.01979065
10,3820082954250,-0.4028175,0.21830946,-0.17594528
10,3820077918850,-0.4028175,0.21830946,-0.17594528
4,3820087165676,-0.037109375,0.03326416,0.004837036
4,3820092170559,-0.037109375,0.03326416,0.004837036
10,3820087989651,-0.34032464,0.18557781,-0.24956036
4,3820097205959,-0.057403564,0.018310547,-5.0354004E-4
10,3820093025051,-0.34552026,0.16108733,-0.33185768
4,3820102180324,-0.07449341,0.0065612793,-0.0069122314
10,3820098060451,-0.32269406,0.14358866,-0.37270546
6,3820093025051,1008.2335,0.0,0.0
4,3820107215725,-0.08303833,-0.0019836426,-0.016525269
10,3820103095852,-0.32079864,0.1562649,-0.36436272
4,3820112220608,-0.084106445,-0.0073242188,-0.026138306
10,3820108131252,-0.30429888,0.090378284,-0.34508324
4,3820117225490,-0.07876587,-0.0073242188,-0.035751343
10,3820113166653,-0.2914214,0.039945304,-0.38807297
4,3820122230373,-0.06808472,-0.0062561035,-0.03895569
10,3820118202053,-0.29187822,-0.017050862,-0.3980856
10,3820123237453,-0.31153846,-0.14555687,-0.32408714
4,3820127235256,-0.05206299,-0.009460449,-0.04109192
10,3820128272854,-0.29135132,-0.19444007,-0.34175682
4,3820142249905,-0.005065918,-0.01586914,-0.018661499
10,3820143379055,-0.29639888,-0.2148732,-0.24119854
10,3820148414455,-0.30650377,-0.15582472,-0.150383
4,3820157356106,0.044067383,-0.045776367,0.030471802
10,3820158485256,-0.22796631,-0.05736029,-0.18272877
4,3820172309719,0.056884766,-0.079956055,0.072128296
4,3820177314602,0.054748535,-0.08956909,0.08067322
10,3820178626858,-0.08851957,0.22122896,-0.17785835
10,3820188697658,-0.08776474,0.22114861,-0.17320919
10,3820193733059,-0.09154987,0.24877441,-0.09323788
10,3820198768459,-0.10987687,0.29509872,-0.09396458
4,3820207374416,0.03338623,-0.0970459,0.088150024
10,3820208839260,-0.12908435,0.28176737,-0.16790867
10,3820213874660,-0.09437156,0.25958496,-0.25476265
4,3820222389065,-0.028564453,-0.09918213,0.07746887
10,3820223945461,-0.10135865,0.16817951,-0.3173027
