10,3060261177688,0.53211856,0.011439323,1.4397149
10,3060266213089,0.53211856,0.011439323,1.4397149
4,3060273659378,-0.029632568,0.014038086,-0.02507019
10,3060271248489,0.53211856,0.011439323,1.4397149
10,3060276283890,0.53211856,0.011439323,1.4397149
4,3060283699661,-0.029632568,0.014038086,-0.02507019
4,3060278694778,-0.029632568,0.014038086,-0.02507019
10,3060281319290,0.53211856,0.011439323,1.4397149
10,3060286354690,0.53211856,0.011439323,1.4397149
4,3060288704544,-0.029632568,0.014038086,-0.02507019
4,3060293739944,-0.029632568,0.014038086,-0.02507019
4,3060268654495,-0.029632568,0.014038086,-0.02507019
10,3060291390091,0.53211856,0.011439323,1.4397149
4,3060298775345,-0.029632568,0.014038086,-0.02507019
10,3060296425491,0.53211856,0.011439323,1.4397149
4,3060303780228,-0.029632568,0.014038086,-0.02507019
10,3060301460892,0.53211856,0.011439323,1.4397149
4,3060333901077,-0.016815186,0.017242432,-0.028274536
4,3060328865677,-0.016815186,0.017242432,-0.028274536
4,3060323860794,-0.016815186,0.017242432,-0.028274536
10,3060326637894,0.5414928,-0.06676149,1.2946806
10,3060321602493,0.5414928,-0.06676149,1.2946806
10,3060316567093,0.5414928,-0.06676149,1.2946806
4,3060318825394,-0.016815186,0.017242432,-0.028274536
10,3060311531692,0.5414928,-0.06676149,1.2946806
4,3060313820511,-0.016815186,0.017242432,-0.028274536
4,3060263619095,-0.016815186,0.017242432,-0.028274536
10,3060331673294,0.52223575,-0.077717304,1.2681236
4,3060338905960,-0.0029296875,0.017242432,-0.028274536
10,3060336708694,0.47133088,-0.0774982,1.2465773
4,3060343941360,0.007751465,0.015106201,-0.029342651
10,3060341744095,0.43959212,-0.021845102,1.2163677
10,3060346779495,0.42652667,0.009873629,1.2168617
10,3060306496292,0.42652667,0.009873629,1.2168617
4,3060364021927,0.03338623,-9.1552734E-4,-0.037884,3060384102493,0.03338623,-9.1552734E-4,-0.0378810,3060361885696,0.39747608,0.1074028,0.87497616
4,3060348946243,0.03338623,-9.1552734E-4,-0.037887573
4,3060308785110,0.03338623,-9.1552734E-4,-0.037887573
10,3060417275101,0.39747608,0.1074028,0.87497616
4,3060424263626,0.025909424,-0.0019836426,-0.033615112
10,3060422310501,0.37116265,0.06988788,0.92282486
4,3060429268509,0.019500732,-0.0019836426,-0.03147888
10,3060427345901,0.33767426,0.054810047,0.90786266
10,3060432381302,0.30959725,0.050022125,0.8701811
4,3060434273392,0.014160156,-0.0019836426,-0.029342651
10,3060437416702,0.32404995,0.03621292,0.85225105
4,3060439278274,0.013092041,-0.0030517578,-0.02720642
4,3060444313675,0.012023926,-0.004119873,-0.026138306
10,3060447487503,0.3261683,0.057091475,0.87385845
10,3060452522903,0.35938334,0.08361745,0.85096645
4,3060454353958,0.014160156,-0.0062561035,-0.02507019
4,3060459358841,0.014160156,-0.0062561035,-0.02293396
10,3060457558304,0.35808682,0.106054544,0.82039547
4,3060464394241,0.014160156,-0.008392334,-0.02079773
10,3060462593704,0.34821165,0.09736371,0.82441044
4,3060469399124,0.013092041,-0.009460449,-0.015457153
10,3060467629104,0.3417796,0.112436295,0.8304405
4,3060474434524,0.0152282715,-0.010528564,-0.010116577
10,3060472664505,0.30973053,0.06129265,0.8272314
4,3060479439407,0.018432617,-0.010528564,-0.005844116
10,3060477699905,0.30616224,-0.007861137,0.83955
4,3060484474808,0.025909424,-0.01159668,-5.0354004E-4
10,3060482735306,0.2916553,-0.054457188,0.7953243
4,3060489510208,0.036590576,-0.01159668,0.003768921
10,3060487770706,0.27397346,-0.09754014,0.82085514
4,3060494515091,0.04727173,-0.010528564,0.0069732666
10,3060492806106,0.23734379,-0.07247996,0.78016853
4,3060499519974,0.05368042,-0.01373291,0.011245728
10,3060497841507,0.20115483,-0.015161514,0.786026
4,3060504555374,0.05368042,-0.019073486,0.012313843
4,3060509560257,0.04940796,-0.024414063,0.013381958
10,3060502876907,0.2308991,0.11863613,0.82050896
10,3060507912308,0.2308991,0.11863613,0.82050896
10,3060512947708,0.26786363,0.087833166,0.74925995
4,3060514595657,0.038726807,-0.029754639,0.013381958
10,3060517983108,0.28256893,0.06462097,0.66095257
4,3060524605423,0.013092041,-0.03189087,0.0155181885
10,3060523018509,0.2776388,0.03992629,0.63470936
4,3060519600540,0.003479004,-0.030822754,0.013381958
4,3060529640823,0.003479004,-0.030822754,0.013381958
10,3060528053909,0.3116554,-0.010923862,0.6607027
4,3060534645706,-0.006134033,-0.028686523,0.014450073
