4,299214553881649,-0.059388492,-0.052464273,0.06498113
4,299214563879982,-0.056991648,-0.050333746,0.0644485
10,299214563879982,3.0773597,2.0254154,0.27335453
11,299214563879982,0.023644,0.13007,-0.193576,0.972137,0.0
4,299214558881649,-0.056991648,-0.050333746,0.0644485
4,299214568827482,-0.054062173,-0.04234426,0.062051654
10,299214573708055,3.071724,2.0599036,0.23594952
11,299214573708055,0.023933,0.128305,-0.193163,0.972446,0.0
4,299214573708055,-0.054062173,-0.04234426,0.062051654
4,299214577589253,-0.0561927,-0.0396811,0.06338324
10,299214584163420,3.0480478,2.072586,0.16545296
11,299214584163420,0.023693,0.126701,-0.188484,0.97358,0.0
4,299214584163420,-0.061252706,-0.03701794,0.062051654
4,299214593958785,-0.08175905,-0.02743056,0.058056913
4,299214589163420,-0.08175905,-0.02743056,0.058056913
10,299214602675972,3.0268106,2.1126366,0.025400162
11,299214594163420,0.024227,0.123428,-0.187647,0.974149,0.0
4,299214602675972,-0.08175905,-0.02743056,0.058056913
4,299214607707743,-0.08282431,-0.022370555,0.04234426
10,299214611715764,3.0242677,2.0117064,0.04914379
11,299214611715764,0.023907,0.121957,-0.183391,0.975152,0.0
4,299214611715764,-0.07669904,-0.019707393,0.032490566
4,299214623981232,-0.056991648,-0.013848438,0.022370555
4,299214616715764,-0.056991648,-0.013848438,0.022370555
10,299214631715764,3.0164926,1.8804775,0.20775223
4,299214628981232,-0.03089267,-0.009321064,0.009321064
4,299214651040712,-0.017576864,0.0013315806,-0.005060006
11,299214652702326,0.025992,0.112815,-0.182667,0.976334,0.0
4,299214656040712,-0.01917476,0.006657903,-0.013582122
4,299214670351337,-0.021038974,0.011984225,-0.02130529
10,299214677296128,2.910023,1.8247569,0.18275356
4,299214675351337,-0.021837922,0.015978966,-0.029028457
4,299214692653785,-0.018908445,0.019973708,-0.03435478
11,299214708333628,0.027907,0.107219,-0.182932,0.976862,0.0
4,299214697653785,-0.017310547,0.019707393,-0.037550572
4,299214718726076,-0.035153728,-2.663161E-4,-0.040746365
10,299214723916232,2.7338505,2.0302353,0.32816124
4,299214736714722,-0.03888215,-0.008255799,-0.03542004
11,299214749084409,0.028693,0.101801,-0.177218,0.978471,0.0
4,299214750939409,-0.05486112,-0.016245283,-0.032490566
4,299214761865972,-0.05965481,-0.015978966,-0.036218993
4,299214765050920,-0.06764429,-0.008788432,-0.042077947
10,299214769103628,2.5638843,1.7429336,0.06079483
4,299214769103628,-0.06764429,-0.008788432,-0.042077947
4,299214774679514,-0.063116916,-0.010918961,-0.038083203
10,299214781360087,2.5373032,1.6193111,0.1061964
979671,04,299214784490816,-0.048469532,-0.009853696,-0.0314253
10,299214789290087,2.539439,1.5808924,0.08704376
4,299214794505191,-0.02876214,-0.013582122,-0.029294772
10,299214801241962,2.5128632,1.5646741,0.068006516
4,299214807830503,-0.018375812,-0.011451593,-0.029827405
11,299214811241962,0.029339,0.092801,-0.170625,0.980517,010,299214811241962,2.4646468,1.5467765,0.05889988
4,299214812830503,-0.022104237,-0.010918961,-0.029028457
4,299214828245347,-0.04181163,-0.015180019,-0.030360037
11,299214839344253,0.029305,0.090247,-0.168789,0.981074,0.0
4,299214833245347,-0.04447479,-0.011451593,-0.03542004
4,299214843476076,-0.04261058,-0.007989483,-0.034621093
11,299214848213316,0.029359,0.088986,-0.168885,0.981171,0.0
4,299214848213316,-0.0396811,-0.0039947415,-0.029028457
4,299214853789357,-0.037284255,-0.0029294773,-0.023169503
11,299214859695399,0.029362,0.087799,-0.167055,0.981591,0.0
4,299214859695399,-0.036485307,-0.0039947415,-0.018109497
4,299214863005712,-0.03781689,-0.0063915867,-0.013315806
10,299214867994201,2.4329553,1.4812089,0.20463085
4,299214873564670,-0.06791061,-0.012250541,-0.010652645
11,299214883357170,0.029428,0.085275,-0.16515,0.982134,0.0
4,299214887288941,-0.11132014,-0.006657903,-0.0077231675
4,299214899423941,-0.116912775,-0.009054748,-0.007456851
4,299214905749149,-0.12996227,-0.023169503,-0.017576864
11,299214909423941,0.028788,0.080362,-0.163307,0.982875,0.0
4,299214920225712,-0.14913702,-0.03701794,-0.03435478
10,299214931891389,2.3527045,1.7509699,0.009190559
4,299214931891389,-0.14940333,-0.044208474,-0.046871636
4,299214936854670,-0.14780544,-0.05006743,-0.052996907
11,299214941891389,0.027957,0.076412,-0.163704,0.984,299214941854670,-0.13821806,-0.06844324,-0.06231797
4,299214955335347,-0.11265171,-0.08362326,-0.073236935
11,299214959697691,0.027716,0.074978,-0.162676,0.983435,0.0
4,299214959697691,-0.11265171,-0.08362326,-0.073236935
4,299214962680972,-0.09773801,-0.088150635,-0.08149273
11,299214968908784,0.02772,0.073423,-0.163015,0.983497,0.0
4,299214968908784,-0.087085366,-0.09161274,-0.090281166
4,299214972597222,-0.08735169,-0.09454222,-0.09720538
11,299214976957639,0.027626,0.071889,-0.161393,0.98388,0.0
4,299214976957639,-0.099069595,-0.09773801,-0.10066749
4,299214981643264,-0.11824436,-0.09667275,-0.1025317
11,299214989050295,0.027478,0.0703,-0.161814,0.98393,0.0
4,299214989050295,-0.14833808,-0.09347696,-0.10918961
4,299214992978628,-0.175236,-0.08841695,-0.1222391
10,299214996759670,2.3591042,1.7923979,-0.046198845
4,299215001417378,-0.21997711,-0.06391586,-0.16112125
10,299215007842066,2.4105797,1.378596,-0.041038513
4,299215012006909,-0.22184132,-0.028495824,-0.17763285
10,299215016522222,2.3279808,1.0640012,-0.044711113
4,299215021216545,-0.22663501,-0.0061252704,-0.15978967
10,299215027668941,2.2114024,1.0801672,-0.04086399
4,299215031783889,-0.25246766,-0.00479369,-0.14141385
10,299215035403472,2.170692,1.0250893,-1.6307831E-4
4,299215040982534,-0.29667616,-0.015978966,-0.128897
10,299215048854618,2.071383,0.9361551,0.16545391
4,299215052510243,-0.3054646,-0.021837922,-0.10892329
10,299215054776909,2.0211067,0.747011,0.2827711
4,299215060759566,-0.24181503,-0.026897928,-0.08149273
10,299215068996024,1.9027374,0.61981636,0.26687527
2,299215072713368,-13.0,41.0,7.0
4,299215074624409,-0.15606125,-0.038615838,-0.053263225
4,299215081194930,-0.094808534,-0.06178534,-0.0314253
10,299215088448524,1.7901094,1.1375995,0.20113659
4,299215092118107,-0.04580637,-0.07057377,-0.028229509
10,299215094342274,1.861928,1.269279,0.17958736
4,299215100318628,-0.024234766,-0.06924219,-0.029827405
10,299215108204514,1.8227537,1.4019098,0.1691618
4,299215111864097,-5.326322E-4,-0.06258429,-0.027963191
10,299215114100711,1.8203645,1.5192213,0.26014137
4,299215120087951,-0.007456851,-0.061252706,-0.032490566
10,299215126714774,1.8612912,1.3477998,0.25035954
4,299215130671284,-0.031158986,-0.0561927,-0.04660532
10,299215135399618,1.8735298,1.1137395,0.1136713
4,299215139872586,-0.033289514,-0.054062173,-0.040746365
10,299215146813316,1.8526751,1.0589075,0.099155426
4,299215150593993,-0.0396811,-0.054328486,-0.0314253
10,299215154764982,1.8059242,1.1737403,-0.008621216
4,299215159640816,-0.03834952,-0.05486112,-0.03169162
10,299215166264461,1.7454667,1.1591963,-0.015712738
4,299215170241441,-0.01917476,-0.05273059,-0.027164243
10,299215174545399,1.6760895,1.3030593,-0.025030136
4,299215179443680,-0.007456851,-0.05273059,-0.016245283
10,299215186014722,1.6763158,1.346024,-0.08928108
4,299215189999930,-0.01571265,-0.050866377,-0.016511599
10,299215194317951,1.7287664,1.2820396,-0.12241554
4,299215199202170,-0.03435478,-0.046072688,-0.02263687
10,299215205789357,1.6816558,1.1539453,-0.17940903
4,299215209777013,-0.045540057,-0.042876896,-2.663161E-4
10,299215214093211,1.5686837,1.1942568,-0.054302216
4,299215218980868,-0.06471482,-0.030360037,0.018375812
10,299215225940347,1.5073936,1.3304584,0.025486946
4,299215229727482,-0.08974853,-0.011185277,0.007456851
10,299215234289253,1.4744052,1.0669621,0.11494541
4,299215238751753,-0.087618,2.663161E-4,0.010652645
10,299215245345295,1.3362226,0.89909756,0.12559605
2,299215249350868,-14.0,41.0,9.0
10,299215253660711,1.3540642,1.1069388,-3.9100647E-5
4,299215258526284,-0.026365295,0.0055926386,0.06657903
10,299215265148784,1.4027188,1.2410715,-0.15669441
4,299215269121336,-0.014114754,0.019441076,0.055926383
10,299215273441128,1.4212755,1.279752,-0.21501541
4,299215278304201,-0.01571265,0.02609898,0.055926383
10,299215284889670,1.4144076,1.3203701,-0.15829849
4,299215288893107,-0.015180019,0.040213734,0.05912218
10,299215293215243,1.4418068,1.3322291,-0.1134634
4,299215298090399,-0.024234766,0.05965481,0.050866377
10,299215305035399,1.5349545,1.3160418,-0.17866898
4,299215308823368,-0.047670584,0.072970614,0.045007423
10,299215312994357,1.664392,1.2451862,-0.19123936
4,299215317867743,-0.061252706,0.092145376,0.05219796
10,299215324453368,1.8012022,1.1955128,-0.15596104
4,299215328444618,-0.06524745,0.12596752,0.051132694
10,299215333173941,1.7950375,1.1469063,-0.07496548
4,299215337636909,-0.0727043,0.1504686,0.0628506
10,299215344285034,1.7584307,1.1133983,-0.079930305
4,299215348227951,-0.08628642,0.1667139,0.066046394
10,299215354922482,1.7358351,1.0954683,-0.1158905
4,299215358341545,-0.10759171,0.17070863,0.06258429
10,299215365339461,1.7329663,1.1034603,-0.2691841
4,299215370225503,-0.11930962,0.17710021,0.048203215
10,299215373457430,1.7215375,1.1270087,-0.5158062
4,299215377913316,-0.14274544,0.17283916,0.017576864
10,299215384844149,1.641367,1.2993977,-0.6043682
4,299215389725920,-0.15978967,0.14620754,-0.040480047
10,299215393421024,1.5646896,1.0933309,-0.36996078
4,299215398303993,-0.11957593,0.10359697,-0.098004326
10,299215404997951,1.4561846,0.7686969,0.12034416
4,299215409784618,-0.0561927,0.061519023,-0.12623383
10,299215413433368,1.4843478,0.53159344,0.552928
4,299215416727795,0.026631612,0.03834952,-0.14966966
10,299215424829461,1.525821,0.24463317,1.0739594
2,299215429633315,-15.0,41.0,8.0
10,299215433845868,1.4624844,0.48333785,1.355833
4,299215437372482,0.21198763,-0.02396845,-0.10066749
10,299215445512222,1.4912668,1.1359298,1.3027573
4,299215450294618,0.17150758,-0.058589544,-0.06231797
10,299215453992638,1.6372615,1.6577535,1.0149355
4,299215457292065,0.08149273,-0.06897587,-0.0793622
10,299215464678836,1.7234837,1.5163429,0.85361004
4,299215468624357,0.01917476,-0.07243799,-0.08362326
11,299215474297170,0.025559,0.030679,-0.16457,0.985556,0.0
4,299215474297170,-0.0031957934,-0.07403588,-0.062051654
4,299215477527222,-0.01304949,-0.07137272,-0.036218993
10,299215482736076,1.6481009,1.2079198,0.34366417
4,299215486666545,-0.007456851,-0.063116916,-0.01304949
10,299215490992899,1.6919782,0.96457446,0.38071632
4,299215495877430,0.0077231675,-0.058056913,-0.020506341
10,299215502498159,1.5516682,0.92106,0.7005577
4,299215506428888,0.08282431,-0.0314253,-0.08628642
10,299215510765190,1.4572711,0.5165067,2.002429
4,299215517572170,0.16112125,-0.014913702,-0.2647182
10,299215523822690,1.2673001,0.47880206,2.2275515
4,299215528748368,0.12516858,0.08042747,-0.23648871
10,299215533437118,1.4835758,1.4262738,0.95447636
4,299215536900711,-0.09773801,0.20133498,-0.18136127
10,299215544921076,1.9116013,1.1399443,-0.6087837
4,299215549687586,-0.11824436,0.29614353,-0.25752768
10,299215553332378,1.9301516,1.1464845,-0.60800266
4,299215556544149,-0.16618125,0.13795175,-0.23675503
10,299215563244045,-0.31259614,1.3474116,1.6611786
4,299215568117170,-0.23755397,-0.3568636,0.044208474
10,299215571742065,0.89621127,1.2231721,2.8069715
4,299215575016180,-0.12676647,-0.28815404,0.02956109
10,299215583028368,1.289669,1.3943183,2.7403631
4,299215587858628,0.18722023,-0.22290659,-0.07190535
10,299215591528420,0.81094146,0.8707123,1.1667995
4,299215594775555,0.21252026,-0.22770028,-0.025033714
10,299215602762951,0.80673194,0.9891745,0.65917015
2,299215607631024,-16.0,42.0,8.0
10,299215611853368,1.169403,1.365392,-0.882967
4,299215615093003,-0.002130529,-0.21278657,-0.004261058
10,299215622939513,1.2000462,1.2128224,-1.3197432
4,299215627847013,-0.17603496,-0.15259913,-0.034088463
10,299215632537742,1.0045812,0.74327606,-2.092268
4,299215635948107,-0.27137613,-0.09454222,-0.05006743
10,299215643991024,0.93251115,0.6326906,-2.163484
4,299215648831649,-0.17070863,-0.050866377,-0.07163903
10,299215652448784,0.9205441,0.6492919,-2.1646905
4,299215655683159,-0.13582122,-0.06684534,-0.060453758
10,299215662092638,0.78424585,0.51745814,-1.1241875
4,299215667002326,0.014114754,0.0015978967,-0.03089267
10,299215670714357,1.2268102,0.07650906,-1.1837988
4,299215673918680,0.16538231,0.08841695,-0.011451593
10,299215681890190,0.8491904,1.3057976,-0.81844425
4,299215686774045,0.13768543,0.07057377,0.027963191
10,299215690386024,1.1580989,1.3593602,-0.36261177
4,299215693643836,0.13475595,0.14727281,0.02263687
10,299215701652847,1.1871154,0.8034573,-0.0332613
4,299215706505711,0.20959078,0.19547603,0.08841695
10,299215710146440,0.93193114,1.0429702,-0.2682705
4,299215713425242,0.1536644,0.17630127,0.17417073
10,299215721800867,1.0718282,1.3604752,-0.35301304
4,299215726717690,0.016511599,0.1603223,0.18775286
10,299215731645242,1.2440157,0.9850186,-0.14198875
4,299215735068263,-0.056459017,0.1667139,0.20240025
10,299215743154149,1.1358005,0.39512235,0.049448967
4,299215746578940,-0.07962852,0.14061491,0.2657835
10,299215751098107,1.1365209,0.40018058,0.049164772
4,299215754335503,-0.09054748,0.090281166,0.31132352
10,299215761021961,1.0114919,0.40577763,0.58974934
4,299215765840034,-0.070307456,0.06471482,0.3006709
10,299215769497742,1.1093597,0.47467363,0.6157417
4,299215772736284,-0.07483483,0.043942157,0.2806972
10,299215780777534,1.1045228,0.7238245,0.6176939
2,299215785563888,-16.0,42.0,8.0
10,299215789775295,1.1988381,0.68149763,0.5139532
4,299215792990555,-0.1355549,0.03435478,0.18615496
10,299215800898367,1.2364942,0.5048988,0.45082855
4,299215805732326,-0.113983296,0.033822145,0.13289174
10,299215809358003,1.2121388,0.36727053,0.51232815
4,299215812598784,-0.050333746,0.026365295,0.0958738
10,299215819042117,1.2241098,0.23319525,0.49077988
4,299215823859513,0.014647386,0.02263687,0.0727043
10,299215829151545,1.230001,0.33853394,0.47360325
4,299215832590242,0.03781689,0.02130529,0.06870956
4,299215842269097,0.053263225,0.019707393,0.066312715
4,299215845686284,0.06897587,0.019707393,0.047670584
10,299215850538628,1.2090998,0.55201596,0.47206974
4,299215853788211,0.072970614,0.017576864,0.011185277
10,299215858674357,1.187552,0.8177723,0.2518034
4,299215862889044,0.066046394,0.014114754,0.0018642128
10,299215868368472,1.1981256,0.89083564,0.26193237
4,299215871646024,0.038615838,0.010386328,0.006657903
10,299215879823628,1.1868379,0.87749314,0.28152657
4,299215884643940,0.019973708,0.014114754,0.03009372
11,299215889233732,0.032405,0.004209,-0.158571,0.986806,0.0
4,299215892467951,0.022370555,0.015180019,0.036751624
4,299215912171128,0.024501082,0.010918961,0.056459017
4,299215915492899,0.010120012,0.0053263223,0.07057377
10,299215921384097,0.85313874,1.081992,0.21186829
4,299215924516909,-0.038615838,0.012516857,0.092944324
10,299215930316753,0.84478974,1.0793347,0.2119255
4,299215934277847,-0.11025487,0.018642128,0.0974717
10,299215937655503,0.8447971,1.0793383,0.2119255
4,299215948766701,-0.10439592,0.05539375,0.07749799
10,299215958603315,0.83123827,1.0938218,0.21078777
4,299215962409722,-0.021038974,0.051132694,0.06018744
10,299215966132169,0.5590521,0.10473776,-0.18456936
4,299215970840451,0.07057377,0.024501082,0.105727494
10,299215977589669,0.4081571,0.6222767,-0.061894417
4,299215981678576,0.09241169,-0.033822145,0.10146644
10,299215985951336,0.62816304,0.73237616,0.12809181
4,299215990600659,0.059388492,-0.046871636,0.051931642
10,299215997013992,0.6065197,0.6612389,0.2628069
4,299216001005138,0.032756884,-0.03834952,0.054594804
10,299216005684774,0.7068891,0.6079799,0.1435194
4,299216010383940,0.025832662,-0.0396811,0.04580637
10,299216016485034,0.8301579,0.5396503,0.13186646
4,299216023425919,0.049534798,-0.01304949,0.030626353
10,299216027113003,0.81757617,0.53372556,0.13219929
4,299216030425399,0.05965481,-0.004527374,0.031158986
10,299216037270138,0.8432394,0.38028544,0.10393715
4,299216042063159,0.08681905,0.007989483,0.032756884
10,299216046974565,0.7679761,0.34436184,0.22190285
4,299216050399722,0.11345066,0.009054748,0.025832662
10,299216058641701,0.7151334,0.4250757,0.25631714
4,299216063466180,0.14487597,0.004261058,0.014114754
10,299216067251649,0.7071265,0.40971607,0.2574358
4,299216071042221,0.16884442,-2.663161E-4,7.9894834E-4
10,299216077309357,0.8060634,0.43920803,0.18938541
4,299216082218992,0.18216023,0.002130529,0.0018642128
10,299216085933159,0.79027116,0.6043343,0.21979427
4,299216089169253,0.18668759,0.005060006,-0.004527374
10,299216097033888,0.7251789,0.73669654,0.37489223
4,299216101996649,0.17736652,-0.0010652645,-0.008255799
10,299216105672586,0.6533601,0.89220774,0.47026157
4,299216108955711,0.15606125,-0.016245283,-0.008522116
10,299216116792690,0.613995,0.9816728,0.47702694
4,299216121562794,0.12117383,-0.023702133,-0.008788432
10,299216126156284,0.70200884,0.9143845,0.3686142
4,299216129362169,0.070307456,-0.01784318,-0.010918961
10,299216136936753,0.70665306,0.7311166,0.22857094
2,299216140878524,-15.0,43.0,8.0
10,299216145805763,0.65927523,0.56474143,0.13359547
4,299216149247117,0.04234426,-0.019973708,0.03435478
10,299216156423419,0.6401226,0.54994506,0.021809578
4,299216161259774,0.04474111,-0.019973708,0.04926848
10,299216164967638,0.5972754,0.7103987,-0.020352364
4,299216168283263,0.04447479,-0.014913702,0.050866377
10,299216176143315,0.5767598,0.71047777,0.014108658
4,299216180909617,0.046072688,-0.007190535,0.054062173
10,299216184513940,0.5948621,0.6344904,-0.056812286
4,299216188554149,0.042077947,-0.0029294773,0.051132694
10,299216195911284,0.6201361,0.6382241,-0.11581516
4,299216200708680,-0.0018642128,0.0037284256,0.033822145
10,299216205307065,0.67222506,0.5853668,-0.2828598
4,299216208548992,-0.016245283,0.0061252704,0.026365295
10,299216216039774,0.73396283,0.40259618,-0.2827034
4,299216221156649,0.008255799,0.024234766,0.0031957934
10,299216225840242,0.7799507,0.15340894,-0.20839119
4,299216229079305,0.046072688,0.02956109,-0.016245283
10,299216235473576,0.70551276,0.0784049,-0.12183666
4,299216240274617,0.07190535,0.023435818,-0.028495824
10,299216245411649,0.59122884,0.12239587,-0.0493536
4,299216248876857,0.08522116,0.016777916,-0.025832662
10,299216256116128,0.5595731,0.009067118,0.138237
4,299216260943576,0.15233281,-0.01571265,-0.0058589545
10,299216265566284,0.46894047,0.2006067,0.13974094
4,299216268803524,0.16405073,-0.024234766,0.014647386
10,299216275019617,0.51713777,0.6494122,0.16586399
4,299216279848211,0.16112125,-0.045007423,0.029294772
10,299216284469878,0.74086696,0.46802568,0.12726402
4,299216287711440,0.17283916,-0.05352954,-0.012516857
10,299216295205346,0.7187613,0.27236474,0.10784912
4,299216300027951,0.30706248,-0.033822145,-0.0015978967
10,299216304622690,0.7143394,0.050085902,0.027020454
4,299216307870763,0.37257624,-0.029294772,-0.0010652645
10,299216314572221,0.7608241,-0.051816583,-0.0979681
2,299216319401128,-14.0,43.0,8.0
10,299216323613888,0.70597965,-0.06281507,-0.28875065
4,299216326859930,0.5070659,-0.002396845,-0.0010652645
10,299216334360190,0.7196469,0.16152978,-0.42376518
4,299216339192169,0.49641323,0.019441076,-0.007456851
10,299216344333576,0.6695613,0.29344296,-0.5155964
4,299216347847065,0.40533313,0.037550572,-0.02396845
10,299216355024513,0.5619762,0.56872344,-0.6323843
4,299216359854826,0.29454562,0.050866377,-0.03701794
10,299216363567690,0.5394116,-6.31094E-4,-0.047136307
4,299216366777065,0.24740767,0.04314321,-0.079095885
10,299216374275815,0.4485392,-0.19714391,0.046779633
4,299216379236284,0.2031992,0.045540057,-0.055127434
10,299216383847482,0.35732463,0.17042613,0.07830429
4,299216387116857,0.1438107,0.033822145,-0.025566347
10,299216393680242,0.53989273,0.32786787,0.429698
4,299216398531492,0.16538231,0.042876896,-0.1107875
10,299216403146388,0.66950417,-0.15239215,0.4893713
4,299216406391753,0.28016454,0.075101145,-0.11717909
10,299216413472273,0.4948985,-0.008148909,0.6924019
4,299216418280398,0.40719733,0.053263225,-0.08442221
10,299216422949721,0.5504964,0.38514388,0.65115356
4,299216426166857,0.42690474,-0.0037284256,-0.095074855
10,299216433242169,0.6290033,0.831203,0.55314636
4,299216438082169,0.34487936,-0.05752428,-0.094808534
10,299216443219096,0.7157333,1.0399616,0.61206913
4,299216446688628,0.2050634,-0.10066749,-0.07962852
10,299216455156701,0.807792,0.96113026,0.60914516
4,299216458565607,0.022370555,-0.15153387,-0.05486112
10,299216463295034,0.78478384,0.9514297,0.611351
4,299216466527169,-0.14061491,-0.12516858,-0.03542004
10,299216472841961,1.0551567,1.4413137,0.5699072
4,299216477822169,-0.02956109,-0.06098639,-0.14567491
10,299216482429669,1.0381196,-0.01990354,1.2786398
4,299216485662534,0.15100123,-0.01784318,-0.1949434
10,299216492637013,0.44487646,0.07455778,0.9249668
2,299216497531753,-14.0,41.0,7.0
10,299216499683628,0.6316302,0.32114124,0.3982458
4,299216506155450,0.19307919,-0.030360037,-0.21331921
10,299216513826440,0.6074657,0.43233895,0.44637203
4,299216518718992,0.15233281,-0.02130529,-0.14727281
10,299216523320815,0.60251904,0.41161835,0.45003223
4,299216526542273,0.20053603,0.03195793,-0.1438107
10,299216532922430,0.52030295,0.8455553,0.2704363
4,299216537766336,0.23489082,0.016511599,-0.16112125
10,299216542870346,0.03452888,1.115203,0.37656212
4,299216546284200,0.09720538,-0.06870956,-0.011717909
10,299216554354669,0.24131119,1.6673638,0.47353554
4,299216559178315,-0.068176925,-0.05912218,-0.03169162
10,299216563784357,0.22940165,1.6690215,0.47367668
4,299216567102117,-0.12783173,0.028495824,-0.06791061
10,299216573063992,0.23119932,1.677623,0.47208595
4,299216577990398,-0.017044231,-0.04181163,-0.103863284
10,299216582648367,0.22587067,1.6741365,0.4729023
4,299216585858159,0.035952676,-0.13209279,0.019707393
10,299216590790503,0.39825314,0.65420663,0.61894894
4,299216595628107,0.030360037,-0.12783173,-0.007190535
10,299216599283888,0.92026585,0.53970826,-0.14995289
4,299216604054305,-0.072171666,-0.107858025,-0.026897928
10,299216611800398,0.95694685,0.38046527,-0.35521126
4,299216616706492,-0.18855181,-0.06737798,-0.025300032
10,299216620351596,0.5712862,0.082773924,-0.58433247
4,299216623569409,-0.22716765,-0.05832323,-0.025832662
10,299216631226596,0.44006094,0.26324928,-0.6874771
4,299216636063367,-0.32996565,-0.04660532,-0.027696876
10,299216640743159,0.44140607,0.26113105,-0.74864674
4,299216644149825,-0.3400857,-0.034621093,-0.033023197
10,299216652067742,0.40368676,0.16751325,-0.6505327
4,299216656907534,-0.31318775,-0.0026631611,-0.0077231675
10,299216660560242,0.39921424,0.20033538,-0.655797
4,299216663794617,-0.29640985,-0.004261058,0.032490566
10,299216670744409,-0.26872987,0.48904073,-0.6407938
2,299216675538159,-13.0,40.0,8.0
