4,300176078617635,0.038083203,0.022104237,0.0037284256
4,300176084945500,0.040213734,-0.011984225,-0.0015978967
4,300176094945500,0.042077947,-0.027696876,-0.009054748
10,300176098759041,1.2572393,3.0632484,0.19614792
4,300176089945500,0.042077947,-0.027696876,-0.009054748
4,300176098759041,0.042077947,-0.027696876,-0.009054748
4,300176102608573,0.04181163,-0.027696876,-0.018642128
11,300176110723989,-0.063898,0.096103,0.044349,0.992327,0.0
10,300176110723989,1.3945017,3.0466719,0.26601315
4,300176110723989,0.02396845,-0.023435818,-0.041545313
4,300176117801594,0.017576864,-0.019707393,-0.049534798
10,300176126645969,1.3140564,2.9238563,0.30180454
4,300176126645969,0.019441076,-0.016245283,-0.06471482
4,300176128511281,0.024767399,-0.018908445,-0.070041135
11,300176134352479,-0.059211,0.094313,0.037658,0.993066,0.0
10,300176134352479,1.3012991,2.9008102,0.2982893
4,300176134352479,0.028495824,-0.023169503,-0.07190535
4,300176145442791,0.030360037,-0.031158986,-0.07190535
4,300176139352479,0.030360037,-0.031158986,-0.07190535
4,300176158607739,-0.0037284256,-0.013315806,-0.092145376
4,300176163711229,-0.0037284256,-0.013315806,-0.092145376
11,300176163711229,-0.05603,0.093097,0.031196,0.993589,0.0
10,300176163711229,1.0201219,2.9167686,0.09509277
4,300176168711229,-0.028495824,-0.016245283,-0.049002163
4,300176175833989,-0.028495824,-0.016245283,-0.049002163
4,300176181498625,-0.041279,-0.004527374,-0.05965481
11,300176181498625,-0.053837,0.091654,0.030797,0.993857,0.0
10,300176181498625,0.99072003,2.8759155,0.08513832
4,300176189307583,-0.026365295,0.035952676,-0.048203215
4,300176197428052,-0.034088463,0.048203215,-0.043409526
11,300176197428052,-0.051711,0.090641,0.030466,0.994073,0.0
10,300176197428052,1.2642245,2.8646235,0.40033245
4,300176202925343,-0.06844324,0.05752428,-0.03488741
4,300176208419458,-0.06844324,0.05752428,-0.03488741
11,300176208419458,-0.050309,0.09056,0.025158,0.994301,0.0
10,300176208419458,1.2354271,2.870932,0.3780861
4,300176211489146,-0.08229168,0.061252706,-0.033289514
4,300176215371333,-0.08974853,0.06018744,-0.02876214
11,300176215371333,-0.049554,0.090259,0.025109,0.994367,0.0
10,300176215371333,1.2077062,2.7846818,0.42821217
4,300176220371333,-0.09267801,0.058056913,-0.019441076
4,300176226579198,-0.09267801,0.058056913,-0.019441076
4,300176232374666,-0.07749799,0.057790596,-0.021837922
11,300176232374666,-0.048459,0.090129,0.020115,0.994546,0.0
10,300176232374666,1.3007579,2.497055,0.41128254
4,300176234210604,-0.05352954,0.04873585,-0.026631612
4,300176241718312,-0.029294772,0.024767399,-0.024767399
10,300176241718312,0.9759796,2.5357933,0.298666
11,300176241718312,-0.047732,0.089814,0.02008,0.994611,0.0
4,300176253777479,0.0010652645,-0.04873585,-2.663161E-4
4,300176245448104,0.0010652645,-0.04873585,-2.663161E-4
10,300176253777479,0.9532601,2.5789237,0.26663494
4,300176260280656,0.022104237,-0.09773801,0.010120012
11,300176253777479,-0.046307,0.089623,0.015273,0.994781,0.0
4,300176267021385,0.02876214,-0.101200126,0.002396845
11,300176267021385,-0.043858,0.08768,0.015503,0.995061,0.0
10,300176267021385,1.1571105,2.5914235,0.20048141
4,300176275253937,-0.002396845,-0.07590009,-0.022104237
4,300176281853573,-0.030626353,-0.053795855,-0.030360037
11,300176281853573,-0.042193,0.086832,0.01062,0.995272,0.0
10,300176281853573,1.2967844,2.6897817,0.16843128
4,300176283847375,-0.048203215,-0.032490566,-0.03701794
4,300176288847375,-0.049534798,-0.017044231,-0.043675844
11,300176294380916,-0.040872,0.086197,0.005601,0.995423,0.0
10,300176294380916,1.2803456,2.6727333,0.16412449
4,300176294380916,-0.049534798,-0.017044231,-0.043675844
4,300176298220656,-0.0314253,-0.0127831735,-0.048469532
4,300176304231958,-0.0039947415,-0.02396845,-0.048203215
11,300176304231958,-0.040085,0.085566,0.005456,0.99551,0.0
10,300176304231958,1.2679716,2.6577492,0.16074944
4,300176306110187,0.026365295,-0.046072688,-0.037550572
4,300176311110187,0.048203215,-0.06844324,-0.022370555
11,300176319324823,-0.038651,0.085078,0.001056,0.995623,0.0
10,300176319324823,0.9654445,2.4792128,0.13535309
4,300176316110187,0.048203215,-0.06844324,-0.022370555
4,300176319324823,0.048203215,-0.06844324,-0.022370555
4,300176327286125,0.043409526,-0.068176925,-0.009321064
4,300176332286125,0.006924219,-0.02609898,2.663161E-4
11,300176329324823,-0.034805,0.082496,0.001014,0.995982,0.0
10,300176329324823,1.0471783,2.4691203,-0.09894085
4,300176337286125,0.006924219,-0.02609898,2.663161E-4
11,300176343868416,-0.034805,0.082496,0.001014,0.995982,0.0
10,300176343868416,1.0471783,2.4691203,-0.09894085
4,300176343868416,0.006924219,-0.02609898,2.663161E-4
4,300176353868416,-0.058056913,0.08282431,-0.032490566
4,300176348868416,-0.058056913,0.08282431,-0.032490566
4,300176364856333,-0.058056913,0.08282431,-0.032490566
4,300176359856333,-0.058056913,0.08282431,-0.032490566
10,300176353868416,1.2827032,2.5462725,0.055890083
11,300176353868416,-0.031909,0.081192,-0.003181,0.996182,0.0
11,300176363868416,-0.031909,0.081192,-0.003181,0.996182,0.0
4,300176369856333,-0.058056913,0.08282431,-0.032490566
4,300176373715916,-0.058056913,0.08282431,-0.032490566
10,300176363868416,1.2827032,2.5462725,0.055890083
10,300176373715916,1.2827032,2.5462725,0.055890083
11,300176373715916,-0.031909,0.081192,-0.003181,0.996182,0.0
4,300176381322218,-0.10972224,0.17310548,-0.007456851
4,300176390135083,-0.12969595,0.20293288,0.018109497
11,300176390135083,-0.031003,0.081911,-0.00303,0.996152,0.0
10,300176390135083,0.93772084,2.3583663,0.31325054
4,300176393071958,-0.119043306,0.19281286,0.048469532
4,300176398071958,-0.013848438,0.006657903,0.12916331
11,300176400135083,-0.029622,0.082775,-0.001653,0.996126,0.0
10,300176400135083,0.9554414,2.3291852,0.31439972
4,300176403071958,-0.013848438,0.006657903,0.12916331
11,300176410135083,-0.029622,0.082775,-0.001653,0.996126,0.0
10,300176410135083,0.9554414,2.3291852,0.31439972
4,300176408071958,-0.013848438,0.006657903,0.12916331
10,300176417111802,0.9554414,2.3291852,0.31439972
11,300176417111802,-0.029622,0.082775,-0.001653,0.996126,0.0
4,300176413071958,-0.013848438,0.006657903,0.12916331
4,300176417111802,-0.013848438,0.006657903,0.12916331
4,300176422522948,0.032490566,-0.06391586,0.14940333
4,300176427522948,0.01917476,-0.08468852,0.108124346
11,300176427111802,-0.026567,0.080655,-0.005008,0.996375,0.0
10,300176427111802,1.4490684,2.5310466,0.1510086
11,300176441794614,-0.026567,0.080655,-0.005008,0.996375,0.0
4,300176432522948,0.01917476,-0.08468852,0.108124346
4,300176437522948,0.01917476,-0.08468852,0.108124346
10,300176441794614,1.4490684,2.5310466,0.1510086
4,300176446798937,-0.023435818,-0.03701794,0.07590009
4,300176441794614,-0.023435818,-0.03701794,0.07590009
11,300176458032427,-0.024912,0.079196,-0.004237,0.996538,0.0
4,300176451798937,-0.105993815,0.032490566,0.01571265
10,300176458032427,1.3590994,2.485472,0.08251476
4,300176458032427,-0.105993815,0.032490566,0.01571265
4,300176463032427,-0.09081379,-0.0127831735,-0.008255799
4,300176468032427,-0.09081379,-0.0127831735,-0.008255799
4,300176473032427,-0.09081379,-0.0127831735,-0.008255799
4,300176478032427,-0.09081379,-0.0127831735,-0.008255799
4,300176480734562,-0.09081379,-0.0127831735,-0.008255799
4,300176485734562,-0.029827405,-0.08442221,-0.0058589545
11,300176468032427,-0.023968,0.078129,-0.008622,0.996617,0.0
10,300176468032427,0.7593802,1.7841591,0.32970905
4,300176490734562,-0.029827405,-0.08442221,-0.0058589545
11,300176478032427,-0.023968,0.078129,-0.008622,0.996617,0.0
10,300176478032427,0.7593802,1.7841591,0.32970905
4,300176493806906,-0.029827405,-0.08442221,-0.0058589545
11,300176488032427,-0.023968,0.078129,-0.008622,0.996617,0.0
11,300176493806906,-0.023968,0.078129,-0.008622,0.996617,0.0
10,300176493806906,0.7593802,1.7841591,0.32970905
10,300176488032427,0.7593802,1.7841591,0.32970905
4,300176499798156,0.002396845,-0.13102753,0.006657903
4,300176504798156,0.005060006,-0.14061491,0.009853696
11,300176503806906,-0.022145,0.076111,-0.012693,0.996772,0.0
10,300176503806906,0.8384157,1.9027687,0.20463848
4,300176509798156,0.005060006,-0.14061491,0.009853696
11,300176512890864,-0.022145,0.076111,-0.012693,0.996772,0.0
10,300176512890864,0.8384157,1.9027687,0.20463848
4,300176512890864,0.005060006,-0.14061491,0.009853696
4,300176524665864,0.11424961,-0.13129385,-0.05273059
4,300176519665864,0.11424961,-0.13129385,-0.05273059
10,300176522890864,0.8073262,1.6299033,0.07010651
11,300176522890864,-0.01936,0.072628,-0.012834,0.997088,0.0
11,300176532890864,-0.01936,0.072628,-0.012834,0.997088,0.0
4,300176529665864,0.11424961,-0.13129385,-0.05273059
4,300176534665864,0.11424961,-0.13129385,-0.05273059
10,300176532890864,0.8073262,1.6299033,0.07010651
11,300176539829927,-0.01936,0.072628,-0.012834,0.997088,0.0
10,300176539829927,0.8073262,1.6299033,0.07010651
4,300176539829927,0.11424961,-0.13129385,-0.05273059
4,300176542329510,0.13448964,-0.15686019,-0.055127434
4,300176547329510,0.12809806,-0.1784318,-0.020240024
11,300176557036437,-0.017409,0.071455,-0.017454,0.997139,0.0
10,300176557036437,0.74027616,2.3616965,-0.042354584
4,300176552329510,0.12809806,-0.1784318,-0.020240024
4,300176557036437,0.12809806,-0.1784318,-0.020240024
4,300176562036437,0.004527374,-0.02609898,-0.021038974
4,300176571747583,0.004527374,-0.02609898,-0.021038974
4,300176567036437,0.004527374,-0.02609898,-0.021038974
11,300176567036437,-0.013665,0.06841,-0.020973,0.997343,0.0
4,300176576747583,-2.663161E-4,0.0063915867,-0.039414786
11,300176581279302,-0.013665,0.06841,-0.020973,0.997343,0.0
4,300176581279302,-2.663161E-4,0.0063915867,-0.039414786
10,300176567036437,0.94948757,2.1126432,-3.1661987E-4
4,300176590813572,0.0127831735,-0.002396845,-0.0058589545
4,300176585265552,0.0127831735,-0.002396845,-0.0058589545
10,300176581279302,0.94948757,2.1126432,-3.1661987E-4
4,300176595813572,0.031158986,-0.031158986,0.00479369
10,300176590813572,0.7397951,2.1095386,-0.011255264
11,300176590813572,-0.012772,0.068074,-0.021069,0.997376,0.0
11,300176600813572,-0.009646,0.066322,-0.020975,0.997531,0.0
4,300176607134458,0.037550572,-0.03169162,-0.0063915867
4,300176602134458,0.037550572,-0.03169162,-0.0063915867
4,300176612134458,0.037550572,-0.03169162,-0.0063915867
10,300176600813572,0.7070339,2.0475712,-0.017248154
11,300176610813572,-0.009646,0.066322,-0.020975,0.997531,0.0
10,300176610813572,0.7070339,2.0475712,-0.017248154
4,300176616808052,0.02743056,-0.012516857,-0.011185277
10,300176616808052,0.7070339,2.0475712,-0.017248154
11,300176616808052,-0.009646,0.066322,-0.020975,0.997531,0.0
4,300176621972947,0.02743056,-0.012516857,-0.011185277
4,300176626972947,0.0037284256,0.017044231,2.663161E-4
11,300176626808052,-0.006649,0.065105,-0.023892,0.99757,0.0
10,300176626808052,0.7391923,2.0161066,0.0361166
4,300176631972947,0.0037284256,0.017044231,2.663161E-4
11,300176636808052,-0.006649,0.065105,-0.023892,0.99757,0.0
10,300176636808052,0.7391923,2.0161066,0.0361166
4,300176636972947,0.0037284256,0.017044231,2.663161E-4
11,300176650578520,-0.006649,0.065105,-0.023892,0.99757,0.0
10,300176650578520,0.7391923,2.0161066,0.0361166
4,300176641972947,0.0037284256,0.017044231,2.663161E-4
4,300176646972947,0.0037284256,0.017044231,2.663161E-4
4,300176650578520,0.0037284256,0.017044231,2.663161E-4
4,300176654258416,0.002396845,0.0127831735,0.0
4,300176660033520,0.008522116,0.0034621095,2.663161E-4
10,300176660033520,0.73261863,1.9996467,0.03500271
11,300176660033520,-0.005819,0.064747,-0.023848,0.997599,0.0
4,300176670033520,0.012516857,-0.00479369,0.0039947415
4,300176665033520,0.012516857,-0.00479369,0.0039947415
11,300176670033520,-0.003174,0.063384,-0.026197,0.99764,0.0
10,300176670033520,0.7837063,1.873565,0.2010994
4,300176677828989,0.004527374,-0.008522116,0.0053263223
4,300176672828989,0.004527374,-0.008522116,0.0053263223
10,300176680033520,0.7837063,1.873565,0.2010994
11,300176680033520,-0.003174,0.063384,-0.026197,0.99764,0.0
4,300176682828989,0.004527374,-0.008522116,0.0053263223
10,300176691803468,0.7837063,1.873565,0.2010994
11,300176691803468,-0.003174,0.063384,-0.026197,0.99764,0.0
4,300176687828989,0.004527374,-0.008522116,0.0053263223
4,300176705198520,-0.014913702,7.9894834E-4,0.0010652645
4,300176700198520,-0.014913702,7.9894834E-4,0.0010652645
4,300176691803468,-0.014913702,7.9894834E-4,0.0010652645
2,300176710550291,-5.0,47.0,3.0
11,300176701803468,-0.001639,0.062447,-0.028574,0.997637,0.0
10,300176701803468,0.80199367,1.7525854,0.1818819
10,300176710550291,0.80199367,1.7525854,0.1818819
4,300176710550291,-0.014913702,7.9894834E-4,0.0010652645
11,300176710550291,-0.001639,0.062447,-0.028574,0.997637,0.0
4,300176727390187,-0.0010652645,-7.9894834E-4,0.007989483
11,300176727390187,-2.99E-4,0.061556,-0.028445,0.997698,0.0
10,300176727390187,0.78059655,1.7472588,0.17726994
4,300176737390187,0.008788432,-0.008255799,0.014913702
10,300176737390187,0.7620446,1.7174859,0.17491531
11,300176750983416,0.001182,0.060562,-0.028246,0.997763,0.0
10,300176750983416,0.7620446,1.7174859,0.17491531
4,300176755383729,0.009321064,-0.0063915867,0.016777916
4,300176715550291,0.009321064,-0.0063915867,0.016777916
11,300176737390187,0.001182,0.060562,-0.028246,0.997763,0.0
4,300176720002270,0.009321064,-0.0063915867,0.016777916
4,300176759738156,0.009321064,-0.0063915867,0.016777916
4,300176766632739,0.0034621095,-0.0010652645,0.02263687
4,300176771632739,-0.02396845,0.0010652645,0.023169503
11,300176769738156,0.004183,0.058736,-0.032028,0.99775,0.0
4,300176776632739,-0.02396845,0.0010652645,0.023169503
11,300176779738156,0.004183,0.058736,-0.032028,0.99775,0.0
10,300176779738156,0.74023974,1.6549219,0.11589146
4,300176781632739,-0.02396845,0.0010652645,0.023169503
11,300176789408000,0.004183,0.058736,-0.032028,0.99775,0.0
4,300176786632739,-0.02396845,0.0010652645,0.023169503
4,300176789408000,-0.02396845,0.0010652645,0.023169503
4,300176791271750,-0.028229509,-2.663161E-4,0.02130529
4,300176795628572,-0.029028457,5.326322E-4,0.021038974
11,300176795628572,0.004699,0.05832,-0.031877,0.997777,0.0
10,300176795628572,0.72525746,1.6060804,0.08869076
4,300176798911437,-0.029028457,5.326322E-4,0.021038974
4,300176805917374,-0.02743056,-0.0034621095,0.024234766
11,300176805917374,0.00536,0.057899,-0.034066,0.997726,0.0
10,300176805917374,0.68169105,1.6145264,0.10222626
4,300176810917374,-0.021038974,-0.006924219,0.02130529
4,300176815917374,-0.021038974,-0.006924219,0.02130529
4,300176820917374,-0.021038974,-0.006924219,0.02130529
4,300176824455187,-0.021038974,-0.006924219,0.02130529
4,300176829919197,-0.021038974,-0.006924219,0.02130529
10,300176815917374,0.7058459,1.5550023,0.122024536
11,300176815917374,0.006395,0.057017,-0.033738,0.997782,0.0
10,300176829919197,0.7058459,1.5550023,0.122024536
11,300176829919197,0.006395,0.057017,-0.033738,0.997782,0.0
4,300176841616854,-0.016511599,-0.0029294773,0.013315806
10,300176841616854,0.6741834,1.5178244,0.075754166
4,300176847401541,-0.018908445,-0.002130529,0.01571265
4,300176859153104,-0.02396845,-0.0058589545,0.016511599
4,300176867200916,-0.032756884,-0.007456851,0.012250541
10,300176870517791,0.6607459,1.5325271,0.032811165
4,300176870517791,-0.03488741,-0.009853696,0.009321064
10,300176879667114,0.65966064,1.5496119,0.012863159
2,300176884323677,-6.0,47.0,3.0
10,300176888959093,0.6510207,1.5473611,0.03598976
4,300176893389770,-0.02956109,-0.01571265,0.010386328
4,300176898091489,-0.021571605,-0.0127831735,0.013848438
4,300176903976177,-0.013315806,-0.010918961,0.013582122
10,300176907779093,0.7311411,1.5465704,-0.011104584
4,300176914190552,0.011185277,-0.016245283,0.013848438
4,300176917686385,0.011185277,-0.016245283,0.013848438
4,300176923737218,0.017310547,-0.014913702,0.018375812
4,300176929739406,0.01304949,-0.012516857,0.021038974
4,300176933664718,0.00479369,-0.006924219,0.01571265
10,300176937266541,0.79850745,1.7378696,-0.008494377
4,300176943875187,-0.04234426,0.0063915867,-0.013848438
4,300176947460083,-0.070307456,0.0127831735,-0.03355583
4,300176952720395,-0.10040118,0.018109497,-0.050333746
10,300176957042947,0.7896538,1.45154,-0.09357834
4,300176964405083,-0.1304949,0.025832662,-0.05566007
10,300176967757479,0.74855685,1.1520878,0.015914917
4,300176972497635,-0.105993815,0.016777916,-0.018642128
10,300176976798729,0.65637374,1.0047445,0.055975914
4,300176976798729,-0.08149273,0.005060006,0.007989483
4,300176983072479,-0.05885586,-0.010918961,0.03195793
10,300176986884354,0.62804204,1.1381872,0.1269846
4,300176992267895,-0.021837922,-0.039947417,0.053795855
4,300176996945656,-0.017310547,-0.05219796,0.052996907
4,300177002858260,-0.016777916,-0.056991648,0.051665325
10,300177006717843,0.7593353,1.3820816,0.16785622
4,300177006717843,-0.01917476,-0.053263225,0.054328486
4,300177012148468,-0.020506341,-0.04474111,0.060720075
4,300177016360916,-0.02263687,-0.033023197,0.06391586
4,300177022971229,-0.03009372,-0.021837922,0.06684534
10,300177029266281,0.78445935,1.3267704,0.20915794
4,300177033093051,-0.050333746,-0.007456851,0.07137272
10,300177036520447,0.7088295,1.3469813,0.2396183
4,300177042396281,-0.06578008,-5.326322E-4,0.07163903
4,300177046718104,-0.068176925,0.004527374,0.068176925
4,300177051608885,-0.06977482,0.010918961,0.06524745
10,300177055918312,0.5911765,1.3305842,0.33686256
2,300177063809249,-8.0,47.0,1.0
11,300177067160447,0.016453,0.046099,-0.051212,0.997487,0.0
4,300177071416281,-0.070041135,0.029827405,0.050333746
10,300177077401854,0.42044127,1.3437971,0.37967205
4,300177082398729,-0.06950851,0.024767399,0.04447479
10,300177086704614,0.3648892,1.2896595,0.35796547
4,300177091601176,-0.059388492,0.018109497,0.037550572
10,300177097306801,0.36160207,1.2751012,0.3769579
4,300177102782062,-0.041545313,0.009853696,0.023169503
10,300177106648208,0.32683223,1.2635994,0.3959732
4,300177106648208,-0.03009372,0.0061252704,0.01784318
4,300177113331541,-0.018642128,0.0037284256,0.014647386
4,300177116832426,-0.009853696,7.9894834E-4,0.011185277
4,300177121652218,-0.0010652645,-0.0018642128,0.006924219
10,300177130377999,0.2947315,1.3752776,0.35753727
4,300177133886593,0.020772656,-0.009054748,-0.009853696
10,300177136977791,0.28967267,1.3625861,0.35749054
4,300177141761593,0.02396845,-0.006657903,-0.016511599
10,300177145774770,0.3062408,1.3730843,0.3646803
4,300177150554874,0.037284255,-0.0034621095,-0.02263687
4,300177153698312,0.037284255,-0.0034621095,-0.02263687
4,300177161134979,0.055926383,0.007456851,-0.024234766
10,300177164700291,0.34499973,1.4583821,0.28582287
4,300177170259979,0.066312715,0.014913702,-0.03009372
10,300177177887895,0.33835042,1.4846432,0.28420925
4,300177182800968,0.07829694,0.020240024,-0.02956109
10,300177186222218,0.37391752,1.4651368,0.22012329
4,300177190308729,0.07643273,0.023169503,-0.03089267
10,300177196877479,0.3999332,1.4630408,0.14408016
4,300177201879874,0.071106404,0.025566347,-0.029028457
10,300177203939770,0.4023274,1.4798003,0.12013817
4,300177203939770,0.071106404,0.025566347,-0.029028457
4,300177212660760,0.06231797,0.031158986,-0.019973708
10,300177217221072,0.39784667,1.4443316,0.12136936
4,300177221788260,0.0561927,0.036485307,-0.013848438
10,300177226010499,0.43915457,1.3876308,0.14114189
4,300177226010499,0.053263225,0.037284255,-0.013315806
4,300177231200864,0.051665325,0.038615838,-0.012516857
10,300177233703572,0.42477632,1.3038315,0.114806175
4,300177233703572,0.051665325,0.038615838,-0.012516857
2,300177240201541,-7.0,47.0,2.0
4,300177240201541,0.048469532,0.041012682,-0.011451593
11,300177243799353,0.028099,0.042433,-0.062858,0.996723,0.0
4,300177243799353,0.043942157,0.041545313,-0.009321064
4,300177249457687,0.037550572,0.041279,-0.0063915867
10,300177253884510,0.42732078,1.215797,0.15434742
4,300177260443260,0.027696876,0.041545313,-0.0063915867
10,300177267658208,0.41550234,1.1690121,0.15537167
4,300177271504093,0.01917476,0.047137953,-0.008255799
4,300177282489249,0.017310547,0.049002163,-0.0058589545
4,300177285709458,0.022104237,0.0479369,-7.9894834E-4
4,300177298437791,0.03009372,0.03542004,0.0034621095
4,300177301738781,0.033023197,0.027164243,0.004261058
10,300177312403833,0.42418474,0.9193201,-0.005724907
4,300177306738781,0.03169162,0.015180019,0.0039947415
4,300177315973520,0.028229509,0.013315806,0.00479369
11,300177322486176,0.032548,0.041364,-0.066958,0.996366,0.0
4,300177322486176,0.028229509,0.013848438,0.0055926386
4,300177325138833,0.026631612,0.015978966,0.006657903
4,300177332975135,0.022903185,0.014647386,0.008522116
4,300177336561020,0.01784318,0.014114754,0.00958738
4,300177348457218,0.010120012,0.010386328,0.008255799
4,300177351762478,0.006657903,0.007456851,0.007190535
11,300177358457218,0.03417,0.040351,-0.067831,0.996294,0.0
4,300177356762478,0.006657903,5.326322E-4,0.0039947415
4,300177379238208,0.017576864,-0.0037284256,0.009054748
11,300177390303728,0.035255,0.039419,-0.067673,0.996304,0.0
4,300177384238208,0.024501082,-0.0015978967,0.010386328
4,300177397760083,0.024234766,0.006657903,0.009321064
11,300177402032218,0.0357,0.039131,-0.068338,0.996254,0.0
4,300177402032218,0.020240024,0.008788432,0.009321064
4,300177408293364,0.017576864,0.00958738,0.010386328
10,300177412105916,0.3490316,0.82174593,0.11031532
2,300177417500968,-8.0,47.0,1.0
10,300177422884926,0.3190686,0.8663252,0.153656
4,300177428052687,0.0061252704,-0.0031957934,0.009054748
10,300177431903416,0.33603886,0.91356754,0.16099453
4,300177437255031,2.663161E-4,-0.007190535,0.009853696
10,300177441965395,0.34987482,0.93275243,0.18260193
4,300177447832010,0.0015978967,-0.0039947415,0.010918961
10,300177451647478,0.36128706,0.90907216,0.2401104
4,300177457039926,0.014114754,-2.663161E-4,0.013582122
10,300177461351541,0.3421144,0.9083964,0.2522459
4,300177467972947,0.029028457,-0.008788432,0.015446335
10,300177471432791,0.29424208,0.9109062,0.21901798
4,300177477126541,0.029028457,-0.023435818,0.017044231
10,300177481135551,0.2833168,1.0056504,0.21450806
4,300177487378885,0.023435818,-0.027963191,0.016777916
10,300177491209041,0.32635695,0.98613757,0.15960026
4,300177496596489,0.01917476,-0.024767399,0.015446335
10,300177501042270,0.34537262,0.97191817,0.1788826
4,300177507161176,0.022903185,-0.018642128,0.019973708
10,300177510992739,0.33407927,0.95763296,0.17430496
4,300177516378833,0.02609898,-0.01784318,0.023702133
10,300177520700187,0.32772768,0.962063,0.1793642
4,300177526948572,0.02609898,-0.019973708,0.018109497
10,300177530798833,0.3166377,0.9616042,0.13656425
4,300177537529458,0.02396845,-0.016511599,0.014913702
10,300177542359978,0.3319243,0.9612819,0.14404964
4,300177547590395,0.02743056,-0.013848438,0.011984225
10,300177550826385,0.3616194,0.9680726,0.14198208
4,300177557485187,0.03195793,-0.007190535,0.012250541
