4,299677095128920,-0.017044231,0.047404267,0.0063915867
4,299677100128920,0.0010652645,0.05486112,0.0034621095
11,299677104920951,0.004599,0.034936,0.017782,0.99922,0.0
10,299677104920951,0.7572921,0.9822578,0.37151337
4,299677104920951,0.0010652645,0.05486112,0.0034621095
4,299677109920951,0.035153728,0.051931642,0.013582122
4,299677115391056,0.035153728,0.051931642,0.013582122
4,299677123027670,0.050333746,0.049002163,0.016511599
11,299677114920951,0.00595,0.034704,0.01,0.999329,0.0
10,299677114920951,0.58087397,1.1215575,0.31880283
11,299677123027670,0.00595,0.034704,0.01,0.999329,0.0
10,299677123027670,0.58087397,1.1215575,0.31880283
4,299677126334962,0.07057377,0.050866377,0.0018642128
10,299677133618347,0.57865727,1.1063946,0.31885242
11,299677133618347,0.006723,0.034599,0.010048,0.999328,0.0
4,299677138913868,0.07137272,0.056991648,0.0053263223
4,299677143193608,0.07243799,0.06231797,0.0061252704
11,299677143193608,0.007568,0.034552,0.010072,0.999323,0.0
10,299677143193608,0.5368613,1.2239016,0.23522854
4,299677151561576,0.07084008,0.06471482,0.0034621095
4,299677156561576,0.070041135,0.07350325,-0.0013315806
11,299677153193608,0.00965,0.034616,0.00308,0.999349,0.0
10,299677153193608,0.42412376,1.3961195,0.25038338
4,299677163884858,0.070041135,0.07350325,-0.0013315806
11,299677163884858,0.00965,0.034616,0.00308,0.999349,0.0
10,299677163884858,0.42412376,1.3961195,0.25038338
4,299677168884858,0.08069378,0.07803062,-0.014114754
4,299677175202045,0.08069378,0.07803062,-0.014114754
4,299677180202045,0.08468852,0.082025364,-0.016777916
11,299677173884858,0.011623,0.034822,0.002986,0.999321,0.0
10,299677173884858,0.4280445,1.3575058,0.25148678
11,299677184215795,0.011623,0.034822,0.002986,0.999321,0.0
2,299677190078035,-9.0,40.0,9.0
4,299677195078035,0.06338324,0.101200126,-0.013848438
11,299677194215795,0.013786,0.035057,-0.003772,0.999283,0.0
10,299677194215795,0.5109395,1.4921367,0.20979118
4,299677200078035,0.06338324,0.101200126,-0.013848438
11,299677204540222,0.013786,0.035057,-0.003772,0.999283,0.0
10,299677204540222,0.5109395,1.4921367,0.20979118
4,299677204540222,0.06338324,0.101200126,-0.013848438
4,299677209541264,0.048203215,0.100933805,-0.018908445
4,299677214541264,0.047137953,0.0974717,-0.021571605
11,299677214540222,0.015525,0.035397,-0.009851,0.999204,0.0
10,299677214540222,0.47164398,1.3569783,0.12028122
4,299677219541264,0.047137953,0.0974717,-0.021571605
11,299677223651212,0.015525,0.035397,-0.009851,0.999204,0.0
10,299677223651212,0.47164398,1.3569783,0.12028122
4,299677228651212,0.032490566,0.07376956,-0.021571605
4,299677240714910,0.032490566,0.07376956,-0.021571605
11,299677233651212,0.01748,0.035705,-0.01008,0.999158,0.0
10,299677233651212,0.583449,1.1177876,0.13873672
4,299677245714910,0.032490566,0.07376956,-0.021571605
11,299677243651212,0.01748,0.035705,-0.01008,0.999158,0.0
10,299677243651212,0.583449,1.1177876,0.13873672
4,299677250714910,0.032490566,0.07376956,-0.021571605
11,299677254060066,0.01748,0.035705,-0.01008,0.999158,0.0
10,299677254060066,0.583449,1.1177876,0.13873672
4,299677254060066,0.032490566,0.07376956,-0.021571605
4,299677259060066,0.034621093,0.08628642,-0.026897928
4,299677265896368,0.034621093,0.08628642,-0.026897928
4,299677270896368,0.045540057,0.083090626,-0.021837922
11,299677264060066,0.018573,0.035882,-0.010299,0.99913,0.0
10,299677264060066,0.54649234,0.98164594,0.13257504
4,299677275189910,0.045540057,0.083090626,-0.021837922
4,299677282991628,0.047137953,0.075101145,-0.016511599
11,299677275189910,0.020559,0.035885,-0.016124,0.999014,0.0
11,299677285189910,0.020559,0.035885,-0.016124,0.999014,0.0
10,299677285189910,0.41993257,1.0139126,0.011998177
4,299677292991628,0.034088463,0.051665325,-0.0061252704
11,299677295189910,0.020559,0.035885,-0.016124,0.999014,0.0
10,299677295189910,0.41993257,1.0139126,0.011998177
4,299677297991628,0.034088463,0.051665325,-0.0061252704
11,299677300978451,0.020559,0.035885,-0.016124,0.999014,0.0
10,299677300978451,0.41993257,1.0139126,0.011998177
4,299677300978451,0.034088463,0.051665325,-0.0061252704
4,299677305978451,0.019973708,0.049534798,-0.013848438
4,299677310073972,0.01304949,0.049002163,-0.009321064
4,299677317558972,0.01304949,0.049002163,-0.009321064
11,299677317558972,0.021012,0.035861,-0.016172,0.999004,0.0
10,299677317558972,0.41961834,1.0050668,0.01233387
4,299677322457305,0.02743056,0.047137953,0.0013315806
4,299677327405274,0.02743056,0.047137953,0.0013315806
4,299677335064858,0.03914847,0.036751624,0.012250541
11,299677344054285,0.022738,0.035624,-0.026451,0.998756,0.0
11,299677327405274,0.022738,0.035624,-0.026451,0.998756,0.0
10,299677344054285,0.27388668,0.83241904,-0.07270813
4,299677352900430,0.041012682,0.010120012,0.021837922
4,299677357752149,0.039947417,0.008255799,0.025300032
11,299677357752149,0.023287,0.035451,-0.026343,0.998752,0.0
10,299677357752149,0.40241152,0.89572203,-0.03893566
4,299677362295274,0.04181163,0.011451593,0.024234766
4,299677367667826,0.04181163,0.011451593,0.024234766
11,299677367667826,0.023994,0.035102,-0.031275,0.998606,0.0
10,299677367667826,0.41731438,0.85882044,-0.05552101
2,299677367667826,-10.0,41.0,9.0
4,299677371305639,0.04474111,0.013848438,0.026365295
4,299677377032722,0.04926848,0.014647386,0.034088463
11,299677377032722,0.024535,0.034892,-0.03114,0.998604,0.0
10,299677377032722,0.4086785,0.86236936,-0.040929794
4,299677380278660,0.06098639,0.01438107,0.042876896
4,299677387431576,0.073236935,0.010918961,0.047670584
10,299677387431576,0.40714327,0.8146577,-0.055013657
11,299677387431576,0.025286,0.03456,-0.035618,0.998447,0.0
4,299677391135535,0.08335695,0.008255799,0.048469532
4,299677396807149,0.10013486,0.00479369,0.050600063
11,299677396807149,0.025986,0.034336,-0.035376,0.998445,0.0
10,299677396807149,0.35044858,0.8149966,0.0890398
4,299677398949753,0.12010857,0.007989483,0.05352954
4,299677407198399,0.14247912,0.010918961,0.05486112
11,299677407198399,0.026962,0.033968,-0.039376,0.998282,0.0
10,299677407198399,0.4105694,0.72415924,0.099137306
4,299677410605378,0.16298546,0.010386328,0.054594804
4,299677416977357,0.18722023,0.011185277,0.051132694
11,299677416977357,0.027971,0.033717,-0.039114,0.998273,0.0
10,299677416977357,0.39670762,0.65615726,0.05919075
4,299677419670795,0.21172132,0.011717909,0.049002163
4,299677426975847,0.22770028,0.008522116,0.04580637
11,299677426975847,0.02931,0.033333,-0.043473,0.998068,0.0
10,299677426975847,0.366252,0.5344512,-0.06430912
4,299677430683868,0.22903186,0.0010652645,0.04474111
10,299677441183347,0.35600102,0.4821037,-0.061951637
11,299677441183347,0.031945,0.032709,-0.043066,0.998025,0.0
4,299677435683868,0.24314661,-0.014647386,0.04926848
4,299677441183347,0.24314661,-0.014647386,0.04926848
4,299677445409649,0.27324033,-0.007456851,0.047404267
4,299677449938243,0.3110572,2.663161E-4,0.046072688
11,299677449938243,0.0335,0.032255,-0.047421,0.997791,0.0
10,299677449938243,0.4157846,0.22434723,0.10227203
4,299677455997618,0.38242993,0.002130529,0.100933805
4,299677459628816,0.38242993,0.002130529,0.100933805
4,299677465207774,0.41971418,-0.027963191,0.12650016
11,299677459628816,0.035361,0.032084,-0.047065,0.997749,0.0
10,299677459628816,0.10025513,0.09419978,-0.0055646896
10,299677469701837,0.033314407,0.342143,0.05469036
11,299677469701837,0.03785,0.031457,-0.051181,0.997475,0.0
4,299677469701837,0.44554687,-0.06977482,0.13448964
4,299677475815222,0.4612595,-0.10519487,0.1438107
10,299677479415535,-0.029634476,0.6344628,0.07440281
4,299677484986785,0.48336375,-0.15845808,0.1603223
10,299677489483243,0.25650412,0.89448225,0.13733101
4,299677495578243,0.4822985,-0.18562233,0.13502227
10,299677499189962,0.52235764,1.0276423,0.00409317
4,299677504759180,0.4412858,-0.17976338,0.11105382
10,299677509266993,0.65930414,1.1296453,-0.050172806
4,299677515697930,0.36245623,-0.14993598,0.11052119
10,299677518240743,0.7814089,1.2206242,-0.088479996
4,299677524531993,0.25086978,-0.113983296,0.12117383
10,299677528844493,0.70086205,1.4448664,-0.059186935
4,299677535119128,0.12863068,-0.072970614,0.128897
10,299677538961472,0.7012186,1.5587006,0.24017143
2,299677544323191,-9.0,39.0,10.0
10,299677548622514,0.5877815,1.2317454,0.4284973
4,299677554914962,0.060720075,0.011451593,0.08042747
10,299677558708243,0.105632454,1.2420132,0.020755768
4,299677564086264,-0.1520665,7.9894834E-4,0.1635181
10,299677568400222,0.5880065,1.9211669,-0.12623215
4,299677574687149,-0.31345406,0.019441076,0.12916331
10,299677578528972,0.73354435,1.5385273,0.07645798
4,299677583860430,-0.38429415,0.10865697,0.09614012
10,299677588187566,0.33985215,1.056131,0.25580025
4,299677594827149,-0.38482678,0.13688648,0.101999074
10,299677598263451,0.10328686,1.185224,0.17179298
4,299677603645951,-0.32730252,0.090281166,0.111852765
10,299677607957149,0.14286318,1.0142275,0.21513176
4,299677614253920,-0.30493194,0.08175905,0.09667275
10,299677618443503,0.183245,0.6244505,0.27997303
4,299677623430482,-0.19973709,0.1323591,0.07403588
10,299677627742774,0.14629835,0.42627615,0.36434364
4,299677634023659,-0.14780544,0.13768543,0.07669904
10,299677637849232,0.02471894,0.3616897,0.47603512
4,299677643196628,0.047137953,0.10040118,0.09933591
10,299677647512097,-0.09152484,0.46509892,0.39733124
4,299677653787097,0.11132014,0.06471482,0.105993815
10,299677657591732,-0.068672776,0.63475806,0.49459648
4,299677662978139,0.18562233,-0.025832662,0.08442221
10,299677667289024,0.31033558,0.9483849,0.5014744
4,299677673924597,0.17896444,-0.036218993,0.04447479
10,299677677361003,0.47478932,0.8807535,0.46024895
4,299677682752826,0.14114754,0.024501082,0.015180019
10,299677687064180,0.616322,0.7269898,0.48342323
4,299677693348920,0.107858025,0.06578008,0.022370555
10,299677697153920,0.5101222,0.7417172,0.43957996
4,299677702562253,0.0793622,0.076965354,0.048469532
10,299677706856941,0.46572345,0.7992493,0.37649155
4,299677713139962,0.058056913,0.066312715,0.033822145
10,299677717322201,0.4211779,0.75174165,0.29876328
2,299677722334701,-9.0,40.0,10.0
10,299677726632462,0.42805555,0.7966083,0.19689083
4,299677732902462,0.020772656,0.04234426,0.032756884
10,299677736711680,0.5642853,0.78822446,0.12343788
4,299677742086472,0.006924219,0.049801115,0.018375812
10,299677746398399,0.55498916,0.6342759,0.059283257
4,299677753047722,0.009321064,0.057257965,0.01571265
10,299677756506316,0.42810073,0.61004126,0.09335899
4,299677761871837,0.014647386,0.042876896,0.01917476
10,299677766184753,0.40824214,0.6448022,0.048485756
4,299677772452566,0.02609898,0.038083203,0.008255799
10,299677776254805,0.39962393,0.65691316,0.085103035
4,299677781640430,0.03914847,0.040746365,0.0018642128
10,299677785954128,0.38180554,0.5778508,0.08824825
4,299677792242982,0.049801115,0.036751624,0.007456851
10,299677796029753,0.25962394,0.5361558,0.022125244
4,299677801415274,0.048469532,0.020772656,0.010386328
10,299677805731472,0.24872231,0.5657952,0.04937172
4,299677812015586,0.056459017,0.00958738,0.006924219
4,299677816542878,0.06338324,0.006657903,0.005060006
4,299677821193399,0.06791061,0.004261058,0.0018642128
10,299677825591836,0.26641798,0.726272,0.027570724
4,299677833283451,0.068176925,5.326322E-4,-0.0037284256
10,299677836697878,0.258019,0.787982,0.0049009323
4,299677842094753,0.060453758,0.0018642128,-0.008255799
10,299677845768816,0.2734919,0.8401917,0.03969574
4,299677852138503,0.045540057,0.011717909,-0.007190535
10,299677855794493,0.29184526,0.8316915,0.064772606
4,299677862082722,0.03089267,0.020506341,-0.0010652645
10,299677865788295,0.2540105,0.79866636,0.1304102
4,299677872892201,0.024234766,0.021837922,0.0018642128
10,299677876593607,0.20952845,0.7904725,0.17682171
4,299677881436524,0.016511599,0.022104237,-0.010652645
10,299677885097878,0.15374607,0.8281715,0.21364689
4,299677892559701,0.0055926386,0.019973708,-0.015978966
10,299677897154128,0.21713164,0.80245256,0.13059235
2,299677901904389,-9.0,41.0,11.0
10,299677906121836,0.32509398,0.87545097,0.11207104
4,299677912722670,-0.04580637,0.06231797,0.032756884
10,299677917947097,0.4558628,0.88171136,0.10285854
4,299677922129701,-0.071106404,0.094808534,0.028495824
10,299677926955482,0.3135872,0.76512706,0.1987238
4,299677933014128,-0.06098639,0.1123854,0.015180019
10,299677936716003,0.18687686,0.5902108,0.13177872
4,299677941504909,-0.019441076,0.08069378,0.0
10,299677945153191,-0.0044320226,0.44470942,0.21349335
4,299677950448295,0.0396811,0.02396845,0.009853696
4,299677966470118,0.060453758,-0.007989483,0.02956109
4,299677969690430,0.040480047,0.0058589545,0.02396845
10,299677975058191,0.34365705,0.7312287,0.022628784
11,299677975058191,0.064873,0.019058,-0.096922,0.992992,0.0
4,299677981969805,0.027696876,0.035153728,-0.0026631611
10,299677985636368,0.18070933,0.53091383,0.033006668
4,299677988879389,0.039414786,0.024767399,-0.0061252704
10,299677995252201,0.016877025,0.5738373,0.017252922
4,299678002446316,0.03914847,-0.0013315806,-0.017310547
10,299678006108191,0.037240386,0.6777823,0.06138897
4,299678009361680,0.030626353,-0.012250541,-0.022903185
10,299678015008972,0.14860827,0.6010262,0.021452904
4,299678020747722,0.02130529,0.002396845,-0.041012682
10,299678024295118,0.20775494,0.61372316,0.05086422
4,299678028163503,0.016245283,0.01304949,-0.06338324
10,299678033339597,0.17669585,0.54510415,0.10645199
4,299678041593607,0.015180019,0.021038974,-0.09933591
10,299678045256576,0.048434287,0.4148605,0.13806534
4,299678048477982,0.022104237,0.002130529,-0.11424961
10,299678054592305,0.085775465,0.48196208,0.095541
4,299678061470534,0.023435818,-0.011451593,-0.116912775
10,299678065126941,0.1931462,0.44632733,0.08402443
4,299678068366993,0.027696876,-0.013315806,-0.13209279
10,299678074380638,0.17621452,0.39614153,0.072546005
2,299678081572722,-8.0,42.0,10.0
10,299678085788399,0.14030331,0.43955755,0.07094383
4,299678088999180,0.03701794,-0.022104237,-0.15153387
10,299678094149649,0.23713696,0.59989333,0.019055367
4,299678101031524,0.038615838,-0.018642128,-0.1486044
10,299678104656003,0.22915298,0.53874326,0.0628109
4,299678107880847,0.051132694,-0.018908445,-0.13422333
10,299678113923711,0.16368085,0.42317176,0.08765221
4,299678120758816,0.0793622,-0.03222425,-0.08016115
10,299678125641941,0.11040065,0.45050812,0.11521816
4,299678129102513,0.14940333,-0.1307612,-0.018908445
10,299678134838711,-0.10096294,0.74393094,-0.9455137
4,299678141472461,0.13129385,-0.2181129,-0.008255799
10,299678145183920,0.33791888,0.32620203,-0.6336088
4,299678148448868,0.018375812,-0.15233281,0.06950851
10,299678153547670,0.999134,0.51142824,-0.56396675
4,299678159288191,-0.19201392,0.20772657,-0.06524745
4,299678164288191,-0.33262882,0.5113269,-0.10839066
11,299678169991576,0.070651,0.014864,-0.098871,0.992477,0.0
10,299678169991576,-0.5552783,0.090070486,0.6409292
4,299678169991576,-0.33262882,0.5113269,-0.10839066
4,299678177783868,-0.21891184,0.34807515,0.022370555
4,299678192392722,-0.09534117,0.21038973,0.05965481
4,299678198679180,-0.054594804,0.1536644,0.06684534
11,299678198679180,0.067413,0.02129,-0.098485,0.992624,0.0
4,299678202194284,-0.025566347,0.09640643,0.08042747
4,299678208207045,0.0039947415,0.024234766,0.10040118
11,299678208207045,0.067337,0.021916,-0.097757,0.992687,0.0
10,299678208207045,-0.4473611,0.13398015,0.9291401
4,299678211662826,0.05352954,-0.08495484,0.12330436
4,299678216662826,0.20959078,-0.30146983,0.12916331
11,299678222361888,0.068344,0.0202,-0.09665,0.992763,0.0
10,299678222361888,-0.48029447,0.11054325,0.93040276
4,299678222361888,0.20959078,-0.30146983,0.12916331
4,299678229077149,0.15126756,-0.25672874,0.057790596
4,299678233167097,0.15126756,-0.25672874,0.057790596
11,299678233167097,0.069434,0.01797,-0.09638,0.992757,0.0
10,299678233167097,-0.5220191,0.085005045,0.9316788
4,299678237848555,0.07376956,-0.14833808,2.663161E-4
4,299678241502045,0.007989483,-0.0396811,-0.05219796
11,299678241502045,0.069811,0.016925,-0.096503,0.992737,0.0
10,299678241502045,1.2541591,0.973583,0.17542553
4,299678249599961,-0.03009372,0.034088463,-0.096939065
4,299678253031107,-0.03009372,0.034088463,-0.096939065
11,299678253031107,0.069695,0.016962,-0.097236,0.992673,0.0
10,299678253031107,1.2556406,0.9762429,0.17513275
4,299678257539701,7.9894834E-4,-0.007989483,-0.10066749
2,299678257539701,-8.0,40.0,7.0
4,299678262539701,0.11265171,-0.14674018,-0.076965354
11,299678268839597,0.0698,0.016842,-0.097876,0.992604,0.0
10,299678268839597,-0.21568188,0.2392559,0.28068638
4,299678268839597,0.11265171,-0.14674018,-0.076965354
4,299678270696732,0.16271915,-0.20133498,-0.048203215
4,299678276958763,0.19387813,-0.2298308,-0.016245283
11,299678276958763,0.070482,0.015837,-0.098252,0.992536,0.0
10,299678276958763,0.27413118,0.48762226,0.0975647
4,299678282578243,0.21252026,-0.23808661,0.0034621095
4,299678287645534,0.22503711,-0.2314287,0.01571265
11,299678287645534,0.0715,0.014328,-0.098539,0.992457,0.0
10,299678287645534,0.2734338,0.4219929,0.013315201
4,299678289836003,0.2282329,-0.21837921,0.022370555
4,299678296824961,0.23648871,-0.21891184,0.026365295
11,299678296824961,0.072623,0.012953,-0.09853,0.992395,0.0
10,299678296824961,-0.033705056,0.3951677,0.118704796
4,299678303049649,0.26365295,-0.23515713,0.032490566
4,299678309807722,0.272974,-0.2657835,0.04261058
11,299678309807722,0.073859,0.011652,-0.099386,0.992235,0.0
10,299678309807722,-0.055435866,0.3690232,0.12162876
4,299678315285170,0.1768339,-0.36565202,0.12703279
4,299678320142149,0.1768339,-0.36565202,0.12703279
11,299678320142149,0.07557,0.010253,-0.099232,0.992137,0.0
10,299678320142149,-0.1466122,0.3762082,-0.8268509
4,299678326981680,-0.051665325,-0.12117383,0.10918961
11,299678333152045,0.076074,0.006997,-0.098812,0.992169,0.0
4,299678333152045,-0.16058862,0.12170646,0.004261058
10,299678333152045,1.7991228,1.2506014,-0.4721117
4,299678338171055,-0.22690132,0.34594464,-0.07989483
4,299678341643815,-0.25699505,0.4609932,-0.09720538
11,299678341643815,0.075133,0.009105,-0.099087,0.992196,0.0
10,299678341643815,1.8387303,1.2730078,-0.4742365
4,299678348785743,-0.23995082,0.44767737,-0.05672533
4,299678356450118,-0.12996227,0.2809635,0.062051654
11,299678356450118,0.074257,0.01142,-0.099502,0.992196,0.0
10,299678356450118,-0.35829002,0.23401546,0.7475662
4,299678358498086,-0.12996227,0.2809635,0.062051654
4,299678363498086,-0.08175905,0.21092236,0.09054748
11,299678368103451,0.073956,0.012602,-0.099773,0.992177,0.0
10,299678368103451,-0.045788616,0.74505675,0.60598946
4,299678368103451,-0.08175905,0.21092236,0.09054748
4,299678371571940,-0.09720538,0.20373182,0.10466223
4,299678376571940,-0.15632756,0.118776985,0.1571265
11,299678380879493,0.073963,0.013591,-0.099197,0.992221,0.0
10,299678380879493,-0.027352989,0.74663854,0.6065178
4,299678380879493,-0.15632756,0.118776985,0.1571265
4,299678384196055,-0.15632756,0.118776985,0.1571265
4,299678389170326,-0.165116,0.07643273,0.1603223
11,299678389170326,0.073561,0.014261,-0.098407,0.992321,0.0
10,299678389170326,0.2782786,0.48246098,0.45967388
4,299678396154388,-0.1520665,0.08149273,0.09267801
4,299678399459857,-0.1520665,0.08149273,0.09267801
11,299678399459857,0.072902,0.014249,-0.098553,0.992355,0.0
10,299678399459857,0.4948637,0.4761021,0.47692776
4,299678408953815,-0.109988555,0.07057377,0.024767399
4,299678403934545,-0.109988555,0.07057377,0.024767399
10,299678408953815,0.27541065,0.41115272,0.44427586
11,299678408953815,0.072316,0.0145,-0.098153,0.992434,0.0
4,299678425690118,0.0039947415,-0.08362326,0.0777643
4,299678417060065,0.0039947415,-0.08362326,0.0777643
10,299678425690118,0.05268985,0.18587959,0.21529102
11,299678425690118,0.071818,0.014273,-0.098528,0.992436,0.0
4,299678430687982,0.08362326,-0.15393071,0.0628506
4,299678435687982,0.1403486,-0.1768339,0.00479369
11,299678442479180,0.072599,0.012235,-0.098179,0.992441,0.0
10,299678442479180,0.014033824,0.16664827,0.21644306
4,299678442479180,0.1403486,-0.1768339,0.00479369
4,299678448274180,0.16724652,-0.18775286,-0.024501082
4,299678452857201,0.1933455,-0.20399815,-0.049801115
11,299678452857201,0.073417,0.011103,-0.09844,0.992368,0.0
10,299678452857201,-0.0060655475,0.1487081,0.21826744
4,299678457008399,0.21704763,-0.2282329,-0.068176925
11,299678469767565,0.074545,0.009727,-0.099559,0.992187,0.0
4,299678462008399,0.23382555,-0.2593919,-0.1025317
4,299678467008399,0.23382555,-0.2593919,-0.1025317
10,299678469767565,-0.029068053,0.12457454,0.22097969
4,299678469767565,0.23382555,-0.2593919,-0.1025317
4,299678474578867,0.19734024,-0.2657835,-0.103064336
4,299678479578867,-0.06498113,-0.0127831735,-0.12650016
11,299678479767565,0.076308,0.006868,-0.100466,0.991986,0.0
10,299678479767565,-0.13499808,0.75548327,-0.5815811
4,299678484578867,-0.06498113,-0.0127831735,-0.12650016
11,299678490223138,0.076308,0.006868,-0.100466,0.991986,0.0
10,299678490223138,-0.13499808,0.75548327,-0.5815811
4,299678490223138,-0.06498113,-0.0127831735,-0.12650016
4,299678499153034,-0.13635385,0.23542345,-0.1387507
4,299678506753659,-0.13635385,0.23542345,-0.1387507
11,299678506753659,0.075389,0.008243,-0.101809,0.991909,0.0
10,299678506753659,-0.45763686,0.20897806,0.50545406
4,299678511753659,-0.068176925,0.0793622,0.006657903
4,299678518304857,-0.068176925,0.0793622,0.006657903
4,299678522883972,-0.044208474,0.03169162,0.030626353
11,299678522883972,0.074717,0.009584,-0.102854,0.991839,0.0
10,299678522883972,-0.43137187,0.22502816,0.5039444
4,299678528078555,-5.326322E-4,-0.010918961,0.041545313
4,299678535112722,0.01438107,-0.033822145,0.050866377
10,299678535112722,0.2302022,0.8404528,0.10493946
11,299678535112722,0.075042,0.009239,-0.102614,0.991843,0.0
4,299678539264024,-0.03888215,-0.006657903,0.052996907
4,299678544264024,-0.19680761,0.15419704,0.007989483
11,299678548343763,0.074991,0.008826,-0.103317,0.991778,0.0
10,299678548343763,0.22308806,0.84083104,0.10464287
4,299678548343763,-0.19680761,0.15419704,0.007989483
4,299678554971784,-0.23116238,0.24847293,-0.004527374
4,299678559971784,-0.13848437,0.14460965,0.016511599
11,299678558343763,0.073089,0.010744,-0.104159,0.991813,0.0
10,299678558343763,0.18593122,0.13724613,0.36561203
4,299678564971784,-0.13848437,0.14460965,0.016511599
10,299678569055586,0.18593122,0.13724613,0.36561203
4,299678569055586,-0.13848437,0.14460965,0.016511599
11,299678569055586,0.073089,0.010744,-0.104159,0.991813,0.0
4,299678573725534,-0.07163903,0.05273059,0.027963191
4,299678578546576,-0.0013315806,-0.034621093,0.04474111
11,299678578546576,0.072579,0.011416,-0.104019,0.991857,0.0
10,299678578546576,-0.45105654,0.05028367,0.29980373
4,299678582636680,0.06471482,-0.111852765,0.055926383
4,299678586986159,0.11771172,-0.165116,0.05219796
11,299678586986159,0.072729,0.010919,-0.104614,0.991789,0.0
10,299678586986159,-0.081300884,0.1950165,0.12284279
4,299678597218920,0.17763285,-0.19867182,0.0053263223
4,299678593240951,0.17763285,-0.19867182,0.0053263223
10,299678597218920,0.2039857,0.3237512,0.038036346
11,299678597218920,0.073375,0.009774,-0.104461,0.99177,0.0
