4,5157422298135,-0.21228027,0.15609741,-0.264328
4,5157417323770,-0.21228027,0.15609741,-0.264328
10,5157414790811,0.8328309,0.6105957,0.014639378
10,5157409755410,0.8328309,0.6105957,0.014639378
4,5157437312783,-0.46435547,0.23727417,-0.38502502
10,5157429897012,0.8179697,0.48152208,-0.017769337
10,5157424861612,0.8179697,0.48152208,-0.017769337
4,5157432307901,-0.46435547,0.23727417,-0.38502502
4,5157427303018,-0.46435547,0.23727417,-0.38502502
4,5157397304238,-0.46435547,0.23727417,-0.38502502
4,5157452327432,-0.691864,0.3163147,-0.50679016
10,5157445003213,0.9780539,0.25188017,-0.3394122
4,5157447322549,-0.691864,0.3163147,-0.50679016
10,5157439967813,0.9780539,0.25188017,-0.3394122
4,5157442317666,-0.691864,0.3163147,-0.50679016
10,5157434932412,0.9780539,0.25188017,-0.3394122
4,5157467342080,-0.8328552,0.3515625,-0.57514954
10,5157460109414,1.1326482,0.01672554,-0.59579563
4,5157462337197,-0.8328552,0.3515625,-0.57514954
10,5157455074014,1.1326482,0.01672554,-0.59579563
4,5157457332315,-0.8328552,0.3515625,-0.57514954
10,5157450038613,1.1326482,0.01672554,-0.59579563
4,5157482356729,-0.941803,0.3804016,-0.6477814
10,5157475215615,1.2764865,-0.18192959,-0.6485419
4,5157477351846,-0.941803,0.3804016,-0.6477814
4,5157472346963,-0.941803,0.3804016,-0.6477814
10,5157470180215,1.2764865,-0.18192959,-0.6485419
10,5157465144815,1.2764865,-0.18192959,-0.6485419
10,5157490321817,1.4320632,-0.43402863,-0.69724464
4,5157492366494,-1.0261841,0.39535522,-0.690506
4,5157487361612,-1.0261841,0.39535522,-0.690506
10,5157485286416,1.4320632,-0.43402863,-0.69724464
10,5157480251016,1.4320632,-0.43402863,-0.69724464
10,5157495357217,1.4805306,-0.44340467,-0.7578554
4,5157497371377,-1.0592957,0.40603638,-0.7129364
6,5157495357217,1011.00684,0.0,0.0
10,5157500392617,1.500517,-0.44469213,-0.7600117
4,5157502376260,-1.0817261,0.41671753,-0.7321625
4,5157507381143,-1.0977478,0.43380737,-0.75032043
10,5157505428018,1.5147021,-0.43593693,-0.7170563
4,5157517360391,-1.1255188,0.4711914,-0.7770233
10,5157510463418,1.467607,-0.41227198,-0.5972414
4,5157512355508,-1.1255188,0.4711914,-0.7770233
10,5157515498819,1.467607,-0.41227198,-0.5972414
4,5157522365274,-1.145813,0.48934937,-0.7898407
10,5157520534219,1.4211082,-0.37930202,-0.53179073
4,5157527370156,-1.1693115,0.50216675,-0.80158997
10,5157525569619,1.3547412,-0.35158777,-0.48978424
10,5157530605020,1.2987691,-0.32969856,-0.4312687
4,5157532405557,-1.2034912,0.5128479,-0.8176117
10,5157535640420,1.3168539,-0.35230637,-0.36564922
4,5157537410440,-1.238739,0.5192566,-0.83576965
10,5157540675821,1.290877,-0.39892817,-0.32258892
4,5157542384805,-1.2814636,0.52352905,-0.8549957
4,5157547389688,-1.3263245,0.52993774,-0.87849426
4,5157552394571,-1.3701172,0.53741455,-0.90626526
10,5157555782022,1.2375555,-0.4283178,-0.31517792
4,5157557399453,-1.4117737,0.5470276,-0.9372406
10,5157560817422,1.2551305,-0.42480874,-0.36299896
4,5157562404336,-1.4459534,0.5566406,-0.97569275
10,5157565852822,1.2650691,-0.40972662,-0.34687614
10,5157570888223,1.2840203,-0.45656562,-0.3173914
4,5157572414102,-1.5068359,0.58547974,-1.0547333
4,5157567409219,-1.5068359,0.58547974,-1.0547333
10,5157575923623,1.3129631,-0.47551942,-0.27797318
4,5157577418985,-1.5410156,0.6057739,-1.0878448
10,5157580959024,1.3157656,-0.44884515,-0.19154167
4,5157582423867,-1.5773315,0.6314087,-1.1198883
4,5157587428750,-1.6179199,0.6591797,-1.144455
10,5157585994424,1.2975514,-0.43056607,-0.23321438
10,5157591029824,1.2607719,-0.40779734,-0.21187782
4,5157592433633,-1.6606445,0.69229126,-1.163681
10,5157596065225,1.1905366,-0.39086676,-0.15422821
4,5157597438516,-1.7076416,0.72540283,-1.1797028
10,5157606136026,1.0025923,-0.43524408,-0.027269363
4,5157602412881,-1.7994995,0.7852173,-1.2117462
10,5157611171426,0.90160805,-0.47699022,-0.029735565
4,5157612453164,-1.8464966,0.80978394,-1.2266998
10,5157616206826,0.81277966,-0.5702734,-0.04393959
4,5157622523965,-1.9319458,0.8439636,-1.2630157
10,5157621242227,0.7677672,-0.60039854,0.02930069
4,5157627467813,-1.9629211,0.85357666,-1.284378
10,5157631313028,0.6497013,-0.6624038,0.11436653
10,5157636348428,0.61030775,-0.6704161,0.09320068
10,5157641383828,0.64196706,-0.6464064,0.13665771
10,5157646419229,0.64218926,-0.5974238,0.1300745
10,5157651454629,0.6704593,-0.540735,0.08239937
4,5157662471475,-1.9490356,0.89523315,-1.5204315
10,5157666560830,0.58009267,-0.1944015,0.16157722
4,5157672481240,-1.9565125,0.9475708,-1.562088
4,5157677486123,-1.9650574,0.98495483,-1.5855865
10,5157681667031,0.20630847,0.08081424,0.28172016
10,5157691737832,-0.059246525,0.14235842,0.3089075
4,5157697505655,-2.129547,1.116333,-1.6785126
4,5157702510537,-2.175476,1.1376953,-1.7041473
35
4,5157707515420,-2.202179,1.1526489,-1.7372589
6,5157696773233,1011.13855,0.0,0.0
4,5157712520303,-2.2107239,1.1569214,-1.7789154
10,5157711879434,-0.5901233,0.15305483,0.348876
10,5157716914834,-0.6053088,0.10444927,0.34407425
4,5157717525186,-2.2053833,1.1505127,-1.8301849
4,5157727534951,-2.1679993,1.0896301,-1.9466095
10,5157732021035,-0.42526203,-0.021495223,0.2997961
10,5157737056436,-0.29625618,-0.0150972605,0.32910,5157742091836,-0.17143458,-0.05001676,0.374506
4,5157742519082,-2.1220703,1.0159302,-2.1335297
4,5157747554483,-2.1177979,1.0244751,-2.1890717
10,5157747127237,-0.08381921,-0.061948538,0.5059614
10,5157752162637,0.03960234,0.013752699,0.49193287
4,5157752528848,-2.1220703,1.0490417,-2.2446136
10,5157757198037,0.07319307,0.029779255,0.45656776
10,5157762233438,0.11769354,0.077498734,0.42900085
10,5157767268838,0.10801232,0.071394265,0.4664173
10,5157772304238,0.030320764,0.001148574,0.56578445
4,5157777553262,-2.2844238,1.2680054,-2.4966888
10,5157782375039,-0.10546553,-0.034293875,0.68198586
10,5157787410440,-0.20128989,-0.045933276,0.6804209
10,5157792445840,-0.30863,-0.12416595,0.5747185
10,5157797481240,-0.37839413,-0.21242881,0.6059084
10,5157802516641,-0.44482195,-0.37961215,0.6522608
10,5157807552041,-0.45746446,-0.528759,0.60696983
4,5157812556924,-2.583496,1.542511,-2.7284698
10,5157812587442,-0.46574664,-0.6435349,0.55149937
10,5157817622842,-0.41525948,-0.7111571,0.5770521
10,5157822658242,-0.32911325,-0.7612356,0.5526552
10,5157827693643,-0.29133642,-0.7658466,0.5383959
4,5157837611856,-2.3570557,1.6941833,-2.9933624
4,5157842586221,-2.285492,1.7272949,-3.0457
10,5157842799844,-0.1611197,-0.43479836,0.19547176
10,5157847835244,-0.16349554,-0.38091886,-0.0019369125
10,5157852870645,-0.18095827,-0.35364938,-0.041851997
10,5157857906045,-0.18458581,-0.47231388,-0.01567936
10,5157862941446,-0.20184636,-0.5604265,-5.970001E-4
10,5157867976846,-0.2100823,-0.63222146,-0.20911217
10,5157873012246,-0.28284836,-0.733948,-0.4745741
4,5157887630166,-2.6208801,1.8928528,-3.0991058
10,5157888118447,-0.25635147,-1.1548691,-1.3070545
10,5157893153848,-0.29606032,-1.3221285,-1.3727102
10,5157898189248,-0.36788535,-1.5185459,-1.5738258
6,5157898189248,1011.2204,0.0,0.0
10,5157908260049,-0.54566836,-1.9917946,-1.4060001
10,5157913295449,-0.5372226,-2.2108934,-1.2230072
10,5157918330850,-0.54262805,-2.3537574,-1.0704613
10,5157923366250,-0.49925494,-2.3673391,-0.99781895
10,5157928401651,-0.5566006,-2.362712,-0.9511442
10,5157933437051,-0.6585505,-2.2619305,-0.9476204
10,5157938472451,-0.71717143,-2.1436758,-0.85676146
4,5157952693643,-1.3466187,1.6065979,-2.7808075
10,5157953578653,-1.2628245,-1.8273511,-0.9870529
10,5157958614053,-1.4371955,-1.7384486,-0.9121766
10,5157963649453,-1.4927962,-1.78444,-0.5503669
10,5157968684854,-1.4323564,-1.8683314,-0.15021992
10,5157973720254,-1.4056206,-1.897522,0.28082943
10,5157978755655,-1.4337974,-1.7691207,0.6147604
10,5157983791055,-1.5470734,-1.520163,0.72200966
10,5157988826455,-1.6870995,-1.2181787,0.7078309
10,5157993861856,-1.8333247,-0.95520115,0.86856747
10,5157998897256,-1.9110317,-0.7974777,1.1973939
10,5158003932656,-1.987761,-0.610816,1.2703218
10,5158008968057,-2.1096988,-0.36673164,1.1356468
10,5158014003457,-2.2235732,-0.22999907,1.125462
10,5158029109658,-2.1983752,-0.3698964,1.2617149
10,5158034145059,-2.225723,-0.3373289,1.5020976
10,5158039180459,-2.1678321,-0.29117727,1.8308425
10,5158044215860,-2.1390266,-0.25977707,2.009131
10,5158049251260,-2.1194668,-0.3400793,1.9624262
4,5158057765664,0.045135498,0.43380737,-2.0737152
10,5158059322061,-1.844223,-1.0424814,1.7902446
10,5158064357461,-1.7674999,-1.3926711,1.4685769
10,5158069392862,-1.7277356,-1.6914067,1.1108909
10,5158074428262,-1.5980387,-1.952198,0.87709093
10,5158079463662,-1.4673933,-2.0472374,0.689034
10,5158084499063,-1.4131155,-1.9663091,0.5732012
10,5158089534463,-1.4060085,-1.800334,0.43475485
10,5158094569863,-1.3434086,-1.6434321,0.3611207
10,5158099605264,-1.1392282,-1.4529452,0.34564877
4,5158102809610,-0.1375122,0.08987427,-1.4712982
10,5158104640664,-0.8768295,-1.2237172,0.3556285
10,5158109676065,-0.69840276,-1.035294,0.3698082
10,5158114711465,-0.6207789,-0.9338689,0.38038683
10,5158119746865,-0.63087595,-0.9563942,0.37340498
10,5158124782266,-0.7016436,-1.0518136,0.43381882
10,5158129817666,-0.77076757,-1.197844,0.43048048
10,5158134853067,-0.82048213,-1.3243484,0.28080845
10,5158139888467,-0.80480075,-1.5424123,0.1352725
10,5158144923867,-0.7409277,-1.8488092,0.13982582
10,5158149959268,-0.7016237,-2.0587559,0.12677288
10,5158154994668,-0.66155267,-2.155612,0.06597853
10,5158160030069,-0.5845071,-2.1176724,-0.03002119
10,5158165065469,-0.51254034,-2.0505152,-0.12210083
10,5158170100869,-0.38195646,-2.1135883,-0.3345561
10,5158175136270,-0.23504531,-2.2921352,-0.32310963
10,5158180171670,-0.030028462,-2.3324938,-0.1528945
10,5158185207071,0.21841943,-2.1816244,-0.35553455
10,5158190242471,0.37884438,-2.184176,-0.3867364
10,5158195277871,0.3899517,-2.2243538,-0.17970419
10,5158200313272,0.21888006,-1.9114089,-0.28691578
10,5158205348672,-0.020735025,-1.5388088,-0.37242556
10,5158210384072,-0.20515239,-1.3916593,-0.21577501
10,5158215419473,-0.34874892,-1.3301153,-0.13902664
10,5158220454873,-0.43181193,-1.2840838,-0.13515568
10,5158225490274,-0.40230727,-1.1862831,-0.12988138
10,5158230525674,-0.344234,-1.0533948,-0.1503005
10,5158235561074,-0.35097086,-0.9360509,-0.28615665
10,5158240596475,-0.41012478,-0.88003063,-0.55835104
10,5158245631875,-0.5034859,-0.92388487,-0.9115329
10,5158250667276,-0.6010612,-1.074204,-1.1466851
10,5158255702676,-0.6467569,-1.3293257,-1.1463566
10,5158260738076,-0.5885426,-1.6224151,-1.1365886
10,5158265773477,-0.45530975,-1.8002424,-1.2160788
10,5158270808877,-0.3367511,-2.0071526,-1.4458861
10,5158275844278,-0.32754004,-2.432629,-1.7493768
10,5158280879678,-0.37197304,-2.992053,-2.159699
10,5158285915078,-0.44081092,-3.5649724,-2.5359693
10,5158290950479,-0.4009813,-4.1807556,-2.6168694
10,5158295985879,-0.36635792,-4.6615233,-2.8395977
10,5158301021280,-0.3429184,-4.8495903,-3.200326
6,5158301021280,1012.31213,0.0,0.0
10,5158311092080,-0.042712808,-4.58542,-3.4436622
10,5158316127481,0.102500916,-4.270552,-3.2841306
10,5158321162881,0.22744322,-3.7281523,-3.0868669
10,5158326198281,0.3075211,-2.970121,-2.9345312
10,5158331233682,0.41668868,-2.329105,-2.7290606
10,5158336269082,0.56251025,-2.1349955,-2.4866319
10,5158341304483,0.5630126,-2.37565,-2.3079224
10,5158346339883,0.35151064,-2.8688674,-2.2843423
10,5158351375283,0.017545223,-3.4396229,-2.3559413
10,5158356410684,-0.279966,-4.044,-2.496469
10,5158361446084,-0.3817954,-4.5592585,-2.5954847
10,5158366481485,-0.34576547,-4.8384094,-2.6289692
10,5158371516885,-0.2559265,-4.8372293,-2.5848737
10,5158376552285,-0.1809665,-4.6313004,-2.516121
10,5158381587686,-0.118822336,-4.1447744,-2.4447799
10,5158386623086,-0.09091067,-3.585629,-2.145144
10,5158391658487,-0.024788141,-3.0877442,-1.7601604
10,5158396693887,0.03447914,-2.5968976,-1.2990694
10,5158401729287,0.09668636,-2.2001863,-0.9082656
10,5158406764688,0.2234968,-1.7874508,-0.5950637
10,5158411800088,0.29494286,-1.274344,-0.31266594
10,5158416835488,0.27703977,-0.72766876,-0.09656668
10,5158421870889,0.2186954,-0.21799564,-0.03087759
10,5158426906289,0.16650963,0.23716068,0.087109566
10,5158431941690,0.12616158,0.6163354,0.276855
10,5158436977090,0.07744551,0.92719793,0.16546202
10,5158442012490,0.06063533,1.1320372,-0.03472805
10,5158447047891,-0.07635999,1.195281,-0.12384081
10,5158452083291,-0.069464445,1.1283269,-0.19155407
10,5158457118692,-0.0021090508,1.1080556,-0.11861467
10,5158462154092,0.099300385,1.0515685,0.043344498
10,5158467189492,0.23129702,1.1358132,0.2884879
10,5158472224893,0.41103697,1.3239217,0.5581155
10,5158477260293,0.5816455,1.5717535,0.74163294
10,5158482295694,0.72591805,1.8473315,0.9711828
10,5158487331094,0.877197,2.0578089,1.1720719
10,5158492366494,1.0015283,2.2635627,1.1794662
10,5158497401895,1.059459,2.4659214,1.2123823
10,5158502437295,1.1232314,2.6807256,1.1838183
10,5158507472696,1.1395974,2.9407797,1.1152844
10,5158512508096,1.1457853,3.0393653,1.0278864
10,5158517543496,1.1140943,3.0885882,0.97065353
10,5158522578897,1.0379975,3.1112823,0.9561639
10,5158527614297,0.99712944,3.2938356,1.0630012
10,5158532649697,0.9307864,3.4431882,1.1725321
10,5158537685098,0.8703604,3.5634804,1.2879438
10,5158542720498,0.7888963,3.6254187,1.4423413
10,5158547755899,0.6746924,3.6117663,1.7513151
4,5158553065957,-0.0072021484,-1.4471436,1.4617462
10,5158552791299,0.59379625,3.4980392,2.1545458
10,5158557826699,0.64102864,3.3547096,2.5540395
10,5158562862100,0.59898686,3.2342925,2.8711996
10,5158567897500,0.6654489,3.2106733,3.0132504
10,5158572932901,0.68737125,3.1081514,3.2826538
10,5158577968301,0.6834035,2.8570552,3.517099
10,5158583003701,0.6785228,2.5173845,3.6536922
10,5158588039102,0.62682104,2.243507,3.6446028
10,5158593074502,0.6147034,2.0085254,3.5024333
10,5158598109903,0.58408284,1.6957073,3.3838978
4,5158603084268,-0.108673096,-0.78170776,0.61686707
10,5158603145303,0.6152663,1.4129686,3.0960674
4,5158613094033,-0.24539185,-0.6791687,0.4940338
10,5158613216104,0.6365535,0.9346366,2.3827243
10,5158618251504,0.6289058,0.74464893,2.1159396
10,5158623286905,0.6737459,0.53009033,1.7571845
10,5158628322305,0.63186145,0.35973978,1.4299116
10,5158633357705,0.65752363,0.28336954,1.1104307
10,5158638393106,0.6992712,0.20596933,0.84989595
10,5158643428506,0.7055712,0.12266493,0.7908435
10,5158648463906,0.7503116,0.03428316,0.8831711
10,5158653499307,0.7511349,-0.126266,0.9222579
10,5158658534707,0.6926367,-0.28892946,1.0310216
10,5158663570108,0.67130494,-0.4392619,1.2265377
10,5158668605508,0.6288383,-0.5639925,1.3502622
10,5158673640908,0.5702262,-0.5427346,1.3865333
10,5158678676309,0.46909308,-0.46797132,1.4028511
10,5158683711709,0.419075,-0.4677353,1.488771
10,5158688747110,0.37664628,-0.57644176,1.6158276
10,5158693782510,0.34826016,-0.6399503,1.582304
10,5158698817910,0.30832338,-0.61567974,1.4699917
10,5158703853311,0.2559476,-0.47118855,1.3029394
10,5158708888711,0.21165752,-0.3400755,0.9757323
6,5158703853311,1011.668,0.0,0.0
10,5158713924112,0.24273133,-0.28473616,0.69518805
10,5158718959512,0.2914238,-0.37177467,0.4384179
10,5158723994912,0.26708245,-0.3616147,0.17816877
10,5158729030313,0.28127575,-0.17492533,0.18846273
10,5158734065713,0.3533702,0.1380086,0.22548008
10,5158739101113,0.44648647,0.35707998,0.2455144
10,5158744136514,0.4416821,0.26244307,0.5096178
10,5158749171914,0.34027696,0.13677502,0.6408496
10,5158754207315,0.29157877,0.15852165,0.56397057
10,5158759242715,0.37545872,0.23920774,0.34052372
10,5158764278115,0.52363205,0.252213,0.29295683
10,5158769313516,0.6024091,0.2068348,0.1965208
10,5158774348916,0.60183454,0.100785255,0.2624402
10,5158779384317,0.5448499,0.11356783,0.1737709
10,5158784419717,0.539304,0.2053914,0.025352001
10,5158789455117,0.5696883,0.24419355,-0.056752205
10,5158794490518,0.7130399,0.23684645,-0.009865284
10,5158799525918,0.8145249,0.15380573,0.031561375
10,5158804561319,0.91770816,0.0154361725,0.18273067
10,5158809596719,0.985028,-0.21823359,0.42990828
10,5158814632119,1.0756843,-0.49417782,0.6141839
10,5158819667520,1.1379366,-0.80948067,0.7334585
10,5158824702920,1.0694966,-0.96125793,0.7937298
10,5158829738321,0.8540654,-0.96907425,0.64221525
10,5158834773721,0.57970023,-0.8042078,0.35019398
10,5158839809121,0.33016777,-0.49917746,0.12465906
10,5158844844522,0.11476183,-0.054225445,-0.15530014
10,5158849879922,-0.048896074,0.5079665,-0.41209126
10,5158854915322,-0.06677461,1.2085843,-0.6273093
10,5158859950723,0.0260005,1.9455857,-0.82249975
10,5158864986123,0.18470311,2.5385647,-0.88003635
10,5158870021524,0.37017608,2.880773,-0.604156
10,5158875056924,0.5369475,2.833424,-0.0883255
4,5158888240518,0.14767456,-0.39398193,-0.4330902
10,5158890163125,1.4230237,1.9747066,-0.38861227
10,5158895198526,1.678982,1.7902203,-0.860878
10,5158900233926,2.0722275,1.2382908,0.39350128
10,5158905269326,2.5138128,0.121444225,2.1478438
6,5158905269326,1013.1247,0.0,0.0
4,5158918269815,-0.36395264,-0.24017334,0.09776306
10,5158920375528,3.0977228,-1.4388719,3.7906828
10,5158925410928,2.8162246,-1.4969101,2.9665995
10,5158930446328,2.417267,-1.6709533,2.1024318
10,5158935481729,2.0363846,-1.5151682,1.2987118
10,5158940517129,1.6819861,-0.7844796,0.7582083
10,5158945552530,1.3990047,0.25168467,0.3688059
10,5158950587930,1.2106574,1.3495789,-0.04844284
10,5158955623330,1.1372435,2.354526,-0.46665525
10,5158960658731,1.2498245,3.057991,-0.50673294
10,5158965694131,1.5601835,3.3486667,-0.20415354
10,5158970729531,1.9559715,3.1709332,-0.013012409
10,5158975764932,2.164039,2.4382987,-0.18963146
10,5158980800332,2.0845945,1.3648529,0.05485058
10,5158985835733,1.8294151,0.6818094,0.24936628
10,5158990871133,1.4743288,0.6377702,-0.6471081
10,5158995906533,1.1342609,0.7431717,-1.1923862
10,5159000941934,0.7044511,0.7246871,-0.89980793
10,5159005977334,0.25517988,0.8133421,-0.36284637
10,5159011012735,-0.07725692,1.1938891,0.0041356087
10,5159016048135,-0.21573138,1.7228279,0.35790682
10,5159021083535,-0.22947764,2.1467953,0.7925892
10,5159026118936,-0.27627087,2.3630157,1.1762857
10,5159031154336,-0.3608451,2.4106693,1.3793616
10,5159036189737,-0.48987055,2.3617692,1.3013706
10,5159041225137,-0.6706965,2.1866894,1.0834212
4,5159053310098,0.2203064,0.73287964,-1.404007
10,5159056331338,-1.5952313,0.9063997,0.20360947
10,5159061366738,-1.8517892,0.5309181,0.021579742
10,5159066402139,-2.0259366,0.15288067,0.046523094
10,5159071437539,-2.069462,-0.207798,0.1424532
10,5159076472940,-2.0363805,-0.53550386,0.20794153
10,5159081508340,-1.9491537,-0.8673444,0.3076868
10,5159086543740,-1.7907469,-1.1581001,0.3437066
10,5159091579141,-1.6509857,-1.4409871,0.2827382
10,5159096614541,-1.5986933,-1.7271757,0.16858864
10,5159101649942,-1.6244798,-1.9708557,-0.018210411
10,5159106685342,-1.6559839,-2.242506,-0.23494673
6,5159106685342,1011.39307,0.0,0.0
10,5159116756143,-1.6189231,-2.3491197,-0.467319
10,5159121791543,-1.5553466,-2.1381688,-0.49560165
10,5159126826944,-1.5196397,-1.9089804,-0.6249099
10,5159131862344,-1.5151418,-1.8090224,-0.72288465
10,5159136897744,-1.4958752,-1.7452083,-0.8325167
10,5159141933145,-1.4483701,-1.7021093,-1.0746098
10,5159146968545,-1.3306267,-1.681191,-1.2957616
10,5159152003946,-1.1767889,-1.675417,-1.5430145
4,5159163387002,0.13806152,-0.04257202,-0.26646423
10,5159167110147,-0.7622875,-1.727438,-1.6949134
10,5159172145547,-0.68560076,-1.7285905,-1.5957437
10,5159177180947,-0.6246469,-1.6911249,-1.5415258
10,5159182216348,-0.5673647,-1.6869144,-1.3966417
10,5159187251748,-0.5504464,-1.6715102,-1.2259097
10,5159192287149,-0.5562904,-1.5752177,-0.96639204
10,5159197322549,-0.5597551,-1.336637,-0.7279315
10,5159202357949,-0.49004996,-1.009892,-0.3611989
10,5159207393350,-0.36483133,-0.6576171,0.14724016
4,5159213405313,0.58239746,-0.15686035,0.04222107
4,5159218440713,0.5973511,-0.15045166,0.043289185
10,5159222499551,0.14290929,0.41636753,1.3082018
10,5159227534951,0.16168725,0.6527047,1.1476316
10,5159232570352,0.16216993,0.80000067,0.90219975
10,5159237605752,0.08431709,0.7444687,0.7515807
10,5159242641153,0.06858778,0.604929,0.4756961
10,5159247676553,0.017248273,0.5334158,0.27950335
10,5159252711953,0.17683578,0.3384161,0.0658226
