4,4786533297547,-0.0178833,-0.0019836426,0.012313843
,4786573367127,-0.07128906,0.012969971,-0.02079773
10,4786562594422,-0.09219134,-0.2525210,4786522311218,-0.09219134,-0.25252867,-0.0010004044
71,-0.02079773
4,4786548312195,-0.07128906,0.012969971,-0.02079773
10,4786572665222,-0.09219134,-0.25252867,-0.0010004044
4,4786553408631,-0.07128906,0.012969971,-0.02079773
4,4786558352478,-0.07128906,0.012969971,-0.02079773
10,4786552523621,-0.09219134,-0.25252867,-0.0010004044
10,4786557559021,-0.09219134,-0.25252867,-0.0010004044
4,4786588381775,-0.05206299,-0.004119873,-0.019729614
10,4786577700623,-0.09465194,-0.106440544,0.07522774
4,4786583376892,-0.05206299,-0.004119873,-0.019729614
4,4786598391541,-0.05206299,-0.004119873,-0.019729614
10,4786582736023,-0.09465194,-0.106440544,0.07522774
10,4786587771424,-0.09465194,-0.106440544,0.07522774
4,4786688540467,-0.018951416,-0.010528564,-0.0175933844,4786658480652,-0.018951416,-0.010528564,-0.01759338410,4786753939636,-0.0041378736,-0.29259753,-0.0985651
4,4786778689392,0.075042725,0.054626465,0.031539917
4,4786808718689,0.075042725,0.054626465,0.031539917
1
4,4786853793152,-0.100128174,0.015106201,0.029403687
10,4786849612244,-0.13038433,-0.13384819,0.07112217
4,4786858859070,-0.11508179,0.017242432,0.016586304
10,4786854647644,-0.12860918,-0.13122272,0.062187195
4,4786838778504,-0.11508179,0.017242432,0.016586304
10,4786829470642,-0.03487873,-0.13397336,0.08210564
4,4786818728455,-0.11508179,0.017242432,0.016586304
10,4786859683045,-0.03487873,-0.13397336,0.08210564
4,4786863802918,-0.12896729,0.024719238,0.0059051514
10,4786864718445,-0.018283963,-0.15798497,0.056152344
4,4786868807801,-0.13323975,0.030059814,-0.0026397705
4,4786873812683,-0.12576294,0.034332275,-0.004776001
10,4786869753845,6.482601E-4,-0.24140596,0.01700306
10,4786874789246,-0.032608986,-0.32671928,-0.009000778
4,4786878848084,-0.10760498,0.03967285,-0.0026397705
10,4786804293640,-0.032608986,-0.32671928,-0.009000778
10,4786879824646,-0.030386329,-0.28575325,-0.05172062
4,4786888857849,-0.05206299,0.046081543,0.009109497
4,4786893862732,-0.024291992,0.04714966,0.0155181885
10,4786884860047,-0.047279,-0.17770576,-0.025179863
10,4786889895447,-0.047279,-0.17770576,-0.025179863
4,4786898867615,-7.9345703E-4,0.04714966,0.018722534
10,4786894930847,-0.04761803,-0.09632349,-0.014797211
6,4786889895447,1011.43494,0.0,0.0
4,4786903872498,0.009887695,0.045013428,0.01979065
10,4786899966248,-0.06827569,-0.064688444,0.0534029
4,4786908877381,0.009887695,0.045013428,0.017654419
4,4786883852967,0.009887695,0.045013428,0.017654419
4,4786913882263,0.0024108887,0.042877197,0.01979065
10,4786905001648,-0.0848254,-0.07587671,0.07322216
4,4786918887146,0.0024108887,0.040740967,0.020858765
10,4786915072449,-0.082814336,-0.08906269,-0.011328697
10,4786910037049,-0.082814336,-0.08906269,-0.011328697
4,4786928927429,0.02911377,0.027923584,0.01979065
10,4786920107849,-0.11799741,-0.10311031,-0.086873055
4,4786923892029,0.02911377,0.027923584,0.01979065
4,4786933932312,0.039794922,0.014038086,0.017654419
10,4786925143250,-0.15433097,-0.1558106,-0.1282425
10,4786930178650,-0.15433097,-0.1558106,-0.1282425
4,4786938937195,0.039794922,-9.1552734E-4,0.01979065
10,4786935214051,-0.0926317,-0.18480015,-0.048838615
4,4786943942078,0.0056152344,-0.020141602,0.017654419
4,4786948946961,0.0056152344,-0.020141602,0.017654419
10,4786940249451,-0.11263919,-0.15004063,-0.02414608
10,4786945284851,-0.11263919,-0.15004063,-0.02414608
4,4786953951843,-0.009338379,-0.024414063,0.009109497
10,4786950320252,-0.09961665,-0.17227101,-0.05582142
10,4786955355652,-0.059096813,-0.18814874,-0.055561066
4,4786958956726,-0.0178833,-0.026550293,-0.0069122314
4,4786963961609,-0.022155762,-0.023345947,-0.019729614
10,4786960391052,0.01617539,-0.25633168,-0.080863
4,4786968966492,-0.024291992,-0.018005371,-0.026138306
10,4786965426453,0.01617539,-0.25633168,-0.080863
10,4786970461853,0.043178678,-0.19152021,-0.05058098
4,4786979006775,-0.022155762,0.0022888184,-0.028274536
4,4786973971375,-0.022155762,0.0022888184,-0.028274536
10,4786975497254,0.043178678,-0.19152021,-0.05058098
4,4786983981140,-0.021087646,0.0119018555,-0.029342651
10,4786980532654,0.03673005,-0.19336462,-0.06119156
4,4786989047058,-0.025360107,0.03112793,-0.018661499
10,4786985568054,0.05509615,-0.22658825,-0.099515915
4,4786993990906,-0.025360107,0.03112793,-0.018661499
10,4786990603455,0.13017404,-0.27556777,-0.08898544
10,4786995638855,0.13017404,-0.27556777,-0.08898544
4,4786999026306,-0.037109375,0.05355835,0.011245728
4,4787004031189,-0.037109375,0.05355835,0.011245728
10,4787000674256,0.140028,-0.2878847,-0.15344524
4,4787009036072,-0.03817749,0.06637573,0.020858765
10,4787010745056,0.10792756,-0.24846911,-0.23187542
10,4787005709656,0.10792756,-0.24846911,-0.23187542
4,4787014040955,-0.037109375,0.08026123,0.027267456
4,4787024050720,-0.0317688,0.103759766,0.013381958
10,4787015780457,-0.03560841,-0.14559269,-0.26129246
4,4787019045838,-0.0317688,0.103759766,0.013381958
10,4787020815857,-0.03560841,-0.14559269,-0.26129246
10,4787025851258,0.002470851,-0.09089875,-0.20482254
4,4787029055603,-0.009338379,0.11123657,0.009109497
10,4787030886658,0.23287427,-0.092016935,-0.4522133
4,4787034060486,-0.009338379,0.11123657,0.009109497
4,4787039065369,-0.009338379,0.11123657,0.009109497
4,4787049105652,0.061157227,0.11230469,0.051834106
10,4787035922058,0.19372666,-0.49263382,-0.1893425
10,4787040957459,0.19372666,-0.49263382,-0.1893425
4,4787044070252,0.061157227,0.11230469,0.051834106
10,4787045992859,0.19372666,-0.49263382,-0.1893425
10,4787051028260,0.13915145,-0.28077102,-0.2024746
4,4787054110535,0.003479004,0.13366699,0.02406311
4,4787059115418,-0.05419922,0.15823364,-0.02507019
10,4787056063660,0.14881313,-0.017902374,-0.3818512
4,4787064120301,-0.100128174,0.17959595,-0.08061218
10,4787061099060,0.18229258,0.09366965,-0.44067955
4,4787069125183,-0.14712524,0.19668579,-0.12654114
10,4787066134461,0.2674421,0.05359626,-0.4862051
4,4787074130066,-0.20373535,0.20843506,-0.15644836
10,4787071169861,0.35193968,-0.027736187,-0.53340816
4,4787079134949,-0.26889038,0.22232056,-0.1724701
10,4787076205261,0.39445937,-0.10911441,-0.53065205
4,4787084139832,-0.41201782,0.24581909,-0.19276428
10,4787081240662,0.48323774,-0.17081428,-0.5823393
4,4787089144715,-0.41201782,0.24581909,-0.19276428
10,4787086276062,0.6081697,-0.14227724,-0.6367731
4,4787094180115,-0.48464966,0.2671814,-0.21733093
10,4787091311463,0.70443213,-0.08916664,-0.6481209
4,4787099184998,-0.54660034,0.2949524,-0.24723816
10,4787096346863,0.75561225,-0.086348295,-0.6077137
6,4787091311463,1011.112,0.0,0.0
4,4787104189881,-0.61068726,0.3302002,-0.28034973
4,4787109194763,-0.68011475,0.3665161,-0.31025696
10,4787101382263,0.7999693,-0.19664717,-0.5359459
10,4787106417664,0.7999693,-0.19664717,-0.5359459
4,4787114199646,-0.7538147,0.39855957,-0.3348236
10,4787111453064,0.8488419,-0.27881622,-0.55408573
10,4787116488465,0.85208094,-0.37394,-0.65453625
4,4787119204529,-0.88305664,0.4573059,-0.36579895
4,4787124209412,-0.88305664,0.4573059,-0.36579895
10,4787121523865,0.77941847,-0.43493986,-0.80433846
10,4787126559265,0.77941847,-0.43493986,-0.80433846
4,4787129214295,-0.9642334,0.50857544,-0.40852356
4,4787134219177,-0.9642334,0.50857544,-0.40852356
10,4787131594666,0.71833444,-0.48027372,-0.84679985
4,4787139224060,-0.9909363,0.5331421,-0.43522644
10,4787136630066,0.6478926,-0.5506413,-0.87898636
4,4787144228943,-1.0155029,0.55770874,-0.4608612
10,4787141665467,0.62861896,-0.568774,-0.8947258
4,4787149264343,-1.034729,0.5780029,-0.4875641
10,4787146700867,0.6005621,-0.57681704,-0.90574837
10,4787151736267,0.54131633,-0.526016,-0.8795996
10,4787156771668,0.4764477,-0.4493513,-0.8863497
4,4787164340027,-1.0774536,0.6324768,-0.5666046
4,4787169283875,-1.0977478,0.6474304,-0.5933075
10,4787171877869,0.36991054,-0.35900378,-0.9374056
10,4787176913269,0.33435106,-0.37930703,-0.9288006
10,4787181948670,0.31795818,-0.39676738,-0.94764805
10,4787186984070,0.31373423,-0.44123507,-0.94298553
10,4787192019470,0.309918,-0.49962354,-0.9679527
10,4787197054871,0.32885575,-0.53763795,-1.0103407
10,4787202090271,0.3908233,-0.58561826,-1.0422459
10,4787207125672,0.4433751,-0.67252254,-1.0445528
10,4787212161072,0.5268742,-0.730796,-1.0550146
10,4787217196472,0.5905133,-0.7032846,-1.0571795
10,4787222231873,0.59356916,-0.6653211,-1.0400476
10,4787227267273,0.6034861,-0.6323091,-1.0015182
10,4787232302674,0.59390855,-0.5804367,-0.9774647
10,4787237338074,0.55743015,-0.5226488,-0.8935175
10,4787242373474,0.50469863,-0.5026164,-0.76169205
10,4787247408875,0.42560318,-0.44907808,-0.69680023
4,4787259432801,-2.0846863,1.013794,-1.0515289
10,4787262515076,0.143069,-0.35223353,-0.6078062
10,4787267550476,0.053248312,-0.36413723,-0.59187603
10,4787272585877,0.006470644,-0.37195164,-0.5905342
10,4787277621277,-0.007831946,-0.4164734,-0.5755701
10,4787282656677,0.04667891,-0.4378466,-0.62414455
10,4787287692078,0.100813106,-0.45078343,-0.5780754
10,4787292727478,0.15567562,-0.5045678,-0.60784817
10,4787297762879,0.20740151,-0.55452037,-0.73332214
6,4787292727478,1010.8825,0.0,0.0
10,4787302798279,0.2151447,-0.59400266,-0.7781706
10,4787307833679,0.23614031,-0.6183176,-0.75336933
10,4787312869080,0.20897633,-0.74103767,-0.7732277
10,4787317904480,0.13338345,-0.8377489,-0.68290234
10,4787322939881,0.04081279,-0.89665806,-0.553957
10,4787327975281,-0.068733335,-0.9928728,-0.36250782
10,4787333010681,-0.21572834,-1.06974,-0.23567486
10,4787338046082,-0.39834142,-1.0596157,-0.12108898
10,4787343081482,-0.58077216,-1.0702125,0.059137344
10,4787348116883,-0.7004297,-1.0689572,0.16299248
10,4787353152283,-0.8009193,-1.0750215,0.24161148
10,4787358187683,-0.87108713,-1.1142368,0.29790497
10,4787363223084,-0.8902862,-1.1656312,0.28949165
10,4787368258484,-0.85685515,-1.1608068,0.21182251
10,4787373293885,-0.8245326,-1.1799601,0.12524414
10,4787378329285,-0.7558665,-1.2511144,-0.01870346
10,4787383364685,-0.70227456,-1.3607979,-0.1581192
10,4787388400086,-0.6146213,-1.48593,-0.19719219
10,4787393435486,-0.5853592,-1.6220303,-0.1746378
10,4787398470886,-0.5918391,-1.6880677,-0.07896519
