4,5512950300119,-2.7522583,1.7572021,-1.7180328
4,5513045331857,-2.7522583,1.7572021,-1.7180328
10,5513065137766,-0.59940124,-0.44473913,-0.57810,5513050031564,-0.64530474,-0.37952486,-0.5156355
355
4,5513050306223,-2.8387756,2.0103455,-2.0843964
4,5512965284250,-2.8387756,2.0103455,-2.0843964
4,5513080335520,-2.8943176,2.1000671,-2.2264557
10,5513075208566,-0.8253515,-0.22598502,-0.40018654
4,5513075330637,-2.8943176,2.1000671,-2.2264557
4,5513090345285,-3.1602783,2.2731018,-2.414444
644,5513105329416,-3.2371826,2.3136902,-2.4496918
4,5513085340402,-3.2371826,2.3136902,-2.4496918
10,5513105420969,-1.7044028,0.19249958,-0.45670128
4,5513110334299,-3.30661,2.358551,-2.4849396
10,5513110456369,-1.8653327,0.20318598,-0.5031681
4,5513115339182,-3.3685608,2.395935,-2.526596
10,5513120527170,-2.082447,0.055143237,-0.12185192
4,5513135328195,-3.5213013,2.4813843,-2.6974945
10,5513130597971,-2.2043314,-0.2898631,0.3207817
10,5513135633371,-2.1815,-0.49034786,0.24952602
4,5513140333078,-3.5533447,2.4813843,-2.748764
10,5513140668771,-2.1569118,-0.6345873,0.21214008
10,5513115491770,-2.1569118,-0.6345873,0.21214008
4,5513150342844,-3.5800476,2.479248,-2.8534393
4,5513145337961,-3.5800476,2.479248,-2.8534393
4,5513155347727,-3.5447998,2.497406,-2.8918915
4,5513160352609,-3.4476013,2.53479,-2.9175262
10,5513155774973,-1.956155,-1.4037993,0.09464073
4,5513165357492,-3.2884521,2.5839233,-2.934616
10,5513150739572,-1.956155,-1.4037993,0.09464073
4,5513170331857,-3.0855103,2.6223755,-2.9356842
10,5513165845773,-1.8939778,-1.7904763,0.26585293
4,5513175336740,-2.8644104,2.636261,-2.9207306
10,5513170881174,-1.8871449,-1.823446,0.42405415
4,5513180341623,-2.6422424,2.6138306,-2.8886871
10,5513175916574,-1.9354867,-1.8181643,0.5690346
4,5513185346506,-2.4393005,2.554016,-2.840622
10,5513180951975,-1.9784405,-1.7463343,0.7028723
4,5513190351389,-2.2705383,2.4707031,-2.7893524
10,5513191022775,-1.8825543,-1.6540897,0.73106575
4,5513200361154,-2.035553,2.3200989,-2.702835
10,5513196058176,-1.7041383,-1.6206565,0.8313341
4,5513205366037,-1.95224,2.2773743,-2.6761322
10,5513201093576,-1.5166065,-1.6983852,0.8102102
6,5513196058176,1010.6836,0.0,0.0
4,5513210370920,-1.8796082,2.247467,-2.6675873
10,5513206128977,-1.2598999,-1.8145461,0.7348137
4,5513215375803,-1.8048401,2.228241,-2.6697235
10,5513211164377,-1.0300868,-1.9324782,0.6831722
4,5513220380686,-1.7247314,2.2143555,-2.673996
10,5513221235178,-0.5839877,-2.0471382,0.63872576
10,5513216199777,-0.5839877,-2.0471382,0.63872576
4,5513225355051,-1.5613098,2.1855164,-2.6430206
4,5513230359934,-1.5613098,2.1855164,-2.6430206
10,5513226270578,-0.4757228,-2.0262613,0.54235363
4,5513235364816,-1.4918823,2.1577454,-2.599228
10,5513231305978,-0.5208807,-1.8853478,0.4881401
4,5513240369699,-1.3829346,2.0605469,-2.4593048
4,5513250379465,-1.3359375,1.9836426,-2.3695831
10,5513246412180,-1.1598506,-1.6771297,0.047109127
4,5513255384348,-1.2953491,1.8885803,-2.2830658
10,5513251447580,-1.4032786,-1.70784,0.020992756
4,5513260358713,-1.2611694,1.7828369,-2.2029572
10,5513256482980,-1.568089,-1.7405057,-0.006664753
4,5513265363596,-1.2259216,1.6696167,-2.1313934
10,5513261518381,-1.6371686,-1.8144407,0.009699345
4,5513270368478,-1.1767883,1.5585327,-2.0705109
10,5513266553781,-1.5907044,-1.8450179,0.10131264
10,5513276624582,-1.3433559,-1.9073343,0.46466446
4,5513285383127,-0.9172363,1.2658691,-1.8814545
10,5513281659982,-1.2778862,-1.9713106,0.5787411
4,5513290388010,-0.7965393,1.1836243,-1.8173676
10,5513286695383,-1.3428266,-2.0076113,0.7063923
4,5513295362375,-0.6758423,1.0992432,-1.7596893
10,5513291730783,-1.4397542,-1.980535,0.7311573
4,5513300397775,-0.5658264,1.0127258,-1.7041473
10,5513296766184,-1.5326037,-1.8400912,0.666924
4,5513305372141,-0.45794678,0.9315491,-1.6389923
10,5513301801584,-1.525162,-1.6136799,0.59181356
4,5513310377023,-0.3554077,0.85998535,-1.5599518
4,5513315381906,-0.25393677,0.7991028,-1.4638214
10,5513306836984,-1.5504072,-1.1965241,0.43112135
10,5513311872385,-1.5504072,-1.1965241,0.43112135
4,5513320386789,-0.16635132,0.745697,-1.3495331
10,5513316907785,-1.5291796,-1.1263051,0.5320635
10,5513321943186,-1.5016899,-1.1369877,0.7316637
4,5513325391672,-0.108673096,0.6944275,-1.2213593
4,5513335401437,-0.11401367,0.5982971,-0.9564667
10,5513326978586,-1.3570993,-1.3119965,1.1792488
4,5513330396555,-0.11401367,0.5982971,-0.9564667
10,5513332013986,-1.3570993,-1.3119965,1.1792488
4,5513340467355,-0.15460205,0.55236816,-0.82722473
10,5513337049387,-1.2790613,-1.4463239,1.2776904
4,5513345411203,-0.2144165,0.5053711,-0.69584656
10,5513342084787,-1.2011294,-1.7413621,1.4444408
4,5513350385568,-0.29345703,0.45410156,-0.56233215
10,5513347120187,-1.1255393,-2.1744604,1.5397825
4,5513355390451,-0.38104248,0.39535522,-0.43522644
10,5513352155588,-1.0127871,-2.5880818,1.4869742
4,5513360425852,-0.46328735,0.31845093,-0.33055115
10,5513357190988,-0.8642323,-3.051434,1.2856946
4,5513365430734,-0.515625,0.22659302,-0.26753235
10,5513362226389,-0.68999505,-3.4634137,0.9699769
10,5513367261789,-0.41144443,-3.7339373,0.54664755
10,5513372297189,-0.18097949,-3.8692718,0.08413315
10,5513377332590,-0.051510096,-3.8115463,-0.28671217
10,5513382367990,0.049515963,-3.5067081,-0.5820093
10,5513387403391,0.035238028,-2.9658375,-0.8259964
10,5513392438791,-0.010095835,-2.2504215,-0.899806
10,5513397474191,-0.070571184,-1.5202947,-0.83476543
10,5513402509592,-0.14475083,-0.89943504,-0.71214867
6,5513397474191,1011.2826,0.0,0.0
10,5513407544992,-0.13403487,-0.4423442,-0.544147
10,5513412580393,-0.0067873,-0.09436083,-0.40923834
10,5513417615793,0.20044613,0.23190641,-0.42075777
10,5513422651193,0.4290161,0.4835248,-0.561162
10,5513427686594,0.63936424,0.59198236,-0.6931386
10,5513432721994,0.76719975,0.566514,-0.81332636
10,5513437757395,0.8290932,0.4215026,-0.8620057
10,5513442792795,0.8258302,0.31336975,-0.8360753
10,5513447828195,0.76595783,0.26651,-0.7666383
10,5513452863596,0.6706662,0.26895857,-0.6126232
10,5513457898996,0.5593841,0.32520485,-0.48297977
10,5513462934396,0.48690677,0.3783245,-0.25448322
10,5513467969797,0.43195176,0.4091339,0.014197826
4,5513480451486,0.5076294,-0.15045166,-0.054977417
10,5513483075998,0.07068229,0.092951775,0.7816057
10,5513488111398,-0.076669455,-0.069487095,0.9536972
10,5513493146799,-0.20520115,-0.2725668,1.0969324
4,5513500440500,0.33779907,-0.09811401,-0.08274841
10,5513508253000,-0.45893312,-0.611814,1.2235899
4,5513515455148,0.22137451,-0.11947632,-0.095565796
10,5513518323801,-0.72306585,-0.54579496,0.832623
10,5513523359201,-0.9011307,-0.47843266,0.5758195
4,5513530439279,0.2138977,-0.08102417,-0.0816803
10,5513528394602,-1.0006497,-0.36613512,0.31966352
10,5513533430002,-1.0619142,-0.2292161,0.13090229
10,5513538465402,-1.0621498,-0.1049819,0.006895542
10,5513543500803,-0.9955113,-0.055939674,-0.04628086
10,5513548536203,-0.9611852,-0.092428684,0.025314808
10,5513553571603,-0.9188616,-0.18857193,0.18657494
10,5513558607004,-0.87731886,-0.2768879,0.30896378
10,5513563642404,-0.8182142,-0.32262945,0.40134
10,5513568677805,-0.7333932,-0.38339186,0.36872768
10,5513573713205,-0.66410065,-0.3907857,0.36190176
10,5513578748605,-0.56073403,-0.37457514,0.34839344
10,5513583784006,-0.4305899,-0.3971486,0.31767464
10,5513588819406,-0.37288475,-0.3765025,0.3119545
10,5513593854807,-0.3480525,-0.33869934,0.27847576
10,5513598890207,-0.31360745,-0.31008434,0.22741699
10,5513603925607,-0.29572678,-0.22091055,0.15382767
6,5513598890207,1011.0684,0.0,0.0
10,5513608961008,-0.24628806,-0.14623451,0.11626959
10,5513613996408,-0.17889929,-0.06263018,0.124587536
10,5513619031809,-0.12656474,0.110993385,0.19627523
10,5513624067209,-0.062291145,0.20171976,0.26891756
10,5513629102609,-0.017356634,0.25036478,0.28265476
10,5513634138010,0.053611755,0.20321608,0.22891617
10,5513639173410,0.116494894,0.07274675,0.17696333
10,5513644208811,0.20009017,-0.058507442,0.102627754
10,5513649244211,0.3055923,-0.16453981,0.1170001
10,5513654279611,0.30477786,-0.22770977,0.1499834
10,5513659315012,0.22501707,-0.25587416,0.13687563
10,5513664350412,0.15094972,-0.25883532,0.18009615
10,5513669385812,0.06345177,-0.20354176,0.1525979
10,5513674421213,-0.053159475,-0.13291883,0.13467598
10,5513679456613,-0.10513687,-0.08666754,0.06386471
10,5513684492014,-0.1367867,-0.111349106,0.0049142838
10,5513689527414,-0.2724781,-0.1634984,-0.07625723
10,5513694562814,-0.29157257,-0.2927394,-0.15146828
10,5513699598215,-0.302176,-0.4348817,-0.16423035
10,5513704633615,-0.32523036,-0.5319929,-0.15541458
10,5513709669016,-0.31038547,-0.55435133,-0.097865105
10,5513714704416,-0.34238553,-0.47629976,-0.15357447
10,5513719739816,-0.32930493,-0.4097166,-0.1689024
10,5513724775217,-0.34564805,-0.37412548,-0.047603607
10,5513729810617,-0.42250443,-0.44343376,0.17846489
10,5513734846018,-0.47340012,-0.38410187,0.2855549
10,5513739881418,-0.47413373,-0.28288507,0.21360731
10,5513744916818,-0.48858237,-0.1251111,0.18429899
10,5513749952219,-0.4373393,-0.024460316,0.15062428
10,5513754987619,-0.4002781,0.012644768,0.19360209
10,5513760023020,-0.38761997,0.032860756,0.17717123
10,5513765058420,-0.37323666,0.042435646,0.20674086
10,5513770093820,-0.37562466,-0.04890299,0.0819397
10,5513775129221,-0.32364035,-0.1384821,0.019321918
10,5513780164621,-0.32977033,-0.2823639,-0.043337822
10,5513785200021,-0.26284623,-0.36666822,-0.13476133
10,5513790235422,-0.21163988,-0.44071293,-0.19285107
10,5513795270822,-0.20467257,-0.48348045,-0.19044113
10,5513800306223,-0.1735866,-0.5137849,-0.22959757
10,5513805341623,-0.15685415,-0.4557252,-0.14267111
10,5513810377023,-0.1499269,-0.47217274,-0.2009778
10,5513815412424,-0.115899086,-0.43358374,-0.22494793
10,5513820447824,-0.14976835,-0.5045171,-0.13957596
10,5513825483225,-0.0880599,-0.55203485,-0.07967329
10,5513830518625,-0.047470093,-0.475657,0.0066456795
10,5513835554025,0.039878845,-0.37725973,-0.011287212
10,5513840589426,0.04005015,-0.21141243,0.07553482
4,5513845594309,0.21710205,-0.024414063,-0.03895569
10,5513845624826,0.10595882,-0.047111988,0.11720753
10,5513850660227,0.03235984,0.04806137,0.21435785
10,5513855695627,-0.007596016,0.14294767,0.21845245
10,5513860731027,-0.056645274,0.16739893,0.2787404
10,5513865766428,-0.03926289,0.16863203,0.26354265
10,5513870801828,-0.050905347,0.20397758,0.31566
10,5513875837228,-0.047482014,0.19771385,0.30436802
10,5513880872629,-0.027752519,0.113573074,0.24016953
4,5513890577219,-0.016815186,0.020446777,-0.009048462
10,5513890943430,-0.09975648,-0.0224123,0.14812088
10,5513895978830,-0.10094643,-0.13383722,0.07655144
10,5513901014230,-0.10261917,-0.15039253,0.0030174255
10,5513906049631,-0.06872499,-0.20148993,-0.07398176
10,5513911085031,-0.10040128,-0.22583818,-0.032576084
10,5513916120432,-0.13778579,-0.23157358,0.0032691956
10,5513921155832,-0.17672348,-0.24202824,-0.030570507
10,5513926191232,-0.23343968,-0.23995018,0.035713196
10,5513931226633,-0.2788968,-0.2534089,0.021792412
10,5513936262033,-0.277539,-0.24977684,0.10682869
10,5513941297434,-0.2720232,-0.20604563,0.11365366
10,5513946332834,-0.25981307,-0.19237757,0.0633378
10,5513951368234,-0.2824719,-0.15639353,0.07450724
10,5513956403635,-0.31632924,-0.1758585,0.0208292
4,5513965619943,-0.0809021,0.07385254,-0.012252808
10,5513961439035,-0.32389474,-0.2287569,0.0067248344
10,5513966474436,-0.31116772,-0.27109766,-0.045576096
10,5513971509836,-0.33626485,-0.3067608,-0.03639984
10,5513976545236,-0.32035184,-0.3171773,-0.008238316
10,5513981580637,-0.291013,-0.34857225,-0.017907143
10,5513986616037,-0.26637435,-0.38114786,-0.03952837
10,5513991651437,-0.19327974,-0.3872614,-0.08692074
10,5513996686838,-0.12550282,-0.365983,-0.07506609
10,5514001722238,-0.13074303,-0.37341738,-0.034049988
10,5514006757639,-0.16116095,-0.3635149,0.041285038
6,5514001722238,1011.0581,0.0,0.0
10,5514011793039,-0.1824646,-0.31868458,0.060364723
10,5514016828439,-0.16337466,-0.2633047,0.030736923
10,5514021863840,-0.14086366,-0.16855717,0.031924725
10,5514026899240,-0.10113239,-0.093758106,0.07628155
10,5514031934641,-0.08352494,-0.0020141602,0.13991213
10,5514036970041,-0.058271646,0.07240009,0.16336012
10,5514042005441,-0.102169275,0.115020275,0.24837685
10,5514047040842,-0.12480664,0.05090809,0.24225092
10,5514052076242,-0.14719987,0.0098519325,0.18774462
10,5514057111643,-0.16390753,-0.02879095,0.115664005
10,5514062147043,-0.18475556,-0.05590725,0.09734726
10,5514067182443,-0.22718501,-0.093319416,0.08257151
10,5514072217844,-0.2365067,-0.16812229,0.089800835
10,5514077253244,-0.2614839,-0.217031,0.17238331
10,5514082288645,-0.2629063,-0.24507475,0.13365364
10,5514087324045,-0.2760129,-0.26579905,0.056497574
10,5514092359445,-0.27895093,-0.26706886,0.072600365
10,5514097394846,-0.2832446,-0.27180338,0.06849432
10,5514102430246,-0.30669045,-0.2781682,0.015989304
10,5514107465646,-0.30574727,-0.30194378,0.043602467
10,5514112501047,-0.31473064,-0.34880972,0.0300107
10,5514117536447,-0.2643752,-0.3254161,0.033816814
10,5514122571848,-0.2009933,-0.2991991,-0.035470963
10,5514127607248,-0.18845582,-0.23068571,-0.09937906
10,5514132642648,-0.15573215,-0.18173504,-0.16509819
10,5514137678049,-0.116295815,-0.18026972,-0.15604591
10,5514142713449,-0.07647395,-0.15817928,-0.051300526
10,5514147748850,-0.037390232,-0.12868118,0.0043520927
10,5514152784250,-0.057218075,-0.0411067,-0.0022993088
4,5514155683420,-0.037109375,-0.061798096,-0.056045532
10,5514157819650,-0.12305403,0.004506111,-0.012144089
10,5514162855051,-0.1794517,-0.04541874,0.05305195
10,5514167890451,-0.19826126,-0.13092184,0.24634981
10,5514172925852,-0.17384362,-0.19620085,0.28715515
10,5514177961252,-0.14442348,-0.22213316,0.19615221
10,5514182996652,-0.1331048,-0.24934673,0.09298897
10,5514188032053,-0.14918637,-0.28209114,0.011203766
10,5514193067453,-0.18128562,-0.2749567,-0.0048975945
10,5514198102853,-0.22689462,-0.22130203,0.016034126
10,5514203138254,-0.30801773,-0.18348932,-0.053923607
6,5514203138254,1011.2531,0.0,0.0
10,5514213209055,-0.33764005,-0.12414169,-0.20464897
10,5514218244455,-0.19423366,-0.11148453,-0.16772509
10,5514223279855,-0.070660114,-0.11594725,-0.12763691
4,5514235700510,-0.020019531,-0.06820679,-0.03147888
10,5514238386057,0.15703726,-0.06523943,-0.09416628
10,5514243421457,0.16078925,-0.037876606,-0.066124916
10,5514248456857,0.11125898,-0.03700304,-0.034181118
10,5514253492258,0.08984399,-0.04213953,-0.024389744
10,5514258527658,0.062345743,-0.07823467,0.017627716
10,5514263563059,0.03383565,-0.13782167,0.036848545
10,5514268598459,0.0111682415,-0.19142485,0.008790016
10,5514273633859,0.018209457,-0.20891047,-0.057901382
10,5514278669260,0.024903536,-0.19854164,-0.1387124
10,5514283704660,0.021930456,-0.17318916,-0.18175364
10,5514288740061,-0.0021014214,-0.16006184,-0.19639397
10,5514293775461,-0.03807354,-0.16325855,-0.17351389
10,5514298810861,-0.06663132,-0.19685364,-0.090491295
10,5514303846262,-0.08626485,-0.20618582,-0.033444405
10,5514308881662,-0.06432605,-0.16812801,-0.034489155
10,5514313917062,-0.08260846,-0.07405758,-0.019834995
10,5514318952463,-0.05599761,0.04812479,0.03530121
10,5514323987863,0.011044502,0.18610334,0.12591124
10,5514329023264,0.013025761,0.22308826,0.18638134
10,5514334058664,0.0044870377,0.18729782,0.3355813
4,5514335737131,0.10494995,0.0012207031,-0.050704956
10,5514339094064,0.003191471,0.10640478,0.46543026
10,5514344129465,0.08641958,0.011678696,0.67392683
10,5514349164865,0.13722563,-0.07247639,0.86466503
10,5514354200266,0.16260958,-0.16220236,0.9519658
10,5514359235666,0.112277746,-0.32004595,0.934834
10,5514364271066,-0.030055523,-0.47013378,0.8526349
10,5514369306467,-0.21822703,-0.61924314,0.7023339
10,5514374341867,-0.49874187,-0.8139906,0.55153465
10,5514379377268,-0.78681755,-0.99421215,0.5043335
10,5514384412668,-1.0136824,-1.0944963,0.45222282
10,5514389448068,-1.2365227,-1.198523,0.49955654
10,5514394483469,-1.4013243,-1.2865534,0.39271975
10,5514399518869,-1.3561313,-1.3212137,-0.049123764
10,5514404554270,-1.1760042,-1.3414459,-1.5108776
6,5514404554270,1011.9849,0.0,0.0
4,5514415784738,0.21069336,-0.010528564,-0.20024109
10,5514419660471,-0.16979074,-0.87659836,1.6853414
10,5514424695871,0.0809629,-1.2723441,2.823471
10,5514429731271,0.18609953,-1.082427,2.3858843
10,5514434766672,0.3119998,-0.9481697,2.2778115
4,5514445783518,-0.09906006,0.33233643,0.29429626
10,5514449872873,0.0014810562,-2.7814436,1.5309372
10,5514454908273,-0.28051615,-3.063633,0.47436762
10,5514459943674,-0.37797737,-3.0055642,-0.41825533
10,5514464979074,-0.31755018,-2.681285,-0.83922577
10,5514470014475,-0.22801375,-2.1585016,-0.8134804
10,5514475049875,-0.08577037,-1.2906632,-1.0650029
10,5514480085275,0.0016596317,-0.15595913,-1.6990075
10,5514485120676,0.18073344,0.84607744,-2.2128096
10,5514490156076,0.45513177,1.3720813,-2.3822536
10,5514495191477,0.80672336,1.4966545,-2.4361205
10,5514500226877,1.2175901,1.1553335,-1.5520568
10,5514505262277,1.2955692,0.6020527,-1.6891446
10,5514510297678,1.3731236,-0.256845,-1.2184954
10,5514515333078,1.2134786,-1.1729455,-1.5614667
10,5514520368478,0.85153675,-1.8521204,-1.8343616
10,5514525403879,0.6121211,-2.375267,-1.9281054
10,5514530439279,0.34262204,-2.6461082,-1.9286995
10,5514535474680,0.15594482,-2.6507888,-1.8381109
10,5514540510080,-0.006094694,-2.3172622,-1.5483351
10,5514545545480,-0.17815638,-1.7184982,-1.4214339
4,5514555768869,-0.037109375,-0.24871826,0.93730164
10,5514560651682,-0.49579263,-0.18415165,-1.4536858
10,5514565687082,-0.47098398,0.11702824,-1.664412
10,5514570722482,-0.5403929,0.3830099,-1.9082608
10,5514575757883,-0.6144755,0.57420206,-2.1575313
4,5514580762766,-0.8050842,-0.5947876,0.8646698
10,5514580793283,-0.69390965,0.58694696,-2.4447875
10,5514585828684,-0.74905515,0.6817703,-2.6167374
10,5514590864084,-0.61799693,0.7043619,-2.808178
10,5514595899484,-0.63404036,0.8397379,-2.693974
10,5514600934885,-0.5211642,0.99416924,-2.626103
10,5514605970285,-0.4703455,1.1499076,-2.4735856
10,5514611005686,-0.4189644,1.2388387,-2.214569
10,5514616041086,-0.42610312,1.301044,-1.966075
10,5514621076486,-0.40559602,1.3071804,-1.5902286
10,5514626111887,-0.51215553,1.2976198,-1.2516122
4,5514640790842,-0.45581055,-1.0594177,0.8507843
10,5514641218088,-0.94382954,1.1052666,-0.63768053
10,5514646253488,-1.1118135,0.91862345,-0.47032738
10,5514651288889,-1.2233634,0.55379534,-0.08389139
10,5514656324289,-1.1499801,0.5030999,-0.18528795
10,5514661359689,-0.9760668,0.36598969,-0.058243275
10,5514666395090,-0.82260275,0.13086748,0.089856625
10,5514671430490,-0.61679816,0.017705917,0.07113075
10,5514676465891,-0.34454942,-0.10764694,0.06321621
10,5514681501291,-0.15881109,-0.06132555,0.013315201
10,5514686536691,0.032017946,-0.14599562,-0.0032925606
10,5514691572092,0.18521547,-0.21051264,0.07738304
10,5514696607492,0.28014612,-0.37778997,0.1789136
10,5514701642893,0.3325975,-0.5344734,0.33505964
10,5514706678293,0.34608102,-0.64949894,0.41533184
10,5514711713693,0.3634994,-0.8108573,0.5436926
10,5514716749094,0.3498385,-0.8737993,0.65998554
10,5514721784494,0.2612965,-0.86537695,0.7767606
10,5514726819895,0.2050314,-0.7534299,0.9671321
10,5514731855295,0.10882187,-0.59284496,1.237297
10,5514736890695,0.012552977,-0.4264431,1.391983
10,5514741926096,-0.10400486,-0.30279636,1.4370799
10,5514746961496,-0.18718386,-0.18227434,1.3693476
10,5514751996896,-0.2371788,-0.09997082,1.3575463
10,5514757032297,-0.21842766,-0.061924934,1.3763299
10,5514762067697,-0.17507052,-0.007241726,1.2858424
4,5514775831125,0.028045654,-0.80093384,1.0163422
10,5514777173898,0.14189029,0.11214495,1.0741129
10,5514782209299,0.260597,0.16325808,1.0185895
10,5514787244699,0.3011849,0.18596745,0.90240955
10,5514792280100,0.32446742,0.24092007,0.7291727
10,5514797315500,0.34554672,0.29364443,0.5929146
10,5514802350900,0.3470099,0.40812778,0.46553564
10,5514807386301,0.342021,0.46937704,0.3882966
10,5514812421701,0.2967131,0.5023799,0.45410872
10,5514817457102,0.35848808,0.5497079,0.6521926
10,5514822492502,0.4062233,0.66617537,0.63798237
10,5514827527902,0.40679383,0.8246937,0.5050945
10,5514832563303,0.4503417,0.951509,0.44141054
10,5514837598703,0.5288222,0.972754,0.5572281
10,5514842634103,0.6190729,0.9062619,0.77577686
10,5514847669504,0.6479387,0.8428402,0.95024586
10,5514852704904,0.7078116,0.8756819,1.119731
10,5514857740305,0.80574656,0.97980785,1.2008171
10,5514862775705,0.84924316,1.100204,1.1950889
10,5514867811105,0.9326346,1.2173681,1.1924944
10,5514872846506,1.0163021,1.265285,1.0876026
4,5514880842111,0.23739624,-0.33950806,0.5901642
4,5514885846994,0.19146729,-0.32669067,0.5495758
10,5514887952707,1.2314272,1.013525,0.46494198
10,5514892988107,1.3737648,0.7510681,0.4046688
10,5514898023508,1.5048597,0.5393934,0.4249792
10,5514903058908,1.6731999,0.4237728,0.5171566
10,5514908094309,1.7794175,0.43699598,0.57484627
10,5514913129709,1.76967,0.5684838,0.5836849
10,5514918165109,1.7575395,0.74116373,0.5162735
10,5514923200510,1.6745946,0.9778552,0.38327408
10,5514928235910,1.5070004,1.2951088,0.26084232
10,5514933271311,1.3840964,1.5643883,0.3360529
10,5514938306711,1.3554795,1.6995215,0.4045496
10,5514943342111,1.4988759,1.854814,0.33722496
10,5514948377512,1.7457757,2.0782752,0.039185524
10,5514953412912,2.015174,2.328566,-0.39957047
10,5514958448312,2.483725,2.4658146,-0.27017784
10,5514963483713,2.9860003,2.227415,0.9542723
10,5514968519113,3.5280354,1.3893676,2.9729605
10,5514973554514,3.954697,0.43567896,4.1650486
10,5514978589914,4.0134,0.098573685,3.7365828
10,5514983625314,3.8399577,0.07210779,2.5943851
4,5514995862863,-0.9920044,0.24047852,-0.07206726
10,5514998731516,2.7417011,-0.6006017,-0.3028679
10,5515003766916,2.2836728,-0.10534334,-1.0292864
10,5515008802316,2.053421,0.4612589,-1.05373
6,5515008802316,1012.371,0.0,0.0
4,5515020887277,-0.7132263,0.4423523,-0.17674255
10,5515023908518,2.3008432,1.2187042,-0.315053
10,5515028943918,2.1938004,0.930882,0.061636925
10,5515033979318,1.8912172,0.7061796,0.030781746
10,5515039014719,1.5429413,0.9948664,-1.0603619
10,5515044050119,1.19699,1.4335384,-1.8409214
10,5515049085520,0.86289835,1.5647569,-1.9103813
10,5515054120920,0.52007604,1.5351253,-1.68538
10,5515059156320,0.23074603,1.4926996,-1.3293219
10,5515064191721,0.1073513,1.4206204,-0.9086995
10,5515069227121,0.036364317,1.3485899,-0.4685564
10,5515074262521,-0.11126399,1.2302513,-0.2153287
10,5515079297922,-0.2809472,1.1276989,-0.14008427
10,5515084333322,-0.4521935,0.98588705,-0.1960001
10,5515089368723,-0.6475475,0.78281164,-0.38091516
10,5515094404123,-0.8956623,0.52700377,-0.5817671
10,5515099439523,-1.1199291,0.19070625,-0.65195656
10,5515104474924,-1.3645971,-0.12795782,-0.7299228
10,5515109510324,-1.4949198,-0.3914914,-0.77835226
10,5515114545725,-1.5907524,-0.56923676,-0.7115507
10,5515119581125,-1.6675851,-0.56898785,-0.70436954
10,5515124616525,-1.7305832,-0.5832429,-0.69246054
10,5515129651926,-1.808517,-0.57784414,-0.65089417
10,5515134687326,-1.8757751,-0.75345135,-0.6383681
10,5515139722727,-1.9015427,-0.97632694,-0.56912327
10,5515144758127,-1.8999565,-1.2323203,-0.5413518
10,5515149793527,-1.8137753,-1.4215026,-0.5803547
10,5515154828928,-1.7322648,-1.5468264,-0.6777649
10,5515159864328,-1.6228614,-1.7329249,-0.73960733
10,5515164899728,-1.5852027,-1.8824868,-0.9539523
10,5515169935129,-1.6216271,-2.0118165,-1.1615753
10,5515174970529,-1.6868895,-2.0190597,-1.0888548
10,5515180005930,-1.727781,-2.0103617,-0.96825695
10,5515185041330,-1.6950312,-1.7860422,-0.7159772
10,5515190076730,-1.6494199,-1.5155644,-0.6847868
10,5515195112131,-1.5405326,-1.281508,-0.75778437
10,5515200147531,-1.4504296,-1.2687292,-0.7518091
