10,5897356806409,0.35463834,-0.49631882,-0.51233006
4,5897359125745,-0.80722046,0.35369873,-0.5099945
4,5897364130628,-0.80722046,0.35369873,-0.5099945
10,5897361841810,0.3056457,-0.47269773,-0.500823
4,5897369135511,-0.79333496,0.36117554,-0.5110626
10,5897366877210,0.2700107,-0.4375291,-0.46794796
10,5897371912610,0.25955653,-0.42621613,-0.41192245
4,5897374140394,-0.7741089,0.365448,-0.51213074
4,5897379114759,-0.75808716,0.36865234,-0.5153351
10,5897376948011,0.24552965,-0.41581535,-0.35719395
4,5897389124525,-0.7687683,0.37078857,-0.5228119
10,5897381983411,0.21452451,-0.46843243,-0.3778267
4,5897384119642,-0.7687683,0.37078857,-0.5228119
10,5897387018812,0.21452451,-0.46843243,-0.3778267
4,5897394098890,-0.79119873,0.37399292,-0.52388
10,5897392054212,0.20938015,-0.48305845,-0.39336777
4,5897399134290,-0.8157654,0.38146973,-0.52601624
10,5897397089612,0.1875019,-0.49119973,-0.43433094
4,5897404108655,-0.8381958,0.39001465,-0.5292206
10,5897402125013,0.16983342,-0.4902141,-0.52894783
4,5897409113538,-0.8542175,0.39855957,-0.53456116
10,5897407160413,0.13634741,-0.481524,-0.6418524
4,5897414118421,-0.8659668,0.4081726,-0.54203796
10,5897412195814,0.109627366,-0.4749465,-0.67599106
10,5897417231214,0.094870806,-0.4623623,-0.7078695
4,5897419123304,-0.8713074,0.41671753,-0.5495148
10,5897422266614,0.05092621,-0.45705652,-0.78475857
4,5897424097669,-0.8713074,0.42419434,-0.55592346
10,5897427302015,0.052237034,-0.41801763,-0.8112955
4,5897429102552,-0.8670349,0.4284668,-0.5644684
10,5897432337415,0.06250119,-0.4046991,-0.72049046
10,5897437372816,0.051878214,-0.41070843,-0.6759405
10,5897442408216,0.07330525,-0.39159894,-0.65829563
4,5897449091566,-0.92684937,0.39642334,-0.5463104
10,5897452479017,0.11141896,-0.38514614,-0.8073902
4,5897459101331,-0.9663696,0.37719727,-0.52708435
10,5897462549818,0.121786594,-0.3286178,-0.85360146
10,5897467585218,0.041408062,-0.28178453,-0.8421402
10,5897472620618,-0.039301753,-0.23617291,-0.81334114
10,5897477656019,-0.134395,-0.20416808,-0.6700926
10,5897482691419,-0.23453152,-0.18092012,-0.6147232
10,5897487726819,-0.31124866,-0.1561048,-0.55356693
10,5897497797620,-0.41513634,-0.06214881,-0.46358204
10,5897502833021,-0.44871247,5.879402E-4,-0.4112053
4,5897509089124,-0.57437134,0.10482788,-0.30278015
4,5897514094007,-0.5369873,0.05996704,-0.2985077
4,5897519098890,-0.5081482,0.016174316,-0.29423523
4,5897529078138,-0.47503662,-0.059661865,-0.27394104
4,5897534083021,-0.46969604,-0.08850098,-0.2579193
10,5897538080823,-0.25374448,0.37841296,-0.084742546
4,5897549097669,-0.487854,-0.13549805,-0.21412659
10,5897553187025,-0.18125176,0.39678383,0.43796635
10,5897558222425,-0.16211247,0.35249567,0.572875
4,5897564081800,-0.5241699,-0.14511108,-0.18315125
4,5897569086683,-0.51989746,-0.14938354,-0.17887878
10,5897573328626,-0.13003588,0.2689185,0.74666405
10,5897578364027,-0.14621115,0.24868393,0.77727413
10,5897583399427,-0.13052094,0.27206016,0.7947407
10,5897588434827,-0.15850115,0.20972371,0.8440342
10,5897593470228,-0.17969525,0.19674397,0.80946636
4,5897599085462,-0.39279175,-0.16967773,-0.13188174,5897604059827,-0.37677002,-0.17715454,-0.12867737
10,5897603541028,-0.21168971,0.13790321,0.78461456
10,5897608576429,-0.24170864,0.09983754,0.6804533
4,5897614069593,-0.36395264,-0.20385742,-0.13401794
10,5897618647230,-0.11186969,0.023007154,0.5911741
10,5897623682630,-0.099176764,-0.03554535,0.59807205
10,5897628718030,-0.037608027,-0.018160105,0.5747547
10,5897633753431,-0.0014886856,0.010492325,0.5668249
10,5897638788831,-0.021457672,0.052760363,0.43274117
10,5897643824232,-0.042666793,0.032531977,0.49166203
10,5897648859632,-0.045579553,0.040344,0.49394417
10,5897653895032,-0.04969597,0.06325841,0.47222328
10,5897658930433,-0.058223963,0.07934737,0.51921463
10,5897663965833,-0.08043659,0.09694576,0.4729538
10,5897669001234,-0.104943395,0.15848112,0.4597807
10,5897674036634,-0.14568782,0.19199562,0.36270142
10,5897679072034,-0.13169277,0.12532759,0.34799862
4,5897684046400,-0.32443237,-0.18249512,-0.111587524
10,5897684107435,-0.07155573,0.057637453,0.3668518
10,5897689142835,-0.025654674,-0.024013996,0.34030437
10,5897694178235,0.016456842,-0.15052342,0.2989359
4,5897709040296,-0.3885193,-0.0692749,-0.1585846
6,5897699213636,1010.7295,0.0,0.0
10,5897709284437,0.06498635,-0.35719442,0.33259583
10,5897714319837,0.095969796,-0.37149787,0.38729382
10,5897719355237,0.062487245,-0.3406055,0.29599857
10,5897724390638,0.025327325,-0.21302128,0.25526333
4,5897739069593,-0.4461975,0.06744385,-0.21626282
10,5897739496839,-0.097295284,-0.084584236,0.07047081
10,5897744532239,-0.1281215,-0.08675408,-0.034201622
4,5897749048841,-0.51242065,0.11123657,-0.23548889
10,5897749567640,-0.112905264,-0.08222151,-0.034526825
10,5897754603040,-0.14988315,-0.09210515,-0.05809784
10,5897759638441,-0.120075464,-0.13160038,-0.0051021576
10,5897764673841,-0.14045298,-0.20151973,-0.06903458
10,5897769709241,-0.14837146,-0.28204536,-0.07609177
10,5897774744642,-0.07756698,-0.34819221,-0.1715393
10,5897779780042,-0.06089127,-0.4669118,-0.16292572
10,5897784815443,-0.049817443,-0.51947165,-0.18204784
10,5897789850843,-0.09105313,-0.51697063,-0.25493908
10,5897794886243,-0.1029588,-0.5020803,-0.26920033
10,5897799921644,-0.12789726,-0.44516158,-0.25066376
10,5897804957044,-0.17717695,-0.3323865,-0.3094015
10,5897809992444,-0.22340345,-0.25910044,-0.3136673
10,5897815027845,-0.27753806,-0.22646439,-0.33508778
10,5897820063245,-0.35748148,-0.24508798,-0.33981323
10,5897825098646,-0.38324535,-0.24725223,-0.39367867
10,5897830134046,-0.39887404,-0.24922216,-0.304451
10,5897835169446,-0.32760882,-0.2701614,-0.27994347
10,5897840204847,-0.3043123,-0.23027825,-0.18595028
10,5897845240247,-0.25926208,-0.19201446,-0.07289219
10,5897850275648,-0.17729032,-0.15004349,0.0015354156
10,5897855311048,-0.14351755,-0.103768826,0.041789055
10,5897860346448,-0.13879967,-0.064746976,0.07917881
10,5897865381849,-0.14552349,-0.026607871,0.10705948
10,5897870417249,-0.20746589,-0.011312246,0.10115433
10,5897875452650,-0.26112002,-0.030878901,0.06683254
10,5897880488050,-0.2913127,-0.03786862,-0.06553745
10,5897885523450,-0.35165238,-0.10502684,-0.0725832
10,5897890558851,-0.37935942,-0.13404465,-0.10766411
10,5897895594251,-0.3963639,-0.15394521,-0.18697071
10,5897900629652,-0.37485868,-0.11063951,-0.21495533
6,5897900629652,1010.67664,0.0,0.0
10,5897910700452,-0.37532896,-0.08842486,-0.07892609
10,5897915735853,-0.35722452,-0.092223704,-0.03727913
4,5897929010999,-1.0026855,0.47546387,-0.5847626
10,5897930842054,-0.31674844,0.019326866,0.07134247
10,5897935877454,-0.29394934,0.080394864,0.17742062
10,5897940912855,-0.28711003,0.14791,0.31712818
10,5897945948255,-0.26539177,0.23550689,0.38880825
10,5897950983655,-0.22897708,0.3203181,0.54805183
10,5897956019056,-0.22419909,0.30332506,0.67383003
10,5897961054456,-0.22026926,0.24226409,0.66477585
10,5897966089857,-0.22196957,0.15947899,0.6141186
10,5897971125257,-0.20234232,0.065815404,0.6109352
10,5897976160657,-0.1946321,-0.01896213,0.6242666
10,5897981196058,-0.18127799,-0.09993534,0.60195446
10,5897986231458,-0.17260054,-0.12578927,0.5559387
10,5897991266859,-0.21885698,-0.07819707,0.4561615
10,5897996302259,-0.2555126,0.019778185,0.4116621
10,5898001337659,-0.28661543,0.09173703,0.39988518
10,5898006373060,-0.33218578,0.15778963,0.4670744
10,5898011408460,-0.3667037,0.23737913,0.667572
10,5898016443860,-0.36306244,0.30135298,0.8640003
10,5898021479261,-0.33352777,0.3173469,1.0048866
10,5898026514661,-0.27032945,0.2975257,1.1232996
4,5898034021985,-1.1041565,0.7371521,-0.6830292
10,5898036585462,-0.097798124,0.2788303,1.1280756
10,5898041620862,-0.068783596,0.20102775,1.0621758
10,5898046656263,-0.082512975,0.14083028,1.0227041
10,5898051691663,-0.067714274,0.11325383,0.9661865
10,5898056727064,-0.083865315,0.09324175,0.8914728
10,5898061762464,-0.10491228,0.122306824,0.8408327
10,5898066797864,-0.11385867,0.22794837,0.7856302
10,5898071833265,-0.1491558,0.26612556,0.7880306
10,5898076868665,-0.18541825,0.2787702,0.7200184
10,5898081904066,-0.25118452,0.26184893,0.57825756
10,5898086939466,-0.25986278,0.21299338,0.47984123
10,5898091974866,-0.28874862,0.14006817,0.4115286
10,5898097010267,-0.27892506,0.09069812,0.24677563
10,5898102045667,-0.19185972,0.05319035,0.05267334
6,5898102045667,1010.6738,0.0,0.0
4,5898113978040,-1.4673157,0.9945679,-0.7909088
10,5898117151868,-0.042926192,-0.18833148,-0.33540916
10,5898122187269,0.02545929,-0.20173788,-0.37717342
10,5898127222669,0.06455439,-0.16255522,-0.39190292
10,5898132258069,0.080960035,-0.041847944,-0.44264603
10,5898137293470,0.16031075,0.049720883,-0.36640453
4,5898143976819,-0.8040161,0.912323,-0.8443146
4,5898148981702,-0.68865967,0.89523315,-0.838974
10,5898152399671,0.3332969,0.118321896,0.16301441
10,5898157435071,0.35903656,0.18952799,0.2154274
10,5898162470472,0.44343722,0.22280145,0.31232834
10,5898167505872,0.57850003,0.21256185,0.39964867
10,5898172541273,0.6566706,0.21117425,0.5042238
10,5898177576673,0.62135077,0.1405797,0.588995
10,5898182612073,0.6246581,0.09695935,0.6858816
10,5898187647474,0.63174105,0.060873985,0.6533117
10,5898192682874,0.5709703,0.04059744,0.6744919
10,5898197718275,0.46106374,0.13059855,0.6114359
10,5898202753675,0.32534873,0.24320388,0.5768881
10,5898207789075,0.21984756,0.34517765,0.58993053
10,5898212824476,0.09366083,0.41451406,0.50885963
10,5898217859876,0.009503484,0.46448565,0.54383945
10,5898222895277,0.003062725,0.49239635,0.5704794
10,5898227930677,-0.037798524,0.49604368,0.5336342
10,5898232966077,-0.03969419,0.4475851,0.4383192
10,5898238001478,-0.09917688,0.34617376,0.32427025
10,5898243036878,-0.12068522,0.22278857,0.106173515
10,5898248072278,-0.14640379,0.0726254,-0.17387772
10,5898263178480,-0.101193905,-0.46564865,0.12202358
4,5898268946302,-0.43338013,0.35583496,-0.28141785
10,5898273249280,-0.22776306,-0.34504962,0.18493843
10,5898278284681,-0.30806255,-0.2556715,0.28377628
10,5898283320081,-0.40547156,-0.18375015,0.36620045
10,5898288355482,-0.42859983,-0.110126495,0.37421227
10,5898293390882,-0.36401534,0.070156336,0.26176643
10,5898298426282,-0.27851486,0.2020173,0.16195583
10,5898303461683,-0.18503618,0.22815514,0.2641487
10,5898308497083,-0.105452895,0.24204636,0.2567606
10,5898313532484,-0.034984708,0.25307703,0.28054047
10,5898318567884,0.0420506,0.21940684,0.3039446
10,5898323603284,0.059051752,0.14374971,0.17088032
10,5898328638685,0.04584062,0.06543827,0.05573845
10,5898333674085,0.0054647923,-0.08533263,0.062223434
10,5898338709485,-0.06659484,-0.1700108,0.14113045
10,5898343744886,-0.053896308,-0.18518305,0.1862421
10,5898348780286,-0.06594288,-0.077852726,0.11370754
10,5898353815687,-0.10081303,0.020165443,0.0253191
10,5898358851087,-0.05038309,0.008300304,0.08869648
10,5898363886487,-0.042010546,-0.030488253,0.18006325
10,5898368921888,-0.008861423,-0.022835732,0.24262238
4,5898373896253,0.16903687,-0.20385742,0.11805725
10,5898373957288,0.036251783,0.057893515,0.3657732
10,5898378992689,0.0892508,0.20476508,0.3399477
10,5898384028089,0.09691715,0.2679634,0.23109627
10,5898389063489,0.17768407,0.2881415,0.17840862
10,5898394098890,0.14380634,0.35480118,0.20059681
10,5898399134290,0.14484227,0.30796933,0.23646545
10,5898404169691,0.0993197,0.34263253,0.21409321
10,5898409205091,0.08083999,0.33478832,0.17063046
10,5898414240491,0.087340474,0.22255206,0.10893059
10,5898419275892,0.067845345,0.19843197,0.07083416
10,5898424311292,0.08689785,0.14056206,0.06896782
10,5898429346693,0.111561894,0.09299278,0.05397415
10,5898434382093,0.09660804,0.08896184,0.11114311
10,5898439417493,0.039062023,0.01990962,0.029584885
10,5898444452894,0.0076123476,-0.022678137,-0.035712242
10,5898449488294,0.009011149,-0.112713575,-0.070363045
10,5898454523694,-0.010123014,-0.18794322,-0.054167747
10,5898459559095,0.015581131,-0.21471119,0.042838097
10,5898464594495,0.09255719,-0.122872114,0.068427086
10,5898469629896,0.12073851,-0.012661457,0.13297844
10,5898474665296,0.11163056,0.07883787,0.18051338
10,5898479700696,0.1330998,0.15514326,0.14166641
10,5898484736097,0.097079515,0.23017573,0.19882965
10,5898489771497,0.084379196,0.29532528,0.24461174
10,5898494806898,0.029912233,0.35921717,0.19984436
10,5898499842298,0.0095540285,0.31349373,0.24639511
10,5898504877698,-0.04806125,0.22890377,0.009300232
10,5898509913099,-0.10228586,0.07181072,-0.050060272
4,5898518885267,0.023773193,-0.17501831,0.12339783
10,5898519983900,-0.13396704,-0.19693184,0.022026062
10,5898525019300,-0.11308253,-0.19081712,0.0042123795
10,5898530054700,-0.09529483,-0.14507294,0.050951004
10,5898535090101,-0.036840558,-0.1470964,0.12528992
10,5898540125501,-0.028343678,-0.09340811,0.1431818
10,5898545160902,-0.013301969,-0.031811714,0.15680313
10,5898550196302,-0.037576914,0.041876078,0.22910786
10,5898555231702,-0.036372185,0.1011858,0.24108982
10,5898560267103,-9.111166E-4,0.15805364,0.23650742
10,5898565302503,0.013913274,0.19974566,0.21378422
10,5898570337903,0.03605807,0.21847987,0.18377018
10,5898575373304,0.08459115,0.24852753,0.16288948
10,5898580408704,0.08133423,0.26016903,0.17155838
10,5898585444105,0.07677245,0.31805515,0.1747427
10,5898590479505,0.08702159,0.31810713,0.1328497
10,5898595514905,0.105986476,0.30264997,0.11565113
10,5898600550306,0.11292601,0.27107096,0.12096405
10,5898605585706,0.09859395,0.15283585,0.042640686
10,5898610621107,0.09300637,-0.08737564,0.08382225
10,5898615656507,0.064386606,-0.23729682,0.076010704
10,5898620691907,0.051920533,-0.27835846,0.014165878
10,5898625727308,0.04438293,-0.26719642,-0.0072021484
10,5898630762708,0.038076043,-0.19854999,5.38826E-4
10,5898635798109,0.061904788,-0.08609724,-0.0023584366
10,5898640833509,0.1011107,0.12088156,-0.04009247
10,5898645868909,0.13596344,0.3267796,-0.0024690628
10,5898650904310,0.15967536,0.41810608,0.15554905
10,5898655939710,0.1673981,0.5285938,0.2619772
10,5898660975110,0.16814196,0.6660328,0.2831974
10,5898666010511,0.15851831,0.75357795,0.34281445
10,5898671045911,0.13747,0.829268,0.3042202
10,5898676081312,0.15023088,0.84820914,0.20520401
10,5898681116712,0.16095757,0.73616505,0.18100262
10,5898686152112,0.1990614,0.53481877,0.1846838
10,5898691187513,0.24738288,0.32316375,0.13278198
4,5898698847425,0.26730347,-0.23483276,0.12553406
10,5898701258314,0.2698176,0.05837202,0.07470131
10,5898706293714,0.2671777,0.07071173,0.094760895
6,5898706293714,1011.11786,0.0,0.0
10,5898716364515,0.19062126,0.23464644,0.014095306
10,5898721399915,0.15564859,0.30677414,3.7956238E-4
10,5898726435316,0.12497258,0.31506526,0.060845375
4,5898738855970,0.43392944,-0.20065308,0.0796051
10,5898741541517,0.053109407,0.43119526,0.09330082
10,5898746576917,0.033149004,0.36590195,0.002319336
10,5898751612318,0.046489954,0.26136982,-0.05432129
10,5898756647718,0.05957985,0.14613771,-0.041472435
10,5898761683118,0.12576914,0.024807096,-0.061380386
10,5898766718519,0.16500962,-0.062631845,-0.11095619
10,5898771753919,0.21639478,-0.10809624,-0.17056179
10,5898776789319,0.2923169,-0.19288182,-0.27011108
10,5898781824720,0.2979176,-0.34385753,-0.2871828
10,5898786860120,0.2639364,-0.45244467,-0.2848339
10,5898791895521,0.22888434,-0.52299213,-0.21951485
10,5898796930921,0.18182015,-0.5286529,-0.13012695
10,5898801966321,0.13169217,-0.49605036,-0.09631443
10,5898807001722,0.089814305,-0.5038792,-0.06769276
10,5898812037122,0.049104273,-0.43438387,-0.033834457
10,5898817072523,0.018353462,-0.4201243,0.034938812
10,5898822107923,-0.018289149,-0.4777639,-0.0027179718
10,5898827143323,-0.043633938,-0.53479373,-0.051672935
10,5898832178724,-0.050052285,-0.60139954,-0.12155914
10,5898837214124,-0.03714484,-0.6165143,-0.14574242
10,5898842249525,0.0035933852,-0.6118592,-0.1615324
10,5898847284925,0.019181073,-0.61330104,-0.19190598
10,5898852320325,0.029279888,-0.48344696,-0.22047997
10,5898857355726,0.009993494,-0.34583986,-0.16830158
10,5898862391126,-0.04483795,-0.25366127,-0.13847733
10,5898867426527,-0.112811565,-0.15670681,-0.053465843
10,5898872461927,-0.1558364,-0.06834209,-0.07229328
10,5898877497327,-0.23918569,-0.03226292,-0.12520504
10,5898882532728,-0.2970432,-0.02000773,-0.16105843
10,5898887568128,-0.32884896,-0.04159105,-0.14989948
10,5898892603528,-0.31524652,-0.074398994,-0.07052803
10,5898897638929,-0.3046803,-0.019166708,-0.008782387
10,5898902674329,-0.29367012,0.10026598,0.041968346
10,5898907709730,-0.23138541,0.15116847,0.011348724
6,5898907709730,1010.9088,0.0,0.0
4,5898918787610,0.16262817,-0.0692749,0.058242798
10,5898922815931,-0.025541484,0.14710486,0.16665268
10,5898927851331,0.03781563,0.14298832,0.28387833
10,5898932886732,0.06172365,0.13556123,0.26153278
10,5898937922132,0.07118839,0.065364,0.24164486
10,5898942957532,0.09551716,0.032287717,0.270504
10,5898947992933,0.081463456,0.079591036,0.19394684
10,5898953028333,-0.0045537353,0.13001966,0.1749363
10,5898958063734,-0.02141887,0.13790703,0.14801788
10,5898963099134,-0.10519713,0.07149267,0.18101692
10,5898968134534,-0.107646644,0.10588682,0.15208435
10,5898973169935,-0.11323464,0.17384493,0.10386467
10,5898978205335,-0.09293383,0.21097434,-0.09412098
10,5898983240735,-0.12189525,0.25540614,-0.24012852
10,5898988276136,-0.065968275,0.28161597,-0.1825695
10,5898993311536,-0.008990824,0.25073206,-0.20392036
10,5898998346937,-0.009527147,0.2702216,-0.26586723
10,5899003382337,-0.070159495,0.29125273,-0.38717842
10,5899008417737,-0.0027666092,0.25212634,-0.34879875
10,5899013453138,0.027809024,0.08828211,-0.3508749
10,5899018488538,0.0525499,-0.07149041,-0.3185072
4,5899023737562,-0.108673096,0.06637573,-0.004776001
10,5899028559339,0.20979953,-0.3600484,-0.28804684
10,5899033594739,0.21301752,-0.34786832,-0.22488499
10,5899038630140,0.20723236,-0.30688846,-0.21130085
10,5899043665540,0.13364428,-0.19419384,-0.014953613
10,5899048700941,0.10403705,-0.09159398,0.21119785
10,5899053736341,0.03294903,0.094109535,0.4144554
4,5899058710706,-0.041381836,0.08560181,0.0016326904
10,5899058771741,-0.033112466,0.25242627,0.646163
10,5899063807142,-0.113382936,0.35117412,0.8994827
10,5899068842542,-0.04861909,0.38626456,0.9661274
10,5899073877943,-0.10152042,0.29117215,0.72317314
10,5899078913343,-0.19802451,0.06287873,0.29906464
10,5899083948743,-0.26460814,-0.2129265,-0.15150261
10,5899088984144,-0.30519795,-0.43824756,-0.36300945
10,5899094019544,-0.15482986,-0.5665449,-0.37228203
10,5899099054944,0.034559608,-0.46511233,-0.29550266
10,5899104090345,0.19964194,-0.25947464,-0.19825935
10,5899109125745,0.29777288,0.03704822,-0.054473877
6,5899109125745,1010.8229,0.0,0.0
10,5899119196546,0.035737157,0.35806394,0.10664368
10,5899124231946,-0.16823578,0.45360434,-0.06009674
10,5899129267347,-0.32528675,0.29987025,0.13464642
10,5899134302747,-0.36788583,0.27374685,0.3374672
10,5899139338148,-0.2862543,0.35525632,0.33531475
10,5899144373548,-0.07550347,0.18825817,0.18167877
10,5899149408948,0.071866155,-0.062377095,0.43172836
10,5899154444349,0.20320284,-0.073476315,0.5513296
10,5899159479749,0.32006264,-0.06488669,0.40430927
10,5899164515150,0.3005519,-0.1757009,0.27779198
10,5899169550550,0.21522868,-0.2860011,0.2684145
10,5899174585950,0.1273762,-0.40884936,0.23233986
10,5899179621351,0.11125052,-0.41475403,0.11988449
10,5899184656751,0.15875089,-0.43873584,-0.07226372
10,5899189692152,0.20199895,-0.40435243,-0.26892662
10,5899194727552,0.1889993,-0.34590638,-0.54770374
10,5899199762952,0.15814924,-0.30268598,-0.6047735
10,5899204798353,0.1348747,-0.22209239,-0.5085335
