10,34457984165026,1.7087327,4.6790056,-1.4752035
4,34458073209245,-0.018109497,-0.004527374,-0.0031957934
4,34458076951745,0.018375812,0.08548747,-0.013582122
4,34458082450078,0.10546118,0.12969595,-0.026631612
11,34458082450078,0.031275,0.01231,0.98687,0.157979,0.0
10,34458082450078,1.896424,4.7429266,-1.6370249
4,34458085571432,0.11318435,0.14327806,-0.0053263223
10,34457975948463,1.896424,4.7429266,-1.6370249
11,34458051555599,0.031275,0.01231,0.98687,0.157979,0.0
11,34458061555599,0.031275,0.01231,0.98687,0.157979,0.0
4,34458061163203,0.11318435,0.14327806,-0.0053263223
10,34458051555599,1.896424,4.7429266,-1.6370249
4,34458056163203,0.11318435,0.14327806,-0.0053263223
10,34458061555599,1.896424,4.7429266,-1.6370249
10,34458073209245,1.896424,4.7429266,-1.6370249
4,34458066163203,0.11318435,0.14327806,-0.0053263223
11,34458073209245,0.031275,0.01231,0.98687,0.157979,0.0
4,34458091855547,0.050333746,0.08655274,0.037284255
11,34458091855547,0.031711,0.014874,0.98683,0.157918,0.0
10,34458091855547,1.1226094,4.7638235,-1.8098965
4,34458099497734,-0.02956109,-0.06018744,0.0561927
4,34458103329870,-0.02956109,-0.06018744,0.0561927
11,34458103329870,0.032747,0.017392,0.989959,0.136399,0.0
10,34458103329870,1.1010065,4.7246327,-1.8069925
4,34458108329870,-0.058056913,-0.066046394,0.005060006
4,34458115396797,-0.048469532,-0.09267801,-0.0029294773
4,34458123043672,-0.048469532,-0.09267801,-0.0029294773
11,34458113329870,0.035696,0.020423,0.989805,0.136354,0.0
10,34458113329870,1.5475458,4.306038,-1.4679918
11,34458123043672,0.035696,0.020423,0.989805,0.136354,0.0
10,34458123043672,1.5475458,4.306038,-1.4679918
4,34458128723620,-0.03195793,-0.14620754,-0.0039947415
4,34458132023359,-0.03195793,-0.14620754,-0.0039947415
11,34458132023359,0.037015,0.022751,0.992539,0.113918,0.0
10,34458132023359,1.5161693,4.2723846,-1.4641399
4,34458135107682,-0.01784318,-0.15286545,-0.0061252704
4,34458141548828,-0.0053263223,-0.14833808,-0.014647386
11,34458141548828,0.038961,0.024362,0.992415,0.114013,0.0
4,34458148180859,0.015978966,-0.1272991,-0.034621093
10,34458141548828,1.7286289,4.0977983,-1.2586393
11,34458151342890,0.040797,0.026112,0.992275,0.114206,0.0
4,34458151342890,0.015978966,-0.1272991,-0.034621093
4,34458157972474,0.0314253,-0.090281166,-0.03888215
10,34458151342890,1.6970161,4.059547,-1.254034
11,34458161342890,0.043319,0.030769,0.993798,0.097682,0.0
4,34458162972474,0.05139901,-0.066312715,-0.039414786
10,34458161342890,1.647099,3.9763846,-1.2446785
4,34458167972474,0.05139901,-0.066312715,-0.039414786
11,34458171685390,0.043319,0.030769,0.993798,0.097682,0.0
10,34458171685390,1.647099,3.9763846,-1.2446785
4,34458171685390,0.05139901,-0.066312715,-0.039414786
11,34458180717630,0.04454,0.033029,0.993653,0.097866,0.0
4,34458180717630,0.04926848,-0.03355583,-0.028495824
4,34458176886276,0.04926848,-0.03355583,-0.028495824
10,34458180717630,1.4363393,4.356095,-1.2732649
4,34458186538411,0.014647386,-0.03888215,-0.028495824
4,34458192631172,-0.011451593,-0.04474111,-0.027963191
11,34458192631172,0.045439,0.035301,0.994315,0.089589,0.0
10,34458192631172,1.378552,4.4032,-1.2686338
4,34458200843203,-0.03089267,-0.050333746,-0.024501082
11,34458209376328,0.046108,0.037541,0.995372,0.075482,0.0
10,34458209376328,1.4490778,3.9992187,-1.0870609
4,34458209376328,-0.011717909,-0.004261058,-0.013848438
4,34458217992682,-0.011717909,-0.004261058,-0.013848438
4,34458222992682,-0.009321064,0.010918961,-0.010386328
11,34458219376328,0.048279,0.040765,0.995124,0.075724,0.0
10,34458219376328,1.4573858,3.9402156,-1.0062647
4,34458228014661,-0.009321064,0.010918961,-0.010386328
10,34458228014661,1.4573858,3.9402156,-1.0062647
11,34458228014661,0.048279,0.040765,0.995124,0.075724,0.0
4,34458235999140,-0.009054748,0.034621093,0.0013315806
4,34458230999140,-0.009054748,0.034621093,0.0013315806
10,34458243403463,1.4305671,3.8710554,-0.9973812
11,34458243403463,0.04993,0.044188,0.994889,0.075829,0.0
4,34458246793724,-0.022104237,0.040746365,0.0039947415
4,34458243403463,-0.022104237,0.040746365,0.0039947415
4,34458251793724,-0.022104237,0.040746365,0.0039947415
11,34458253403463,0.050707,0.048169,0.995578,0.062709,0.0
10,34458253403463,1.4082458,3.8046157,-0.988636
4,34458256793724,-0.022104237,0.040746365,0.0039947415
11,34458267129088,0.050707,0.048169,0.995578,0.062709,0.0
10,34458267129088,1.4082458,3.8046157,-0.988636
4,34458261793724,-0.022104237,0.040746365,0.0039947415
4,34458267129088,-0.022104237,0.040746365,0.0039947415
4,34458273295599,-0.027164243,0.0479369,-0.0034621095
4,34458278295599,-0.027963191,0.050866377,-0.0055926386
11,34458277129088,0.051005,0.052302,0.996339,0.04438,0.0
10,34458277129088,1.2347178,3.753072,-1.3174791
4,34458283295599,-0.027963191,0.050866377,-0.0055926386
11,34458288024557,0.051005,0.052302,0.996339,0.04438,0.0
10,34458288024557,1.2347178,3.753072,-1.3174791
4,34458293024557,-0.02743056,0.050866377,-0.007456851
4,34458288024557,-0.02743056,0.050866377,-0.007456851
4,34458298024557,-0.02743056,0.050866377,-0.007456851
4,34458304452942,-0.02743056,0.050866377,-0.007456851
4,34458309452942,-0.0010652645,0.056991648,-0.013848438
11,34458298024557,0.052568,0.059233,0.996252,0.034764,0.0
10,34458298024557,1.177578,3.6119199,-1.2440758
4,34458314452942,-0.0010652645,0.056991648,-0.013848438
11,34458308024557,0.052568,0.059233,0.996252,0.034764,0.0
10,34458308024557,1.177578,3.6119199,-1.2440758
4,34458319452942,-0.0010652645,0.056991648,-0.013848438
11,34458318024557,0.052568,0.059233,0.996252,0.034764,0.0
10,34458318024557,1.177578,3.6119199,-1.2440758
4,34458323306015,-0.0010652645,0.056991648,-0.013848438
11,34458323306015,0.052568,0.059233,0.996252,0.034764,0.0
10,34458323306015,1.177578,3.6119199,-1.2440758
4,34458328306015,0.02396845,0.055926383,-0.0039947415
4,34458332961953,0.02396845,0.055926383,-0.0039947415
4,34458337655963,0.02396845,0.055926383,-0.0039947415
11,34458337655963,0.053066,0.060994,0.996118,0.034819,0.0
10,34458337655963,1.1764357,3.60361,-1.2628336
4,34458342655963,0.01784318,0.054594804,0.002396845
4,34458347753203,0.01784318,0.054594804,0.002396845
4,34458352753203,0.01784318,0.054594804,0.002396845
11,34458347655963,0.053424,0.065065,0.99614,0.024812,0.0
10,34458347655963,1.1642165,3.5869596,-1.3046923
4,34458357100078,0.01784318,0.054594804,0.002396845
11,34458357100078,0.053424,0.065065,0.99614,0.024812,0.0
4,34458362144713,0.006657903,0.04660532,0.0026631611
10,34458357100078,1.1642165,3.5869596,-1.3046923
11,34458367098099,0.053942,0.066759,0.996,0.024814,0.0
4,34458367098099,-0.0015978967,0.04261058,0.004527374
4,34458378622317,-0.01784318,0.03781689,0.0077231675
4,34458372602213,-0.01784318,0.03781689,0.0077231675
10,34458367098099,1.1622539,3.5561862,-1.2680969
11,34458378622317,0.053652,0.069015,0.99609,0.012711,0.0
10,34458378622317,1.1549336,3.5176883,-1.2674894
4,34458382174297,-0.023702133,0.033822145,0.008522116
4,34458386891224,-0.024767399,0.027963191,0.007989483
11,34458386891224,0.0542,0.070526,0.995955,0.012698,0.0
10,34458386891224,1.1351529,3.4642901,-1.2645903
4,34458391891224,-0.02130529,0.024501082,0.008788432
4,34458396338151,-0.02130529,0.024501082,0.008788432
4,34458401338151,-0.016245283,0.022370555,0.00958738
11,34458396891224,-0.054409,-0.074122,-0.995763,6.66E-4,0.0
10,34458396891224,1.1462615,3.2720652,-1.241971
4,34458406871953,-0.016245283,0.022370555,0.00958738
11,34458406871953,-0.054409,-0.074122,-0.995763,6.66E-4,0.0
4,34458414587005,0.018908445,0.02130529,0.0053263223
10,34458406871953,1.1462615,3.2720652,-1.241971
4,34458418445494,0.018908445,0.02130529,0.0053263223
10,34458418445494,1.1132296,3.2451692,-1.2099199
11,34458418445494,-0.055003,-0.075634,-0.995617,6.8E-4,0.0
4,34458429173932,0.03488741,0.019707393,0.008522116
4,34458423288932,0.03488741,0.019707393,0.008522116
10,34458429173932,1.1115254,3.2659185,-1.2611694
11,34458429173932,-0.053673,-0.078624,-0.99514,0.025137,0.0
4,34458433350234,0.038083203,0.017576864,0.010652645
4,34458438078724,0.038083203,0.017576864,0.010652645
11,34458438078724,-0.054236,-0.080358,-0.994971,0.025165,0.0
10,34458438078724,1.1357306,3.316445,-1.278513
4,34458443492942,0.02743056,0.011984225,0.009321064
4,34458448314036,0.02743056,0.011984225,0.009321064
11,34458448314036,-0.053428,-0.083041,-0.994218,0.042173,0.0
10,34458448314036,1.2022707,3.359352,-1.2955627
4,34458452968047,0.019707393,0.011185277,0.009054748
4,34458461730390,0.0034621095,0.014647386,0.010918961
11,34458461730390,-0.054672,-0.086348,-0.993867,0.042219,0.0
10,34458461730390,1.2138834,3.2725964,-1.2819386
4,34458465151797,-0.007989483,0.018109497,0.010120012
4,34458474049974,-0.017044231,0.021571605,0.00958738
11,34458474049974,-0.053657,-0.088836,-0.992762,0.060424,0.0
10,34458474049974,1.2513299,3.2371588,-1.2587862
4,34458477594297,-0.03435478,0.029294772,0.008788432
4,34458483831849,-0.03435478,0.029294772,0.008788432
4,34458485667786,-0.04181163,0.032490566,0.006924219
4,34458497854244,-0.057790596,0.034621093,-0.0010652645
4,34458490667786,-0.057790596,0.034621093,-0.0010652645
4,34458501890494,-0.062051654,0.036485307,-0.004527374
11,34458508093828,-0.053407,-0.093706,-0.991027,0.078941,0.0
4,34458508093828,-0.07084008,0.041012682,-0.006657903
4,34458511834869,-0.0777643,0.046072688,-0.008255799
10,34458517687682,1.1347793,3.1263256,-1.2200394
4,34458523886328,-0.11664646,0.043942157,-0.017310547
4,34458540907161,-0.15792546,0.05486112,-0.04447411,34458551294765,-0.052621,-0.099948,-0.987788,0.107307,0.0
4,34458556294765,-0.22903186,0.120907515,-0.103064336
4,34458571543567,-0.25086978,0.13848437,-0.11584751
4,34458574540130,-0.27217507,0.15419704,-0.12623383
11,34458586975963,-0.05139,-0.101991,-0.98588,0.122462,0.0
4,34458579540130,-0.31611723,0.19228023,-0.14620754
4,34458593283047,-0.38269624,0.23702134,-0.16751283
11,34458602304297,-0.050909,-0.101402,-0.986167,0.120826,0.0
4,34458598283047,-0.41438788,0.2644519,-0.18375812
4,34458607173776,-0.44581318,0.2894856,-0.20532973
11,34458615690703,-0.048639,-0.101481,-0.984252,0.13632,0.0
4,34458615690703,-0.47643954,0.31372038,-0.23009712
4,34458618022421,-0.5025385,0.3358246,-0.25646242
11,34458624688724,-0.047886,-0.100496,-0.984572,0.134999,0.0
4,34458624688724,-0.5603291,0.37124467,-0.30945933
4,34458629144974,-0.5952165,0.38695732,-0.3304983
10,34458635750494,1.727126,3.573166,-1.1855984
4,34458635750494,-0.6362292,0.40080574,-0.35420042
4,34458640150026,-0.6841661,0.4167847,-0.38136467
10,34458643976171,1.9341224,3.6968262,-1.2723742
4,34458643976171,-0.6841661,0.4167847,-0.38136467
4,34458648935286,-0.8133294,0.47031426,-0.43063316
10,34458655586692,2.212801,3.6563282,-1.6963844
4,34458655586692,-0.8133294,0.47031426,-0.43063316
2,34458659412474,-2.0,-2.0,-15.0
4,34458659412474,-1.005876,0.5704491,-0.45566687
4,34458664174088,-1.005876,0.5704491,-0.45566687
4,34458668718255,-1.1933625,0.6854977,-0.4809669
10,34458676040599,2.4588966,3.0878358,-2.3096533
4,34458679951224,-1.318531,0.8266452,-0.5291701
10,34458683571640,2.3523364,2.868262,-2.2803273
4,34458688822005,-1.3560816,0.973918,-0.60933125
10,34458695455599,2.062571,2.9299989,-1.9961138
4,34458699122578,-1.340369,1.0719223,-0.69774824
4,34458704185703,-1.3379722,1.1297129,-0.732103
4,34458708255859,-1.3379722,1.1297129,-0.732103
10,34458714904296,1.6280596,3.450765,-1.7961078
4,34458718922109,-1.4458302,1.3419669,-0.8050736
4,34458723607265,-1.4458302,1.3419669,-0.8050736
4,34458728037421,-1.5211977,1.4042848,-0.813862
10,34458734624296,1.263856,2.805009,-2.2793565
4,34458738529244,-1.6373115,1.4567492,-0.86233157
10,34458742875755,1.2320002,2.0649257,-2.077551
4,34458747823984,-1.6274577,1.4594123,-0.9076053
4,34458754410442,-1.5912387,1.470065,-0.9606022
4,34458758344088,-1.5385082,1.5014902,-1.0010823
10,34458763102265,0.9532658,2.0382364,-0.9224644
4,34458767596484,-1.3904364,1.5941683,-1.063134
4,34458774168984,-1.3078785,1.6293219,-1.1100056
4,34458778070911,-1.2503542,1.6434368,-1.1691277
10,34458782417630,0.0035264194,2.9428542,0.06934643
4,34458787369765,-1.2575446,1.587244,-1.2844427
10,34458793985338,-0.11926687,3.1259568,0.13136768
4,34458797831067,-1.419465,1.4695324,-1.3584785
10,34458802360078,-0.25325453,3.10372,0.116806984
4,34458802360078,-1.5379755,1.4141386,-1.3805827
4,34458807150286,-1.6570189,1.3667343,-1.3957628
10,34458813762630,0.041639566,2.8204818,-0.2566309
4,34458820338880,-1.8466359,1.2050804,-1.4309164
10,34458823399192,0.15998226,2.9954677,-0.24585533
4,34458823399192,-1.8466359,1.2050804,-1.4309164
4,34458826941119,-1.7915086,1.1257182,-1.4335797
10,34458833418567,-0.16026288,1.7166975,-0.47870922
2,34458837406015,1.0,4.0,-16.0
11,34458841796536,-0.034064,0.046567,0.188098,0.980453,0.0
4,34458846686640,-1.3281184,0.85700524,-1.4282533
10,34458853212109,-0.45195305,1.7804723,0.11896038
4,34458857265755,-1.1891015,0.72970617,-1.422927
10,34458861936640,-0.66317475,1.6573571,0.28734398
4,34458866492213,-1.1283814,0.5637912,-1.391768
4,34458873384401,-1.1241204,0.48389637,-1.3800501
4,34458877169088,-1.133175,0.41065946,-1.3635385
10,34458881317109,-0.8199918,1.6995958,-0.13145065
4,34458886261223,-1.1840415,0.2644519,-1.3113406
10,34458892763723,-0.91463566,1.5015266,-0.33473396
4,34458896724869,-1.2026836,0.11025487,-1.2583437
10,34458901137786,-0.86431754,1.5200777,-0.8834038
4,34458901137786,-1.2152004,0.04474111,-1.2298478
4,34458906043255,-1.222391,0.002130529,-1.1928298
10,34458912545807,-0.72798944,2.109957,-1.3724308
4,34458918960234,-1.2961606,-0.02609898,-1.0029465
4,34458921953776,-1.2961606,-0.02609898,-1.0029465
4,34458926105546,-1.3174658,-0.026631612,-0.92331797
4,34458932353046,-1.3084111,-0.026631612,-0.84848315
4,34458936255026,-1.2676647,-0.029294772,-0.7845673
10,34458940640546,-0.68881536,1.4846511,-0.98267937
4,34458945577630,-1.0966897,-0.042077947,-0.68389976
10,34458953097473,-0.58029497,0.84821635,-0.036836624
4,34458953097473,-0.99469066,-0.04447479,-0.639425
4,34458958146380,-0.8956211,-0.040480047,-0.59761333
10,34458961912317,-0.36940908,0.5769894,0.76009464
4,34458968071015,-0.7368967,-0.009321064,-0.5230448
4,34458979579661,-0.62584287,0.009321064,-0.46951532
4,34458987325703,-0.56885123,-0.00479369,-0.4460795
10,34458994350859,-0.041333795,0.9197,1.5900793
4,34458999343984,-0.54914385,0.019441076,-0.40772998
4,34459012417265,-0.54248595,0.050600063,-0.38748994
4,34459017865390,-0.509729,0.12543489,-0.33742252
11,34459029161484,-0.108638,0.061045,-0.027749,0.991816,0.0
4,34459032655755,-0.47643954,0.23835292,-0.26019084
4,34459042015859,-0.43888897,0.26684874,-0.24847293
4,34459045669609,-0.33129725,0.3190467,-0.21731395
10,34459057674453,0.1121161,1.4099846,1.5756512
4,34459059415338,-0.2479403,0.4002731,-0.27164245
4,34459064415338,-0.29214877,0.46818373,-0.2775014
4,34459078065963,-0.32836777,0.49881008,-0.27537087
4,34459091800390,-0.3584615,0.5382249,-0.30812773
4,34459094858828,-0.34248254,0.53742594,-0.29800773
4,34459110014609,-0.29134983,0.5355617,-0.26551718
4,34459115568932,-0.20133498,0.5422196,-0.26977822
4,34459129113255,-0.1438107,0.53982276,-0.2625877
4,34459131204244,-0.11744541,0.5297027,-0.2514024
10,34459142947838,-0.18362033,2.1449952,0.48064327
629,0.0
4,34459136204244,-0.080960095,0.51452273,-0.21038973
4,34459148393255,-0.07084008,0.5121259,-0.19307919
10,34459154802630,-0.46145463,1.8180137,0.6614208
4,34459154802630,-0.06578008,0.5067996,-0.1834918
4,34459156881536,-0.04660532,0.50786483,-0.18695392
4,34459166451328,-0.011717909,0.500408,-0.20479709
4,34459168217161,0.020240024,0.48975533,-0.22050974
10,34459174560078,-0.7006571,2.1275418,1.0930948
4,34459176640859,0.05486112,0.46259108,-0.23702134
10,34459186427317,-0.6745293,2.3334622,1.0855846
4,34459188153619,0.042077947,0.44821003,-0.27137613
2,34459194351484,2.0,12.0,-15.0
4,34459196416328,-0.002396845,0.4495416,-0.30945933
10,34459206012109,-0.9372473,2.8427467,1.1006794
4,34459207874192,-0.035952676,0.41944787,-0.32810146
10,34459214114921,-1.2279673,2.8216686,0.8153477
4,34459216190234,-0.11052119,0.36458677,-0.29454562
10,34459225811171,-1.3476123,2.5338094,0.7182274
4,34459227638150,-0.15286545,0.2958772,-0.26338664
10,34459234425494,-1.3267626,2.244173,0.57830334
4,34459236443880,-0.1587244,0.2463424,-0.24154872
10,34459245604192,-1.3025936,2.0661275,0.4523983
4,34459247464088,-0.1571265,0.21278657,-0.21411815
10,34459253672942,-1.3082973,1.8927722,0.04196644
4,34459255748411,-0.17816548,0.19893813,-0.16591494
10,34459265649036,-1.3622109,1.7610824,0.12018776
4,34459267465650,-0.12863068,0.17230652,-0.13528858
10,34459273449140,-1.3489834,1.672828,0.34480762
4,34459275513411,-0.019441076,0.1486044,-0.09720538
4,34459285163984,0.034088463,0.1403486,-0.083090626
4,34459286977057,0.07456851,0.13102753,-0.070307456
10,34459293269661,-1.1290596,2.0144222,0.6694145
4,34459295291536,0.09454222,0.11744541,-0.05139901
4,34459304961536,0.08069378,0.105993815,-0.048469532
4,34459306840963,0.06950851,0.087618,-0.051132694
10,34459313332473,-0.99025726,1.8464656,0.6962528
4,34459315157994,0.0777643,0.0479369,-0.0644485
10,34459324693932,-0.8508587,2.0594788,0.6949091
4,34459326505807,0.07590009,0.036485307,-0.05832323
10,34459333170286,-0.7002332,2.2153242,0.41101837
4,34459336047317,0.024767399,0.045007423,-0.034621093
4,34459347263671,-0.0055926386,0.04580637,-0.026365295
4,34459349805755,7.9894834E-4,0.040746365,-0.0026631611
10,34459356980077,-0.52107716,1.9893329,0.49989223
4,34459359532213,0.06924219,0.050866377,0.036485307
10,34459368019036,-0.32011104,1.873552,0.7378664
2,34459371355963,2.0,14.0,-14.0
10,34459377357161,-0.50152254,1.397364,0.2197504
4,34459382223202,0.10839066,-0.018908445,0.028229509
10,34459387549505,-0.036104918,2.0695367,0.84766483
4,34459390843880,0.11851067,0.05139901,0.0010652645
10,34459397155546,-0.23546362,1.3661065,0.77371216
4,34459401990077,0.10226539,0.05912218,0.007989483
10,34459408207890,0.18216705,0.9904991,1.4715424
4,34459411520025,0.18881813,0.055926383,-0.08468852
10,34459416922838,0.18247628,1.3085554,1.3028097
4,34459421677630,0.15153387,0.09720538,-0.056991648
10,34459427988671,0.25147212,1.5107521,1.0079832
4,34459431308984,0.07563378,0.10918961,-0.06551377
4,34459436308984,-0.0055926386,0.088150635,-0.066312715
4,34459451374661,-0.017576864,0.079095885,-0.055926383
10,34459459117265,-0.055182457,1.1239347,0.28422165
4,34459462939817,-0.006657903,0.07084008,-0.03914847
11,34459466065807,-0.090742,0.112747,-0.033597,0.9889,0.0
10,34459466065807,-0.051723003,1.118423,0.28392696
4,34459469693775,0.03169162,0.07536746,-0.011185277
10,34459476194400,-0.008559465,0.98726773,0.23777485
4,34459480953619,0.08016115,0.06737798,0.016777916
10,34459484525025,-0.124441385,1.0562475,0.15013218
4,34459490890234,0.092944324,0.054594804,0.03009372
10,34459497385338,-0.18547344,1.1837425,0.15033913
4,34459501254973,0.08282431,0.027696876,0.03195793
10,34459504400494,-0.16756034,1.3224081,0.27676582
4,34459510751379,0.07456851,0.015180019,0.032756884
10,34459517180494,-0.09671807,1.4713912,0.04615116
4,34459521958202,0.036218993,0.020240024,0.040746365
10,34459525637994,-0.104242325,1.4980775,0.014844894
4,34459528994921,0.041279,0.025033714,0.040213734
10,34459536979140,-0.15165186,1.3313831,0.09398842
4,34459541780025,0.09880328,0.02609898,0.034088463
10,34459546472004,-0.07541633,1.4733263,0.16248226
2,34459549991223,2.0,14.0,-15.0
10,34459558441536,-0.07821727,1.7007955,0.1591978
4,34459561791952,0.040746365,0.10013486,0.036218993
10,34459566290182,-0.069242954,1.6786405,0.157341
4,34459569581327,-0.022903185,0.12676647,0.041545313
10,34459576581848,-0.44758344,1.8236191,0.320755
4,34459581364036,-0.09241169,0.10359697,0.022903185
10,34459585119661,-0.43439364,1.8052976,0.14034557
4,34459588422890,-0.16138756,0.11025487,0.008522116
10,34459596353515,-0.318321,1.9368463,-0.016604424
4,34459600219869,-0.35100463,0.1635181,-0.019707393
10,34459604372109,-0.44720364,1.8709507,0.20562363
4,34459609196327,-0.38456047,0.15499598,-0.023702133
10,34459616485442,-0.5268309,1.6995885,0.24259949
4,34459621267525,-0.44208476,0.083090626,-0.021038974
10,34459625020598,-0.48692918,1.5082577,0.16188717
4,34459628333671,-0.4543353,0.066312715,-0.019707393
10,34459635955807,-0.4996562,1.5263172,0.07417774
4,34459640801588,-0.40240365,-0.00479369,2.663161E-4
10,34459645573202,-0.48726344,1.1667589,0.36310005
4,34459649083515,-0.3304983,-0.036218993,-0.0037284256
10,34459656542421,-0.5615916,1.1888845,0.0076799393
4,34459661361119,-0.2000034,-0.051665325,0.028495824
10,34459665128984,-0.34164476,1.3367691,0.33435726
4,34459668452525,-0.14833808,-0.05539375,0.015180019
10,34459675533879,-0.47061443,1.47194,0.3647318
4,34459680336536,-0.13608754,-0.058589544,0.03568636
10,34459684076067,-0.5738902,1.8706188,0.67703915
4,34459687396484,-0.18482338,-0.0958738,0.08468852
10,34459695251536,-0.53834367,1.8237048,0.85018635
4,34459700025077,-0.22796659,-0.13954964,0.13848437
10,34459703807890,-0.39233494,1.600288,1.2239714
4,34459707102473,-0.23355924,-0.17949706,0.18881813
10,34459715003046,-0.38997698,1.4676434,1.3697176
4,34459719778150,-0.20772657,-0.21864553,0.23702134
10,34459723492525,-0.44875336,1.3500111,1.1006546
2,34459726851223,3.0,14.0,-13.0
10,34459734824192,-0.5169623,1.0607266,0.75996685
4,34459739659348,-0.16831179,-0.2561961,0.29667616
10,34459744346952,-0.5668435,0.7931448,0.526886
4,34459747881744,-0.13528858,-0.2660498,0.27537087
10,34459755510025,-0.6245377,0.6580931,0.36042976
4,34459760346848,-0.0974717,-0.26897928,0.25832662
10,34459764086588,-0.60429573,0.6343577,0.39657402
4,34459767405963,-0.057790596,-0.28149614,0.2282329
10,34459774373671,-0.55792403,0.65724146,0.38358498
4,34459779153931,-0.018908445,-0.29854035,0.18588865
10,34459782878879,-0.45199323,0.80997574,0.31896687
4,34459786186015,0.006657903,-0.30120352,0.16058862
10,34459794121900,-0.4134748,0.95649153,0.26603985
4,34459798889192,-2.663161E-4,-0.28362668,0.16431704
10,34459802551744,-0.33529878,0.99126095,0.16335392
4,34459805876848,-0.01304949,-0.26551718,0.16964336
10,34459813862525,-0.2942028,0.95379215,0.16671848
4,34459818748827,-0.01304949,-0.24687503,0.17390442
10,34459822411223,-0.22812462,0.778087,0.16090298
4,34459825732734,-0.008788432,-0.22343922,0.16112125
10,34459833651484,-0.12001145,0.85753775,0.18635845
4,34459838461275,0.0031957934,-0.20399815,0.13635385
10,34459843175806,-0.123402596,0.85278153,0.25270367
4,34459846689921,0.015446335,-0.18855181,0.13262543
10,34459854242369,-0.012439489,0.7870706,0.2732849
4,34459859004036,0.03781689,-0.17949706,0.10759171
10,34459862644869,0.16930532,0.9030271,0.29561424
4,34459865942786,0.042077947,-0.15925704,0.06950851
10,34459873246848,0.28723776,1.0317023,0.30633736
4,34459878086588,0.023435818,-0.13156016,0.06711166
10,34459881759400,0.42093706,1.0127599,0.4157076
4,34459885072265,0.008788432,-0.09347696,0.06578008
10,34459892974817,0.51083183,1.1831182,0.36316013
4,34459897155806,-0.011984225,-0.039947417,0.05539375
10,34459899979817,0.47011948,1.278882,0.41582966
2,34459905915494,2.0,15.0,-12.0
10,34459912574869,0.3597424,1.3560545,0.29066277
4,34459917333723,-0.14141385,-0.005060006,0.052464273
10,34459921963150,0.20524192,1.3096511,0.30372143
4,34459925280702,-0.18668759,-0.023435818,0.0793622
10,34459932366640,0.16613925,0.92647874,0.23927021
4,34459937230077,-0.17470337,-0.05139901,0.09054748
10,34459942376848,0.2949009,0.5977684,0.22583961
4,34459945914973,-0.11717909,-0.0561927,0.057790596
