11,35309506853451,0.022734,-0.107843,-0.752449,0.649363,0.0
10,35309506853451,-0.8871615,-0.961718,0.3818941
11,35309564590482,0.022736,-0.107195,-0.752538,0.649366,0.0
4,35309555288503,-0.02130529,0.0055926386,-0.0127831735
10,35309518482826,-0.87884545,-0.95236903,0.37916183
4,35309572704701,-0.02130529,0.0055926386,-0.0127831735
11,35309518482826,0.028996,-0.105015,-0.712423,0.69324,0.0
4,35309521626055,-0.02130529,0.0055926386,-0.0127831735
4,35309518482826,-0.02130529,0.0055926386,-0.0127831735
11,35309572704701,0.028996,-0.105015,-0.712423,0.69324,0.0
4,35309528804024,-0.02130529,0.0055926386,-0.0127831735
11,35309528804024,0.028996,-0.105015,-0.712423,0.69324,0.0
10,35309572704701,-0.9508738,-0.84648037,0.30461407
10,35309543667357,-0.9508738,-0.84648037,0.30461407
11,35309543667357,0.028996,-0.105015,-0.712423,0.69324,0.0
4,35309537054857,-0.020506341,0.00958738,-0.0077231675
4,35309577398972,-0.020506341,0.00958738,-0.0077231675
11,35309588963347,0.035721,-0.102242,-0.664979,0.738968,0.0
11,35309583142618,0.035721,-0.102242,-0.664979,0.738968,0.0
10,35309583142618,-0.860343,-0.88634706,0.3641281
4,35309584876055,-0.011185277,0.02609898,-0.002396845
10,35309528804024,-0.860343,-0.88634706,0.3641281
4,35309532054857,-0.011185277,0.02609898,-0.002396845
10,35309588963347,-0.860343,-0.88634706,0.3641281
4,35309553562045,-0.0063915867,0.029827405,-0.0029294773
11,35309553562045,0.035721,-0.102242,-0.664979,0.738968,0.0
4,35309545694284,-0.0063915867,0.029827405,-0.0029294773
4,35309591764389,-0.0063915867,0.029827405,-0.0029294773
10,35309553562045,-0.860343,-0.88634706,0.3641281
4,35309596764389,-0.0015978967,0.03169162,-0.004527374
10,35309564590482,-0.860343,-0.88634706,0.3641281
11,35309601001420,0.03564,-0.101608,-0.66503,0.739013,0.0
4,35309564590482,-0.0015978967,0.03169162,-0.004527374
11,35309621552930,0.041476,-0.098106,-0.620139,0.777227,0.0
4,35309616594857,-0.011984225,0.009853696,-0.021837922
4,35309611594857,-0.011984225,0.009853696,-0.021837922
10,35309609842409,-0.8474029,-0.75531185,0.38771343
11,35309609842409,0.041476,-0.098106,-0.620139,0.777227,0.0
10,35309621552930,-0.8474029,-0.75531185,0.38771343
4,35309621552930,-0.011984225,0.009853696,-0.021837922
4,35309603092201,-0.011984225,0.009853696,-0.021837922
4,35309560288503,-0.011984225,0.009853696,-0.021837922
4,35309609842409,-0.011984225,0.009853696,-0.021837922
4,35309601001420,-0.011984225,0.009853696,-0.021837922
4,35309566357357,-0.011984225,0.009853696,-0.021837922
4,35309645625170,-0.06711166,-0.0015978967,-0.04660532
10,35309645625170,-0.7031785,-0.74241734,0.46187687
4,35309641731628,-0.06711166,-0.0015978967,-0.04660532
11,35309645625170,0.046496,-0.094531,-0.574554,0.811657,0.0
10,35309631552930,-0.7031785,-0.74241734,0.46187687
11,35309631552930,0.046496,-0.094531,-0.574554,0.811657,0.0
10,35309601001420,-0.7031785,-0.74241734,0.46187687
4,35309631731628,-0.06711166,-0.0015978967,-0.04660532
4,35309636731628,-0.06711166,-0.0015978967,-0.04660532
4,35309626552930,-0.06711166,-0.0015978967,-0.04660532
4,35309670942670,-0.13448964,-0.024767399,-0.22450449
4,35309665625170,-0.13448964,-0.024767399,-0.22450449
4,35309660625170,-0.13448964,-0.024767399,-0.22450449
4,35309655625170,-0.13448964,-0.024767399,-0.22450449
4,35309650625170,-0.13448964,-0.024767399,-0.22450449
10,35309665625170,-0.6742928,-0.65719426,0.4433155
10,35309685625170,-0.6742928,-0.65719426,0.4433155
11,35309691297670,0.043425,-0.090917,-0.577859,0.809893,0.0
11,35309665625170,0.043425,-0.090917,-0.577859,0.8010,35309655625170,-0.6742928,-0.65719426,0.4433155
11,35309655625170,0.043425,-0.090917,-0.577859,0.809893,0.0
4,35309675942670,-0.02396845,-0.19361182,-0.36964676
4,35309694472878,-0.018109497,-0.2479403,-0.14247912
4,35309714669857,0.123836994,-0.06338324,0.1603223
11,35309701297670,0.041633,-0.09203,-0.577878,0.809847,0.0
4,35309699472878,0.123836994,-0.06338324,0.1603223
4,35309723791368,0.05352954,0.0039947415,-0.10972224
4,35309719669857,0.05352954,0.0039947415,-0.10972224
10,35309724669857,-0.6916548,-0.6369895,0.4414549
4,35309735112461,0.040213734,0.06258429,0.0396811
11,35309735112461,0.04864,-0.087698,-0.5168,0.850212,0.0
10,35309735112461,-0.6916548,-0.6369895,0.4414549
11,35309724669857,0.04864,-0.087698,-0.5168,0.850212,0.0
4,35309728791368,0.040213734,0.06258429,0.0396811
4,35309740554753,0.07536746,-0.029028457,0.04181163
10,35309746521941,-0.8822334,-0.941355,0.3610773
4,35309746521941,0.07536746,-0.029028457,0.04181163
4,35309749768295,0.09534117,-0.07403588,0.019441076
11,35309754452097,0.054564,-0.08393,-0.456037,0.884312,0.0
10,35309754452097,-0.88626057,-0.9429022,0.36175442
4,35309754452097,0.11025487,-0.08974853,0.013848438
4,35309757643659,0.11451593,-0.08069378,0.021837922
