10,34898240692618,2.9321947,1.4658806,-1.3549795
11,34898240692618,0.127149,0.143641,0.907347,0.374058,0.0
4,34898262572827,-0.6101302,0.40293628,-0.20453078
11,34898281696941,0.112456,0.153019,0.939148,0.286249,0.0
4,34898281696941,-0.3717773,0.340352,0.2644519
11,34898250692618,0.112456,0.153019,0.939148,0.286249,0.0
11,34898262572827,0.112456,0.153019,0.939148,0.286249,0.0
10,34898262572827,3.731703,1.4342332,-1.5217237
4,34898272989129,-0.3717773,0.340352,0.2644519
10,34898291539077,4.2943783,1.4960294,-2.193572
10,34898272989129,4.2943783,1.4960294,-2.193572
4,34898278389025,-0.62264705,0.50786483,-0.08655274
10,34898281696941,4.2943783,1.4960294,-2.193572
4,34898288488295,-0.62264705,0.50786483,-0.08655274
10,34898300308035,4.2943783,1.4960294,-2.193572
4,34898306745327,-0.62264705,0.50786483,-0.08655274
4,34898309898400,-0.62264705,0.50786483,-0.08655274
11,34898309898400,0.093054,0.161952,0.96891,0.162248,0.0
10,34898309898400,4.2943783,1.4960294,-2.193572
4,34898338498087,-1.1153319,0.61385864,-0.33076462
4,34898335033973,-1.1153319,0.61385864,-0.33076462
11,34898329489129,0.069215,0.166909,0.982798,0.038169,0.0
10,34898329489129,4.2591257,2.2878032,-2.134519
4,34898329489129,-1.1153319,0.61385864,-0.33076462
10,34898318525848,4.2591257,2.2878032,-2.134519
11,34898318525848,0.069215,0.166909,0.982798,0.038169,0.0
4,34898315269858,-1.1153319,0.61385864,-0.33076462
4,34898318525848,-1.1153319,0.61385864,-0.33076462
4,34898326447723,-1.1153319,0.61385864,-0.33076462
4,34898364781993,-1.0831076,0.8860337,-0.5305017
4,34898358265170,-1.0831076,0.8860337,-0.5305017
10,34898354087150,5.097394,1.467941,-1.2268696
11,34898354087150,-0.03529,-0.163027,-0.975992,0.140052,0.0
4,34898354087150,-1.0831076,0.8860337,-0.5305017
11,34898338498087,-0.03529,-0.163027,-0.975992,0.140052,0.0
4,34898347624077,-1.0831076,0.8860337,-0.5305017
10,34898338498087,5.097394,1.467941,-1.2268696
4,34898343498087,-1.0831076,0.8860337,-0.5305017
11,34898364781993,-0.03529,-0.163027,-0.975992,0.140052,0.0
10,34898364781993,4.8310275,1.9441738,-1.386416
4,34898366709650,-1.1416972,0.9169264,-0.5733786
4,34898375097306,-1.2175972,0.9438243,-0.6087986
11,34898375097306,-0.033459,-0.158411,-0.977087,0.138155,0.0
4,34898378539285,-1.2969595,0.9749833,-0.6540724
10,34898375097306,5.092228,2.1904528,-1.5089669
10,34898387817150,5.2348127,2.4280674,-1.394485
11,34898387817150,-0.020297,-0.148718,-0.969953,0.191471,0.0
4,34898383539285,-1.4410365,1.0719223,-0.7547399
4,34898389560483,-1.5033544,1.1400993,-0.79894835
4,34898387817150,-1.5033544,1.1400993,-0.79894835
10,34898393201004,5.1869287,2.3897598,-1.4016676
4,34898393201004,-1.5033544,1.1400993,-0.79894835
11,34898393201004,-0.020297,-0.148718,-0.969953,0.191471,0.0
4,34898397572931,-1.566205,1.2080098,-0.8359663
10,34898404714493,4.8748217,2.4415834,-1.5788856
11,34898404714493,-0.012882,-0.142427,-0.964682,0.221213,0.0
4,34898404714493,-1.6290556,1.2719258,-0.86659265
4,34898410974285,-1.7552896,1.3648701,-0.93184006
10,34898419071785,4.1795063,2.3960478,-1.7884197
11,34898419071785,-0.006242,-0.126312,-0.968535,0.214348,0.0
4,34898419071785,-1.8258632,1.3944311,-0.964597
4,34898425396785,-1.940113,1.4471618,-1.010137
10,34898429511472,3.8106458,1.9507201,-1.3815556
4,34898429511472,-1.940113,1.4471618,-1.010137
4,34898432603243,-1.9643476,1.4756576,-1.0287791
11,34898437096837,0.002842,-0.106724,-0.970436,0.216459,0.0
10,34898437096837,3.7932463,1.6987455,-1.0741034
4,34898437096837,-1.9518307,1.5073493,-1.0508834
4,34898443811264,-1.9001654,1.5398397,-1.0788466
10,34898447284702,3.7011576,0.8865342,-0.16569042
4,34898447284702,-1.8170749,1.5741946,-1.1113372
4,34898451675327,-1.6993631,1.6008261,-1.1547467
10,34898458514337,3.7962353,0.5501765,0.9140711
4,34898458514337,-1.5563514,1.617604,-1.2141352
4,34898463670327,-1.4112091,1.6207999,-1.2761868
10,34898466678087,3.700175,0.9117869,1.4238539
4,34898466678087,-1.2873721,1.6162724,-1.3347764
4,34898473005014,-1.2024173,1.6112125,-1.382447
11,34898479412514,0.02164,-0.07393,-0.981645,0.174464,0.0
4,34898479412514,-1.1587414,1.6197346,-1.4226607
4,34898484857827,-1.1614046,1.6468989,-1.4612765
11,34898487906837,0.027137,-0.068225,-0.984596,0.158678,0.0
4,34898487906837,-1.2050804,1.6932379,-1.5022892
4,34898491280952,-1.284709,1.7576864,-1.5430355
10,34898496479910,3.6313949,2.9107924,0.013090134
4,34898496479910,-1.3954965,1.8298581,-1.5819178
4,34898503156160,-1.5195998,1.9049592,-1.6160061
10,34898509372983,3.3225636,2.806726,-0.76025486
4,34898509372983,-1.6423714,1.979794,-1.6413062
4,34898518760691,-1.8341191,2.202168,-1.6695358
4,34898514372983,-1.8341191,2.202168,-1.6695358
11,34898524303660,0.050864,-0.042659,-0.985192,0.158077,0.0
4,34898524303660,-1.8341191,2.202168,-1.6695358
4,34898528658295,-1.808819,2.262089,-1.6698021
4,34898563094441,-0.62744075,1.9598203,-1.7875137
4,34898574943764,-0.39361522,1.7446369,-1.7984327
10,34898581728243,0.3465066,-0.13557014,-0.9306841
4,34898596026212,-0.07163903,1.5182681,-1.7694043
10,34898600683556,0.6414521,-0.018649537,-0.8620863
46,0.0
11,34898591728243,0.089746,0.084104,-0.721553,0.681346,0.0
10,34898591728243,0.6414521,-0.018649537,-0.8620863
