65562,143082580494667[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,143080943826439,0.0029294773,-0.01438107,7.9894834E-4
10,143081043063731,-0.30155057,1.3090762,0.7560301
11,143081043063731,-0.012115,0.047615,-0.789877,0.611292,3.0
4,143080937428679,0.0029294773,-0.01438107,7.9894834E-4
10,143081031549356,-0.30155057,1.3090762,0.7560301
10,143081061630710,-0.30155057,1.3090762,0.7560301
4,143080994307949,-0.01784318,-0.0561927,0.02609898
11,143081159548991,-0.0298,0.07938,-0.937047,0.338752,3.0
10,143081159548991,-0.11125724,-0.7253463,0.3301468
4,143081000775710,-0.023169503,-0.06258429,0.03834952
11,143081170082064,-0.0298,0.07938,-0.937047,0.338752,3.0
10,143081170082064,-0.11125724,-0.7253463,0.3301468
4,143081005775710,-0.048203215,-0.07803062,0.0628506
11,143081180082064,-0.042089,0.093994,-0.943046,0.316318,3.0
10,143081180082064,-0.2863255,-0.382573,0.39716816
4,143081010658783,-0.048203215,-0.07803062,0.0628506
11,143081193694460,-0.042089,0.093994,-0.943046,0.316318,3.0
10,143081193694460,-0.2863255,-0.382573,0.39716816
4,143081016310501,-0.07137272,-0.09267801,0.075101145
11,143081031549356,-0.042089,0.093994,-0.943046,0.316318,3.0
4,143081023237845,-0.104928546,-0.11052119,0.08841695
10,143081200921387,0.2941702,-0.20011425,-0.35401058
11,143081210921387,-0.058333,0.104812,-0.943474,0.308977,3.0
10,143081210921387,0.4344079,0.18611217,-0.19184971
4,143081025812689,-0.17949706,-0.15845808,0.12543489
11,143081219835553,-0.058333,0.104812,-0.943474,0.308977,3.0
10,143081219835553,0.4344079,0.18611217,-0.19184971
4,143081031549356,-0.17949706,-0.15845808,0.12543489
4,143080971080710,-0.17949706,-0.15845808,0.12543489
10,143081129986647,0.4344079,0.18611217,-0.19184971
10,143081149548991,0.4344079,0.18611217,-0.19184971
8911,143081085443783,-0.058333,0.104812,-0.943474,0.308977,3.0
10,143081070837741,0.4344079,0.18611217,-0.19184971
11,143081070837741,-0.058333,0.104812,-0.943474,0.308977,3.0
11,143081446667428,-0.214043,-0.056461,-0.479943,0.848912,3.0
10,143081478521543,0.99790955,-0.2644894,0.6187248
4,143081163316960,-1.6967,-0.88869685,0.50813115
11,143081488990241,-0.215494,-0.061535,-0.472689,0.852256,3.0
10,143081488990241,0.9359691,0.1418097,0.2141304
4,143081170082064,-1.623463,-0.9036106,0.4956143
11,143081497574199,-0.212497,-0.078693,-0.41535,0.880985,3.0
10,143081497574199,0.70159507,0.48085237,-0.1852169
4,143081175082064,-1.3792511,-0.8578042,0.51958275
11,143081507267012,-0.21414,-0.08291,-0.408344,0.883472,3.0
4,143081182288939,-1.3792511,-0.8578042,0.51958275
11,143081478521543,-0.212403,-0.096475,-0.359213,0.903627,3.0
4,143081149548991,-1.3792511,-0.8578042,0.51958275
4,143081159548991,-1.3792511,-0.8578042,0.51958275
10,143081467128939,0.48989105,0.6092541,-0.55075264
11,143081467128939,-0.212403,-0.096475,-0.359213,0.903627,3.0
4,143081154548991,-1.3792511,-0.8578042,0.51958275
10,143081460103053,0.48989105,0.6092541,-0.55075264
11,143081460103053,-0.212403,-0.096475,-0.359213,0.903627,3.0
11,143081516923835,-0.212403,-0.096475,-0.359213,0.903627,3.0
10,143081516923835,0.2629075,0.5971651,-0.5941725
4,143081187288939,-1.1416972,-0.788562,0.57790595
11,143081526465345,-0.215582,-0.099141,-0.352658,0.905167,3.0
10,143081526465345,0.15573311,0.37625456,-0.18855095
4,143081193694460,-1.1416972,-0.788562,0.57790595
11,143081539628626,-0.215706,-0.109714,-0.31169,0.918848,3.0
10,143081539628626,0.35526228,-0.0897274,-0.12982655
4,143081197598106,-0.9108011,-0.80107886,0.63037026
11,143081546231491,-0.219902,-0.111571,-0.305564,0.919687,3.0
11,143081576311907,-0.227217,-0.12749,-0.236772,0.935979,3.0
10,143081446667428,0.096369505,-0.5412698,-1.1327853
11,143081567968522,-0.227217,-0.12749,-0.236772,0.935979,3.0
10,143081557521907,0.096369505,-0.5412698,-1.1327853
11,143081557521907,-0.227217,-0.12749,-0.236772,0.935979,3.0
10,143081605582949,-0.5515075,-1.3373587,-0.8206973
10,143081596263470,-0.5515075,-1.3373587,-0.82069734,143081219835553,-0.6013418,-0.87538105,0.6844324
11,143081605582949,-0.243018,-0.129515,-0.208262,0.938506,3.0
4,143081247077272,-0.5075985,-0.9243832,0.77205044
11,143081636916699,-0.253952,-0.127578,-0.184993,0.10,143081618424355,-0.754292,-1.0851221,0.26970577
4,143081232077272,-0.5075985,-0.9243832,0.77205044
11,143081675222480,-0.257524,-0.122149,-0.174639,0.942476,3.0
11,143081665587220,-0.257524,-0.122149,-0.174639,010,143081665587220,-0.6799848,-0.2873788,0.24540901
11,143081646952376,-0.257524,-0.122149,-0.174639,0.942476,3.0
10,143081704465501,-0.32620454,-0.08790684,-0.31954527
11,143081684727376,-0.262321,-0.119928,-0.172629,0.4,143081267188730,-0.48336375,-0.9984191,0.9467538
10,143081675222480,-0.32620454,-0.08790684,-0.31954527
4,143081292937793,-0.42051315,-1.0072075,0.99229383
11,143081715683314,-0.266741,-0.116785,-0.172896,0.940912,3.0
4,143081281235241,-0.42051315,-1.0072075,0.99229383
11,143081779780501,-0.267417,-0.111193,-0.177452,0.940549,3.0
10,143081779780501,-0.69307375,0.047410965,0.03617668
4,143081314143678,-0.2790993,-1.0298444,1.1185277
11,143081790593626,-0.267828,-0.110021,-0.177561,0.94055,3.0
10,143081790593626,-0.6734588,0.05884123,0.035406113
4,143081319143678,-0.26977822,-1.0490192,1.2250541
11,143081802544772,-0.268605,-0.107943,-0.181026,0.939908,3.0
10,143081802544772,-0.5517757,0.038568974,0.1496191
4,143081324143678,-0.26977822,-1.0490192,1.2250541
11,143081815948782,-0.269223,-0.106439,-0.181893,0.939736,3.0
10,143081815948782,-0.53046346,0.052583694,0.1498146
11,143081831306907,-0.270133,-0.104617,-0.186008,0.938873,3.0
10,143081831306907,-0.46748662,-0.08799553,0.19978333
4,143081333839355,-0.283893,-1.0610034,1.2564794
11,143081845384251,-0.271827,-0.102216,-0.192084,0.937424,3.0
10,143081845384251,-0.45894265,-0.067947865,0.20804977
4,143081338877585,-0.30599722,-1.0812434,1.2809805
11,143081859347272,-0.27123,-0.101917,-0.192879,0.937466,3.0
10,143081859347272,-0.19932985,-0.12465286,0.629055
4,143081342709147,-0.34274885,-1.107875,1.2950952
11,143081871582845,-0.270024,-0.1002,-0.199144,0.936689,3.0
10,143081871582845,-0.096687794,0.5519242,0.8057718
11,143081882703209,-0.267077,-0.100315,-0.199842,0.937373,3.0
10,143081882703209,-0.14975286,1.0190854,0.69138145
4,143081354913939,-0.42424157,-1.1203918,1.310808
11,143081896424459,-0.262125,-0.099157,-0.208299,0.937053,3.0
10,143081896424459,-0.15190959,0.91448927,0.6354523
10,143081912898626,-0.025352478,0.6253216,0.5049372
4,143081366230866,-0.4788364,-1.0796455,1.3299826
11,143081921254616,-0.260755,-0.098043,-0.215615,0.935897,3.0
10,143081921254616,-0.0054085255,0.27772522,0.6769495
4,143081370378887,-0.4708469,-1.0527476,1.351288
11,143081935327636,-0.260878,-0.096558,-0.221589,0.934621,3.0
10,143081935327636,-0.0068204403,0.2684207,0.6725397
4,143081377072793,-0.4426174,-1.0668623,1.3672669
11,143081948700761,-0.258563,-0.096757,-0.222436,0.935042,3.0
10,143081948700761,-0.0055015087,0.3980298,0.7861786
4,143081382909668,-0.4426174,-1.0668623,1.3672669
11,143081963088470,-0.257417,-0.095725,-0.227395,0.934271,3.0
4,143081388000189,-0.32730252,-1.1235877,1.4221281
11,143081975457376,-0.255342,-0.095017,-0.231997,0.933782,3.0
4,143081394943783,-0.24740767,-1.1443603,1.4655375
11,143081991258574,-0.25475,-0.094295,-0.235312,0.933187,3.0
10,143081991258574,-0.028561354,0.29378986,0.75053596
4,143081401301439,-0.16245283,-1.1472899,1.5118766
11,143082003076803,-0.253483,-0.094335,-0.235928,0.933372,3.0
11,143081744629772,-0.253483,-0.094335,-0.235928,0.933372,3.0
10,143082003076803,-0.026850939,0.27019548,0.7380533
11,143082019172480,-0.250687,-0.093514,-0.240803,0.932965,3.0
4,143081411366230,0.014913702,-1.1025487,1.5691346
11,143082031167636,-0.249283,-0.093566,-0.241567,0.933138,3.0
10,143082031167636,-0.032450438,0.36493945,0.4304428
4,143081417609355,0.15579493,-1.0583402,1.5717977
11,143082044956126,-0.248096,-0.092542,-0.246486,0.93227,3.0
10,143082044956126,-0.030445576,0.33491492,0.4151249
4,143081420947116,0.15579493,-1.0583402,1.5717977
11,143082058354095,-0.244092,-0.0926,-0.248058,0.932904,3.0
10,143082058354095,-0.07589316,0.4483497,0.3240099
4,143081428731230,0.19467708,-1.0530139,1.5606124
11,143082070069980,-0.242119,-0.091908,-0.251469,0.932573,3.0
10,143082070069980,-0.11711788,0.5754893,0.2931137
11,143082081670866,-0.239996,-0.091838,-0.252207,0.93293,3.0
10,143082081670866,-0.10948324,0.53735423,0.27278614
4,143081437907376,0.23675503,-1.0535465,1.5390408
10,143082095809668,-0.11000466,0.42050862,0.092653275
4,143081442378262,0.23382555,-1.0503508,1.532383
11,143082109195397,-0.23436,-0.090515,-0.25716,0.93314,3.0
10,143082109195397,-0.14278507,0.3108399,0.0791502
4,143081446667428,0.22903186,-1.047954,1.5241271
11,143082123905813,-0.233045,-0.089153,-0.262238,0.932186,3.0
10,143082123905813,-0.13276768,0.2804029,0.062295914
11,143082134876126,-0.231294,-0.088822,-0.26278,0.932501,3.0
10,143082134876126,-0.2236681,0.28170085,0.014069557
4,143081455329251,0.27457193,-1.0357034,1.5065503
11,143082148710605,-0.227946,-0.087161,-0.267262,0.932209,3.0
10,143082148710605,-0.3057058,0.39723158,-0.024214745
4,143081460103053,0.27457193,-1.0357034,1.5065503
11,143082161158105,-0.226235,-0.086229,-0.269719,0.932005,3.0
10,143082161158105,-0.29025364,0.36577296,-0.042625427
4,143081464016439,0.32730252,-1.0173275,1.4887071
11,143082175990293,-0.223665,-0.08537,-0.27061,0.932446,3.0
10,143082175990293,-0.24166107,0.31181026,0.037150383
4,143081467128939,0.38748994,-0.9864349,1.4729944
11,143082188617168,-0.223037,-0.084514,-0.272166,0.932221,3.0
10,143082188617168,-0.2338953,-0.07219052,0.18202496
11,143082202282220,-0.222291,-0.083991,-0.272557,0.932332,3.0
4,143081478521543,0.4841627,-0.9060074,1.4639397
11,143082214895241,-0.221083,-0.083416,-0.274312,0.932156,3.0
10,143082214895241,-0.12400246,0.19821453,0.21884823
4,143081482873210,0.49135324,-0.8697884,1.4631407
11,143082228683209,-0.218275,-0.082716,-0.278021,0.931781,3.0
10,143082228683209,0.005948305,0.14302015,0.06787205
4,143081488990241,0.4596616,-0.8447547,1.4596786
11,143082240414407,-0.217059,-0.082722,-0.278676,0.931869,3.0
10,143082240414407,0.009538174,0.120076895,0.057509422
11,143082256904147,-0.215222,-0.082227,-0.283316,0.93094,3.0
10,143082256904147,0.020114899,0.15920544,-0.02191639
4,143081497574199,0.29161614,-0.81679153,1.4199976
11,143082269015813,-0.214081,-0.082283,-0.28412,0.930953,3.0
10,143082269015813,0.022035837,0.13681841,-0.03134346
4,143081501684460,0.16990969,-0.8117315,1.386708
11,143082282780657,-0.212284,-0.081293,-0.290157,0.929588,3.0
11,143082307822116,-0.210103,-0.079492,-0.297438,0.927937,3.0
10,143082320191074,-0.1130321,0.21413851,0.4893427
4,143081522451543,-0.22610238,-0.784301,1.2865732
11,143082333563001,-0.209109,-0.079414,-0.298186,0.927928,3.0
10,143082333563001,-0.087319374,0.28149152,0.49529266
4,143081526465345,-0.25007084,-0.7595336,1.274589
11,143082347770970,-0.207408,-0.077957,-0.306073,0.925863,3.0
10,143082347770970,-0.1707604,0.33675838,0.318882
4,143081533526595,-0.252734,-0.72437984,1.2458268
11,143082362561386,-0.205938,-0.078037,-0.306681,0.925983,3.0
10,143082362561386,-0.16602826,0.30913782,0.30720997
11,143082374029876,-0.204557,-0.078116,-0.307204,0.926109,3.0
4,143081539628626,-0.2514024,-0.6743124,1.1941614
4,143081542868470,-0.23835292,-0.6215818,1.128914
10,143082374029876,-0.16144753,0.28328586,0.2963333
10,143082387486178,-0.3108306,0.42443657,0.18465137
11,143082387486178,-0.20406,-0.076551,-0.313614,0.924199,3.0
11,143082398394095,-0.204479,-0.076053,-0.314154,0.923964,3.0
4,143081546231491,-0.23835292,-0.6215818,1.128914
11,143082414396751,-0.205068,-0.075501,-0.31465,0.92371,3.0
4,143081554289199,-0.22077605,-0.52171326,1.009338
10,143082398394095,-0.30619574,0.43334675,0.18651772
11,143082320191074,-0.205068,-0.075501,-0.31465,0.92371,3.0
10,143082414396751,-0.33495975,0.105689526,0.19200325
4,143081557521907,-0.2479403,-0.47963533,0.95660746
11,143082428491126,-0.205762,-0.073259,-0.320638,0.921675,3.0
10,143082428491126,-0.3485961,0.12725306,0.3203411
4,143081560989668,-0.29294774,-0.42983422,0.9084043
11,143082442151647,-0.205193,-0.07294,-0.320984,0.921707,3.0
10,143082442151647,-0.2951994,0.24071145,0.33399296
4,143081567968522,-0.34621096,-0.38482678,0.8697884
11,143082459474251,-0.20421,-0.071214,-0.326611,0.920082,3.0
10,143082459474251,-0.3307488,0.23859262,0.316432
11,143082473563886,-0.203843,-0.070142,-0.331084,0.918646,3.0
10,143082473563886,-0.3034129,0.28200912,0.351223
4,143081573116335,-0.3933489,-0.33981937,0.84209156
4,143081576311907,-0.3933489,-0.33981937,0.84209156
4,143081861681959,0.2974751,0.104928546,-0.112119086
4,143081866681959,0.2974751,0.104928546,-0.112119086
4,143081871582845,0.2974751,0.104928546,-0.112119086
4,143081876495084,0.31372038,0.11105382,-0.10652645
4,143081882703209,0.30173615,0.11265171,-0.098004326
4,143081888646126,0.2647182,0.10759171,-0.087085366
4,143081896424459,0.13688648,0.087884314,-0.09241169
4,143081905081959,0.071106404,0.07536746,-0.10519487
4,143081912898626,-0.02263687,0.05006743,-0.111852765
4,143081915213053,-0.040213734,0.038083203,-0.10626013
4,143081921254616,-0.03914847,0.028495824,-0.10066749
4,143081975457376,0.049801115,0.05672533,-0.10040118
4,143081984143105,0.055926383,0.057790596,-0.10759171
4,143081991258574,0.09614012,0.08175905,-0.10519487
4,143081997411647,0.11851067,0.09773801,-0.09667275
4,143082003076803,0.13821806,0.10972224,-0.094808534
4,143082008076803,0.15739283,0.123038046,-0.11025487
4,143082012460032,0.15739283,0.123038046,-0.11025487
4,143082019172480,0.16458336,0.12250541,-0.12357068
4,143082025119355,0.18801917,0.12170646,-0.14567491
4,143082031167636,0.20453078,0.12996227,-0.14727281
4,143082036089043,0.22503711,0.14061491,-0.14407702
4,143082044956126,0.24580978,0.15446335,-0.13768543
4,143082070069980,0.3022688,0.1818939,-0.1304949
4,143082076017428,0.3022688,0.18801917,-0.12463594
4,143082081670866,0.30120352,0.18908444,-0.122771725
4,143082089655501,0.304133,0.1898834,-0.11957593
4,143082095809668,0.3110572,0.1965413,-0.11105382
4,143082103181595,0.32144356,0.19893813,-0.10333065
4,143082109195397,0.32863408,0.1984055,-0.10839066
4,143082114127636,0.32836777,0.20026971,-0.112119086
4,143082119127636,0.32943302,0.20426446,-0.112119086
4,143082123905813,0.32943302,0.20426446,-0.112119086
4,143082127624668,0.3254383,0.20293288,-0.10679276
4,143082134876126,0.3254383,0.20293288,-0.10679276
4,143082141225553,0.3089267,0.18935075,-0.09321064
4,143082148710605,0.3089267,0.18935075,-0.09321064
4,143082154789928,0.29214877,0.18455707,-0.08894958
4,143082161158105,0.2761698,0.18136127,-0.08841695
4,143082169838782,0.25246766,0.17656758,-0.09161274
4,143082175990293,0.21198763,0.16564862,-0.105993815
4,143082181918105,0.19973709,0.15792546,-0.112918034
4,143082188617168,0.19920446,0.1520665,-0.11265171
4,143082193614772,0.22743396,0.14993598,-0.10705908
4,143082202282220,0.25033715,0.15126756,-0.10439592
4,143082207693001,0.3086604,0.1669802,-0.103064336
4,143082214895241,0.3086604,0.1669802,-0.103064336
4,143082220538730,0.3086604,0.17710021,-0.11957593
4,143082228683209,0.3086604,0.17710021,-0.11957593
4,143082234759043,0.28549087,0.16884442,-0.15153387
4,143082249797220,0.26365295,0.15845808,-0.16298546
4,143082245414407,0.24181503,0.16218652,-0.15845808
4,143082256904147,0.24181503,0.16218652,-0.15845808
4,143082263023522,0.22956449,0.165116,-0.15925704
4,143082269015813,0.19707392,0.16298546,-0.16405073
4,143082273933626,0.17496969,0.16112125,-0.16298546
4,143082282780657,0.15259913,0.15952335,-0.16085494
4,143082287527168,0.10892329,0.14780544,-0.15765914
4,143082294728626,0.10892329,0.14780544,-0.15765914
4,143082299608626,0.082025364,0.1307612,-0.15499598
4,143082307822116,0.07563378,0.12010857,-0.15419704
4,143082315314928,0.07669904,0.11851067,-0.15313177
4,143082320191074,0.10013486,0.11132014,-0.14647387
4,143082326384407,0.133957,0.10519487,-0.14780544
4,143082333563001,0.133957,0.10519487,-0.14780544
4,143082338436126,0.15978967,0.09853696,-0.14168017
4,143082343436126,0.16192019,0.09347696,-0.13502227
4,143082355173782,0.11851067,0.07243799,-0.09534117
4,143082362561386,0.11851067,0.07243799,-0.09534117
4,143082366826543,0.08362326,0.06684534,-0.08548747
4,143082374029876,0.038615838,0.063116916,-0.08735169
4,143082378922168,-0.05885586,0.041545313,-0.107858025
4,143082387486178,-0.09880328,0.03568636,-0.11771172
4,143082393518730,-0.12330436,0.032756884,-0.12037488
4,143082398394095,-0.128897,0.03195793,-0.12117383
4,143082407194303,-0.11265171,0.034088463,-0.11957593
4,143082414396751,-0.087618,0.03781689,-0.11717909
4,143082420345605,-0.015180019,0.051665325,-0.101200126
4,143082428491126,0.01784318,0.05752428,-0.09347696
4,143082437216438,0.077231675,0.06471482,-0.07643273
4,143082442151647,0.077231675,0.06471482,-0.07643273
4,143082449521178,0.0777643,0.055127434,-0.082025364
4,143082454521178,0.07403588,0.043409526,-0.086020105
4,143082466334720,0.082558,0.050866377,-0.049801115
4,143082479467011,0.082558,0.050866377,-0.049801115
4,143082486988105,0.08016115,0.050600063,-0.04181163
4,143082494904355,0.0743022,0.045540057,-0.04261058
4,143082499827063,0.04660532,0.030360037,-0.05139901
4,143082507715657,0.025033714,0.034088463,-0.048469532
4,143082512715657,0.00479369,0.03914847,-0.040213734
4,143082517654199,0.00479369,0.03914847,-0.040213734
4,143082524512115,-0.017310547,0.03834952,-0.03435478
4,143082533203522,-0.011984225,0.035153728,-0.036485307
4,143082539129980,0.0,0.03488741,-0.034621093
4,143082546582168,0.03222425,0.04234426,-0.018375812
4,143082551582168,0.047404267,0.04580637,-0.012516857
4,143082555944355,0.047404267,0.04580637,-0.012516857
4,143082560508157,0.06018744,0.05752428,-0.0031957934
4,143082567182063,0.062051654,0.060453758,-7.9894834E-4
4,143082572182063,0.04181163,0.048203215,-0.006924219
4,143082582876126,0.04181163,0.048203215,-0.006924219
4,143082633352063,0.11504856,0.0727043,-0.0396811
11,143082588145709,-0.193693,-0.06345,-0.351021,0.913914,3.0
10,143082588145709,-0.3136716,0.37513065,0.25454998
11,143082598145709,-0.193693,-0.06345,-0.351021,0.913914,3.0
10,143082598145709,-0.3136716,0.37513065,0.25454998
11,143082608145709,-0.193693,-0.06345,-0.351021,0.913914,3.0
10,143082608145709,-0.3136716,0.37513065,0.25454998
11,143082618145709,-0.193693,-0.06345,-0.351021,0.913914,3.0
10,143082618145709,-0.3136716,0.37513065,0.25454998
11,143082628145709,-0.193693,-0.06345,-0.351021,0.913914,3.0
10,143082628145709,-0.3136716,0.37513065,0.25454998
4,143082637740345,0.133957,0.08175905,-0.03488741
4,143082642740345,0.13928333,0.08149273,-0.03195793
11,143082648592897,-0.19225,-0.063821,-0.351349,0.914067,3.0
10,143082648592897,-0.3118155,0.3468771,0.24455261
4,143082648592897,0.13928333,0.08149273,-0.03195793
4,143082653592897,0.16644756,0.07483483,-0.02743056
2,143082666000709,-14.0,11.0,-1.0
4,143082658592897,0.16644756,0.07483483,-0.02743056
4,143082666000709,0.16644756,0.07483483,-0.02743056
4,143082671000709,0.17550232,0.079095885,-0.021837922
11,143082658592897,-0.189826,-0.063156,-0.357498,0.912234,3.0
10,143082658592897,-0.040450096,0.27440763,0.27740383
4,143082676000709,0.17550232,0.079095885,-0.021837922
11,143082668592897,-0.189826,-0.063156,-0.357498,0.912234,3.0
11,143082682405240,-0.189826,-0.063156,-0.357498,0.912234,3.0
10,143082682405240,-0.040450096,0.27440763,0.27740383
4,143082687405240,0.1520665,0.07829694,-0.010652645
4,143082692405240,0.1520665,0.07829694,-0.010652645
4,143082695512897,0.1520665,0.07829694,-0.010652645
4,143082704063886,0.1403486,0.080960095,-0.0053263223
11,143082692405240,-0.18735,-0.062374,-0.364511,0.910022,3.0
10,143082704063886,-0.075256824,0.37690067,0.18294239
11,143082704063886,-0.18735,-0.062374,-0.364511,0.910022,3.0
4,143082712790449,0.11265171,0.079095885,-0.004527374
11,143082716158886,-0.187231,-0.060922,-0.372284,0.906993,3.0
10,143082716158886,-0.066232204,0.36235213,0.10912418
4,143082719330970,0.08948222,0.08042747,-0.0127831735
4,143082725033730,0.09054748,0.07536746,-0.013315806
4,143082736293522,0.10546118,0.071106404,-0.010918961
4,143082730391438,0.10546118,0.071106404,-0.010918961
11,143082736293522,-0.187342,-0.059169,-0.3796,0.904049,3.0
10,143082736293522,-0.10720754,-0.0013115406,0.1536951
4,143082739522792,0.12703279,0.07749799,-0.010918961
4,143082742792167,0.15313177,0.08149273,-0.010120012
11,143082742792167,-0.18687,-0.059135,-0.379583,0.904156,3.0
10,143082742792167,-0.055268288,0.019714594,0.2387371
4,143082750679095,0.17789917,0.08522116,-0.006924219
4,143082755679095,0.20852552,0.08681905,-0.0013315806
11,143082752792167,-0.186453,-0.057642,-0.386751,0.901296,3.0
10,143082752792167,-0.14443564,0.15810156,0.3136673
4,143082762805970,0.20852552,0.08681905,-0.0013315806
11,143082762805970,-0.186453,-0.057642,-0.386751,0.901296,3.0
4,143082765485709,0.20959078,0.08282431,-0.00479369
10,143082762805970,-0.14443564,0.15810156,0.3136673
10,143082772408990,-0.13651633,0.14096594,0.3061571
65562,143082793306282[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,143082772408990,-0.185926,-0.055999,-0.394603,0.898099,3.0
4,143082772408990,0.20293288,0.076965354,-0.010918961
4,143082787408990,0.19281286,0.0743022,-0.014647386
4,143082782408990,0.19281286,0.0743022,-0.014647386
4,143082777408990,0.19281286,0.0743022,-0.014647386
4,143082793204459,0.19281286,0.0743022,-0.014647386
4,143082798204459,0.08442221,0.057257965,-0.011185277
11,143082782408990,-0.182408,-0.055748,-0.3947,0.898794,3.0
10,143082782408990,-0.2592032,0.2964046,0.2730093
11,143082792408990,-0.182408,-0.055748,-0.3947,0.898794,3.0
4,143082803204459,0.08442221,0.057257965,-0.011185277
10,143082792408990,-0.2592032,0.2964046,0.2730093
4,143082806670397,0.043942157,0.043942157,-0.005060006
10,143082806670397,-0.2592032,0.2964046,0.2730093
11,143082806670397,-0.182408,-0.055748,-0.3947,0.898794,3.0
4,143082810058105,0.043942157,0.043942157,-0.005060006
4,143082816016803,0.03701794,0.04474111,-0.002130529
11,143082816016803,-0.182447,-0.05447,-0.401282,0.895945,3.0
10,143082816016803,-0.2574854,0.28975892,0.27052498
4,143082820596855,0.046072688,0.04660532,0.0013315806
4,143082826247167,0.06178534,0.050333746,0.005060006
11,143082826247167,-0.182073,-0.054519,-0.401262,0.896027,3.0
10,143082826247167,-0.11894965,0.24720263,0.32302284
4,143082830610969,0.07376956,0.054328486,0.0061252704
4,143082836722636,0.08229168,0.053795855,0.0061252704
