10,142278465357370,1.0194063,0.44664192,-1.2558279
4,142278240743151,-1.259409,-1.9350529,0.5499428
4,142278243528360,-1.2455604,-2.0074909,0.58030283
11,142278490647891,-0.412775,0.004308,-0.399681,0.818445,3.0
10,142278490647891,1.5571446,0.11166191,-0.56519604
11,142278506008047,-0.415366,-0.053989,-0.293417,0.859338,3.0
4,142278250178881,-1.241832,-2.0799289,0.60773337
10,142278506008047,1.6772103,0.2089634,-0.6913614
4,142278262106641,-1.24849,-2.2248049,0.6599313
4,142278272185443,-1.2604742,-2.373942,0.71292824
10,142278525868047,0.43025064,0.5765214,0.8937402
905143,3.0
11,142278535868047,-0.351599,-0.237886,0.022433,0.905143,3.0
4,142278276824506,-1.102815,-2.914031,0.95607483
4,142278321708881,-1.102815,-2.914031,0.95607483
11,142278611853464,-0.337008,-0.237401,0.027811,0.910654,3.0
10,142278611853464,0.22445631,1.0467267,0.6538477
4,142278325315131,-1.082575,-2.9467878,0.9864349
11,142278621124558,-0.317767,-0.251869,0.072899,0.911191,3.0
10,142278621124558,0.23390579,0.93703747,0.54558706
4,142278330052214,-1.0721886,-2.9792783,1.0106697
11,142278629323047,-0.310798,-0.250364,0.075503,0.913795,3.0
10,142278629323047,0.03605175,0.95152617,0.64595985
4,142278335848881,-1.0703244,-3.0109699,1.036236
10,142278641070703,0.06955385,0.8679757,0.552752
4,142278344809037,-1.0615361,-3.0668964,1.0812434
10,142278653038203,-0.28187776,0.072853565,0.8311267
4,142278353326953,-1.0447581,-3.0836742,1.0980214
11,142278660914401,-0.280668,-0.259315,0.134422,0.914281,3.0
10,142278660914401,-0.19907212,-0.23774815,0.9174247
4,142278356467839,-1.0210559,-3.09699,1.1132014
11,142278672003203,-0.275538,-0.256414,0.137106,0.916259,3.0
10,142278672003203,-0.18235469,-0.32038355,0.93267345
4,142278361467839,-0.9574064,-3.1055121,1.1435614
11,142278682364297,-0.266173,-0.258041,0.154291,0.915838,3.0
10,142278682364297,-0.20239186,-0.18405104,0.77536964
4,142278366495495,-0.9574064,-3.1055121,1.1435614
4,142278371358724,-0.9171927,-3.1033816,1.1595404
11,142278690809922,-0.261079,-0.255392,0.156467,0.917676,3.0
4,142278374958412,-0.8740495,-3.0972564,1.1744541
10,142278690809922,-0.24969125,0.09347868,0.23632908
4,142278381780703,-0.8319715,-3.0876691,1.186172
11,142278700869662,-0.253973,-0.255655,0.167967,0.917564,3.0
10,142278700869662,-0.23035717,0.3012209,-0.045902252
4,142278384859245,-0.7928231,-3.0738206,1.1906993
11,142278712672943,-0.250258,-0.253218,0.169709,0.918939,3.0
10,142278712672943,-0.24729514,0.3015914,-0.19076204
4,142278389859245,-0.70680296,-3.0407975,1.1891015
11,142278723160651,-0.245527,-0.252133,0.176969,0.919144,3.0
10,142278723160651,-0.20954013,0.24959993,-0.24752045
11,142278736755235,-0.242905,-0.249055,0.178484,0.920386,3.0
10,142278736755235,-0.49958372,-0.23317337,0.42972994
4,142278394859245,-0.70680296,-3.0407975,1.1891015
11,142278747002526,-0.239174,-0.246628,0.18511,0.920708,3.0
4,142278398080599,-0.70680296,-3.0407975,1.1891015
11,142278758313776,-0.236436,-0.242307,0.186628,0.922255,3.0
4,142278403848412,-0.655404,-3.0221553,1.1875036
10,142278747002526,-0.7601311,-0.2491231,0.6414027
11,142278771962110,-0.231667,-0.231493,0.180331,0.927481,3.0
10,142278771962110,-0.8945482,-0.06663895,0.42775393
4,142278405597891,-0.5544701,-2.969691,1.1843078
10,142278758313776,-0.8945482,-0.06663895,0.42775393
4,142278410597891,-0.5544701,-2.969691,1.1843078
4,142278416079037,-0.5544701,-2.969691,1.1843078
4,142278423663568,-0.41944787,-2.8399951,1.1379688
11,142278784440860,-0.228225,-0.227902,0.181094,0.929074,3.0
10,142278784440860,-0.7517297,0.68501043,-0.045057297
4,142278428663568,-0.35313517,-2.7854002,1.1118698
11,142278796568047,-0.230835,-0.219187,0.159216,0.934516,3.0
10,142278796568047,-0.7060995,0.6322012,-0.097978115
4,142278432908255,-0.35313517,-2.7854002,1.1118698
11,142278806706849,-0.229079,-0.216098,0.159471,0.935624,3.0
10,142278806706849,-0.8500514,0.7855706,-0.4466486
4,142278439403620,-0.24394555,-2.6557043,1.0644655
11,142278819534453,-0.236776,-0.203194,0.121318,0.9423,3.0
10,142278819534453,-0.9150715,0.34402752,0.04907322
4,142278445257474,-0.20266657,-2.586462,1.0450244
11,142278833039870,-0.236713,-0.194989,0.122539,0.94389,3.0
10,142278833039870,-0.7639916,0.33539104,-0.015590668
4,142278449706745,-0.16271915,-2.513225,1.0282465
11,142278857879193,-0.235209,-0.18542,0.123923,0.946011,3.0
11,142278845085391,-0.235209,-0.18542,0.123923,0.946011,3.0
4,142278455564245,-0.13342437,-2.4397218,1.015197
10,142278845085391,-1.422574,0.13895607,0.40666485
10,142278857879193,-1.422574,0.13895607,0.40666485
4,142278462115391,-0.12756541,-2.3638217,1.010137
11,142278868114193,-0.241023,-0.17213,0.088897,0.950986,3.0
10,142278868114193,-1.2676136,0.15092325,0.40368366
4,142278465357370,-0.1387507,-2.2857912,1.000816
4,142278472402058,-0.14913702,-2.2085595,0.9832391
4,142278478455287,-0.14966966,-2.139051,0.9534117
11,142278880709714,-0.240361,-0.168398,0.089348,0.95178,3.0
10,142278880709714,-1.1996543,0.13730192,0.372509
4,142278481760703,-0.14594123,-2.0716732,0.9126653
11,142278894243932,-0.240092,-0.162243,0.090016,0.952853,3.0
10,142278894243932,-0.9394493,-0.012586117,0.27499104
4,142278490647891,-0.12650016,-1.9265307,0.82078624
11,142278909031068,-0.244129,-0.153344,0.065423,0.955304,3.0
4,142278496647735,-0.10279802,-1.8429075,0.7747136
10,142278909031068,-0.81452537,0.054350853,0.27261543
11,142278922008047,-0.247043,-0.14621,0.047409,0.956736,3.0
10,142278922008047,-0.7565379,-0.007173538,0.26116753
4,142278501647735,-0.06950851,-1.7558222,0.73130405
11,142278936782734,-0.247602,-0.141552,0.047728,0.957276,3.0
11,142278945866276,-0.249917,-0.135812,0.033514,0.958109,3.0
10,142278936782734,-0.79306066,0.02882862,0.13974476
4,142278506008047,-0.06950851,-1.7558222,0.73130405
11,142278958861380,-0.249522,-0.133986,0.033475,0.95847,3.0
4,142278512016016,0.03009372,-1.6109462,0.6564692
10,142278945866276,-0.73646533,0.41883183,0.04814434
10,142278958861380,-0.73646533,0.41883183,0.04814434
4,142278515868047,0.100933805,-1.5456988,0.6306366
11,142278971522474,-0.250898,-0.12883,0.019707,0.959199,3.0
10,142278971522474,-0.4999336,0.47715044,0.26731014
4,142278520868047,0.257794,-1.3755227,0.60906494
4,142278525868047,0.257794,-1.3755227,0.60906494
4,142278530313047,0.257794,-1.3755227,0.60906494
11,142278986355859,-0.250468,-0.125602,0.020267,0.959728,3.0
10,142278986355859,-0.5504508,0.24194765,0.51033497
4,142278535313047,0.42797,-1.154214,0.5885586
4,142278540313047,0.42797,-1.154214,0.5885586
11,142278996436589,-0.25236,-0.120331,0.005317,0.960107,3.0
10,142278996436589,-0.39608467,0.25642443,0.41259003
4,142278542888933,0.42797,-1.154214,0.5885586
10,142279008884193,-0.3800732,0.25402546,0.40689278
11,142279008884193,-0.252176,-0.119507,0.005492,0.960257,3.0
4,142278547343412,0.582167,-0.93610114,0.5430186
10,142279022445443,-0.28605413,0.54980946,0.17866898
11,142279022445443,-0.252336,-0.118489,0.005654,0.96034,3.0
10,142279037584818,-0.2946303,0.59885883,0.22162628
11,142279037584818,-0.254962,-0.113774,-0.011082,0.96017,3.0
4,142278552343412,0.74302197,-0.7254451,0.504669
11,142279065427162,-0.261197,-0.110003,-0.02628,0.958636,3.0
11,142279055427162,-0.261197,-0.110003,-0.02628,0.958636,3.0
4,142278556573099,0.74302197,-0.7254451,0.504669
10,142279055427162,-0.19656777,0.5806804,0.48127842
10,142279065427162,-0.19656777,0.5806804,0.48127842
4,142278561677474,0.8274442,-0.6199839,0.49801114
11,142279075862526,-0.261197,-0.110003,-0.02628,0.958636,3.0
10,142279075862526,-0.19656777,0.5806804,0.48127842
4,142278564694141,1.0823087,-0.31664985,0.49375007
4,142278575842214,1.0823087,-0.31664985,0.49375007
4,142278572266953,1.0823087,-0.31664985,0.49375007
11,142279088487266,-0.262322,-0.110306,-0.026371,0.958292,3.0
10,142279088487266,-0.07183647,0.29548597,0.39461708
11,142279105448047,-0.265909,-0.106883,-0.041749,0.957144,3.0
4,142278581028099,1.1680624,-0.22556975,0.48203218
10,142279105448047,-0.07183647,0.29548597,0.39461708
4,142278590566016,1.2500879,-0.14647387,0.45806372
4,142278586028099,1.2500879,-0.14647387,0.45806372
10,142279116707526,-0.0807035,0.30606508,0.4033718
11,142279116707526,-0.267107,-0.107845,-0.041736,0.956703,3.0
11,142279129475078,-0.267107,-0.107845,-0.041736,0.956703,3.0
10,142279129475078,-0.08269334,0.4250388,0.46865368
4,142278592747839,1.3784522,-0.03888215,0.37790257
11,142279142297005,-0.269706,-0.103554,-0.058892,0.955545,3.0
10,142279142297005,-0.092704535,0.4363494,0.4782257
4,142278598535130,1.3784522,-0.03888215,0.37790257
11,142279154607943,-0.271629,-0.104446,-0.058327,0.954937,3.0
10,142279154607943,-0.15766573,0.1723957,0.57650185
4,142278605629610,1.4005564,-0.005060006,0.34461305
11,142279166687891,-0.274433,-0.100357,-0.073586,0.953519,3.0
10,142279166687891,-0.16362953,0.19192314,0.59010696
4,142278611853464,1.3925669,0.042876896,0.31771514
11,142279180229818,-0.275563,-0.100765,-0.073159,0.953183,3.0
10,142279180229818,-0.2513218,0.2785325,0.29505634
4,142278624734766,1.3259879,0.12357068,0.33076462
4,142278616220339,1.3259879,0.12357068,0.33076462
4,142278621124558,1.3259879,0.12357068,0.33076462
11,142279192353255,-0.278126,-0.097205,-0.086579,0.951683,3.0
10,142279192353255,-0.25879097,0.29778862,0.30906677
10,142279207121953,-0.2726724,0.27462387,0.08236122
11,142279207121953,-0.281216,-0.097926,-0.085581,0.950791,3.0
4,142278629323047,1.24849,0.15313177,0.33795515
4,142278636175495,1.24849,0.15313177,0.33795515
11,142279220498724,-0.284473,-0.094732,-0.096128,0.949136,3.0
10,142279220498724,-0.28631973,0.0676837,0.06812191
4,142278641070703,1.2167983,0.16165388,0.33529198
11,142279235335026,-0.289828,-0.091671,-0.105415,0.946828,3.0
10,142279235335026,-0.20188403,-0.05300045,0.07654858
4,142278645061797,1.1928298,0.1635181,0.32730252
4,142278653038203,1.1797804,0.16618125,0.3158509
11,142279245028411,-0.291399,-0.091719,-0.104982,0.946389,3.0
10,142279245028411,-0.17881703,0.0940547,-0.0035328865
4,142278657320807,1.1816446,0.17949706,0.30253512
10,142279257906328,-0.14601159,0.19044542,-0.06538391
11,142279257906328,-0.292678,-0.09175,-0.104661,0.946026,3.0
11,142279285395339,-0.295244,-0.089227,-0.114919,0.944278,3.0
4,142278660914401,1.1933625,0.19547603,0.28442562
10,142279270602943,0.15283322,0.55753183,-0.18361425
11,142279270602943,-0.295244,-0.089227,-0.114919,0.944278,3.0
10,142279285395339,0.15283322,0.55753183,-0.18361425
4,142278668357839,1.2120047,0.21491711,0.26019084
4,142278672003203,1.2599416,0.257794,0.21544974
11,142279298186484,-0.296128,-0.086653,-0.123244,0.943191,3.0
4,142278676388203,1.2599416,0.257794,0.21544974
10,142279298186484,0.12088299,0.58558035,-0.14632702
4,142278687214245,1.2471584,0.28176245,0.19094865
4,142278682364297,1.2471584,0.28176245,0.19094865
10,142279309723411,0.022093773,0.6054497,0.033307076
11,142279309723411,-0.295585,-0.081618,-0.134035,0.942338,3.0
11,142279324600807,-0.295585,-0.081618,-0.134035,0.942338,3.0
10,142279324600807,0.0033092499,0.3571906,0.63520575
4,142278690809922,1.205613,0.29241508,0.1898834
11,142279337409036,-0.294197,-0.080245,-0.133974,0.942899,3.0
10,142279337409036,-0.030445576,0.23792315,0.9068842
4,142278697494974,1.1502193,0.30200246,0.19361182
11,142279350670963,-0.293668,-0.07533,-0.14386,0.942012,3.0
10,142279350670963,0.006208658,0.22134018,0.885787
4,142278700869662,1.0791129,0.31132352,0.19920446
11,142279365489141,-0.291431,-0.071471,-0.143584,0.943049,3.0
10,142279365489141,-0.4499638,-0.53780746,1.6582451
4,142278706757735,1.0056096,0.3270362,0.19547603
11,142279378209349,-0.291548,-0.067748,-0.152812,0.941837,3.0
11,142279389281641,-0.292435,-0.068403,-0.153191,0.941453,3.0
10,142279378209349,0.48473334,-0.79839706,1.4721842
4,142278712672943,0.9424927,0.34141725,0.18375812
10,142279389281641,0.48473334,-0.79839706,1.4721842
4,142278719436745,0.84368944,0.3717773,0.16192019
11,142279403342578,-0.29057,-0.069028,-0.166335,0.939753,3.0
10,142279403342578,0.49956346,0.60784435,0.7510414
4,142278723160651,0.8205199,0.39361522,0.15632756
10,142279417768516,0.30201292,0.49295568,0.8170538
11,142279417768516,-0.289537,-0.070325,-0.167131,0.939834,3.0
4,142278731346016,0.8205199,0.39361522,0.15632756
11,142279429292266,-0.289644,-0.071084,-0.16768,0.939646,3.0
10,142279429292266,0.2848146,0.4906063,0.8203745
4,142278736755235,0.8093347,0.4316984,0.14727281
4,142278738717891,0.8178568,0.44048685,0.12969595
4,142278747002526,0.8314389,0.44368264,0.10466223
4,142278751752995,0.8498147,0.44847634,0.08149273
11,142279446775807,-0.293257,-0.072291,-0.177229,0.936676,3.0
10,142279446775807,0.19997573,0.5226021,0.86507416
10,142279456390755,0.13539147,0.55139303,0.90282965
4,142278758313776,0.88230526,0.4575311,0.06897587
11,142279456390755,-0.295822,-0.0751,-0.178239,0.935456,3.0
4,142278763781641,0.88230526,0.4575311,0.06897587
11,142279486963620,-0.305701,-0.078145,-0.193711,0.928932,3.0
4,142278771962110,0.8546084,0.46978164,0.06551377
11,142279472710286,-0.305701,-0.078145,-0.193711,0.928932,3.0
10,142279472710286,-0.11678815,0.6831136,-0.46065998
10,142279486963620,-0.11678815,0.6831136,-0.46065998
4,142278779686485,0.8082694,0.47244477,0.057790596
11,142279496963620,-0.309381,-0.073764,-0.212865,0.923866,3.0
11,142279505833880,-0.309381,-0.073764,-0.212865,0.923866,3.0
10,142279496963620,-0.60277486,0.8256707,-0.15637922
4,142278784440860,0.74009246,0.47191215,0.04527374
10,142279515637943,-0.6079345,0.8210645,-0.15776587
11,142279515637943,-0.310113,-0.070121,-0.224689,0.921101,3.0
4,142278789156380,0.5659217,0.46845004,0.025033714
10,142279505833880,-0.6079345,0.8210645,-0.15776587
4,142278800562682,0.3821636,0.47004795,0.0396811
10,142279532466484,-0.5638492,1.3259101,-0.37476397
11,142279532466484,-0.309274,-0.06802,-0.233767,0.919279,3.0
4,142278796568047,0.3821636,0.47004795,0.0396811
11,142279558705911,-0.310347,-0.065038,-0.240935,0.917281,3.0
4,142278806706849,0.30945933,0.47643954,0.054594804
10,142279544411901,-0.67579556,0.5140171,0.31523514
11,142279544411901,-0.310347,-0.065038,-0.240935,0.917281,3.0
10,142279558705911,-0.67579556,0.5140171,0.31523514
4,142278812625130,0.25885928,0.48336375,0.064182185
11,142279570661380,-0.310553,-0.064167,-0.240734,0.917325,3.0
10,142279570661380,-0.58092165,0.28054714,0.34187365
4,142278819534453,0.2396845,0.49295112,0.06924219
4,142278826900391,0.24501082,0.5001417,0.07350325
4,142278833039870,0.2873551,0.5067996,0.06684534
4,142278839827057,0.32650355,0.5052017,0.052996907
11,142279584210286,-0.311435,-0.062753,-0.240312,0.917234,3.0
10,142279584210286,-0.5569558,0.3030553,0.34911346
4,142278845085391,0.35926044,0.5025385,0.03888215
11,142279594210286,-0.312371,-0.059954,-0.245204,0.915807,3.0
10,142279594210286,-0.46029806,0.251554,-0.086704254
10,142279605042995,-0.46029806,0.251554,-0.086704254
4,142278857879193,0.3749731,0.48363006,0.030360037
4,142278849942943,0.3749731,0.48363006,0.030360037
11,142279605042995,-0.313159,-0.060228,-0.245191,0.915524,3.0
11,142279615042995,-0.313159,-0.060228,-0.245191,0.915524,3.0
10,142279624868984,-0.46859527,0.2626667,-0.07639122
11,142279624868984,-0.313159,-0.060228,-0.245191,0.915524,3.0
10,142279615042995,-0.46859527,0.2626667,-0.07639122
4,142278861063412,0.26684874,0.39840892,0.02743056
4,142278868114193,0.26684874,0.39840892,0.02743056
11,142279639718776,-0.314195,-0.060023,-0.245433,0.915117,3.0
10,142279639718776,-0.31528568,0.70802593,-0.9380102
11,142279655846536,-0.317519,-0.057711,-0.245208,0.914179,3.0
4,142278880709714,0.18269286,0.3400857,0.013315806
10,142279671779870,-0.17382693,-0.4793291,0.21955347
10,142279681779870,-0.17382693,-0.4793291,0.21955347
4,142278894243932,0.13848437,0.31025827,0.017576864
11,142279691539818,-0.322035,-0.049581,-0.252669,0.911039,3.0
10,142279691539818,-0.17382693,-0.4793291,0.21955347
4,142278900547318,0.11638014,0.28842035,0.014114754
11,142279701539818,-0.323282,-0.046247,-0.254312,0.910315,3.0
10,142279701539818,-0.103857756,-0.0778985,-0.12766552
4,142278909031068,0.11025487,0.28575718,0.016511599
4,142278913182682,0.08974853,0.27457193,0.01438107
4,142278922008047,0.08974853,0.27457193,0.01438107
4,142278928136484,0.0644485,0.25885928,-0.004527374
11,142279711026901,-0.323282,-0.046247,-0.254312,0.910315,3.0
10,142279711026901,-0.103857756,-0.0778985,-0.12766552
4,142278936782734,0.050866377,0.24980451,-0.012250541
4,142278938871120,0.021837922,0.22583607,-0.014913702
11,142279723590755,-0.325914,-0.041984,-0.258519,0.908396,3.0
10,142279723590755,-0.029740334,0.098406315,-0.2505746
11,142279741326849,-0.325914,-0.041984,-0.258519,0.908396,3.0
10,142279741326849,-0.01830101,0.1206727,-0.23799944
4,142278945866276,0.016245283,0.21678132,-0.010918961
4,142278953219089,0.02743056,0.20932446,-0.004527374
11,142279751326849,-0.331298,-0.037449,-0.257741,0.906867,3.0
10,142279751326849,-0.016084433,-0.025951862,-0.14214516
11,142279771326849,-0.331298,-0.037449,-0.257741,0.906867,3.0
10,142279761326849,-0.016084433,-0.025951862,-0.14214516
4,142278958861380,0.03888215,0.20559604,0.008788432
11,142279761326849,-0.331298,-0.037449,-0.257741,0.906867,3.0
10,142279778900234,-0.016084433,-0.025951862,-0.14214516
4,142278964318620,0.020506341,0.18642128,0.038615838
11,142279778900234,-0.331298,-0.037449,-0.257741,0.906867,3.0
10,142279771326849,-0.016084433,-0.025951862,-0.14214516
4,142278971522474,0.020506341,0.18642128,0.038615838
4,142278977698151,-0.0034621095,0.15659387,0.052996907
4,142278986355859,-0.0061252704,0.13821806,0.054328486
4,142278989555339,-0.006657903,0.10945592,0.046072688
4,142278996436589,-0.010652645,0.09986854,0.0396811
4,142279008884193,-0.07643273,0.06471482,0.027963191
4,142279003802474,-0.07643273,0.06471482,0.027963191
4,142279016242630,-0.07643273,0.06471482,0.027963191
4,142279028856172,-0.32943302,-0.0029294773,0.027696876
4,142279041711797,-0.32943302,-0.0029294773,0.027696876
4,142279046711797,-0.34940675,-0.01438107,0.02609898
4,142279051711797,-0.3358246,-0.041545313,0.0058589545
4,142279062882630,-0.3358246,-0.041545313,0.0058589545
4,142279055427162,-0.3358246,-0.041545313,0.0058589545
4,142279067882630,-0.3358246,-0.041545313,0.0058589545
4,142279088487266,-0.2657835,-0.06578008,-2.663161E-4
4,142279072882630,-0.2657835,-0.06578008,-2.663161E-4
4,142279081553828,-0.2657835,-0.06578008,-2.663161E-4
4,142279075862526,-0.2657835,-0.06578008,-2.663161E-4
4,142279097309505,-0.2657835,-0.06578008,-2.663161E-4
4,142279105448047,-0.23329292,-0.06737798,0.0029294773
4,142279110577109,-0.21997711,-0.07962852,0.0055926386
4,142279116707526,-0.21997711,-0.087618,0.006657903
4,142279122261484,-0.22556975,-0.0974717,0.008255799
4,142279129475078,-0.23702134,-0.108124346,0.009853696
4,142279134902370,-0.25166872,-0.12543489,0.021038974
4,142279142297005,-0.25166872,-0.12543489,0.021038974
4,142279147143203,-0.252734,-0.13662016,0.043942157
4,142279154607943,-0.25406557,-0.14008227,0.049534798
4,142279160569870,-0.25326663,-0.14221281,0.049801115
4,142279166687891,-0.25379926,-0.15126756,0.053263225
4,142279175349245,-0.25379926,-0.15126756,0.053263225
4,142279180229818,-0.25992453,-0.14966966,0.06178534
4,142279197187057,-0.31318775,-0.1371528,0.07563378
4,142279207121953,-0.330232,-0.13369069,0.08229168
4,142279192353255,-0.34301516,-0.12596752,0.09427591
4,142279212928047,-0.34301516,-0.12596752,0.09427591
4,142279220498724,-0.3336941,-0.11851067,0.0958738
4,142279226103255,-0.29827404,-0.0974717,0.08974853
4,142279231103255,-0.272974,-0.082025364,0.084155895
4,142279235335026,-0.272974,-0.082025364,0.084155895
4,142279239027266,-0.21331921,-0.042077947,0.06578008
4,142279245028411,-0.21331921,-0.042077947,0.06578008
4,142279263355547,-0.14008227,0.022903185,0.060453758
4,142279253012682,-0.14008227,0.022903185,0.060453758
4,142279257906328,-0.14008227,0.022903185,0.060453758
4,142279280459349,-0.07376956,0.10865697,0.05219796
4,142279285395339,-0.07376956,0.10865697,0.05219796
4,142279275459349,-0.062051654,0.14407702,0.051665325
4,142279270602943,-0.062051654,0.14407702,0.051665325
4,142279290800495,-0.062051654,0.14407702,0.051665325
4,142279298186484,-0.053263225,0.16138756,0.04926848
4,142279304433724,-0.039947417,0.17630127,0.046072688
4,142279309723411,0.056991648,0.23702134,0.08335695
4,142279317127370,0.056991648,0.23702134,0.08335695
4,142279324600807,0.056991648,0.23702134,0.08335695
4,142279350670963,0.13608754,0.25033715,0.02876214
4,142279332541953,0.12410331,0.17976338,2.663161E-4
4,142279343228047,0.12410331,0.17976338,2.663161E-4
4,142279337409036,0.12410331,0.17976338,2.663161E-4
4,142279355519088,0.12410331,0.17976338,2.663161E-4
4,142279360519088,0.087085366,0.14008227,-0.0034621095
4,142279365489141,0.087085366,0.14008227,-0.0034621095
4,142279370831849,-0.04660532,0.026897928,-0.025832662
4,142279378209349,-0.08282431,-0.038615838,-0.07803062
4,142279383947578,-0.049801115,-0.08282431,-0.1419465
4,142279389281641,-0.086020105,-0.16192019,-0.2213087
4,142279395180026,-0.086020105,-0.16192019,-0.2213087
4,142279403342578,0.12170646,-0.1603223,-0.23196134
4,142279408342578,0.0479369,-0.16911073,-0.20373182
4,142279412897213,-0.29694247,-0.33076462,-0.2247708
4,142279417768516,-0.29694247,-0.33076462,-0.2247708
4,142279422041328,-0.29694247,-0.33076462,-0.2247708
4,142279429292266,-0.36911413,-0.37790257,-0.22290659
4,142279436677786,-0.40293628,-0.4066647,-0.22290659
4,142279441677786,-0.48149952,-0.4359595,-0.29880667
4,142279446775807,-0.48149952,-0.4359595,-0.29880667
4,142279451500651,-0.48149952,-0.4359595,-0.29880667
4,142279456390755,-0.56938386,-0.31185618,-0.30120352
4,142279472710286,-0.56938386,-0.31185618,-0.30120352
4,142279465237578,-0.56938386,-0.31185618,-0.30120352
4,142279479587786,-0.56938386,-0.31185618,-0.30120352
4,142279486963620,-0.5187838,-0.2761698,-0.2892193
