4,142670818345554,0.010652645,-0.024767399,-0.1307612
4,142670810945762,0.010652645,-0.024767399,-0.1307612
11,142671530474147,-0.048828,0.024694,-0.33863,0.939327,3.0
11,142671542931387,-0.048828,0.024694,-0.33863,0.939327,3.0
10,142671542931387,0.13064645,0.06759405,0.38912106
4,142670823404252,-0.00958738,-0.02130529,-0.12942964
10,142671604612428,-0.015367195,-0.25314867,0.81801224
4,142670853318627,-0.07456851,-0.019707393,-0.09667275
4,142670860924668,-0.09427591,-0.024767399,-0.090014845
4,142670868879564,-0.1073254,-0.02396845,-0.087884314
4,142670872913158,-0.11797804,-0.012250541,-0.083090626
11,142671614090710,-0.054196,0.023083,-0.326568,0.943335,3.0
10,142671614090710,-0.025394738,-0.25721252,0.81744385
4,142670878673575,-0.11424961,-0.011451593,-0.08468852
11,142671630334303,-0.055354,0.022153,-0.32331,0.944412,3.0
10,142671630334303,-0.024465714,-0.08157897,0.0026845932
11,142671644184408,-0.056466,0.021862,-0.323192,0.944393,3.0
4,142670887170345,-0.105727494,-0.015180019,-0.08655274
4,142670889502689,-0.092145376,-0.014647386,-0.08442221
11,142671654184408,-0.058313,0.021339,-0.31972,0.945475,3.0
10,142671644184408,-0.12558222,-0.20460021,0.19533443
10,142671654184408,-0.12558222,-0.20460021,0.19533443
4,142670896037116,-0.07057377,-0.011717909,-0.075101145
11,142671663287533,-0.058313,0.021339,-0.31972,0.945475,3.0
10,142671663287533,-0.12558222,-0.20460021,0.19533443
4,142670903348679,-0.043942157,-0.008255799,-0.06178534
4,142670910257116,-2.663161E-4,-2.663161E-4,-0.046339005
4,142670918187168,0.011185277,0.0037284256,-0.04474111
4,142670923718939,0.010652645,0.0037284256,-0.045540057
4,142670943019616,-0.042077947,-0.008788432,-0.04,142670950602533,-0.07376956,-0.023435818,-0.05965481
4,142670956738887,-0.082558,-0.026631612,-0.053795855
4,142670964143262,-0.081226416,-0.022104237,-0.045007423
4,142670967335293,-0.070041135,-0.012516857,-0.032490566
4,142670975004564,-0.06258429,-0.009054748,-0.03195793
4,142670982307897,-0.05965481,-0.0077231675,-0.030626353
4,142670989378522,-0.060720075,-0.005060006,-0.025566347
4,142670997304877,-0.06471482,-0.0026631611,-0.023435818
4,142671002808470,-0.07057377,0.0034621095,-0.023169503
4,142671010146283,-0.09161274,0.024234766,-0.019441076
4,142671016523314,-0.11158645,0.032756884,-0.021837922
4,142671022661231,-0.11158645,0.032756884,-0.021837922
4,142671027558991,-0.13315806,0.019973708,-0.021837922
4,142671034379824,-0.13502227,0.010918961,-0.01784318
4,142671043012324,-0.13022858,0.008522116,-0.01304949
11,142671595905606,-0.058313,0.021339,-0.31972,0.945475,3.0
4,142671046180866,-0.096939065,0.022903185,-0.0013315806
4,142671060731856,-0.058056913,0.04447479,0.007190535
4,142671053423887,-0.050866377,0.0479369,0.009853696
4,142671067062272,-0.050866377,0.0479369,0.009853696
4,142671074303106,-0.056991648,0.047137953,0.012516857
4,142671080444095,-0.058589544,0.04314321,0.016245283
4,142671089234564,-0.06258429,0.03781689,0.016511599
4,142671095227793,-0.06551377,0.034088463,0.024234766
4,142671101145137,-0.06018744,0.03435478,0.02956109
4,142671107465293,-0.050333746,0.040480047,0.03888215
4,142671113577949,-0.051132694,0.04447479,0.043675844
4,142671122201387,-0.05832323,0.04527374,0.054328486
4,142671573062220,-0.01784318,-0.009054748,0.05965481
4,142671578476283,-0.01784318,-0.009054748,0.05965481
4,142671585905606,0.01438107,-0.012250541,0.05912218
4,142671593968262,0.037284255,-0.01571265,0.05885586
4,142671598968262,0.062051654,-0.03089267,0.052996907
4,142671604612428,0.062051654,-0.03089267,0.052996907
4,142671609352220,0.049002163,-0.04447479,0.040480047
4,142671614090710,0.0314253,-0.0479369,0.03355583
4,142671622823001,0.014114754,-0.055127434,0.026897928
4,142671630334303,-0.012250541,-0.064182185,0.013582122
10,142671683287533,-0.1234462,-0.2330153,0.19183445
10,142671693287533,-0.1234462,-0.2330153,0.19183445
10,142671703287533,-0.1234462,-0.2330153,0.19183445
10,142671713287533,-0.1234462,-0.2330153,0.19183445
10,142671723287533,-0.1234462,-0.2330153,0.19183445
10,142671733287533,-0.1234462,-0.2330153,0.19183445
10,142671743287533,-0.1234462,-0.2330153,0.19183445
10,142671757008001,-0.1234462,-0.2330153,0.19183445
4,142671760284043,-0.09853696,-0.04234426,-0.08522116
4,142671765284043,-0.105727494,-0.057790596,-0.06791061
10,142671770867064,-0.44170377,0.19559109,0.30460453
4,142671770867064,-0.105727494,-0.057790596,-0.06791061
4,142671777394043,-0.08069378,-0.10626013,-0.02263687
4,142671782051908,-0.05912218,-0.10892329,-0.033822145
10,142671782051908,-0.16097598,-0.17445648,1.1774206
4,142671789095293,-0.033289514,-0.09134643,-0.040746365
4,142671794385918,-0.01438107,-0.063116916,-0.0396811
10,142671794385918,-0.24124412,0.22244287,0.94301605
11,142671794385918,-0.060112,0.019991,-0.318155,0.945919,3.0
4,142671796328001,0.0077231675,-0.09853696,-0.04234426
4,142671803731803,0.04926848,-0.108124346,-0.018109497
10,142671803731803,-0.3375795,0.896688,0.8836193
11,142671803731803,-0.059377,0.019717,-0.318225,0.945948,3.0
4,142671809573939,0.083090626,-0.14407702,0.043409526
4,142671817722793,0.083889574,-0.19680761,0.07456851
11,142671817722793,-0.057496,0.01713,-0.318128,0.946147,3.0
10,142671817722793,0.13630489,0.40290743,0.87265015
4,142671822252845,0.09374327,-0.22876555,0.038615838
4,142671826728470,0.133957,-0.22876555,0.021038974
11,142671826728470,-0.056556,0.015343,-0.317873,0.94632,3.0
10,142671826728470,0.109343484,0.3744288,0.86940956
4,142671836554355,0.17390442,-0.22077605,0.032490566
4,142671830027428,0.17390442,-0.22077605,0.032490566
10,142671836554355,-0.06543559,0.4343003,0.7520952
4,142671838461491,0.1898834,-0.22237396,0.050866377
4,142671845702689,0.18508969,-0.23568976,0.0561927
10,142671845702689,0.09123694,-0.049493074,0.6255541
4,142671851504564,0.17550232,-0.25539714,0.04527374
4,142671857824876,0.16431704,-0.28575718,0.026631612
11,142671857824876,-0.05605,0.010259,-0.319341,0.945925,3.0
10,142671857824876,0.023626104,-0.07141805,0.6239252
65562,142671874883835[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,142671862824876,0.2692456,-0.2761698,0.013315806
4,142671867824876,0.2692456,-0.2761698,0.013315806
4,142671874787064,0.2692456,-0.2761698,0.013315806
4,142671881942897,0.38376153,-0.25007084,0.041545313
11,142671867824876,-0.055065,0.00611,-0.318891,0.94617,3.0
10,142671867824876,0.032344326,0.10000968,0.48397636
11,142671881942897,-0.055065,0.00611,-0.318891,0.94617,3.0
10,142671881942897,0.032344326,0.10000968,0.48397636
4,142671932321803,0.2724414,-0.08362326,0.041279
4,142671938528887,0.17789917,-0.06578008,0.07989483
11,142671938528887,-0.046429,-0.003146,-0.319499,0.946442,3.0
10,142671938528887,-0.17696027,0.2842915,-0.6829691
4,142671945055501,0.18935075,-0.03568636,0.09640643
4,142671948230189,0.1667139,0.00479369,0.10226539
11,142671948230189,-0.045919,-0.003287,-0.318923,0.946661,3.0
10,142671948230189,-0.2477032,0.22868532,-0.75330734
4,142671956057272,0.1206412,0.027696876,0.100933805
4,142671959413262,0.09933591,0.070041135,0.090281166
11,142671959413262,-0.045492,-0.002739,-0.318874,0.9467,3.0
10,142671959413262,-0.38325632,0.13563699,-1.0845366
4,142671962535449,0.045007423,0.12543489,0.03089267
4,142671965693782,0.045007423,0.12543489,0.03089267
11,142671965693782,-0.045168,-0.001782,-0.318565,0.946822,3.0
10,142671965693782,-0.34643158,0.09502369,-1.0660448
4,142671973621178,-0.007989483,0.14460965,0.015978966
4,142671979750918,-0.07190535,0.14993598,0.03169162
11,142671979750918,-0.044426,-1.83E-4,-0.318374,0.946923,3.0
10,142671979750918,-0.6159991,0.2732833,-0.8662977
65562,142671980594199[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,142671982911855,-0.13741912,0.1504686,0.06844324
4,142671988565866,-0.2066613,0.15100123,0.10466223
11,142671988565866,-0.044151,0.001452,-0.317894,0.947096,3.0
10,142671988565866,-0.70799416,0.58737355,-0.6871691
4,142671993879095,-0.26232138,0.15259913,0.12170646
4,142672000145605,-0.29374668,0.15153387,0.123038046
11,142672000145605,-0.044494,0.003592,-0.317453,0.947222,3.0
10,142672000145605,-0.63646823,0.5904073,-0.6025648
4,142672003130189,-0.2958772,0.1206412,0.10066749
4,142672006282897,-0.2958772,0.1206412,0.10066749
11,142672006282897,-0.045217,0.006296,-0.316813,0.947388,3.0
4,142672014052012,-0.23728766,0.11025487,0.07989483
11,142672021806335,-0.04581,0.009048,-0.317089,0.947245,3.0
10,142672021806335,-1.0002611,0.25134534,-1.0561733
4,142672023728939,-0.17337179,0.09827065,0.06098639
4,142672030953105,-0.083889574,0.077231675,-0.004261058
11,142672030953105,-0.046411,0.011906,-0.316693,0.947316,3.0
10,142672030953105,-1.35275,-0.18661165,1.4145098
4,142672036843470,-0.0727043,0.037550572,-0.025566347
4,142672042220762,-0.05539375,-0.013582122,-0.019707393
11,142672042220762,-0.046026,0.014949,-0.317074,0.947165,3.0
10,142672042220762,-1.7155874,-0.059966564,1.8655243
4,142672046558157,-0.05539375,-0.07057377,-0.007989483
4,142672051010449,-0.066312715,-0.11504856,-0.008522116
11,142672051010449,-0.04589,0.017406,-0.316908,0.947185,3.0
10,142672051010449,-1.3576953,-0.15977949,1.694457
4,142672056822897,-0.07749799,-0.1488707,-0.021837922
4,142672064641960,-0.09827065,-0.17070863,-0.038615838
11,142672064641960,-0.046082,0.018867,-0.31755,0.946933,3.0
10,142672064641960,-1.0810295,-0.0010754466,1.3223467
4,142672073434043,-0.19201392,-0.20186761,-0.06764429
4,142672066483835,-0.19201392,-0.20186761,-0.06764429
10,142672073434043,-0.7268878,0.08460742,0.35894203
4,142672079282324,-0.24847293,-0.21331921,-0.09161274
4,142672085651334,-0.29933932,-0.21837921,-0.11451593
11,142672085651334,-0.047918,0.019717,-0.318264,0.946584,3.0
10,142672085651334,-0.7327188,0.110091746,0.36151218
65562,142672086693834[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,142672091427793,-0.4165184,-0.17949706,-0.13315806
4,142672094593678,-0.4165184,-0.17949706,-0.13315806
11,142672094593678,-0.049434,0.01919,-0.318668,0.946381,3.0
4,142672100925397,-0.567786,-0.10333065,-0.14088123
10,142672107171803,0.042371444,1.3930124,-1.9687595
4,142672112997532,-0.7603325,-0.08522116,-0.22530343
4,142672117676074,-0.82211787,-0.101200126,-0.2796319
11,142672117676074,-0.054786,0.018818,-0.321665,0.945079,3.0
10,142672117676074,-0.11653749,1.2946525,-1.9548912
4,142672125489407,-0.8410263,-0.105727494,-0.31025827
4,142672129906699,-0.8343684,-0.07882957,-0.32170987
11,142672129906699,-0.058846,0.019434,-0.323631,0.944151,3.0
10,142672129906699,-0.06392437,0.38227403,-0.6142044
4,142672132145762,-0.79628515,-0.03888215,-0.3323625
4,142672140653209,-0.7006777,-0.0055926386,-0.35420042
11,142672140653209,-0.063486,0.021439,-0.330844,0.941303,3.0
10,142672140653209,-0.5524502,-1.0423015,1.3976946
4,142672147117324,-0.57604176,-0.007190535,-0.38775626
4,142672151594251,-0.31505197,-0.016245283,-0.40932786
11,142672151594251,-0.06761,0.023433,-0.332474,0.940393,3.0
10,142672151594251,-0.32949874,-0.956077,1.809885
4,142672156019824,-0.31505197,-0.016245283,-0.40932786
10,142672161390032,0.23230886,-0.42426062,1.3812265
11,142672161390032,-0.069883,0.024452,-0.341734,0.936875,3.0
11,142672173634251,-0.070597,0.024177,-0.343276,0.936265,3.0
4,142672169746387,0.007456851,0.170176,-0.29507825
4,142672183634251,-0.3153183,0.1073254,-0.34168357
4,142672188634251,-0.3153183,0.1073254,-0.34168357
4,142672195091074,-0.3153183,0.1073254,-0.34168357
4,142672200091074,-0.4663195,0.16112125,-0.396811
10,142672183634251,0.11194661,-0.2532276,1.4092922
10,142672173634251,0.11194661,-0.2532276,1.4092922
4,142672205091074,-0.4663195,0.16112125,-0.396811
11,142672193634251,-0.080068,0.022397,-0.349813,0.933122,3.0
10,142672193634251,0.11194661,-0.2532276,1.4092922
4,142672211627272,-0.4663195,0.16112125,-0.396811
11,142672203634251,-0.080068,0.022397,-0.349813,0.933122,3.0
10,142672203634251,0.11194661,-0.2532276,1.4092922
11,142672211627272,-0.080068,0.022397,-0.349813,0.933122,3.0
10,142672211627272,0.11194661,-0.2532276,1.4092922
4,142672214919824,-0.37816888,0.21172132,-0.45034054
4,142672221942637,-0.25193503,0.23089607,-0.4593953
11,142672221942637,-0.084569,0.024041,-0.361005,0.928409,3.0
10,142672221942637,0.4782276,-1.3855498,0.3910284
4,142672226417532,0.25033715,0.2790993,-0.2790993
4,142672230907480,0.25033715,0.2790993,-0.2790993
11,142672230907480,-0.086773,0.025089,-0.362829,0.927467,3.0
10,142672230907480,0.494897,-0.71142113,0.97405434
4,142672234316959,0.25033715,0.2790993,-0.2790993
4,142672242914668,0.36485308,0.30679616,-0.21331921
11,142672242914668,-0.085447,0.025441,-0.370306,0.924621,3.0
10,142672242914668,0.4273537,-0.07088196,0.6107931
2,142672242914668,-13.0,14.0,-2.0
4,142672245015553,0.44101948,0.3089267,-0.1123854
4,142672249900032,0.44101948,0.3089267,-0.1123854
11,142672249900032,-0.08084,0.024771,-0.371171,0.924707,3.0
10,142672249900032,0.04750219,1.2394751,1.4498386
4,142672253175866,0.33848777,0.27084348,-0.059921127
4,142672261427949,-0.049801115,0.06684534,-0.025566347
11,142672261427949,-0.075368,0.02433,-0.375779,0.923318,3.0
4,142672270350293,-0.29214877,-0.046339005,-0.03568636
11,142672270350293,-0.072618,0.023906,-0.375892,0.923503,3.0
10,142672270350293,-0.37770018,1.6352242,1.6660805
4,142672276092428,-0.5368933,-0.13662016,-0.05486112
4,142672283962168,-0.9254485,-0.24873926,-0.08681905
11,142672283962168,-0.073375,0.023997,-0.379529,0.921952,3.0
10,142672283962168,-0.28225207,1.0194114,1.438489
11,142672292822689,-0.077085,0.024036,-0.379667,0.921592,3.0
4,142672292822689,-1.1140003,-0.35420042,-0.07590009
4,142672300605084,-1.0447581,-0.42583945,-0.04926848
4,142672303937636,-1.0447581,-0.42583945,-0.04926848
11,142672303937636,-0.082647,0.024248,-0.385137,0.918831,3.0
10,142672303937636,0.24363743,-0.178146,1.069663
4,142672309540449,-0.92997587,-0.4263721,-0.03781689
4,142672315165709,-0.778442,-0.40533313,-0.022104237
11,142672315165709,-0.089144,0.023855,-0.384961,0.918307,3.0
10,142672315165709,0.22584775,-0.39303458,0.77275467
4,142672320596699,-0.4245079,-0.3006709,0.004261058
4,142672328400189,-0.4245079,-0.3006709,0.004261058
11,142672328400189,-0.094454,0.023889,-0.394237,0.913829,3.0
10,142672328400189,0.55494606,-0.48065388,-0.2304163
65562,142672329234876[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,142672330235032,-0.11132014,-0.20053603,-0.014913702
4,142672339049147,0.008522116,-0.16112125,-0.02609898
11,142672339049147,-0.100177,0.021602,-0.393922,0.913412,3.0
10,142672339049147,0.23790845,-0.09744072,-1.0437927
10,142672350351491,0.01813972,0.702145,-0.96944904
4,142672352403626,0.1949434,-0.05832323,0.008788432
4,142672359648209,0.20106867,-0.025566347,0.010120012
11,142672359648209,-0.098667,0.019917,-0.399459,0.911208,3.0
10,142672359648209,0.037823588,0.7246939,-1.1516104
4,142672362875553,0.18109496,-0.008788432,-5.326322E-4
4,142672370472689,0.16112125,0.0013315806,-0.006657903
11,142672370472689,-0.097069,0.019938,-0.40226,0.910146,3.0
10,142672370472689,-0.41711012,0.7504394,-0.70522404
4,142672372413470,0.1371528,0.004261058,0.0029294773
4,142672377254147,0.12010857,0.016777916,0.021837922
11,142672377254147,-0.095656,0.019798,-0.402144,0.91035,3.0
10,142672377254147,-0.40816435,0.71966064,-0.4473133
4,142672383007793,0.1257012,0.041279,0.03781689
4,142672388142376,0.13848437,0.06471482,0.04234426
11,142672388142376,-0.09454,0.019887,-0.402668,0.910233,3.0
10,142672388142376,-0.28386843,0.47297478,-0.19283295
4,142672392453157,0.1470065,0.081226416,0.04580637
10,142672397079616,-0.31514108,0.400962,-0.051041603
4,142672397079616,0.15313177,0.100933805,0.07669904
11,142672397079616,-0.093336,0.020118,-0.4024,0.910471,3.0
4,142672402999043,0.15313177,0.100933805,0.07669904
4,142672410768730,0.14647387,0.10546118,0.09880328
11,142672410768730,-0.092011,0.020651,-0.403523,0.910096,3.0
10,142672410768730,-0.34522822,0.39086246,0.069067
4,142672415148053,0.13981596,0.10918961,0.11984225
2,142672419808209,-12.0,13.0,-1.0
4,142672425529511,0.119043306,0.10865697,0.14460965
65562,142672432942428[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,142672437749511,0.12942964,0.10040118,0.1419465
10,142672441075605,-0.37944674,0.16195595,0.3535719
4,142672447033886,0.1571265,0.1222391,0.14274544
10,142672454507272,-0.2759727,0.21572876,0.044181824
4,142672460467636,0.16724652,0.15899073,0.15020229
10,142672465232949,-0.2520296,0.20272577,0.04117012
4,142672473967793,0.19068234,0.13422333,0.15739283
10,142672481433834,-0.40131995,0.069173574,0.027029991
4,142672489362689,0.175236,0.14940333,0.20293288
10,142672493068053,-0.3048118,0.37600887,0.23790073
4,142672498891491,0.08548747,0.14141385,0.21598236
10,142672506281959,-0.37961012,0.6270263,0.37645626
4,142672506281959,0.025832662,0.113983296,0.21491711
4,142672508273834,-0.03781689,0.07829694,0.21331921
4,142672519188209,-0.14487597,0.027696876,0.221575
4,142672526574303,-0.17496969,0.009321064,0.22397186
10,142672530408470,-0.4609701,0.6650773,0.3416357
4,142672537627584,-0.14780544,-0.018375812,0.23542345
10,142672545012636,-0.40455973,0.3420211,0.3671465
4,142672551109407,-0.08495484,0.00958738,0.24074976
10,142672563122741,-0.44019502,0.50200856,0.14662647
4,142672569571751,-0.11158645,-5.326322E-4,0.19813919
10,142672575241334,-0.5321666,0.3567984,-0.010929108
4,142672582590970,-0.16405073,-0.0026631611,0.16884442
10,142672590491282,-0.3785228,0.0074101686,-0.2169609
2,142672597171699,-14.0,14.0,-1.0
10,142672601729095,-0.42966563,-0.091049075,-0.29288483
4,142672607524199,-0.11717909,0.050866377,0.047670584
10,142672614742897,-0.38984132,-0.04528153,-0.15920734
4,142672619521543,-0.05566007,0.06498113,0.054594804
10,142672626618626,-0.2715217,-0.012860656,0.30097866
4,142672633924147,0.03222425,0.066046394,0.032490566
10,142672640904043,-0.25196323,-0.0057718754,0.30235195
4,142672648826334,0.07882957,0.070307456,0.010652645
10,142672653984407,-0.12934446,0.085490346,0.33268166
4,142672658811959,0.07856325,0.06711166,-0.007190535
10,142672666766282,-0.008247383,0.13587046,0.33423328
4,142672666766282,0.07669904,0.07084008,-0.012250541
4,142672668830918,0.07536746,0.087884314,-0.011984225
