65562,141930586284690[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,141928875926306,0.021571605,0.013848438,0.0018642128
11,141928875926306,0.287549,0.10924,0.009716,0.951466,3.0
10,141928875926306,1.6317195,-7.988919,1.9639659
2,141929155593857,1.0,3.0,-17.0
4,141928878460264,0.021571605,0.013848438,0.0018642128
11,141928888949326,0.287549,0.10924,0.009716,0.951466,3.0
11,141928987152035,0.207361,0.087302,-0.012365,0.974282,3.0
10,141928987152035,1.3091244,-6.158296,0.91621494
10,141928928252868,1.6317195,-7.988919,1.9639659
11,141928947446930,0.287549,0.10924,0.009716,0.951466,3.0
11,141928957643076,0.287549,0.10924,0.009716,0.951466,3.0
10,141928957643076,1.6317195,-7.988919,1.9639659
2,141930578703909,1.0,3.0,-17.0
4,141928915102555,0.021571605,0.013848438,0.0018642128
11,141928969998597,0.207361,0.087302,-0.012365,0.974282,3.0
10,141929056185472,1.2021167,-5.799773,0.7182083
4,141928960834951,0.05965481,0.029294772,-0.0029294773
11,141929068471045,0.176876,0.080186,-0.018717,0.980782,3.0
10,141929068471045,1.1932223,-5.635536,0.6104269
11,141929056185472,0.176876,0.080186,-0.018717,0.980782,3.0
11,141929038321253,0.176876,0.080186,-0.018717,0.980782,3.0
4,141928953846722,0.05965481,0.029294772,-0.0029294773
4,141928947446930,0.05965481,0.029294772,-0.0029294773
10,141929078471045,1.1340371,-5.3125334,0.4440689
10,141929088534691,1.1340371,-5.3125334,0.4440689
4,141928973059691,0.061252706,0.045540057,-0.007989483
11,141929096998024,0.148215,0.072728,-0.031084,0.985787,3.0
10,141929096998024,1.0512012,-5.124551,0.42686176
4,141928977152035,0.064182185,0.04873585,-0.011984225
11,141929108422712,0.138837,0.071063,-0.031571,0.987257,3.0
10,141929108422712,1.0238495,-4.9571476,0.36697388
4,141928982152035,0.07882957,0.029827405,-0.016245283
11,141929122362399,0.129967,0.068973,-0.03554,0.988477,3.0
10,141929122362399,0.9896553,-4.7844296,0.31446934
4,141928989510680,0.09347696,0.0127831735,-0.016777916
11,141929144669482,0.104855,0.063879,-0.041216,0.991577,3.0
10,141929144669482,0.888949,-4.2908134,0.18553925
10,141929133567607,0.888949,-4.2908134,0.18553925
11,141929133567607,0.104855,0.063879,-0.041216,0.991577,3.0
4,141928996570837,0.09347696,0.0127831735,-0.016777916
4,141929002063805,0.09347696,0.0127831735,-0.016777916
11,141929154669482,0.08936,0.061052,-0.041887,0.993243,3.0
10,141929154669482,0.81503725,-4.0202036,0.12677097
4,141929007143441,0.10040118,0.011451593,-0.01304949
11,141929164669482,0.08936,0.061052,-0.041887,0.993243,3.0
10,141929164669482,0.81503725,-4.0202036,0.12677097
4,141929012143441,0.11318435,0.014913702,-0.009054748
4,141928957643076,0.11318435,0.014913702,-0.009054748
10,141929172077712,0.81503725,-4.0202036,0.12677097
11,141929172077712,0.08936,0.061052,-0.041887,0.993243,3.0
10,141929182077712,0.7479488,-3.5600638,0.09324741
11,141929182077712,0.06847,0.056921,-0.04535,0.994995,3.0
4,141929025090524,0.11345066,0.017576864,-0.009321064
11,141929203295837,0.05547,0.054408,-0.047719,0.995834,3.0
4,141929030090524,0.10679276,0.021038974,-0.010918961
10,141929193295837,0.7479488,-3.5600638,0.09324741
11,141929193295837,0.05547,0.054408,-0.047719,0.995834,3.0
10,141929203295837,0.6692691,-3.3429,0.03461075
11,141929227951878,0.04359,0.052108,-0.050727,0.996399,3.0
10,141929227951878,0.6355304,-3.120003,-4.5776367E-4
4,141929043321253,0.08655274,0.023435818,-0.0053263223
11,141929237579066,0.04359,0.052108,-0.050727,0.996399,3.0
10,141929237579066,0.6355304,-3.120003,-4.5776367E-4
4,141929048173285,0.08655274,0.023435818,-0.0053263223
11,141929255497191,0.032433,0.050246,-0.051114,0.9969,3.0
10,141929255497191,0.58878154,-2.9037552,-0.020831108
4,141929056185472,0.06018744,0.01917476,-0.0010652645
11,141929268717035,0.027364,0.049198,-0.055689,0.996859,3.0
10,141929268717035,0.56562465,-2.8012576,-0.028820038
10,141929280100160,0.54345286,-2.7018223,-0.035453796
4,141929064755316,0.03701794,0.013848438,-0.0015978967
11,141929280100160,0.022237,0.048338,-0.055902,0.997017,3.0
4,141929073820785,0.021038974,0.014114754,-0.00479369
10,141929287334014,0.5216027,-2.6085565,-0.04080677
11,141929287334014,0.013096,0.04668,-0.058639,0.997101,3.0
4,141929068471045,0.021038974,0.014114754,-0.00479369
11,141929301131722,0.013096,0.04668,-0.058639,0.997101,3.0
10,141929301131722,0.22166687,-2.3691769,0.053284645
4,141929078820785,0.011185277,0.011984225,-0.012250541
4,141929083820785,0.011185277,0.011984225,-0.012250541
11,141929314926774,0.008814,0.045952,-0.059831,0.997111,3.0
10,141929314926774,0.58818674,-2.275624,0.0070257187
11,141929339360420,-0.00187,0.043388,-0.060178,0.997242,3.0
4,141929088534691,0.011185277,0.011984225,-0.012250541
10,141929330126878,0.51420426,-2.0569685,-0.009741783
11,141929330126878,-0.00187,0.043388,-0.060178,0.997242,3.0
10,141929351571253,0.30723113,-2.0372663,0.08177376
11,141929351571253,-0.004778,0.042745,-0.068741,0.996706,3.0
4,141929092931305,0.004527374,0.012516857,-0.01784318
10,141929339360420,0.30723113,-2.0372663,0.08177376
10,141929362795941,0.41034207,-1.9911896,0.08125019
11,141929362795941,-0.007796,0.041982,-0.068835,0.996713,3.0
4,141929096998024,0.0039947415,0.011451593,-0.022370555
4,141929102067295,0.0039947415,0.011451593,-0.022370555
10,141929381232347,0.375025,-1.7536497,0.13519764
11,141929372099274,-0.01235,0.040171,-0.072094,0.996511,3.0
11,141929381232347,-0.01235,0.040171,-0.072094,0.996511,3.0
4,141929108422712,0.011185277,0.007989483,-0.02130529
10,141929372099274,0.375025,-1.7536497,0.13519764
4,141929114681514,0.011185277,0.007989483,-0.02130529
11,141929397158909,-0.015437,0.038631,-0.071169,0.996596,3.0
10,141929397158909,0.34090528,-1.6961675,0.1345005
4,141929122362399,0.011185277,0.007989483,-0.02130529
11,141929406827764,-0.016634,0.037893,-0.071362,0.996591,3.0
10,141929406827764,0.27685845,-1.819705,0.16766453
4,141929126813337,0.01438107,0.0039947415,-0.019441076
11,141929415630784,-0.017423,0.036856,-0.065596,0.997013,3.0
10,141929415630784,0.25775987,-1.8097582,0.1666708
4,141929133567607,0.021038974,0.0018642128,-0.018642128
11,141929427466409,-0.017076,0.036086,-0.065774,0.997035,3.0
10,141929427466409,0.3292964,-1.5588272,0.1701231
4,141929138416410,0.02609898,5.326322E-4,-0.018109497
11,141929438134639,-0.013427,0.036479,-0.136875,0.989825,3.0
10,141929438134639,0.31780607,-1.5807047,0.168499
4,141929144669482,0.03009372,0.0,-0.015446335
11,141929444470316,-0.012194,0.035794,-0.136842,0.98987,3.0
11,141929456618909,-0.010167,0.035559,-0.170353,0.984688,3.0
10,141929444470316,0.30785722,-1.6064932,0.16690826
4,141929149669482,0.04181163,0.0039947415,-0.0055926386
10,141929464044691,0.2147674,-0.7922059,0.13621426
11,141929464044691,-0.01033,0.034972,-0.170283,0.98472,3.0
4,141929155593857,0.05352954,0.00958738,0.002130529
10,141929456618909,0.2147674,-0.7922059,0.13621426
4,141929160593857,0.05352954,0.00958738,0.002130529
11,141929474991774,-0.010754,0.03458,-0.189945,0.981126,3.0
10,141929474991774,0.23750284,-1.1007545,0.1430378
4,141929165593857,0.05352954,0.00958738,0.002130529
4,141929172077712,0.05352954,0.00958738,0.002130529
11,141929480689170,-0.010754,0.03458,-0.189945,0.981126,3.0
10,141929480689170,0.2782043,-1.2994732,0.16937351
11,141929504064482,-0.013253,0.033611,-0.227104,0.9732,3.0
10,141929492327712,0.29009742,-1.3372264,0.19081879
4,141929177077712,0.049534798,0.010120012,0.0
11,141929492327712,-0.013253,0.033611,-0.227104,0.9732,3.0
10,141929512841149,0.24000844,-1.0293162,0.09494972
