11,3406121754082,0.01436,0.06987,0.340531,0.937523,1.0
10,3406344882623,4.6685257,-9.166163,-12.762494
4,3406339882623,-1.5068166,2.7241476,0.4348942
11,3406355015384,-0.140411,0.075671,-0.113843,0.980611,1.0
4,3406362846009,-1.5068166,2.7241476,0.4348942
11,3406384249655,-0.140411,0.075671,-0.113843,0.980611,1.0
10,3406334882623,4.6685257,-9.166163,-12.762494
4,3406355015384,-1.5068166,2.7241476,0.4348942
11,3406334882623,-0.140411,0.075671,-0.113843,0.980611,1.0
4,3406334882623,-1.5068166,2.7241476,0.4348942
4,3406328421842,-1.5068166,2.7241476,0.4348942
10,3406324074759,4.6685257,-9.166163,-12.762494
11,3406324074759,-0.140411,0.075671,-0.113843,0.980611,1.0
4,3406389733873,-1.5068166,2.7241476,0.4348942
11,3406406053248,-0.161214,0.10346,-0.107519,0.974,3406406053248,-0.38083205,2.1965754,0.5629923
11,3406397327155,-0.161214,0.10346,-0.107519,0.975574,1.0
4,3406397327155,-0.38083205,2.1965754,0.5629923
4,3406417436269,0.033822145,0.6559366,0.4149205
11,3406536184342,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406536184342,3.892589,-3.2314515,-12.907558
11,3406546184342,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406546184342,3.892589,-3.2314515,-12.907558
4,3406562916530,0.033822145,0.6559366,0.4149205
11,3406556184342,-0.274943,0.080102,-0.103533,0.952507,1.0
11,3406562916530,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406556184342,3.892589,-3.2314515,-12.907558
4,3406558918717,0.033822145,0.6559366,0.4149205
10,3406562916530,3.892589,-3.2314515,-12.907558
4,3406577177155,0.050600063,0.7126619,0.37630466
11,3406595400748,-0.274943,0.080102,-0.103533,0.952507,1.0
4,3406582177155,0.050600063,0.7126619,0.37630466
11,3406577177155,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406577177155,3.892589,-3.2314515,-12.907558
4,3406595400748,0.050600063,0.7126619,0.37630466
4,3406588726790,0.050600063,0.7126619,0.37630466
11,3406587177155,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406587177155,3.892589,-3.2314515,-12.907558
4,3406602333769,0.050600063,0.7126619,0.37630466
4,3406607333769,0.050600063,0.7126619,0.37630466
11,3406612012884,-0.274943,0.080102,-0.103533,0.952507,1.0
10,3406612012884,3.892589,-3.2314515,-12.907558
4,3406612012884,0.050600063,0.7126619,0.37630466
4,3406615834707,0.050600063,0.7126619,0.37630466
4,3406620834707,0.26631612,0.50600064,0.39840892
11,3406622012884,-0.280583,0.086076,-0.102267,0.950476,1.0
11,3406642823561,-0.289814,0.090808,-0.09555,0.947961,1.0
4,3406638599863,0.41278997,-0.03009372,0.4396879
4,3406643599863,0.41278997,-0.03009372,0.4396879
4,3406632823561,0.41278997,-0.03009372,0.4396879
10,3406632823561,2.6152744,-3.0772982,-11.53379
11,3406632823561,-0.289814,0.090808,-0.09555,0.947961,1.0
4,3406625834707,0.41278997,-0.03009372,0.4396879
10,3406622012884,2.6152744,-3.0772982,-11.53379
10,3406642823561,2.6152744,-3.0772982,-11.53379
4,3406648599863,0.41278997,-0.03009372,0.4396879
11,3406652823561,-0.289814,0.090808,-0.09555,0.947961,1.0
10,3406652823561,2.6152744,-3.0772982,-11.53379
4,3406653599863,0.41278997,-0.03009372,0.4396879
4,3406663599863,0.41278997,-0.03009372,0.4396879
10,3406674832571,2.6152744,-3.0772982,-11.53379
11,3406674832571,-0.289814,0.090808,-0.09555,0.947961,1.0
4,3406658599863,0.41278997,-0.03009372,0.4396879
10,3406662823561,2.6152744,-3.0772982,-11.53379
11,3406662823561,-0.289814,0.090808,-0.09555,0.947961,1.0
4,3406668599863,0.41278997,-0.03009372,0.4396879
4,3406674832571,0.41278997,-0.03009372,0.4396879
4,3406678813196,-0.15632756,0.35606465,0.11930962
10,3406694095332,4.1426516,-1.2780523,-10.715704
4,3406704227363,0.86020106,0.25353295,0.2412824
10,34066824,3406687271009,0.86020106,0.25353295,0.2412824
11,3406682478457,-0.300079,0.090662,-0.091784,0.945149,1.0
4,3406682478457,0.86020106,0.25353295,0.2412824
11,3406704227363,-0.300079,0.090662,-0.091784,0.945149,1.0
10,3406704227363,4.154748,-1.2483897,-10.692497
4,3406707402884,-0.14088123,0.92784536,0.4854943
10,3406713712311,1.9578094,-4.3805966,-13.932184
4,3406713712311,-0.14088123,0.92784536,0.4854943
11,3406713712311,-0.301942,0.092444,-0.091558,0.944405,1.0
11,3406724829186,-0.307145,0.09676,-0.087986,0.942633,1.0
4,3406724829186,-0.54461646,0.6213155,0.54248595
4,3406720614655,-0.54461646,0.6213155,0.54248595
11,3406800392311,-0.329271,0.123061,-0.080899,0.932679,1.0
10,3406800392311,3.06705,-1.6894617,-11.618507
4,3406800392311,0.4460795,0.34168357,0.38269624
4,3406802273040,0.2082592,0.26498455,0.18429075
4,3406809706425,0.06764429,0.27537087,0.15925704
11,3406809706425,-0.332104,0.124123,-0.080354,0.93158,1.0
10,3406809706425,3.209749,-0.77294827,-11.705896
4,3406816220540,-0.03568636,0.3009372,0.15899073
10,3406756467571,3.209749,-0.77294827,-11.705896
4,3406822315384,-0.66525763,0.64821345,0.053263225
10,3406839224082,4.416271,-1.3771019,-12.738379

4,3406841098873,-0.64341974,0.68869346,0.20612867
10,3406848590696,4.01581,-0.6295476,-13.318853
4,3406850538613,-0.74115777,1.0431602,0.32091093
10,3406857468925,4.271718,0.24571514,-12.954228
4,3406859350332,-0.88709897,1.3012205,0.087085366
11,3406857468925,-0.364286,0.141585,-0.083769,0.916641,1.0
4,3406868370748,-0.994158,1.5403724,0.15073492
4,3406870205800,-1.3334448,1.588043,0.18801917
11,3406877370175,-0.384136,0.156551,-0.082846,0.906127,1.0
4,3406879245436,-2.2311964,1.3217269,0.31185618
4,3406888491217,-2.6005769,1.0034791,0.23276028
4,3406893816946,-3.3702304,0.6372945,-0.35260254
4,3406903816946,-3.7848847,0.67324716,-1.0689929
9567,1.0
4,3406898816946,-3.7848847,0.67324716,-1.0689929
4,3406909349238,-3.8160436,0.72278196,-1.2362394
4,3406919352675,-3.7585194,0.73103774,-1.2540826
4,3406922672207,-3.3023198,0.5406217,-0.8386294
10,3406930802675,4.0628095,1.0959287,-10.394144
4,3406933243457,-2.5289378,0.3520699,-0.28362668
11,3406939319498,-0.516671,0.165091,-0.09854,0.834316,1.0
4,3406941148509,-1.4479607,0.20373182,0.050866377
4,3406951438561,-0.8878979,0.19707392,0.13768543
4,3406955264550,-0.37284255,0.083889574,0.15792546
10,3406960763977,4.131618,-0.09960461,-8.8685
4,3406964159498,0.10865697,0.15978967,0.05219796
10,3406969715957,3.0015826,3.3225908,-10.088263
4,3406974751217,-0.19041602,-0.124902256,0.16218652
10,3406980871321,3.2222557,3.848535,-10.037994
4,3406984305175,-0.4673848,-0.54887754,0.07403588
10,3406989557467,3.9468489,3.6122484,-10.243826
4,3406994862988,-0.84581995,-0.74009246,-0.28522456
10,3407001021061,3.0345685,2.9993753,-9.530443
2,3407004329134,-6.0,20.0,17.0
2,3406872294967,-6.0,20.0,17.0
10,3407009295071,3.2931905,1.7778912,-8.751095
4,3407014644706,-1.020257,-0.7709851,-0.37124467
10,3407020081894,4.655154,0.61881924,-8.269862
4,3407023495644,-0.8628642,-0.6213155,-0.40559945
4,3407029121686,-0.7680557,-0.5542038,-0.3438141
4,3407034656477,-0.6777745,-0.5049353,-0.24474451
10,3407040601686,3.6272545,1.5201044,-8.7042675
4,3407043842988,-0.5954828,-0.42557314,-0.10546118
10,3407050022102,3.460168,2.0736403,-8.796368
4,3407054779915,-0.6079997,-0.29827404,-0.095074855
10,3407060898404,3.1076274,2.2546587,-8.82908
4,3407064138248,-0.6109292,-0.17789917,-0.11611383
10,3407070075019,2.9603183,2.3523664,-8.85849
4,3407074041477,-0.5797702,-0.12969595,-0.14114754
10,3407080939342,3.0196214,2.3131628,-8.529514
4,3407084197831,-0.50813115,-0.07376956,-0.22024342
10,3407089855748,2.9268737,2.235217,-8.314271
4,3407094624081,-0.44022053,0.029028457,-0.27803403
10,3407101187519,2.8316503,2.6166391,-8.283155
4,3407104654029,-0.376571,0.060720075,-0.37710363
10,3407112075956,2.8781903,2.6131845,-8.08256
4,3407116847936,-0.24687503,0.029294772,-0.38962048
10,3407123025748,2.816993,2.636516,-7.997537
4,3407125745488,0.08841695,-0.12037488,-0.3390204
10,3407131381686,2.7581797,2.6537986,-7.9361343
4,3407136181634,0.18695392,-0.17310548,-0.27563718
10,3407142363300,2.9591815,3.1930437,-8.145991
4,3407145596790,0.22690132,-0.31718248,-0.09720538
10,3407150780852,2.9233658,3.2038012,-8.103348
4,3407155592154,0.20719394,-0.4034689,0.11318435
10,3407161783456,3.0951905,3.3394465,-8.124344
4,3407165014759,0.27084348,-0.4543353,0.3997405
10,3407170143769,3.1085358,3.344396,-8.092033
4,3407174920904,0.54168695,-0.3933489,0.64368606
10,3407179675071,3.0050054,2.5736399,-8.293243
2,3407183500436,-4.0,18.0,19.0
10,3407185656061,2.976275,3.560051,-9.0402355
4,3407193757311,-0.2894856,-0.16192019,0.386691
10,3407202190540,2.7019382,4.225497,-8.538696
4,3407205037883,-0.40932786,-0.19014971,0.06524745
10,3407212590644,2.6754599,4.244616,-8.429704
4,3407216005071,-0.43649212,-0.041012682,-0.5406217
10,3407222049290,2.6136637,4.264895,-8.320778
4,3407224761165,-0.48389637,-0.0892159,-0.8338358
10,3407230382571,2.5036702,4.2881074,-8.198438
4,3407235188144,-0.7643272,-0.2873551,-1.1201255
10,3407241404550,2.3776507,4.3117003,-8.053792
4,3407244119498,-1.8133464,0.066312715,-0.5795039
10,3407249780123,2.3146915,4.3422284,-7.7635503
4,3407254552258,-4.1505365,-2.6724823,-0.6924219
10,3407260714238,-2.5861773,13.298874,-11.684324
4,3407263974342,-4.7923584,-1.6231967,-0.14407702
10,3407266777623,-2.5861785,13.298887,-11.684298
4,3407271758404,-4.9516153,-2.1321268,-0.8061389
10,3407280632936,3.0495005,3.6282759,-9.26476
4,3407283888248,-5.2552156,-1.4514228,-0.83010733
10,3407286675644,3.0495005,3.6282759,-9.26476
4,3407291617623,-4.4474792,-1.0458233,-0.6000102
10,3407299317883,1.7899761,0.5506687,-7.863383
4,3407302608561,-3.4967306,-0.87058735,-0.55606806
10,3407311306373,0.49790064,-0.018081665,-6.0769625
4,3407314745227,-2.8317392,-0.72304827,-0.24527714
10,3407320758040,0.49570346,-0.09483147,-5.7735834
4,3407323475383,-2.0940435,-0.5552691,0.17710021
10,3407326746061,0.49570346,-0.09483147,-5.7735834
4,3407335584915,-1.7726,-0.23702134,0.13262543
10,3407343594498,0.50488,-0.2432785,-5.2762604
4,3407343594498,-1.9875171,-0.07882957,-0.11717909
4,3407345562102,-2.5292041,-0.0039947415,-0.33182988
10,3407353232623,0.6733166,8.045065,-5.4895597
4,3407353232623,-2.5292041,-0.0039947415,-0.33182988
4,3407355202363,-2.6375947,-0.045540057,-0.31851408
4,3407368024602,-2.6767433,-0.0013315806,-0.31771514
4,3407371274081,-2.5355957,0.13262543,-0.3571299
10,3407377486998,1.8748629,5.574281,-4.549787
4,3407382443248,-2.414688,0.17310548,-0.30120352
10,3407390453144,1.3679382,5.369392,-4.158931
4,3407393160540,-2.2647521,0.21092236,-0.20293288
10,3407396600852,1.3679382,5.369392,-4.158931
4,3407401495331,-2.1821942,0.24527714,-0.14008227
10,3407408001217,0.8947458,6.12308,-4.36728
4,3407411357258,-1.8338528,0.17470337,0.1041296
10,3407418816217,1.1173776,5.184286,-3.5058632
4,3407423645123,-1.2610068,0.03542004,0.0892159
10,3407431640748,1.0871449,4.9890995,-3.1883898
4,3407431640748,-0.99256015,-0.049002163,-0.002130529
4,3407433622050,-0.8133294,-0.092145376,-0.070041135
10,3407441655852,1.6295282,5.028409,-3.8460088
4,3407441655852,-0.7097325,-0.13954964,-0.08628642
4,3407443634863,-0.6428871,-0.1717739,-0.06924219
4,3407448634863,-0.6250439,-0.1834918,-0.07803062
4,3407456227415,-0.49135324,-0.18855181,-0.1073254
10,3407463757623,1.3825518,5.4008207,-3.225039
4,3407463757623,-0.386691,-0.17896444,-0.09880328
4,3407465725175,-0.2711098,-0.15446335,-0.08894958
4,3407475602675,-0.2711098,-0.15446335,-0.08894958
4,3407478844238,0.04181163,-0.08175905,-0.06977482
10,3407484830435,1.2872418,5.4278417,-2.9725332
4,3407489595435,0.30120352,-0.019441076,-0.090281166
10,3407496765279,1.3271496,5.909222,-3.3230171
4,3407499981321,0.45513424,0.04234426,-0.11531488
10,3407504659654,1.322982,6.1149545,-3.1388059
4,3407509426113,0.69721556,0.12436963,-0.15526229
10,3407516958769,1.1125764,5.8333693,-3.1672797
4,3407520385279,0.92118746,0.23595607,-0.041012682
10,3407525936946,0.79853255,6.032741,-4.1291394
4,3407530147988,0.9528791,0.2647182,0.20639499
10,3407536842623,0.99553466,6.3137608,-4.138478
4,3407540094290,0.8988169,0.22423817,0.3392867
10,3407543585540,0.91251606,6.4350524,-4.04107
4,3407549614029,0.9438243,0.24714136,0.4428837
10,3407556254394,0.9681105,6.1356616,-3.7153888
4,3407559507363,1.1017498,0.32357407,0.55580175
10,3407563958040,1.0079786,5.6411147,-3.493485
4,3407568766998,1.3137374,0.46179214,0.7145261
10,3407575837883,1.0593003,5.22925,-3.3055673
4,3407579085904,1.4610102,0.46259108,0.8604674
10,3407583745383,1.420855,5.142646,-3.5125723
4,3407588517571,1.5044197,0.49375007,0.8538095
10,3407595699863,1.6249714,5.428771,-3.5896916
4,3407598922206,1.4937671,0.51665324,0.91852427
10,3407603498300,1.047941,5.7412143,-3.8368144
4,3407608325592,1.3289174,0.4612595,1.0484866
10,3407615773613,1.1992688,6.168605,-4.36435
4,3407619268925,0.94595486,0.3930826,1.1510183
10,3407624813196,1.2314552,6.6321163,-4.287553
4,3407629031790,0.691623,0.2790993,1.252751
10,3407635795227,1.270666,6.545195,-3.6832519
4,3407639030019,0.6460829,0.21118867,1.2397015
10,3407643477467,1.7262092,6.294987,-4.000385
4,3407648219029,0.58083546,0.15819177,1.0988203
10,3407654905956,1.7153676,6.0917034,-3.9207568
4,3407658148925,0.5134575,0.047670584,0.9981528
10,3407661879810,1.8856763,5.822322,-4.0081987
4,3407668430852,0.43249738,-0.06897587,0.9845707
10,3407675100487,1.2742498,5.842684,-4.105653
4,3407678339498,0.42184472,-0.036751624,1.005077
10,3407682692050,2.217573,5.609885,-3.2977386
4,3407687483925,0.15233281,-0.0039947415,0.42770368
10,3407694519133,2.0992417,6.4295506,-2.616496
4,3407697750696,-0.51984906,-0.013848438,-0.13342437
10,3407702380487,1.354759,7.696201,-2.0307622
4,3407707250487,-0.43303,-0.18801917,-0.22556975
10,3407714630227,0.027789012,8.828329,-0.874598
2,3407718086112,-1.0,7.0,25.0
10,3407723765383,-0.3649472,7.939023,-1.0865092
4,3407728462102,0.2908172,-0.69801456,1.7795243
10,3407735160904,0.4527863,6.3171563,-0.7967124
4,3407738435748,0.8362326,-0.41598576,2.3017702
10,3407742896946,3.5848975,4.151023,-4.0218015
4,3407747672362,0.5107943,-0.07563378,1.6109462
10,3407754391477,3.8915558,2.590353,-3.879734
4,3407757627519,0.013848438,-0.09853696,0.72943985
10,3407762183977,2.4709666,2.4333234,-4.27622
4,3407766993873,-0.74648404,-0.16378441,0.73609775
10,3407773672206,1.3746767,1.9881554,-4.833438
4,3407776906008,-1.2953615,-0.20879184,1.0562097
10,3407781555487,2.2743902,1.4409852,-5.9123774
4,3407786333769,-1.4093449,-0.20772657,1.067395
10,3407793413977,2.976368,1.9754262,-5.379253
4,3407796659550,-1.1158645,-0.2660498,0.75154406
10,3407801432519,2.127319,3.2492332,-4.0578475
4,3407806236477,-0.9169264,-0.23489082,0.7307714
10,3407813613925,2.3763041,3.9188282,-3.4605389
4,3407817068873,-0.41998053,0.02956109,0.520648
10,3407822707779,2.6849294,4.080937,-2.9611487
4,3407826929862,-0.101200126,0.017310547,0.21385184
10,3407833824810,1.9780302,4.4416523,-1.9320698
4,3407837061894,0.017576864,-0.02396845,0.1898834
10,3407841552935,1.5532507,4.5199137,-1.0936055
4,3407846316685,0.027963191,-0.05352954,0.21917816
10,3407852990852,0.930861,4.1191845,-1.1102724
4,3407856233717,-0.37044573,-0.026897928,0.23648871
10,3407860783039,2.1322613,2.3653512,-1.2908626
4,3407865555123,-0.49321744,-0.18668759,0.030626353
10,3407872514289,1.1095687,1.6177559,-1.8444166
4,3407875724602,-0.025033714,-0.009321064,-0.07084008
10,3407880528092,2.4881968,2.5492992,-3.8757405
4,3407885309394,-0.030626353,0.06098639,-0.19201392
10,3407892277362,1.6520058,3.8151233,-3.8106623
2,3407895541529,1.0,6.0,27.0
10,3407899893664,1.2885988,5.2045546,-4.0275197
4,3407904705279,-0.7105314,-0.35739622,1.1323761
10,3407912085019,2.6269746,5.216526,-2.469523
4,3407915529498,-0.29294774,-0.44315,0.71479243
10,3407921069081,2.972938,5.156183,0.23189211
4,3407925426789,0.3334278,-0.52650696,0.0
10,3407931697362,1.9071472,5.033807,-0.108253
4,3407934944081,0.7864315,-0.5707154,-0.068176925
10,3407939795019,1.3625638,4.928754,-1.6963553
4,3407944639394,0.8881642,-0.64102286,-0.09827065
10,3407951238508,1.4510746,4.68176,-2.5615158
4,3407954462519,0.8452873,-0.7566041,-0.15819177
10,3407959606998,1.5626262,4.3908525,-2.6322417
4,3407964386529,1.0657971,-0.8223842,-0.20559604
10,3407971068612,1.551184,4.075759,-2.316502
4,3407974310019,1.3800501,-0.85327685,-0.17576863
10,3407979228456,1.440762,3.706374,-2.4857912
4,3407984022987,1.588043,-0.8516789,-0.090014845
10,3407989418873,1.4612112,3.2857037,-2.7673697
4,3407993569706,1.7281252,-0.80800307,0.007190535
10,3407999299237,1.5463045,2.8104415,-2.3518796
4,3408004125279,1.937716,-0.72251564,0.112918034
10,3408010984498,1.7909493,2.450087,-2.3647418
4,3408014452414,2.2077606,-0.54648066,0.11158645
10,3408019932623,1.9738337,2.1988244,-2.0465207
4,3408024135800,2.4628913,-0.3619236,0.019707393
10,3408029973092,1.8574798,1.8693929,-2.3627596
4,3408033388925,2.6210833,-0.27164245,-0.06364955
10,3408038600071,1.7611442,1.6566019,-3.5976028
4,3408043642519,2.6929886,-0.17390442,-0.1917476
10,3408050179342,1.8710035,1.504837,-4.753124
4,3408053421842,2.7443876,-0.017576864,-0.33449304
10,3408058373717,2.0526736,1.2005124,-5.0728087
4,3408063266737,2.9281456,0.2000034,-0.7091998
10,3408069952831,2.1159542,0.84385395,-5.3334312
2,3408073223560,3.0,12.0,26.0
10,3408078056894,0.8216485,1.9053473,-3.2124639
4,3408082970071,2.9987195,0.37310886,-1.128115
10,3408089689810,0.19995117,4.347302,-2.0626063
4,3408092933456,2.6282737,0.3717773,-1.0948255
10,3408095733925,-0.2262168,4.2084384,-4.1479564
4,3408103526060,2.4876587,0.3270362,-0.97418433
10,3408111574550,0.11366701,5.1302786,-3.9553132
4,3408114513144,2.2202775,0.25220135,-1.0575413
10,3408120506477,0.0068130493,5.2023125,-4.097638
4,3408124889966,1.7576864,0.1965413,-1.087635
10,3408131217883,-0.10636681,5.256069,-4.20426
4,3408134487362,1.2580773,0.17576863,-1.0378339
10,3408138990904,-0.21367353,5.2873554,-4.2633014
4,3408143866164,0.58722705,0.07350325,-0.8977516
10,3408150173144,1.4920219,3.8646855,-3.3774326
4,3408153421737,-0.09454222,0.033822145,-0.7499462
10,3408156278456,2.0474768,4.211845,-3.1164649
4,3408162905071,-0.45327002,-0.026897928,-0.5571333
10,3408170531321,1.6653416,4.499208,-2.7867377
4,3408173788352,-0.60054284,-0.0026631611,-0.37550572
10,3408178317779,1.6122973,4.4624877,-2.697055
4,3408183345644,-0.7803062,0.072171666,-0.46179214
10,3408190039706,1.626317,2.37788,-3.04175
4,3408193311321,-1.0290455,0.06098639,-0.500408
10,3408196107675,1.2288795,2.7513752,-3.6642427
4,3408202231529,-1.1592741,0.055127434,-0.42903525
10,3408210202362,0.9236686,3.4222522,-3.3492928
4,3408213607623,-1.2399678,0.04580637,-0.39441416
10,3408228300591,0.9133519,2.367076,-3.224298
4,3408234114914,-1.4149375,-0.08495484,-0.51452273
4,3408241172623,-1.4548849,-0.08468852,-0.56006277
10,3408247441737,1.0039011,2.5243583,-2.9046974
2,3408250545279,3.0,15.0,23.0
10,3408256404133,0.9987923,2.3373966,-2.354464
4,3408261123091,-1.4277207,-0.046871636,-0.47670585
10,3408267206425,0.7483625,1.930913,-2.0969124
4,3408270298039,-1.3028184,-0.010386328,-0.38482678
10,3408276222362,1.0618329,1.6343331,-1.8955135
4,3408280936269,-1.0839065,-0.018642128,-0.3110572
10,3408287040956,1.2360976,1.595757,-1.8876328
4,3408290113352,-0.82611257,-0.07563378,-0.294013
10,3408296000591,1.0662507,1.7528644,-2.0463867
4,3408300686060,-0.5723133,-0.13156016,-0.28016454
10,3408307210018,0.81629735,1.6545439,-1.8192406
4,3408310522987,-0.18269286,-0.23888555,-0.257794
10,3408317646060,0.76807374,1.6547298,-1.962141
4,3408322299966,-0.017576864,-0.3257046,-0.19228023
10,3408329911268,0.92720544,2.0850434,-2.1763372
4,3408332460175,0.08282431,-0.4048005,-0.11744541
10,3408335724966,0.92720544,2.0850434,-2.1763372
4,3408340373508,0.16112125,-0.4293016,-0.06684534
10,3408346326268,0.95829207,2.0879278,-2.145965
4,3408349408300,0.3371562,-0.41758367,-0.049534798
10,3408355369966,0.8318808,2.257628,-2.226285
4,3408359999914,0.5057343,-0.41571945,-0.116912775
10,3408366106685,0.5901928,2.4299417,-2.0385318
4,3408369229185,0.64821345,-0.44235107,-0.1323591
10,3408375106425,0.64317846,2.5500216,-2.0703816
4,3408379774289,0.7685883,-0.47643954,-0.11265171
10,3408385932831,0.7841891,2.4995308,-2.2006497
4,3408389025071,0.8002799,-0.566987,-0.11531488
10,3408394891112,0.8280729,2.729248,-2.7502208
4,3408399482466,0.753142,-0.6831008,-0.12623383
10,3408406024341,0.79859257,2.6650152,-2.8063197
4,3408409340018,0.5067996,-0.7440872,-0.08175905
10,3408416531112,0.8740374,2.9474325,-2.5084815
4,3408421172206,0.32623723,-0.5368933,0.1073254
10,3408426595591,0.55829656,2.6189814,-2.0816178
2,3408429730696,1.0,14.0,25.0
10,3408434130852,0.46867973,2.7848544,-2.1200228
4,3408439605591,0.19041602,-0.376571,0.0026631611
10,3408445886373,0.38305867,2.8425145,-2.1389184
4,3408449102362,0.079095885,-0.2514024,-0.06897587
10,3408454490956,0.44313452,2.5786138,-1.9774628
4,3408459318768,0.018109497,-0.20932446,-0.17923075
10,3408465406008,0.5785731,2.4663844,-1.9947138
4,3408468617831,0.09773801,-0.09241169,-0.29294774
10,3408474314654,0.7705579,2.127513,-1.8401508
4,3408479184185,0.4498079,0.036218993,-0.5563344
10,3408485326893,0.44439465,2.1326861,-2.1832175
4,3408488565904,0.8452873,-0.09853696,-0.7747136
10,3408494089393,0.13495967,2.399671,-2.4064546
4,3408498918091,0.9443569,-0.34168357,-0.81732416
10,3408505479341,0.2559349,2.1323185,-2.354704
10,3408515479341,0.7802535,1.7938657,-2.4336963
4,3408524942154,0.92518216,-0.39840892,-0.38962048
4,3408547121685,0.8066715,-0.39068574,-0.44767737
4,3408574221841,0.531567,-0.30466563,-0.4146542
4,3408580005487,0.42530683,-0.29134983,-0.37950045
4,3408593271529,0.29294774,-0.2591256,-0.33848777
4,3408597214237,0.31984565,-0.2873551,-0.4146542
10,3408604353143,0.3689704,1.7033033,-1.8374777
2,3408607614289,2.0,17.0,24.0
10,3408612021008,0.39653343,1.5917549,-1.5451927
4,3408616877623,0.6109292,-0.2412824,-0.49428272
10,3408623542154,0.22000402,1.7298121,-1.417367
4,3408627092935,0.72943985,-0.19467708,-0.4708469
10,3408632171373,0.39190435,1.7754178,-1.4580903
4,3408636991581,0.78589886,-0.13369069,-0.43649212
10,3408643266998,0.13482058,2.2342453,-1.8416748
4,3408646471841,0.74914724,-0.12703279,-0.3832289
10,3408651898195,0.12507635,2.0736017,-2.124298
4,3408656660487,0.76965356,-0.112119086,-0.41278997
10,3408663452727,-0.07248056,1.8649945,-2.2252011
