10,3080716464883,-0.06783664,-3.7740855,0.3782339
4,3080724754831,-0.010652645,-0.01784318,0.0034621095
11,3080728768893,0.114205,0.011758,-0.439133,0.891055,3.0
10,3080728768893,-0.06783664,-3.7740855,0.3782339
4,3080728768893,-0.010652645,-0.01784318,0.0034621095
4,3080733768893,0.018109497,-0.010918961,0.005060006
4,3080737780664,0.018109497,-0.010918961,0.005060006
4,3080743131602,0.018109497,-0.010918961,0.005060006
10,3080743131602,-0.09749997,-3.7100828,0.29024982
4,3080747537279,0.025300032,-0.01304949,0.0034621095
4,3080752537279,0.029028457,-0.026897928,-2.663161E-4
11,3080757771914,0.109543,0.015554,-0.425039,0.898387,3.0
10,3080757771914,-0.09842336,-3.6488433,0.2784052
4,3080757771914,0.029028457,-0.026897928,-2.663161E-4
4,3080762771914,0.0314253,-0.03222425,-0.0037284256
4,3080768238946,0.0314253,-0.03222425,-0.0037284256
4,3080773238946,0.029827405,-0.024501082,-0.0053263223
11,3080767771914,0.106712,0.016523,-0.425413,0.898533,3.0
10,3080767771914,-0.10411954,-3.5910664,0.26700687
4,3080777745768,0.029827405,-0.024501082,-0.0053263223
11,3080777745768,0.106712,0.016523,-0.425413,0.898533,3.0
10,3080777745768,-0.10411954,-3.5910664,0.26700687
4,3080786513737,0.026631612,-0.004261058,-0.0058589545
4,3080791513737,0.026631612,-0.004261058,-0.0058589545
11,3080787745768,0.102491,0.019939,-0.412042,0.905162,3.0
10,3080787745768,-0.096241,-3.3558965,0.16354465
4,3080796513737,0.026631612,-0.004261058,-0.0058589545
11,3080797745768,0.102491,0.019939,-0.412042,0.905162,3.0
10,3080797745768,-0.096241,-3.3558965,0.16354465
4,3080801513737,0.026631612,-0.004261058,-0.0058589545
4,3080806008268,0.026631612,-0.004261058,-0.0058589545
10,3080806008268,-0.096241,-3.3558965,0.16354465
4,3080812897279,0.02609898,-0.018908445,-0.006657903
11,3080818805456,0.101162,0.020483,-0.412215,0.905221,3.0
10,3080818805456,-0.09695661,-3.3279538,0.15866852
4,3080818805456,0.02609898,-0.018908445,-0.006657903
4,3080824437643,0.016245283,-0.011984225,-0.005060006
4,3080829437643,0.008522116,-0.0037284256,-0.0037284256
11,3080836695664,0.09817,0.022978,-0.399779,0.911049,3.0
10,3080836695664,0.0023887157,-3.2690928,0.12515545
4,3080836695664,0.008522116,-0.0037284256,-0.0037284256
4,3080839238477,0.0039947415,-0.002396845,-0.0034621095
4,3080844238477,-0.0053263223,-2.663161E-4,-0.0026631611
11,3080848679102,0.096794,0.023603,-0.399923,0.911117,3.0
10,3080848679102,-0.061571002,-3.2636094,0.1420126
4,3080848679102,-0.0053263223,-2.663161E-4,-0.0026631611
4,3080853962695,-0.0053263223,-2.663161E-4,-0.0026631611
4,3080858297279,-0.0058589545,-0.0026631611,-0.0026631611
4,3080871461602,-0.0034621095,0.011451593,-5.326322E-4
11,3080858297279,0.093628,0.026116,-0.388009,0.916515,3.0
11,3080871461602,0.093628,0.026116,-0.388009,0.916515,3.0
10,3080871461602,-0.022303462,-3.2871337,0.19488811
4,3080875196289,-0.0026631611,0.020772656,-2.663161E-4
4,3080880196289,-0.0013315806,0.034621093,-0.002130529
11,3080885772643,0.090565,0.028627,-0.376718,0.921445,3.0
10,3080885772643,0.0013899803,-3.2113018,0.26792145
4,3080885772643,-0.0013315806,0.034621093,-0.002130529
4,3080887655977,0.0010652645,0.042077947,-0.0015978967
4,3080890890977,0.0010652645,0.042077947,-0.0015978967
11,3080890890977,0.090565,0.028627,-0.376718,0.921445,3.0
10,3080890890977,-0.024946213,-3.2160902,0.29186344
4,3080894967227,0.006657903,0.041279,-7.9894834E-4
4,3080902021341,0.006657903,0.041279,-7.9894834E-4
11,3080902021341,0.088898,0.03052,-0.365299,0.926132,3.0
10,3080902021341,-0.08479965,-3.282752,0.27622128
11,3080918341237,0.086372,0.031929,-0.365514,0.9262310,3080918341237,-0.07687259,-3.2268198,0.26926327
4,3080913894570,0.016245283,0.005060006,0.002396845
4,3080918341237,0.016245283,0.005060006,0.002396845
4,3080922974310,0.019441076,-0.01571265,-0.0039947415
4,3080927974310,0.03355583,0.031158986,0.0013315806
11,3080928341237,0.083877,0.032688,-0.365755,0.926347,3.0
10,3080928341237,-0.08050501,-3.0635486,0.35047913
4,3080932974310,0.03355583,0.031158986,0.0013315806
11,3080938886966,0.083877,0.032688,-0.365755,0.926347,3.0
10,3080938886966,-0.08050501,-3.0635486,0.35047913
4,3080938886966,0.03568636,0.08841695,0.0034621095
4,3080943766393,0.03568636,0.08841695,0.0034621095
4,3080948911498,0.03568636,0.08841695,0.0034621095
11,3080948911498,0.082371,0.034444,-0.354422,0.930813,3.0
4,3080959669466,0.038615838,0.09720538,0.021571605
4,3080966116289,0.041279,0.05273059,0.022104237
11,3080966116289,0.080465,0.036488,-0.354446,0.930892,3.0
10,3080966116289,-0.43121362,-3.2672906,-0.09828949
4,3080970148320,0.04261058,0.0,0.010386328
4,3080976130143,0.03488741,-0.03914847,-0.0034621095
11,3080976130143,0.079319,0.037463,-0.346137,0.934073,3.0
10,3080976130143,-0.3266232,-2.4126725,-0.054977417
4,3080981490508,0.02263687,-0.05219796,-0.011185277
4,3080986490508,-0.02876214,0.008255799,-0.007190535
11,3080994045820,0.078172,0.037551,-0.346303,0.934105,3.0
10,3080994045820,0.0864656,-2.338316,-0.12542915
4,3080991490508,-0.02876214,0.008255799,-0.007190535
4,3080994045820,-0.02876214,0.008255799,-0.007190535
4,3080999378633,-0.04314321,0.021571605,-2.663161E-4
11,3081004008008,0.076456,0.038727,-0.337735,0.93733,3.0
10,3081004008008,-0.10079062,-2.9303322,-0.042682648
4,3081012571654,-0.05566007,0.006657903,0.008788432
4,3081017571654,-0.06018744,-0.015180019,0.008255799
11,3081014008008,0.072129,0.04041,-0.337893,0.937545,3.0
10,3081014008008,-0.16276217,-2.715316,-0.06465149
4,3081022571654,-0.06018744,-0.015180019,0.008255799
11,3081026687435,0.072129,0.04041,-0.337893,0.937545,3.0
10,3081026687435,-0.16276217,-2.715316,-0.06465149
4,3081026687435,-0.06018744,-0.015180019,0.008255799
4,3081030474206,-0.05352954,0.0018642128,0.007989483
4,3081037386966,-0.05352954,0.0018642128,0.007989483
11,3081037386966,0.07025,0.041533,-0.32959,0.94059,3.0
10,3081037386966,0.037588596,-2.741742,0.10907745
11,3081044967904,0.06877,0.042109,-0.32963,0.940659,3.0
4,3081041905352,-0.047404267,0.009054748,0.009054748
4,3081052026758,-0.041545313,0.007989483,0.008255799
11,3081052026758,0.068461,0.042609,-0.322759,0.943039,3.0
10,3081052026758,-0.078567505,-2.8903449,0.19936085
4,3081059391914,-0.03355583,0.0039947415,0.006924219
4,3081063203372,-0.024767399,-2.663161E-4,0.004527374
11,3081063203372,0.067027,0.043131,-0.322806,0.943102,3.0
10,3081063203372,-0.03477943,-2.8797138,0.21558094
4,3081068591758,-0.008788432,0.0026631611,-5.326322E-4
4,3081073453529,-0.008788432,0.0026631611,-5.326322E-4
11,3081073453529,0.065408,0.043953,-0.317634,0.944932,3.0
10,3081073453529,-0.010940433,-2.8800988,0.2271452
4,3081079230612,0.009853696,0.008255799,-0.0013315806
4,3081082981602,0.009853696,0.008255799,-0.0013315806
11,3081082981602,0.064133,0.0444,-0.317729,0.944967,3.0
10,3081082981602,-0.029602766,-2.846463,0.21749783
4,3081088374987,0.016511599,0.008522116,-0.0034621095
4,3081093374987,0.028229509,0.016245283,-0.006924219
11,3081092981602,0.060587,0.046002,-0.312009,0.947028,3.0
11,3081102981602,0.060587,0.046002,-0.312009,0.947028,3.0
10,3081092981602,-0.029340982,-2.5820436,0.13744354
4,3081098374987,0.028229509,0.016245283,-0.006924219
10,3081102981602,-0.029340982,-2.5820436,0.13744354
4,3081103374987,0.028229509,0.016245283,-0.006924219
11,3081113895508,0.060587,0.046002,-0.312009,0.947028,3.0
10,3081113895508,-0.029340982,-2.5820436,0.13744354
4,3081108374987,0.028229509,0.016245283,-0.006924219
4,3081113895508,0.028229509,0.016245283,-0.006924219
4,3081119392591,0.030360037,0.018375812,-0.006924219
4,3081122727591,0.027696876,0.019707393,-0.0061252704
11,3081122727591,0.059371,0.046727,-0.307195,0.948642,3.0
10,3081122727591,-0.056172848,-2.549341,0.09280586
4,3081127243268,0.024234766,0.02263687,-0.0061252704
2,3081127243268,-1.0,8.0,-33.0
2,3080793787383,-1.0,8.0,-33.0
2,3080993787383,-1.0,8.0,-33.0
4,3081132241966,0.02609898,0.023169503,-0.0039947415
11,3081132241966,0.05841,0.047168,-0.307301,0.948646,3.0
10,3081132241966,-0.063209414,-2.5191333,0.06266785
4,3081139217904,0.024767399,0.021038974,-0.0034621095
4,3081142471862,0.021837922,0.02130529,-0.0013315806
10,3081142471862,-0.062959194,-2.467865,0.0015010834
11,3081142471862,0.057228,0.047903,-0.302501,0.950222,3.0
4,3081147005247,0.021837922,0.02130529,-0.0013315806
4,3081152023477,0.017576864,0.019707393,-0.0010652645
11,3081152023477,0.056296,0.048328,-0.302585,0.950229,3.0
10,3081152023477,-0.060468793,-2.42396,0.03135395
4,3081158972695,0.0127831735,0.023169503,0.0
4,3081162260091,0.008788432,0.022370555,0.0010652645
11,3081162260091,0.055152,0.048987,-0.299105,0.951364,3.0
10,3081162260091,-0.09356296,-2.4176645,0.008562088
4,3081166779206,0.0031957934,0.019441076,0.0018642128
4,3081171796914,-0.0018642128,0.018375812,2.663161E-4
11,3081171796914,0.054169,0.049431,-0.299164,0.951379,3.0
10,3081171796914,-0.07899666,-2.3559752,0.028860092
4,3081178743841,-0.011451593,0.016245283,7.9894834E-4
4,3081182030872,-0.018908445,0.013582122,5.326322E-4
11,3081182030872,0.052952,0.050066,-0.295808,0.952463,3.0
4,3081191979362,-0.031158986,0.00958738,0.0013315806
10,3081182030872,-0.081498146,-2.3315673,0.013177872
4,3081186556810,-0.031158986,0.00958738,0.0013315806
11,3081191979362,0.051837,0.050507,-0.295862,0.952484,3.0
10,3081191979362,-0.08683574,-2.3177242,0.064427376
4,3081198536289,-0.03355583,0.008255799,0.0013315806
4,3081201776341,-0.036485307,0.0053263223,0.0013315806
11,3081201776341,0.05044,0.05115,-0.292015,0.953711,3.0
10,3081201776341,-0.08311081,-2.3504293,0.1347332
11,3081211339258,0.049212,0.051558,-0.292066,0.953738,3.0
4,3081206327435,-0.037550572,0.0018642128,0.0031957934
4,3081211339258,-0.037550572,0.0018642128,0.0031957934
4,3081221544414,-0.038615838,-0.0026631611,0.0055926386
4,3081218308529,-0.038615838,-0.0026631611,0.0055926386
10,3081211339258,-0.07285893,-2.3705864,0.13315487
4,3081226111393,-0.033023197,-0.0018642128,0.006924219
10,3081221544414,-0.055793285,-2.3903832,0.14354515
11,3081221544414,0.047709,0.052185,-0.287497,0.955167,3.0
4,3081231123008,-0.033023197,-0.0018642128,0.006924219
11,3081231123008,0.046453,0.052555,-0.28753,0.955199,3.0
10,3081231123008,-0.043910027,-2.398281,0.16832161
4,3081238088268,-0.03169162,-5.326322E-4,0.0058589545
4,3081241324466,-0.029294772,0.0015978967,0.005060006
11,3081241324466,0.045009,0.053092,-0.283592,0.956415,3.0
10,3081241324466,-0.02026093,-2.373374,0.15247917
4,3081245879779,-0.025033714,0.00479369,0.0061252704
4,3081250899727,-0.024767399,0.0037284256,0.0058589545
11,3081250899727,0.043827,0.053444,-0.283624,0.956441,3.0
10,3081250899727,-0.010600686,-2.3420498,0.1343956
4,3081257871497,-0.016245283,0.0077231675,0.0063915867
4,3081261110820,-0.016245283,0.0077231675,0.0063915867
11,3081261110820,0.042471,0.053962,-0.280122,0.957504,3.0
10,3081261110820,-0.024584055,-2.3470535,0.12600899
4,3081265666810,-0.011717909,0.008522116,0.0034621095
10,3081270791654,-0.028570533,-2.3552215,0.05552292
4,3081277656549,-0.002130529,0.007456851,0.0018642128
10,3081281033633,-0.034952164,-2.3380928,0.104849815
4,3081285452122,0.011984225,0.0037284256,0.0010652645
4,3081290452122,0.01784318,0.007190535,0.0015978967
10,3081297287539,0.0017186403,-2.2601314,0.062464714
4,3081297287539,0.01784318,0.007190535,0.0015978967
4,3081311549258,0.018908445,0.018375812,-2.663161E-4
11,3081311549258,0.037372,0.055673,-0.278088,0.958212,3.0
10,3081311549258,0.0027577877,-2.2422404,0.061847687
4,3081316549258,0.013848438,0.01304949,-0.007989483
4,3081321549258,0.013848438,0.01304949,-0.007989483
4,3081326549258,0.013848438,0.01304949,-0.007989483
4,3081329127747,0.013848438,0.01304949,-0.007989483
4,3081334127747,0.00479369,0.017576864,0.0063915867
11,3081321549258,0.034646,0.056612,-0.276218,0.9588,3.0
10,3081321549258,0.35447246,-2.114143,-0.13625908
4,3081339127747,0.00479369,0.017576864,0.0063915867
11,3081331549258,0.034646,0.056612,-0.276218,0.9588,3.0
10,3081331549258,0.35447246,-2.114143,-0.13625908
4,3081342315924,0.00479369,0.017576864,0.0063915867
11,3081342315924,0.034646,0.056612,-0.276218,0.9588,3.0
10,3081342315924,0.35447246,-2.114143,-0.13625908
4,3081346878633,0.016777916,0.047404267,-0.0010652645
4,3081353266654,0.011984225,0.008788432,0.0010652645
11,3081353266654,0.033869,0.057061,-0.276317,0.958772,3.0
10,3081353266654,-0.19431949,-2.0610564,0.13903141
4,3081357728424,0.013582122,0.008255799,-0.0063915867
4,3081361011654,0.010652645,0.008788432,-0.0034621095
11,3081361011654,0.03286,0.057419,-0.273743,0.959524,3.0
10,3081361011654,0.009639382,-2.0291605,0.081053734
4,3081365959154,0.013315806,0.015446335,0.0
4,3081370959154,0.011451593,0.0018642128,-0.0026631611
11,3081371011654,0.031154,0.057969,-0.273876,0.95951,3.0
10,3081371011654,-0.06332433,-2.0729506,-0.022794724
4,3081375959154,0.011451593,0.0018642128,-0.0026631611
11,3081381146966,0.031154,0.057969,-0.273876,0.95951,3.0
10,3081381146966,-0.06332433,-2.0729506,-0.022794724
4,3081386146966,0.017044231,-0.0034621095,-5.326322E-4
4,3081381146966,0.017044231,-0.0034621095,-5.326322E-4
4,3081391146966,0.017044231,-0.0034621095,-5.326322E-4
4,3081395771237,0.017044231,-0.0034621095,-5.326322E-4
4,3081400771237,0.031158986,0.005060006,-0.00479369
11,3081391146966,0.028552,0.058877,-0.270301,0.960549,3.0
10,3081391146966,-0.017920017,-1.918471,0.2060833
4,3081405771237,0.031158986,0.005060006,-0.00479369
11,3081401146966,0.028552,0.058877,-0.270301,0.960549,3.0
10,3081401146966,-0.017920017,-1.918471,0.2060833
4,3081409258008,0.031158986,0.005060006,-0.00479369
11,3081409258008,0.028552,0.058877,-0.270301,0.960549,3.0
4,3081413156862,0.023702133,-0.002396845,-5.326322E-4
10,3081409258008,-0.017920017,-1.918471,0.2060833
11,3081419258008,0.026895,0.059427,-0.268108,0.961178,3.0
4,3081418156862,0.013315806,0.0010652645,-0.004527374
4,3081423156862,0.013315806,0.0010652645,-0.004527374
10,3081419258008,-0.016766548,-1.8872259,0.20555782
10,3081430545612,-0.016766548,-1.8872259,0.20555782
11,3081430545612,0.026895,0.059427,-0.268108,0.961178,3.0
4,3081439121445,0.01917476,0.03169162,-0.0018642128
4,3081434528268,0.01917476,0.03169162,-0.0018642128
4,3081430545612,0.01917476,0.03169162,-0.0018642128
11,3081439121445,0.026174,0.059801,-0.268174,0.961156,3.0
10,3081439121445,-0.20503533,-1.8691841,0.20328712
4,3081445762227,0.010386328,-0.02263687,-0.018375812
4,3081450762227,0.013582122,-0.005060006,-0.017310547
11,3081449121445,0.024592,0.060538,-0.267168,0.961431,3.0
10,3081449121445,-0.32890844,-1.8559654,0.25372982
4,3081455762227,0.013582122,-0.005060006,-0.017310547
11,3081458448164,0.024592,0.060538,-0.267168,0.961431,3.0
4,3081458448164,0.0037284256,0.0031957934,0.0034621095
10,3081458448164,-0.32890844,-1.8559654,0.25372982
4,3081460784622,0.0037284256,0.0031957934,0.0034621095
4,3081465784622,0.02263687,0.011185277,-0.0077231675
11,3081471424570,0.023786,0.060719,-0.26718,0.961437,3.0
10,3081471424570,-0.3297062,-1.8398069,0.25339508
4,3081471424570,0.02263687,0.011185277,-0.0077231675
4,3081476856185,0.011185277,0.0037284256,0.0010652645
4,3081480126237,0.011185277,0.0037284256,0.0010652645
11,3081480126237,0.023045,0.061001,-0.267356,0.961388,3.0
10,3081480126237,-0.112772346,-1.8720074,0.021150589
4,3081487218008,0.02130529,-0.010918961,-5.326322E-4
4,3081492218008,0.018109497,-0.010120012,-0.0010652645
11,3081490126237,0.021553,0.061322,-0.267834,0.961269,3.0
10,3081490126237,-0.11448431,-1.8415657,0.020615578
11,3081499837695,0.021553,0.061322,-0.267834,0.961269,3.0
4,3081497218008,0.018109497,-0.010120012,-0.0010652645
10,3081499837695,-0.11448431,-1.8415657,0.020615578
4,3081499837695,0.018109497,-0.010120012,-0.0010652645
4,3081508112174,0.016777916,-0.007456851,-0.0031957934
4,3081517010820,0.0127831735,-0.0063915867,-0.0034621095
11,3081517010820,0.020806,0.061488,-0.267897,0.961258,3.0
10,3081517010820,-0.043440223,-1.7977992,0.05630684
4,3081526224674,5.326322E-4,-0.002396845,-0.0029294773
4,3081522010820,5.326322E-4,-0.002396845,-0.0029294773
11,3081534798268,0.019333,0.061856,-0.268551,0.961082,3.0
4,3081534798268,5.326322E-4,-0.002396845,-0.0029294773
10,3081534798268,-0.044207454,-1.7672343,0.056037903
4,3081539401289,-0.0058589545,-0.0010652645,-0.0015978967
11,3081544142435,0.018537,0.062082,-0.268603,0.961069,3.0
4,3081544142435,-0.007456851,0.0010652645,-7.9894834E-4
10,3081544142435,-0.04892528,-1.7078757,0.024871826
4,3081546434310,-0.011451593,0.0,5.326322E-4
11,3081554478841,0.017742,0.062316,-0.268943,0.960974,3.0
10,3081554478841,-0.08461332,-1.7031798,0.036847115
4,3081554478841,-0.015978966,-0.0026631611,0.0018642128
4,3081557987331,-0.019707393,-0.004527374,0.0026631611
10,3081563885872,-0.046179652,-1.6882113,0.010533333
4,3081563885872,-0.023702133,-0.005060006,0.0026631611
4,3081568144310,-0.02743056,-0.007456851,0.0026631611
10,3081575619414,-0.049037933,-1.6439798,0.05121231
4,3081575619414,-0.03222425,-0.009054748,0.0029294773
4,3081578867018,-0.036751624,-0.00958738,0.0029294773
4,3081590531237,-0.040213734,-0.012516857,0.0010652645
4,3081594039362,-0.041545313,-0.013315806,0.002130529
4,3081607855768,-0.033023197,-0.019707393,0.0015978967
4,3081615514518,-0.025300032,-0.02130529,0.0013315806
11,3081625107747,0.011406,0.063697,-0.271126,0.960366,3.0
4,3081627465716,-0.009321064,-0.00958738,0.0013315806
4,3081633538268,-0.0055926386,-0.004261058,2.663161E-4
4,3081639255924,-0.0026631611,-0.0010652645,-0.0026631611
10,3081644651706,-0.015366435,-1.6345987,0.08950615
4,3081644651706,0.0013315806,5.326322E-4,-0.0015978967
4,3081652047747,0.0039947415,5.326322E-4,-0.00479369
10,3081664651706,-0.010995865,-1.6057853,0.05432892
4,3081677201185,0.0058589545,0.004527374,-0.0058589545
10,3081685951706,-0.010733128,-1.5923312,0.0546484
4,3081692276549,0.0010652645,-2.663161E-4,-0.004527374
4,3081708574414,-0.008255799,-0.0029294773,-0.0015978967
4,3081717121653,-0.01438107,2.663161E-4,2.663161E-4
4,3081738792070,-0.020240024,0.0055926386,0.0018642128
10,3081744120039,-0.017053843,-1.4334452,0.011182785
4,3081744120039,-0.020772656,0.007456851,0.002396845
4,3081750267383,-0.025300032,0.0077231675,0.0034621095
10,3081760847643,-0.034906387,-1.4049951,0.033891678
4,3081755267383,-0.024767399,0.007190535,0.0034621095
4,3081767984726,-0.02396845,0.0029294773,0.0010652645
11,3081774665976,8.45E-4,0.066651,-0.275357,0.959028,3.0
4,3081774665976,-0.02263687,0.0018642128,0.0018642128
4,3081784260299,-0.020240024,-2.663161E-4,-2.663161E-4
4,3081779665976,-0.020240024,-2.663161E-4,-2.663161E-4
10,3081735528528,-0.03461981,-1.3893368,0.03447151
10,3081793552331,-0.017882466,-1.4347453,0.10744953
4,3081804618997,-0.01304949,0.0029294773,0.0010652645
4,3081822394310,-0.011984225,0.009853696,-0.0010652645
4,3081825802695,-0.011984225,0.009853696,-0.0010652645
10,3081825802695,-0.03158927,-1.3512602,0.059001923
4,3081834901653,-0.012516857,0.011717909,2.663161E-4
10,3081840696497,-0.005980253,-1.3409098,0.046056747
4,3081840696497,-0.010386328,0.010918961,0.0010652645
4,3081849256185,-0.013315806,0.009853696,0.0018642128
11,3081855559153,-0.004509,0.068454,-0.278592,0.957956,3.0
4,3081855559153,-0.0127831735,0.00958738,0.004261058
4,3081865830456,-0.016777916,0.009853696,0.0055926386
4,3081860559153,-0.016777916,0.009853696,0.0055926386
11,3081865559153,-0.006334,0.06917,-0.279619,0.957595,3.0
4,3081870830456,-0.024767399,0.0077231675,0.0077231675
11,3081875559153,-0.006334,0.06917,-0.279619,0.957595,3.0
4,3081875830456,-0.024767399,0.0077231675,0.0077231675
10,3081865559153,-0.062001824,-1.1967865,0.05871296
4,3081886431185,-0.031158986,0.0013315806,0.0077231675
10,3081901597591,-0.07617879,-1.1870112,0.04350567
28
11,3081901597591,-0.007755,0.069596,-0.279551,0.957573,3.0
4,3081891431185,-0.045007423,-0.009321064,0.010386328
4,3081914232591,-0.06498113,-0.017576864,0.01438107
4,3081911597591,-0.06498113,-0.017576864,0.01438107
4,3081906597591,-0.06498113,-0.017576864,0.01438107
10,3081918801862,-0.07848382,-1.1546625,0.045017242
11,3081918801862,-0.009285,0.069961,-0.280779,0.957174,3.0
4,3081918801862,-0.07243799,-0.018908445,0.014913702
4,3081924520091,-0.08069378,-0.022104237,0.015446335
11,3081930177903,-0.010205,0.070136,-0.280688,0.957178,3.0
4,3081930177903,-0.08868326,-0.028495824,0.015978966
4,3081934562799,-0.101999074,-0.036751624,0.017044231
4,3081945937903,-0.116912775,-0.059388492,0.020506341
4,3081939562799,-0.116912775,-0.059388492,0.020506341
4,3081950174987,-0.12357068,-0.07456851,0.023169503
10,3081953232643,-0.2864474,-1.1026287,0.2461319
4,3081953232643,-0.13635385,-0.09161274,0.024767399
4,3081959980143,-0.15153387,-0.109988555,0.02743056
10,3081963940403,-0.31783116,-1.029278,0.27300835
4,3081963940403,-0.16990969,-0.13022858,0.03169162
4,3081967758112,-0.18935075,-0.1520665,0.03568636
10,3081972791914,-0.32430243,-0.85124785,0.2923956
4,3081972791914,-0.2130529,-0.175236,0.039414786
4,3081981446393,-0.24208134,-0.19947077,0.040746365
10,3081982791914,-0.35122418,-0.60565645,0.37583923
4,3081986446393,-0.35420042,-0.28442562,0.04580637
4,3081998529778,-0.39388153,-0.31025827,0.04527374
11,3082002637278,-0.019734,0.06869,-0.292776,0.953506,3.0
4,3082002637278,-0.4383563,-0.3390204,0.04314321
4,3082014293580,-0.536627,-0.40266997,0.03568636
4,3082007637278,-0.536627,-0.40266997,0.03568636
11,3082020200872,-0.025962,0.066889,-0.291948,0.953738,3.0
4,3082020200872,-0.59228706,-0.4327637,0.035153728
4,3082028082174,-0.7139935,-0.49534798,0.04474111
11,3082032587383,-0.0287,0.066414,-0.310988,0.947655,3.0
4,3082032587383,-0.7850999,-0.52411014,0.04181163
4,3082047593008,-1.0668623,-0.6607303,-0.032756884
5
10,3082052284310,-0.5398322,-0.09186661,1.5352716

4,3082059577903,-1.1685951,-0.79202414,-0.09134643
4,3082064577903,-1.3526195,-0.9890981,-0.14807177
4,3082074186497,-1.4154701,-1.1084076,-0.19148129
10,3082081400924,-0.8661895,-0.18703544,2.3041487
4,3082081400924,-1.4442323,-1.2556804,-0.23995082
4,3082085880872,-1.4463629,-1.454086,-0.28549087
11,3082091128685,-0.069724,0.054714,-0.340188,0.936171,3.0
4,3082091128685,-1.4277207,-1.6769925,-0.33742252
4,3082092851601,-1.3957628,-1.9006981,-0.3653857
10,3082098070039,-1.476594,-0.9789765,1.899128
4,3082101428424,-1.3773869,-2.1049626,-0.35153726
11,3082115177643,-0.091399,0.04148,-0.339425,0.9310,3082115177643,-1.6767441,-0.81257594,1.9262047
4,3082106428424,-2.1891184,-2.5009747,0.47058058
4,3082119428893,-2.2807312,-2.7334685,0.6362292
11,3082131709778,-0.120402,0.022729,-0.33609,0.933825,3.0
4,3082124428893,-2.031193,-2.7230823,0.4564658
4,3082135303945,-1.7763284,-2.5228126,0.19228023
11,3082144937122,-0.133093,0.011707,-0.334415,0.932906,3.0
4,3082140303945,-1.489506,-2.013616,-0.20213392
4,3082148923060,-1.5390408,-1.8050907,-0.16618125
11,3082160593528,-0.15381,-6.78E-4,-0.335565,0.929375,3.0
4,3082153923060,-1.659682,-1.9430424,0.11851067
4,3082163724362,-1.644502,-2.0857878,0.19760656
10,3082169034830,1.5609069,-0.3517754,1.7067118
4,3082171118268,-1.6349146,-2.130529,0.17230652
10,3082176056445,2.226495,-0.84019256,1.5870018
4,3082180612487,-1.6540893,-2.0703416,0.14647387
10,3082188853164,1.0946906,-0.76226926,1.6634026
4,3082188853164,-1.6799221,-2.0314593,0.1603223
4,3082190919778,-1.6527578,-2.0714068,0.28495824
2,3082195462591,-10.0,16.0,-27.0
4,3082200292330,-1.6000272,-2.1084247,0.33316147
