4,3994591980314,-0.43729106,-0.13954964,0.24873926
10,3994598307346,-2.7296097,0.33022964,0.033992767
4,3994598307346,-0.49641323,-0.20532973,0.32410672
4,3994602334689,-0.6016081,-0.3390204,0.2593919
11,3994608307346,0.068134,0.054323,0.636124,0.766649,0.0
4,3994621455835,-1.1715246,-0.5451491,0.38136467
11,3994626455835,0.051772,0.029653,0.665171,0.744304,3994644552137,-1.3688648,-0.664725,0.5107943
4,3994663400158,-1.30415,-0.69481874,0.6362292
4,3994684847658,-0.98084223,-0.75394094,0.77870834
,0.0
4,3994668400158,-0.98084223,-0.75394094,0.77870834
4,3994691604377,-0.74089146,-0.8002799,0.8727179
10,3994700327085,-3.2390754,1.3730439,-0.09077358
10,3994710327085,-1.1776258,1.0340743,1.3255463
4,3994726904898,-0.54834485,-1.0237192,0.98776644
4,3994737049377,-0.8652611,-1.114533,1.026915
10,3994742049377,-1.3839359,1.19523,1.3349485
4,3994749736408,-0.9765812,-1.1520835,1.0255834
4,3994700327085,-0.38482678,-1.1520835,1.0255834
11,3994732049377,0.051121,-0.005412,0.722804,0.688789,0.0
10,3994661101668,-1.3839359,1.19523,1.3349485
4,3994758818960,-1.1837751,-1.2128036,1.0045444
4,3994771417658,-1.3164005,-1.2279836,0.99282646
11,3994771417658,0.053809,-0.03298,0.742221,0.667176,0.0
4,3994763818960,-1.3164005,-1.2279836,0.99282646
4,3994781418543,-1.3329122,-1.2202604,0.9930928
4,3994776417658,-1.3329122,-1.2202604,0.9930928
11,3994805757398,0.053306,-0.059871,0.750469,0.656025,0.0
11,3994781417658,0.053306,-0.059871,0.750469,0.656025,0.0
4,3994786418543,-0.9978865,-1.2543489,1.0154634
10,3994845757398,-0.09878278,-0.46026373,0.11964226
7,0.0
4,3994811705262,-0.11584751,-1.2769858,0.94781905
4,3994863459637,-0.2130529,-1.230913,0.9254485
4,3994836705262,-0.2130529,-1.230913,0.9254485
11,3994855577033,0.070775,-0.088345,0.786877,0.606637,0.0
10,3994855577033,-0.09878278,-0.46026373,0.11964226
4,3994841705262,-0.2130529,-1.230913,0.9254485
4,3994846705262,-0.2130529,-1.230913,0.9254485
4,3994893852137,-0.03701794,-1.0218549,0.9291769
11,3994865577033,0.084619,-0.101376,0.811099,0.569806,0.0
4,3994868459637,-0.03701794,-1.0218549,0.9291769
4,3994851705262,-0.03701794,-1.0218549,0.9291769
4,3994855577033,-0.03701794,-1.0218549,0.9291769
4,3994873459637,-0.03701794,-1.0218549,0.9291769
10,3994865577033,0.022838354,-0.8173654,-0.8263645
11,3994875577033,0.084619,-0.101376,0.811099,0.569806,0.0
10,3994935853752,-0.83495975,-1.5116887,-0.3155794
4,3994969560679,-0.107858025,-0.1073254,0.968858
4,3994974560679,-0.059388492,-0.114782244,0.94089484
11,3994972579325,0.145481,-0.070063,0.980461,0.112343,0.0
10,3994972579325,-0.9959259,-2.0426052,-0.18532467
10,3994983783075,-0.9959259,-2.0426052,-0.18532467
4,3994983783075,-0.059388492,-0.114782244,0.94089484
4,3994988602554,0.16591494,-0.11345066,0.84688526
4,3994946753700,0.16591494,-0.11345066,0.84688526
11,3994955853752,0.145481,-0.070063,0.980461,0.112343,0.0
10,3994955853752,-0.9959259,-2.0426052,-0.18532467
4,3994951753700,0.16591494,-0.11345066,0.84688526
11,3994962579325,0.145481,-0.070063,0.980461,0.112343,0.0
10,3994962579325,-0.9959259,-2.0426052,-0.18532467
4,3994956753700,0.16591494,-0.11345066,0.84688526
4,3994962579325,0.16591494,-0.11345066,0.84688526
10,3994994586043,-0.6417668,-1.5691892,-0.5677271
4,3994997654064,0.40266997,-0.066046394,0.7795073
10,3995000889637,-0.6417668,-1.5691892,-0.5677271
11,3994994586043,-0.160064,0.027044,-0.967655,0.193106,0.0
4,3995000889637,0.40266997,-0.066046394,0.7795073
4,3995005384845,0.40266997,-0.066046394,0.7795073
4,3994994586043,0.40266997,-0.066046394,0.7795073
10,3995011134637,-0.6041832,-1.3968391,-0.7116022
4,3995014578023,0.47404268,-0.025566347,0.7174556
10,3995019788387,-0.52135706,-1.1156921,-0.8427944
4,3995025160679,0.45167214,0.009054748,0.64155555
10,3995030857710,-0.49772382,-0.93498945,-0.7594204
4,3995034337814,0.3933489,0.054062173,0.57364494
10,3995039891877,-0.5369425,-0.97668934,-0.62166214
4,3995045032398,0.32517198,0.09081379,0.5185175
10,3995050623023,-0.58449244,-1.2535737,-0.42676258
4,3995055609898,0.27350664,0.11318435,0.4612595
10,3995059309012,-0.6637416,-1.3752457,-0.21299267
4,3995059309012,0.26232138,0.11664646,0.43303
4,3995064695835,0.25965822,0.119043306,0.40746364
10,3995070660002,-0.6812794,-1.2765346,-0.17165184
4,3995073874637,0.26178873,0.12543489,0.3539341
10,3995078338335,-0.60945344,-1.0514796,-0.34163952
4,3995085385991,0.25220135,0.14088123,0.28202876
10,3995092866720,-0.43008327,-0.83030033,-0.47916508
4,3995095947450,0.22104238,0.16804546,0.20373182
10,3995101029950,-0.38912868,-0.6964195,-0.39551258
4,3995105580679,0.16112125,0.21944448,0.1488707
10,3995110673075,-0.4674809,-0.62811315,-0.3751402
4,3995113788231,0.10705908,0.2644519,0.11584751
10,3995118507554,-0.5584605,-0.64247835,-0.21951771
4,3995125186825,0.08868326,0.28975195,0.07803062
10,3995132335887,-0.59395885,-0.6309953,-0.11870098
2,3995135446147,-8.0,5.0,-14.0
10,3995138622033,-0.69451547,-0.6046591,-0.10672951
4,3995145094168,0.12197278,0.299073,0.04580637
10,3995151746252,-0.6453891,-0.5463034,-0.07187748
4,3995156530887,0.16911073,0.31638354,0.052464273
10,3995160072450,-0.5826292,-0.42650938,0.036474228
4,3995160072450,0.19014971,0.3291667,0.05539375
4,3995164923075,0.20799288,0.34594464,0.0561927
10,3995170127814,-0.571594,-0.3185538,0.078948975
4,3995173228075,0.23382555,0.38695732,0.05752428
10,3995176684897,-0.6984867,-0.13420022,0.06937218
4,3995183387397,0.23062976,0.4146542,0.06578008
10,3995190569845,-0.7579975,-0.13717133,-0.0495615
4,3995193637502,0.1933455,0.4293016,0.082025364
10,3995196472554,-0.834612,-0.24012202,-0.09983921
4,3995203180106,0.13741912,0.4327637,0.101200126
10,3995209071825,-0.9054098,-0.32823408,-0.058472633
4,3995212298231,0.12037488,0.43089947,0.10972224
10,3995217331720,-0.9510275,-0.3201815,-0.045330048
4,3995223167606,0.1486044,0.42104578,0.14647387
10,3995229021825,-1.0536251,-0.020439565,-0.04403019
4,3995232922918,0.1669802,0.4079963,0.1520665
10,3995238580731,-1.0399444,0.068479955,-0.12887192
4,3995243566356,0.1635181,0.3933489,0.13688648
10,3995249399793,-1.1046964,0.043436587,-0.18441296
4,3995254179116,0.05885586,0.39388153,0.10359697
10,3995257654741,-1.1716175,0.040197015,-0.2749262
4,3995262821720,-0.112918034,0.3749731,0.077231675
10,3995269837866,-1.1605115,0.08647221,0.20856857
4,3995273078387,-0.26312032,0.3110572,0.0479369
10,3995278187085,-1.2118982,-0.2797681,0.48115158
4,3995283046668,-0.27483824,0.29294774,0.04447479
10,3995289550054,-1.1851162,-0.5975231,0.72699165
4,3995292803127,-0.23276028,0.25326663,-0.017310547
10,3995297969220,-1.3054647,-1.356969,1.5629425
4,3995302893387,-0.03222425,0.17603496,-0.101999074
10,3995309362450,-1.6076682,-1.6379493,1.7183218
2,3995312627866,-12.0,4.0,-11.0
10,3995317590522,-1.8722843,-2.0102606,1.2886515
4,3995322438231,0.4016047,-0.032490566,-0.012516857
10,3995329105574,-1.706738,-1.7759577,1.1323128
4,3995332327085,0.5273059,-0.1784318,-0.04314321
10,3995337477710,-1.4930174,-1.0845885,0.68040466
4,3995342333595,0.50999534,-0.29134983,-0.049002163
10,3995348877085,-1.156865,-0.50113475,-0.015400887
4,3995353775522,0.4181163,-0.33981937,-0.050600063
10,3995357233387,-0.62349164,-0.09272134,-0.179183
4,3995357233387,0.3882889,-0.33848777,-0.0644485
4,3995362413387,0.36218992,-0.30839407,-0.08069378
10,3995368638074,-0.32679772,0.095751524,-0.16705322
4,3995371925522,0.27883297,-0.1768339,-0.06551377
10,3995377042918,-0.37325466,0.24311787,0.013342857
4,3995381869481,0.20559604,-0.016777916,-0.013315806
10,3995388425939,-0.44639754,0.54462266,0.15023136
4,3995391702814,0.08894958,0.0974717,-0.021038974
10,3995396826043,-0.2733698,0.42120916,0.40300083
4,3995401758127,-0.006657903,0.09667275,-0.14274544
10,3995408205210,-0.902647,-0.15804547,0.5285797
4,3995411441981,-0.03009372,0.060453758,-0.0743022
10,3995416611512,-1.0482664,-0.6209125,0.5375757
4,3995421445366,0.016245283,0.0013315806,-0.042876896
10,3995426862449,-0.7644242,-0.6918746,0.2633829
4,3995430207241,0.09134643,-0.053263225,-0.070307456
10,3995436103699,-0.54803157,-0.5037257,0.19109249
4,3995441680054,0.17976338,-0.07243799,-0.076965354
10,3995447881460,-0.44851184,-0.44906992,-0.0606184
4,3995452839897,0.20905815,-0.025832662,-0.04580637
10,3995456268491,-0.32778955,-0.35833943,-0.10000992
4,3995456268491,0.21678132,0.0127831735,-0.03169162
4,3995461370887,0.22876555,0.04926848,-0.021571605
10,3995467544272,-0.36469746,-0.049103916,0.050315857
4,3995470763699,0.24847293,0.10945592,-0.033289514
10,3995475953127,-0.41888797,0.15549189,0.062586784
4,3995480800627,0.20932446,0.13848437,-0.052464273
10,3995487316616,-0.64920807,0.24132732,0.22708416
2,3995490552449,-14.0,3.0,-9.0
10,3995495682814,-0.70355797,0.13403124,0.37986565
4,3995500577033,0.15233281,0.10066749,-0.04234426
10,3995507086512,-0.9379601,-0.19115853,0.4732914
4,3995510316408,0.14940333,0.049534798,0.007456851
10,3995515509220,-0.93940765,-0.41710258,0.46244907
4,3995520267293,0.14753912,-0.0018642128,0.010918961
10,3995526870574,-0.8037393,-0.39885753,0.36909008
4,3995530076304,0.10865697,-0.03195793,0.005060006
10,3995535256720,-0.7581471,-0.28546667,0.27899933
4,3995540020783,0.06498113,-0.043675844,0.025832662
10,3995546647814,-0.6554636,-0.1304931,0.022062302
4,3995551539689,0.002396845,-0.07536746,0.029028457
10,3995555023960,-0.5065162,-0.018753171,-0.16198254
4,3995560069012,-0.072970614,-0.113983296,0.019441076
10,3995566430783,-0.45739698,-0.017442167,-0.14129925
4,3995569648126,-0.1536644,-0.13209279,0.025832662
10,3995574872658,-0.43257654,-0.02984935,-0.208148
4,3995579617449,-0.23728766,-0.1222391,0.03009372
10,3995586223960,-0.3056438,-0.06485993,-0.23112392
4,3995589458595,-0.2905509,-0.08974853,0.0039947415
10,3995594673074,0.0040626526,-0.0966534,0.32081413
4,3995599488647,-0.2146508,-0.055127434,-0.01438107
10,3995605991720,-0.64436793,-0.23670244,0.44947243
4,3995609213022,-0.1438107,-0.019441076,0.109988555
10,3995614469741,-0.45016718,-0.3890944,0.18231678
4,3995619220939,-0.1041296,-0.051132694,0.03701794
10,3995625763804,0.07567334,-0.19779474,0.29896927
4,3995629016356,-0.09374327,-0.084155895,-0.07536746
10,3995634166199,-0.32343554,-0.15052098,0.5303068
4,3995639071512,-0.095074855,-0.070307456,-0.011451593
10,3995645540470,-0.5022359,-0.21911532,0.7900276
4,3995650427241,-0.056459017,-0.06977482,0.031158986
10,3995653901043,-0.38385117,-0.33387613,0.7695246
4,3995659046356,-0.0015978967,-0.09347696,-0.015446335
10,3995665321772,-0.49882376,-0.4626717,0.7943735
2,3995668581356,-15.0,2.0,-9.0
10,3995673757658,-0.5443914,-0.576991,0.6878309
4,3995678542501,0.01438107,-0.12357068,-0.005060006
10,3995685102085,-0.40266752,-0.44950414,0.7851639
4,3995688352137,-0.032490566,-0.09773801,0.027963191
10,3995693525366,-0.4330045,-0.22251713,1.0329094
4,3995698315783,-0.04181163,-0.083090626,0.04234426
10,3995704876304,-0.43189645,-0.06825656,0.84450626
4,3995708113439,-0.118776985,-0.008255799,0.08522116
10,3995712580731,-0.32886457,0.04300952,0.6102867
4,3995718606147,-0.14807177,0.018109497,0.08042747
10,3995724877606,-0.09349549,0.16052133,0.7924042
4,3995728129012,-0.14114754,0.046072688,0.043942157
10,3995733042554,-0.48774385,-0.18765795,0.7654066
4,3995737859689,-0.12703279,0.047670584,0.08868326
10,3995744449689,-0.3905971,-0.11371964,0.7767439
4,3995749228960,-0.04261058,0.037284255,0.100933805
10,3995752695366,-0.15015984,0.16424602,0.23715782
4,3995757804324,0.0055926386,0.02609898,0.041279
10,3995764220678,-0.24072099,0.072788,0.0373888
4,3995767442710,0.0063915867,0.03009372,0.032490566
10,3995772554272,-0.2377249,0.039250493,-0.0115356445
4,3995777304064,0.014647386,0.04474111,0.02743056
10,3995783995418,-0.20465744,0.023492813,-0.1398468
4,3995787234793,0.015978966,0.060453758,-0.0034621095
10,3995792402866,-0.32490635,0.109615386,-0.29502296
4,3995797217553,-0.005060006,0.0727043,-0.025566347
10,3995803809637,-0.40428865,0.24313599,-0.46920586
4,3995807204428,-0.056991648,0.06977482,-0.04873585
10,3995812291981,-0.36442947,0.22152066,-0.46804523
4,3995817089064,-0.11105382,0.075101145,-0.0727043
10,3995823559741,-0.3476833,0.15452826,-0.43307114
4,3995826800158,-0.14514229,0.09161274,-0.07536746
10,3995831926824,-0.3549173,0.1451478,-0.32645893
4,3995836673960,-0.1257012,0.11611383,-0.064182185
10,3995843339793,-0.43604255,0.050059915,-0.24443913
2,3995848097241,-14.0,2.0,-8.0
10,3995851599585,-0.45883334,0.016730785,-0.16543293
4,3995857181095,-0.013315806,0.10519487,-0.041279
10,3995863297814,-0.51005995,0.063602686,-0.009960175
4,3995866548856,0.01917476,0.066312715,-0.047404267
10,3995871412762,-0.5545713,0.08934116,0.093193054
4,3995876232033,-0.00958738,0.03568636,-0.051931642
10,3995882896981,-0.52829075,0.09664345,0.39358902
4,3995886141303,-0.03834952,-5.326322E-4,-0.06098639
10,3995891283439,-0.4902599,-0.014683783,0.6516857
4,3995896047397,-0.04181163,-0.039414786,-0.05539375
10,3995902718856,-0.5640049,-0.19856209,0.51801395
4,3995905957762,-0.07590009,-0.060720075,-0.03781689
10,3995911076824,-0.3635043,-0.033488274,0.52400494
4,3995915860574,-0.100933805,-0.061252706,-0.038083203
10,3995922458231,-0.17801678,-0.0651204,0.42279816
4,3995925696199,-0.13502227,-0.03781689,-0.017576864
10,3995930924376,-0.114310265,-0.23935229,0.5297451
4,3995935697501,-0.095074855,-0.011984225,0.016245283
10,3995942228283,-0.1195935,-0.38421267,0.71241283
4,3995946976981,-0.01784318,-0.0010652645,0.05219796
10,3995950437085,-0.16901612,-0.26730525,0.63061905
4,3995950437085,0.011717909,0.0015978967,0.06338324
4,3995954675366,0.03169162,0.0058589545,0.06950851
10,3995962020835,-0.16994345,0.059063792,0.56728077
4,3995965260210,0.01438107,0.009853696,0.07456851
10,3995968110053,-0.19867396,0.2889071,0.49784946
4,3995975880574,-0.057790596,0.005060006,0.08575379
10,3995983392918,-0.20282304,0.2541113,0.4730873
4,3995986672293,-0.10519487,0.0010652645,0.09560748
10,3995991170418,-0.11324704,-0.01761967,0.61504745
4,3995995933335,-0.11371698,0.009321064,0.10439592
10,3996002184637,-0.18456435,-0.20445311,0.48625374
4,3996005394428,-0.08628642,0.04580637,0.123038046
10,3996008242293,-0.21090221,-0.21403056,0.34739017
4,3996015452085,-0.05486112,0.08016115,0.12330436
10,3996022958230,-0.15060616,-0.16087335,0.21425915
2,3996026242658,-15.0,2.0,-8.0
10,3996029671980,-0.14696729,-0.12170005,0.033633232
4,3996034483699,-0.06657903,0.0743022,0.070041135
10,3996041131043,-0.26826954,-0.12213695,-0.10847378
4,3996045952814,-0.072171666,0.064182185,0.048203215
10,3996049419480,-0.30882907,-0.10655308,0.16367245
4,3996054569637,-0.051665325,0.04181163,0.006657903
10,3996060911303,-0.34862185,-0.18685234,0.51006603
4,3996064148439,0.007456851,0.002130529,-0.014114754
10,3996067000522,-0.576071,-0.32092762,0.9194746
4,3996074774064,0.076965354,-0.035153728,0.031158986
10,3996082350158,-0.73402065,-0.19166946,0.42146015
4,3996085611512,0.14460965,-0.053263225,0.038615838
10,3996088386095,-0.73402065,-0.19166946,0.42146015
4,3996094185835,0.19414444,-0.087884314,-0.04580637
10,3996100276303,-0.31205726,-0.3840053,0.5568962
4,3996103500887,0.15339808,-0.120907515,-0.051931642
10,3996108988855,-0.5637747,-0.031738758,0.6231041
4,3996113772970,0.13954964,-0.12463594,-0.0058589545
10,3996120056616,-0.40255773,0.21533042,0.51240444
4,3996123300262,0.10173275,-0.09054748,0.010652645
10,3996128721564,-0.240147,0.017442465,0.33996773
4,3996133656720,0.05965481,-0.072171666,-0.010918961
10,3996139828647,-0.38355732,-0.007042706,0.31365108
4,3996144559585,-0.006657903,-0.033289514,-0.01917476
10,3996148196616,-0.4077754,-0.10076064,0.12212944
4,3996153343595,-0.06657903,0.0061252704,-0.016777916
10,3996159646616,-0.50060713,-0.10047382,-0.035892487
4,3996162887814,-0.07163903,0.012516857,-0.023702133
10,3996168268491,-0.55263186,-0.023774087,-0.17257595
4,3996173084116,-0.061519023,0.023435818,-0.03355583
10,3996179386928,-0.5557468,-0.010244906,-0.18741512
4,3996182628803,-0.050600063,0.026631612,-0.039414786
10,3996188082710,-0.59906304,-0.03139049,-0.35807037
4,3996193005470,-0.038615838,0.040213734,-0.035952676
10,3996199166928,-0.5984111,-0.024678886,-0.42121696
2,3996202406199,-14.0,2.0,-7.0
10,3996208032814,-0.58710456,0.011904359,-0.5253649
4,3996212933335,-0.009853696,0.06391586,-0.05219796
10,3996218994480,-0.5605532,0.07246882,-0.5293379
4,3996222231407,-0.017310547,0.066046394,-0.06657903
10,3996227617241,-0.56706285,0.08713859,-0.43046665
4,3996232462918,-7.9894834E-4,0.07376956,-0.080960095
10,3996238711980,-0.57276404,-0.015736759,-0.23357868
4,3996243654741,-0.01438107,0.050333746,-0.086020105
10,3996247320105,-0.5538442,0.063040316,-0.18247223
4,3996252331355,0.0010652645,0.019441076,-0.08628642
10,3996258478282,-0.58295274,-0.054516256,-0.12854862
4,3996261750262,-0.019707393,0.004261058,-0.087884314
10,3996267161616,-0.5326823,-0.14402163,0.0024995804
4,3996272043074,-0.03568636,-0.010652645,-0.10972224
10,3996278249376,-0.45813715,-0.2787469,0.08866978
4,3996281461043,-0.052464273,-0.025033714,-0.12330436
10,3996286930314,-0.44014716,-0.3209079,0.16806698
4,3996291891460,-0.052996907,-0.0479369,-0.11025487
10,3996298014168,-0.38879943,-0.25293976,0.16169167
4,3996301221512,-0.047404267,-0.062051654,-0.10146644
10,3996306706824,-0.32753515,-0.25243378,0.17716026
4,3996311603230,-0.0628506,-0.06657903,-0.099069595
10,3996317811876,-0.2697878,-0.30064583,0.19058704
4,3996321055678,-0.07563378,-0.06897587,-0.08948222
10,3996326483960,-0.24354982,-0.3303281,0.28567505
4,3996330444949,-0.075101145,-0.071106404,-0.08069378
10,3996337581876,-0.21037126,-0.33346462,0.32097912
4,3996342484116,-0.079095885,-0.0727043,-0.080960095
10,3996346140991,-0.1872195,-0.28165805,0.29410744
4,3996351065366,-0.08548747,-0.07536746,-0.090014845
10,3996357360782,-0.1169641,-0.30578017,0.33927822
4,3996360603387,-0.09933591,-0.07643273,-0.099069595
10,3996366039585,-0.106971025,-0.4119197,0.35599613
4,3996370974585,-0.10679276,-0.06657903,-0.10333065
10,3996377136928,-0.05594349,-0.41880774,0.4015274
2,3996380405626,-14.0,2.0,-8.0
10,3996385842918,-0.013272405,-0.3796494,0.44666672
4,3996390709012,-0.064182185,-0.025300032,-0.105993815
10,3996396917814,-0.047251582,-0.33361566,0.47196293
4,3996400313907,-0.056459017,-2.663161E-4,-0.09773801
10,3996405595209,-0.092793345,-0.2107029,0.46542358
4,3996409575053,-0.06578008,0.027963191,-0.09347696
11,3996416543334,-0.097299,-0.024477,-0.661987,0.742769,0.0
10,3996416543334,-0.118726015,-0.14053309,0.329113
4,3996419655887,-0.09827065,0.033289514,-0.10466223
10,3996423975887,-0.09378946,-0.08254397,0.26239014
4,3996429346564,-0.12410331,0.026631612,-0.11424961
10,3996435063439,-0.13806617,-0.08428812,0.4425335
4,3996439016928,-0.11504856,0.008788432,-0.10066749
10,3996443755991,-0.12879813,-0.13095117,0.3548603
4,3996449136876,-0.0644485,-0.025566347,-0.10439592
10,3996454842397,0.06983459,-0.15259218,0.5237055
4,3996458335991,-0.028495824,-0.047404267,-0.10892329
10,3996464564428,0.017147899,-0.055131435,0.41218567
4,3996470416928,-0.011984225,-0.051665325,-0.07590009
10,3996476625470,0.08081663,0.12117922,0.47291183
4,3996479830730,0.011451593,-0.056991648,-0.06551377
10,3996484772189,0.16049969,0.22460777,0.58363914
4,3996488726147,-0.0010652645,-0.070307456,-0.08175905
10,3996495794428,0.07682347,0.26115656,0.48858356
4,3996499028074,-0.028229509,-0.082025364,-0.09427591
10,3996504484012,0.020680428,0.16641736,0.2552042
4,3996509238022,-0.09454222,-0.09853696,-0.10972224
10,3996515584012,0.13671148,0.1159693,0.2384615
4,3996518834220,-0.14807177,-0.11984225,-0.12703279
10,3996524269741,0.14973652,0.104567766,0.19408512
4,3996529074897,-0.18056233,-0.12703279,-0.11611383
10,3996535359324,0.20912099,-0.03627491,0.30139828
4,3996540147345,-0.20266657,-0.10652645,-0.09960223
10,3996543868803,0.29810178,-0.07838297,0.32517338
4,3996549120678,-0.19867182,-0.082025364,-0.09933591
10,3996555185574,0.29127514,-0.0010274649,0.2982731
2,3996558444272,-13.0,2.0,-10.0
10,3996563955522,0.19444215,0.06211555,0.33038902
4,3996568716095,-0.1768339,-0.041545313,-0.09960223
10,3996574919741,0.12938273,-0.0091279745,0.26139355
4,3996578164324,-0.14247912,-0.014647386,-0.08149273
10,3996583592866,0.13091993,-0.14809763,0.24944401
4,3996588348230,-0.11824436,-0.010652645,-0.083090626
10,3996594685053,0.106869936,-0.17216599,0.2990036
4,3996597915834,-0.04261058,-0.008522116,-0.090014845
10,3996603372657,0.10934532,-0.032301188,0.23251343
4,3996608121616,0.02396845,-0.0061252704,-0.076965354
10,3996614484897,0.10271239,0.06730747,0.21534348
4,3996617728543,0.049801115,0.014647386,-0.059921127
10,3996623159428,0.15367305,0.20616734,0.1783781
4,3996627943074,0.022370555,0.06524745,-0.042876896
10,3996634239376,0.15293944,0.20479035,0.1575737
4,3996639000886,-0.023435818,0.1272991,-0.028495824
10,3996642621720,0.11781216,0.25556362,0.09788513
4,3996647558647,-0.063116916,0.16112125,-0.0055926386
10,3996654016199,-0.05750251,0.30100268,-0.11747646
4,3996657255261,-0.101200126,0.17070863,0.022104237
10,3996662725209,-0.040575266,0.25492764,-0.10014439
4,3996667486616,-0.13741912,0.17710021,0.03169162
10,3996673798386,-0.015063882,0.2628157,-0.19506168
4,3996677034584,-0.15499598,0.20266657,0.05965481
10,3996682491355,-0.05293727,0.25034714,-0.07252312
4,3996687267605,-0.112119086,0.2412824,0.10626013
10,3996693617345,-0.08121383,0.14796937,-0.04698944
4,3996696862032,-0.06684534,0.29481193,0.15819177
10,3996702271564,-0.14407945,0.39088207,-0.16452885
4,3996707068699,0.023169503,0.31824777,0.1587244
10,3996713349376,-0.12883794,0.32395017,-0.30412865
4,3996716569741,-0.015180019,0.24660872,0.046072688
10,3996722056616,-0.20730567,0.40183353,-0.13581371
4,3996726873647,-0.18562233,0.12463594,0.020506341
10,3996733179584,-0.46306217,1.1946245,0.44735909
2,3996737936980,-12.0,2.0,-10.0
10,3996741627449,-0.40603685,0.8890726,0.54098034
4,3996747078907,-0.39601207,0.017310547,0.03435478
10,3996752916199,-0.23797524,-1.180172E-4,0.6585665
4,3996756135105,-0.41625208,0.03781689,0.013848438
10,3996761602136,-0.20723987,-0.47138536,0.6757412
4,3996766377970,-0.252734,0.03542004,-0.005060006
10,3996772756511,-0.18623638,-1.1325977,0.7295351
4,3996775995574,-0.14807177,0.010918961,-0.008255799
10,3996781389532,-0.29829633,-0.87535954,0.9584913
4,3996786158230,-0.02263687,-0.018642128,0.0061252704
10,3996792473230,-0.39470685,-0.42277694,0.7479048
4,3996795720366,0.04527374,-0.047670584,-0.02743056
10,3996801166720,-0.27998114,-0.32256413,0.5108652
4,3996805981251,0.016777916,-0.0743022,-0.07190535
10,3996812258230,-0.203053,-0.11388695,0.44697952
4,3996815470209,-0.024234766,-0.09640643,-0.101200126
10,3996820943647,-0.11958659,0.07379961,0.23079109
4,3996825753230,-0.06471482,-0.09933591,-0.11132014
10,3996832015470,-0.036775827,0.12838972,0.06311035
4,3996836815678,-0.072970614,-0.08335695,-0.11451593
10,3996840448907,0.022963524,0.016694307,-0.05182171
4,3996845555782,-0.05539375,-0.06844324,-0.12197278
10,3996851802605,0.048515916,-0.09190631,-0.083477974
4,3996855036928,-0.007190535,-0.05672533,-0.11611383
10,3996858865418,-0.011339188,-0.1397903,-0.06911278
4,3996866047188,0.08042747,-0.041545313,-0.10759171
10,3996873575730,0.06014979,-0.21539736,0.10356903
4,3996876819741,0.08522116,-0.03781689,-0.13502227
10,3996881693699,0.054298162,-0.22920859,0.10242748
4,3996886440834,0.107858025,-0.023169503,-0.13022858
10,3996892524532,0.048016906,0.1780361,-0.039957047
4,3996895743959,0.107858025,0.011984225,-0.10759171
10,3996898576980,0.105475664,-0.14757574,0.053416252
4,3996905486824,0.1470065,0.055127434,-0.09134643
