10,3748732584107,-1.6182828,3.2444391,-0.28897762
4,3748758408795,-0.007989483,0.011451593,-0.0058589545
11,3748742584107,0.016721,0.057421,-0.556256,0.828855,0.0
10,3748742584107,-1.6182828,3.2444391,-0.28897762
11,3748752584107,0.016721,0.057421,-0.556256,0.828855,0.0
11,3748758408795,0.016721,0.057421,-0.556256,0.828855,0.0
10,3748758408795,-1.6182828,3.2444391,-0.28897762
4,3748761499472,-0.007989483,0.011451593,-0.0058589545
4,3748765642337,-0.007989483,0.011451593,-0.0058589545
11,3748765642337,0.016721,0.057421,-0.556256,0.828855,0.0
10,3748752584107,-1.6182828,3.2444391,-0.28897762
10,3748765642337,-1.6182828,3.2444391,-0.28897762
11,3748732584107,0.016721,0.057421,-0.556256,0.828855,0.0
10,3748797921034,-1.4379715,3.0791755,-0.37572956
4,3748797921034,0.015978966,-0.010918961,0.0018642128
4,3748782102753,0.015978966,-0.010918961,0.0018642128
10,3748779027962,-1.4379715,3.0791755,-0.37572956
11,3748779027962,0.030885,0.053277,-0.647006,0.759993,0.0
11,3748785419107,0.030885,0.053277,-0.647006,0.759993,0.0
10,3748785419107,-1.4379715,3.0791755,-0.37572956
11,3748797921034,0.030885,0.053277,-0.647006,0.759993,0.0
4,3748779027962,0.015978966,-0.010918961,0.0018642128
4,3748785419107,0.015978966,-0.010918961,0.0018642128
4,3748775915462,0.015978966,-0.010918961,0.0018642128
4,3748793299576,0.015978966,-0.010918961,0.0018642128
11,3748825379941,0.03241,0.052819,-0.646903,0.760049,0.0
4,3748770642337,0.015978966,-0.010918961,0.0018642128
4,3748837178795,0.020772656,-0.011451593,0.0029294773
4,3748832178795,0.020772656,-0.011451593,0.0029294773
10,3748825379941,-1.4015118,3.0648546,-0.38915443
4,3748842178795,0.020772656,-0.011451593,0.0029294773
10,3748835379941,-1.3476006,2.9991934,-0.36811543
11,3748835379941,0.037738,0.050122,-0.680463,0.730091,0.0
4,3748845556712,0.019707393,-0.011185277,0.0029294773
10,3748845556712,-1.3476006,2.9991934,-0.36811543
11,3748845556712,0.037738,0.050122,-0.680463,0.730091,0.0
4,3748847502597,0.019707393,-0.011185277,0.0029294773
4,3748852931920,0.020506341,-0.011185277,0.0018642128
11,3748852931920,0.041382,0.047747,-0.711912,0.69942,0.0
10,3748852931920,-1.3265969,3.053458,-0.4364519
4,3748863228691,0.01571265,-0.012516857,2.663161E-4
4,3748856553118,0.01571265,-0.012516857,2.663161E-4
11,3748863228691,0.042847,0.047061,-0.711814,0.699478,0.0
10,3748863228691,-1.28685,3.1098347,-0.48319244
4,3748872806659,0.004527374,-0.012250541,0.0
10,3748815083326,-1.28685,3.1098347,-0.48319244
11,3748815083326,0.046223,0.044444,-0.741557,0.667817,0.0
4,3748815083326,0.004527374,-0.012250541,0.0
4,3748812062753,0.004527374,-0.012250541,0.0
11,3748872806659,0.046223,0.044444,-0.741557,0.667817,0.0
4,3748865326816,0.004527374,-0.012250541,0.0
4,3748876350826,-0.011717909,-0.006657903,-2.663161E-4
10,3748872806659,-1.2225404,2.9882014,-0.44238377
10,3748805256034,-1.2225404,2.9882014,-0.44238377
11,3748805256034,0.047525,0.043812,-0.741465,0.66787,0.0
4,3748805256034,-0.011717909,-0.006657903,-2.663161E-4
4,3748800916034,-0.011717909,-0.006657903,-2.663161E-4
4,3748819760409,-0.011717909,-0.006657903,-2.663161E-4
4,3748825379941,-0.011717909,-0.006657903,-2.663161E-4
4,3748881737336,-0.011717909,-0.006657903,-2.663161E-4
10,3748881737336,-1.2225404,2.9882014,-0.44238377
11,3748881737336,0.047525,0.043812,-0.741465,0.66787,0.0
4,3748883921816,-0.011717909,-0.006657903,-2.663161E-4
11,3748900419003,0.05186,0.040523,-0.76851,0.636442,0.0
10,3748900419003,-1.23357,2.9681726,-0.47049904
10,3748891034628,-1.23357,2.9681726,-0.47049904
4,3748891034628,-0.01304949,-0.0055926386,0.002130529
11,3748891034628,0.05186,0.040523,-0.76851,0.636442,0.0
4,3748894428639,-0.01304949,-0.0055926386,0.002130529
4,3748900419003,-0.01304949,-0.0055926386,0.002130529
4,3748902568899,-0.01304949,-0.0055926386,0.002130529
11,3748930042701,0.054288,0.039307,-0.768285,0.636588,0.0
10,3748920419003,-1.1955193,2.78992,-0.36200237
4,3748917568899,-0.007989483,-0.0037284256,0.0013315806
11,3748920419003,0.054288,0.039307,-0.768285,0.636588,0.0
11,3748910419003,0.054288,0.039307,-0.768285,0.636588,0.0
4,3748907568899,-0.007989483,-0.0037284256,0.0013315806
4,3748934863170,-0.0053263223,-0.0015978967,5.326322E-4
11,3748945574524,0.056743,0.038069,-0.768082,0.636695,0.0
4,3748939863170,-0.004261058,-0.0010652645,-5.326322E-4
4,3748949258014,-0.0053263223,-0.0013315806,-2.663161E-4
10,3748960158014,-1.1441901,2.725126,-0.4189253
4,3748954258014,-0.00479369,0.0,0.0
4,3748965059993,-0.008255799,0.0031957934,-0.004261058
10,3748976731139,-1.1223339,2.677719,-0.4149866
4,3748970059993,-0.0061252704,0.0058589545,-0.0034621095
4,3748980455722,-0.005060006,0.0039947415,-0.0037284256
10,3748985573378,-1.1113787,2.7776766,-0.4296465
4,3748985573378,-0.0026631611,0.004261058,-0.004527374
4,3748992059420,-0.0029294773,0.0061252704,-0.004261058
10,3748995153326,-1.0909464,2.686657,-0.4634142
4,3748995153326,-0.0034621095,0.0063915867,-0.004527374
4,3748998981086,-0.0055926386,0.008255799,-0.0053263223
4,3749008184576,-0.006657903,0.010652645,-0.0058589545
4,3749003981086,-0.006657903,0.010652645,-0.0058589545
4,3749013747232,-0.0061252704,0.013315806,-0.005060006
10,3749022623014,-1.121183,2.6772401,-0.38933086
4,3749022623014,-0.009054748,0.016245283,-0.0053263223
4,3749024511086,-0.009853696,0.01438107,-0.0055926386
4,3749033724680,-0.0127831735,0.01304949,-0.004527374
4,3749029511086,-0.0127831735,0.01304949,-0.004527374
4,3749037913170,-0.014647386,0.011984225,-0.0053263223
