11,99410309631331,0.063099,-0.03002,-0.516374,0.853506,3.0
10,99410309631331,0.8571718,-4.982745,-0.95528984
4,99410326093049,0.01571265,0.11371698,0.03542004
4,99410331093049,0.01571265,0.11371698,0.03542004
11,99410336432008,0.063099,-0.03002,-0.516374,0.853506,3.0
4,99410356065133,0.015180019,0.094808534,0.023702133
10,99410346432008,1.0884326,-4.922156,-0.5167246
11,99410356065133,0.059242,-0.028007,-0.516233,0.853936,3.0
10,99410336432008,1.0884326,-4.922156,-0.5167246
4,99410341432008,0.015180019,0.094808534,0.023702133
10,99410356065133,1.0884326,-4.922156,-0.5167246
4,99410347493779,0.010918961,0.09321064,0.027164243
4,99410366413466,0.061252706,0.101999074,0.040480047
10,99410366413466,0.9674386,-5.038275,-0.68077755
4,99410309631331,0.01571265,0.11371698,0.03542004
10,99410376650289,0.9674386,-5.038275,-0.68077755
4,99410369559820,0.061252706,0.101999074,0.040480047
4,99410376650289,0.061252706,0.101999074,0.040480047
4,99410381220654,0.061252706,0.101999074,0.040480047
11,99410376650289,0.055159,-0.02645,-0.524635,0.849126,3.0
4,99410361846331,0.061252706,0.101999074,0.040480047
11,99410366413466,0.055159,-0.02645,-0.524635,0.849126,3.0
10,99410323766331,0.90565294,-4.7289844,-0.58146286
10,99410404354976,0.90565294,-4.7289844,-0.58146286
4,99410317825601,0.015446335,0.08042747,0.03222425
4,99410323766331,0.015446335,0.08042747,0.03222425
11,99410323766331,0.049582,-0.024701,-0.543495,0.837582,3.0
11,99410385958518,0.049582,-0.024701,-0.543495,0.837582,3.0
11,99410393340758,0.049582,-0.024701,-0.543495,0.837582,3.0
11,99410404354976,0.049582,-0.024701,-0.543495,0.837582,3.0
10,99410393340758,0.90565294,-4.7289844,-0.58146286
4,99410398628310,0.015446335,0.08042747,0.03222425
4,99410393340758,0.015446335,0.08042747,0.03222425
4,99410404354976,0.015446335,0.08042747,0.03222425
4,99410389222633,0.015446335,0.08042747,0.03222425
10,99410385958518,0.90565294,-4.7289844,-0.58146286
4,99410412758622,-0.025033714,0.061519023,-0.0034621095
4,99410435320810,-0.004527374,0.03355583,-0.01304949
4,99410430320810,-0.004527374,0.03355583,-0.01304949
4,99410423784976,-0.004527374,0.03355583,-0.01304949
10,99410423784976,0.8403081,-4.821732,-0.29562664
11,99410433784976,0.041213,-0.020992,-0.553735,0.831406,3.0
10,99410414354976,0.8403081,-4.821732,-0.29562664
11,99410423784976,0.041213,-0.020992,-0.553735,0.831406,3.0
4,99410417758622,-0.004527374,0.03355583,-0.01304949
10,99410433784976,0.8403081,-4.821732,-0.29562664
4,99410440320810,0.018375812,0.026365295,-0.011451593
4,99410451949976,0.018375812,0.026365295,-0.011451593
4,99410446249872,0.018375812,0.026365295,-0.011451593
10,99410446249872,0.8403081,-4.821732,-0.29562664
