10,100468517623167,0.70413566,2.161967,0.18815231
4,100468517623167,-0.036751624,-0.007190535,0.007989483
4,100468527505250,-0.038615838,-0.010918961,0.016245283
4,100468522623167,-0.038615838,-0.010918961,0.016245283
10,100468537026239,0.6865325,2.1323693,0.185565
.991465,10,100468527623167,0.6865325,2.1323693,0.185565
11,100468527623167,-0.009698,0.066965,0.111432,0.991465,0.0
4,100468532505250,-0.039414786,-0.014647386,0.023435818
4,100468542160406,-0.040746365,-0.01438107,0.028495824
10,100468547817073,0.58701575,2.1845894,0.07421875
11,100468547817073,-0.008911,0.066612,0.111651,0.991472,0.0
4,100468547817073,-0.043675844,-0.010918961,0.034621093
4,100468554054469,-0.042077947,-0.005060006,0.04181163
4,100468567062750,-0.037550572,-0.024767399,0.07749799
4,100468559054469,-0.037550572,-0.024767399,0.07749799
4,100468573818375,-0.039947417,-0.03781689,0.0974717
10,100468578801396,0.45908082,2.347729,0.066389084
4,100468578801396,-0.039947417,-0.03781689,0.0974717
4,100468585361656,-0.039414786,-0.05006743,0.114782244
10,100468593946604,0.32313156,2.5293138,-0.23758698
4,100468593946604,-0.046339005,-0.05672533,0.12783173
4,100468595836552,-0.05965481,-0.060720075,0.1387507
4,100468612145041,-0.13608754,-0.070307456,0.16724652
4,100468615885250,-0.16990969,-0.070041135,0.1784318
4,100468623166812,-0.20453078,-0.07057377,0.19467708
4,100468625042594,-0.24074976,-0.072970614,0.21065605
10,100468637668479,0.21562946,2.6613195,-0.7886801
4,100468630042594,-0.27830034,-0.07989483,0.22770028
4,100468645721812,-0.38935417,-0.092145376,0.28309402
11,100468657473323,0.002744,0.061484,0.017326,0.997953,0.0
4,100468661637385,-0.4857606,-0.090014845,0.35340148
4,100468673979104,-0.53955644,-0.10226539,0.41039312
4,100468677335979,-0.55606806,-0.12250541,0.43809
11,100468690952802,0.00206,0.058581,-0.034025,0.9977,0.0
4,100468682335979,-0.5680523,-0.14594123,0.46046057
4,100468695740302,-0.59574914,-0.25752768,0.51718587
4,100468714031135,-0.5763081,-0.3400857,0.59841233
4,100468723614469,-0.5800365,-0.30120352,0.69668293
4,100468728614469,-0.5811018,-0.18881813,0.81865511,100468724031135,3.9E-4,0.049205,-0.169387,0.98432,0.0
4,100468739620458,-0.56885123,-0.0561927,0.9358348
11,100468752836135,0.003143,0.049148,-0.304591,0.954,100468744620458,-0.5536712,0.083889574,1.0282465
4,100468763178948,-0.53502905,0.24341293,1.0777813
4,100468757836135,-0.53502905,0.24341293,1.0777813
11,100468766802177,0.001171,0.050564,-0.299362,0.952798,0.0
4,100468766802177,-0.535828,0.3254383,1.0796455
4,100468771576500,-0.54408383,0.40586576,1.0705907
10,100468784988635,0.5449387,0.79526114,0.5586252
4,100468789988635,-0.78936094,0.6261092,0.88017476
11,100468794988635,7.61E-4,0.062997,-0.398572,0.91497,0.0
4,100468812581239,-0.86179894,0.5339638,0.59841233
10,100468821338010,0.4228024,-0.2073667,1.5734482
4,100468824948739,-0.7909589,0.39068574,0.45566687
4,100468832930146,-0.7355651,0.30972564,0.38775626
4,100468836550302,-0.66525763,0.22743396,0.32410672
10,100468842347646,0.38562995,-0.40387094,2.1966505
4,100468846455666,-0.5158543,0.06657903,0.22237396
4,100468852365146,-0.44714475,-0.0031957934,0.18295917
4,100468854818114,-0.38402784,-0.06338324,0.14460965
11,100468860061187,0.002628,0.077368,-0.585699,0.806822,0.0
4,100468863281396,-0.32650355,-0.11531488,0.10679276
10,100468871960041,0.6195761,-0.032917142,2.512393
4,100468873800718,-0.24021713,-0.22583607,-0.0013315806
10,100468881401396,1.0618032,0.6362564,2.01865
4,100468881401396,-0.2412824,-0.24767399,-0.03195793
4,100468885314625,-0.25060347,-0.2647182,-0.06098639
11,100468890614989,4.9E-4,0.074726,-0.623311,0.778394,0.0
4,100468892482854,-0.2775014,-0.29321405,-0.1206412
10,100468897262229,1.3455416,0.89408743,1.6633615
4,100468897262229,-0.2775014,-0.29321405,-0.1206412
4,100468902604521,-0.29294774,-0.3009372,-0.15100123
2,100468908975614,-21.0,5.0,-2.0
4,100468910797541,-0.30812773,-0.30812773,-0.19467708
4,100468920645250,-0.31292143,-0.31052458,-0.20799288
4,100468924206500,-0.30652985,-0.3075951,-0.22237396
10,100468932247646,1.439522,1.1465136,1.2516241
4,100468932247646,-0.29507825,-0.29987195,-0.22770028
4,100468934370093,-0.28202876,-0.29134983,-0.23382555
4,100468941247750,-0.2647182,-0.2825614,-0.2396845
4,100468948645927,-0.24501082,-0.27190876,-0.24101609
10,100468952619781,1.3769594,1.3290756,0.92815685
4,100468956364937,-0.20692763,-0.25752768,-0.24154872
10,100468962542333,1.2520783,1.510118,0.702837
4,100468962542333,-0.1933455,-0.2545982,-0.24261399
4,100468969692125,-0.17603496,-0.24714136,-0.24314661
10,100468972996239,1.2382734,1.7024598,0.4535036
4,100468977481135,-0.16990969,-0.24208134,-0.24394555
10,100468981745562,1.1450942,1.7993934,0.28328514
4,100468981745562,-0.16564862,-0.23515713,-0.24021713
4,100468988462125,-0.1635181,-0.22743396,-0.23568976
10,100468991760823,1.118887,1.9008578,0.23520756
4,100468995907281,-0.15286545,-0.2066613,-0.22530343
10,100469000938687,1.0214056,2.0460753,0.20404053
4,100469000938687,-0.15606125,-0.19361182,-0.21758026
4,100469007884521,-0.15925704,-0.17710021,-0.20799288
10,100469011166031,0.91194403,2.1276224,0.20692635
4,100469011166031,-0.1669802,-0.15845808,-0.19387813
4,100469016159052,-0.17789917,-0.13741912,-0.175236
11,100469021046343,-0.020078,0.059147,-0.645581,0.761132,0.0
4,100469029108791,-0.18535602,-0.09347696,-0.12463594
11,100469033718739,-0.020953,0.058602,-0.643555,0.762865,0.0
4,100469037409156,-0.15845808,-0.06364955,-0.08362326
10,100469044314677,0.470326,1.6245387,0.07294464
4,100469044314677,-0.092944324,-0.04314321,-0.04926848
4,100469049973583,-0.06178534,-0.03195793,-0.027696876
10,100469053701760,0.4611405,1.6212075,0.07202244
4,100469058820198,-0.022903185,-0.0077231675,0.014114754
4,100469063774937,-0.007190535,0.005060006,0.0314253
4,100469070377385,0.0037284256,0.018109497,0.045007423
10,100469073691031,0.45404458,1.6035337,0.069701195
4,100469077067333,0.004261058,0.027164243,0.054328486
10,100469084281031,0.1005466,1.2020829,-0.06525421
4,100469090707437,-0.016777916,0.040480047,0.06338324
10,100469097081968,0.15716875,0.9160899,-0.24294758
4,100469099246604,-0.017310547,0.046871636,0.061252706
10,100469107927906,0.19692025,0.7753905,-0.30794525
4,100469117720145,-0.03222425,0.06231797,0.05486112
4,100469122293218,-0.04261058,0.0743022,0.05273059
4,100469125535145,-0.048469532,0.08948222,0.050866377
10,100469132892385,0.26521078,0.67382836,-0.24299717
11,100469132892385,-0.020578,0.056377,-0.63296,0.771854,0.0
4,100469132892385,-0.0479369,0.103064336,0.049534798
4,100469138108739,-0.045540057,0.114782244,0.045540057
10,100469141870406,0.21847746,0.678864,-0.3118868
4,100469148526968,-0.043409526,0.13795175,0.017576864
4,100469158353635,-0.033023197,0.14487597,0.005060006
4,100469164116031,-0.021571605,0.1520665,5.326322E-4
10,100469168521395,0.21330968,0.66798794,-0.20309544
4,100469170342437,-0.00958738,0.15100123,0.009853696
10,100469176246291,0.13393962,0.7675693,-0.23142338
4,100469179816239,-0.010386328,0.13022858,0.01917476
4,100469185144104,-0.010386328,0.11717909,0.019973708
4,100469191378479,-0.017044231,0.11105382,0.01917476
4,100469201196968,-0.033289514,0.11424961,0.00479369
4,100469205844729,-0.043409526,0.11984225,-0.002396845
10,100469207891552,0.43623775,0.9907584,-0.14996624
4,100469207891552,-0.048469532,0.12516858,-0.0055926386
4,100469214205093,-0.047404267,0.12916331,-0.006657903
10,100469219007125,0.31115764,0.9473749,0.12314892
4,100469225052750,-0.030626353,0.123836994,0.0029294773
10,100469228673947,0.19966921,0.86860603,0.18813896
4,100469234243322,0.011984225,0.10066749,0.004261058
10,100469238794468,0.14288813,0.9120573,0.25048637
4,100469244835041,0.039414786,0.0727043,-0.006924219
10,100469248838739,0.17743093,1.0653348,0.20923615
4,100469253712333,0.036485307,0.05539375,-0.019973708
10,100469258533635,0.25662673,1.2701962,0.23206615
2,100469264621656,-17.0,7.0,2.0
10,100469268223791,0.24755234,1.2575058,0.25479984
4,100469273791291,-0.04474111,0.04580637,-0.03435478
10,100469278302489,0.15939873,1.1826493,0.31632042
4,100469284064677,-0.05752428,0.03888215,-0.036751624
10,100469287693375,0.114384234,1.1072359,0.43571758
4,100469287693375,-0.06018744,0.027963191,-0.0396811
4,100469294406500,-0.043675844,0.006924219,-0.044208474
10,100469298008531,0.13689274,1.09508,0.37072468
4,100469305254885,-0.03089267,-0.0063915867,-0.045540057
10,100469308647958,0.24993873,1.1312493,0.37238407
4,100469314098583,-0.002396845,-0.022104237,-0.04527374
10,100469317775718,0.35776138,1.1030278,0.29942608
4,100469325057802,5.326322E-4,-0.024234766,-0.040213734
10,100469328717281,0.34032616,1.0689001,0.30772305
4,100469333707437,-0.0058589545,-0.020772656,-0.021837922
10,100469338450197,0.3468653,1.0160758,0.25622177
4,100469344277645,-0.01438107,-0.01784318,-0.0039947415
10,100469348975614,0.31614432,0.98825043,0.21926689
4,100469353124156,-0.015446335,-0.025566347,0.015180019
10,100469358231968,0.39497232,0.9160618,0.24942207
4,100469364601968,-0.013315806,-0.027164243,0.017310547
10,100469368262958,0.40828633,0.8964368,0.24360657
4,100469373115250,-0.004261058,-0.039414786,0.020506341
10,100469378122385,0.41821042,1.0979162,0.23998928
4,100469384756500,0.0077231675,-0.05352954,0.018908445
10,100469388412541,0.43629342,1.1886842,0.15941334
4,100469393265250,0.0029294773,-0.061252706,0.016245283
10,100469397869364,0.56506497,1.1882418,0.03802204
4,100469403835979,0.005060006,-0.0561927,0.021571605
10,100469407554677,0.5739337,1.0981065,-0.0042333603
4,100469412370093,0.032756884,-0.051931642,0.023435818
10,100469417951395,0.52641577,1.0022676,-0.017747879
4,100469422844000,0.12916331,-0.059921127,0.023435818
10,100469426499937,0.3767373,0.9184717,0.09030342
4,100469433332020,0.23062976,-0.08735169,0.02396845
10,100469437995927,0.21183547,0.92737025,0.10651779
2,100469442918427,-18.0,6.0,5.0
4,100469447189937,0.36671728,-0.12410331,-2.663161E-4
4,100469451484624,0.3834952,-0.12836437,-0.020772656
10,100469456273374,0.17665869,1.1289653,0.09353256
4,100469463851031,0.37337518,-0.11318435,-0.056459017
10,100469467523114,0.018731952,1.0576336,0.2906685
4,100469472317749,0.32304144,-0.09427591,-0.08069378
10,100469476944781,-0.28789943,0.93174434,0.46227455
4,100469483060614,0.26684874,-0.076166406,-0.092145376
10,100469486758739,-0.3528252,0.84105617,0.6130171
4,100469491521239,0.23782028,-0.05006743,-0.09933591
10,100469497062229,-0.29158494,0.75705206,0.5870428
4,100469502788583,0.20399815,-0.02876214,-0.1025317
10,100469506444729,-0.18108782,0.73125684,0.4416914
4,100469511362333,0.1488707,2.663161E-4,-0.09321064
10,100469516848374,-0.04772511,0.8246322,0.3326168
4,100469522668114,0.07483483,0.033822145,-0.07563378
10,100469526303999,0.097361326,0.85975325,0.20487309
4,100469531056552,0.0026631611,0.062051654,-0.058589544
10,100469536602281,0.12306413,0.82103294,0.2141447
4,100469542971656,-0.049801115,0.07590009,-0.029827405
10,100469547636343,0.095968544,0.6599746,0.21191788
4,100469551796656,-0.06870956,0.06098639,-0.006657903
10,100469556731291,0.0779337,0.54114735,0.27211952
4,100469562833791,-0.05965481,0.03542004,0.01571265
10,100469566488062,0.1055333,0.46784672,0.21728897
4,100469571312697,-0.043942157,-0.0037284256,0.043675844
10,100469575036499,0.24081886,0.53846353,0.28181267
4,100469582205822,-0.04261058,-0.037550572,0.05912218
10,100469585898062,0.36436385,0.5933445,0.25745487
4,100469590685979,-0.06657903,-0.045540057,0.07084008
10,100469595708218,0.5210657,0.6210483,0.24023438
4,100469601783583,-0.10546118,-0.036751624,0.073236935
10,100469605441343,0.57000434,0.50235015,0.2855072
4,100469610236031,-0.15020229,-0.024501082,0.07590009
10,100469615690249,0.5367477,0.47686547,0.25689697
2,100469621478635,-20.0,6.0,5.0
10,100469625753218,0.6233032,0.430556,0.33622265
4,100469630498635,-0.17470337,-2.663161E-4,0.063116916
10,100469634230302,0.7055708,0.32858372,0.3319025
4,100469641499677,-0.16884442,0.013848438,0.039414786
4,100469646188322,-0.16405073,0.01784318,0.027164243
4,100469650315458,-0.15606125,0.017044231,0.018109497
10,100469655335510,0.6321986,0.43751225,0.37840462
4,100469661356812,-0.1454086,0.01571265,0.0034621095
10,100469665008166,0.6663983,0.51090795,0.38358688
4,100469669796031,-0.12596752,0.0055926386,-0.019973708
10,100469674791135,0.6162327,0.64146787,0.5298538
4,100469680878374,-0.104928546,0.0034621095,-0.029028457
10,100469684602176,0.52558595,0.6999595,0.58260345
4,100469689425406,-0.0958738,-0.0026631611,-0.027164243
10,100469694559208,0.49213967,0.723598,0.5706234
4,100469700648426,-0.073236935,-0.009321064,-0.032490566
10,100469704331760,0.48219645,0.8188251,0.59198666
4,100469709105562,-0.041545313,-0.02396845,-0.03542004
10,100469714406239,0.48054975,0.9388149,0.5723553
4,100469720203583,-0.014647386,-0.04447479,-0.03914847
10,100469723926656,0.50081944,1.0169667,0.511734
4,100469728722593,-0.002396845,-0.06711166,-0.042077947
10,100469734405979,0.43572462,1.0547462,0.5898094
4,100469740663947,0.0018642128,-0.07483483,-0.04234426
4,100469745380510,0.007190535,-0.09161274,-0.03542004
4,100469749546343,0.007456851,-0.096939065,-0.034088463
10,100469754399781,0.53670096,1.0801418,0.4009285
4,100469760485145,0.0058589545,-0.10066749,-0.034621093
10,100469764252437,0.5956111,1.0740273,0.3160591
4,100469769205718,7.9894834E-4,-0.099069595,-0.02130529
10,100469773773114,0.60926765,1.0822419,0.22165775
4,100469779571916,-0.004261058,-0.09134643,-0.011984225
10,100469783305770,0.6833256,0.98693717,0.18726921
4,100469788070510,-0.011717909,-0.05273059,0.0026631611
10,100469793833010,0.74749637,0.8717085,0.11954117
2,100469798695562,-21.0,5.0,6.0
10,100469802983947,0.7501384,0.8107871,0.063845634
4,100469807753791,0.027164243,-5.326322E-4,0.025566347
10,100469813414624,0.7826449,0.7494019,-0.12358761
4,100469819477749,0.055926383,0.037550572,0.03568636
10,100469823412593,0.78300816,0.7227424,-0.22478962
4,100469828182385,0.045007423,0.0793622,0.040480047
10,100469832858479,0.6789141,0.63846165,-0.38797665
4,100469839085145,0.010386328,0.14061491,0.047670584
10,100469843727020,0.5732448,0.5716088,-0.43575287
4,100469847885041,-0.09534117,0.221575,0.05672533
10,100469852808947,0.49650347,0.22654438,-0.8635845
4,100469859215249,-0.12703279,0.25885928,0.04447479
10,100469863006499,0.58336276,0.21091685,-0.7713518
4,100469867805354,-0.14301175,0.30519825,0.0034621095
10,100469872402593,0.44801286,0.2866533,-0.37255478
4,100469878655770,-0.08948222,0.29374668,-0.0077231675
10,100469882317749,0.15498833,0.50555474,0.15517902
4,100469887150353,-0.0061252704,0.2591256,-0.015180019
10,100469892602281,-0.056103677,0.44732866,0.5771961
4,100469898391447,0.028229509,0.23595607,-0.024501082
10,100469902043895,-0.18440598,0.45065156,0.78597546
4,100469906869468,0.03009372,0.22610238,-0.0010652645
10,100469912418270,-0.26789817,0.5842006,0.76246643
4,100469918209937,-7.9894834E-4,0.20026971,0.019441076
10,100469921887228,-0.21648052,0.9218167,0.5569153
4,100469926688947,-0.07403588,0.14993598,-0.004261058
10,100469932175041,-0.1588372,1.2441155,0.37303257
4,100469937925978,-0.20479709,0.11664646,-0.04314321
10,100469942677749,-0.036749125,1.3321357,0.57053375
4,100469946827281,-0.3153183,0.12969595,-0.070307456
10,100469951718635,-0.15804449,1.0274105,0.9101486
4,100469957969833,-0.3520699,0.14141385,-0.05566007
10,100469961671968,-0.4032688,0.8073027,1.123292
4,100469966438218,-0.3187804,0.16165388,0.0026631611
10,100469971461499,-0.45122197,0.5705065,1.0204105
2,100469977342749,-23.0,2.0,11.0
10,100469981657958,-0.24627051,0.3257097,0.7544079
4,100469986514989,-0.165116,0.1984055,0.083090626
10,100469991105718,-0.1812464,0.1978071,0.66784954
4,100469996358791,-0.11984225,0.26178873,0.11504856
10,100470001334260,-0.32805473,0.31633613,0.5071335
4,100470006156760,-0.09667275,0.30812773,0.13289174
10,100470010820510,-0.2385928,0.46487218,0.45663643
4,100470017108478,-0.07190535,0.340352,0.11930962
10,100470020730353,-0.25891155,0.47554058,0.20520878
4,100470025659833,-0.07057377,0.35100463,0.09187906
10,100470030525249,-0.21701688,0.47942978,-0.04846096
4,100470036863426,-0.07803062,0.35766253,0.034621093
10,100470040770197,-0.16070598,0.51733625,-0.21577644
4,100470044812853,-0.06791061,0.34567833,-0.03355583
10,100470049741447,-0.18925703,0.53442,-0.03839588
4,100470056811343,-0.015180019,0.2841593,-0.07989483
10,100470060477333,-0.5421453,0.61014783,0.28171444
4,100470065389051,0.08894958,0.1555286,-0.11638014
10,100470070330822,-0.64340943,0.7193855,0.87068844
4,100470076257072,0.16271915,0.06231797,-0.13662016
10,100470079943843,-0.39892495,0.6552027,1.0420513
4,100470085788583,0.19228023,0.017576864,-0.13502227
10,100470089548531,-0.42448252,0.72647715,1.1985455
4,100470096416395,0.18269286,0.0061252704,-0.118776985
10,100470100117645,-0.21721935,0.9793216,1.0628433
4,100470105026760,0.11158645,0.06844324,-0.0974717
10,100470108639416,0.17304593,1.2642231,0.65104103
4,100470116142437,0.007456851,0.17923075,-0.08575379
10,100470122302176,0.5964411,1.0247568,0.4401636
4,100470127061135,-0.022370555,0.2612561,-0.077231675
10,100470130756864,0.5586977,0.58169615,0.4368143
4,100470136532385,0.0727043,0.23515713,-0.020772656
4,100470141179989,0.12596752,0.2146508,0.024501082
4,100470145390718,0.1571265,0.1736381,0.03568636
10,100470150195145,-0.26259744,0.4744814,0.05978012
2,100470156264624,-22.0,2.0,12.0
10,100470160642853,-0.24270815,0.2488735,0.18538761
4,100470165554572,0.11158645,-5.326322E-4,-0.13129385
10,100470169245978,0.34839025,0.46576238,0.047930717
4,100470175147801,0.018109497,0.07376956,-0.1419465
10,100470177259416,0.35317865,0.5328,0.62493324
4,100470184686655,0.028495824,0.095074855,-0.15659387
10,100470188379780,-0.14792895,0.20010316,0.91006756
4,100470195352489,0.16911073,0.07456851,-0.10066749
10,100470199958583,-0.4558468,0.112522274,1.1475878
4,100470204778218,0.33103094,0.017310547,-0.051931642
10,100470208400041,-0.4507336,0.438061,1.0920706
4,100470215049728,0.3834952,-0.009054748,-0.039414786
10,100470219632541,-0.16352797,0.48198152,1.0256329
4,100470224546812,0.406931,-0.01571265,-0.009321064
10,100470228228062,-0.2077555,0.6203196,0.9923096
4,100470234900353,0.39068574,-0.012250541,0.0127831735
10,100470239937020,-0.32905555,0.8537083,1.0383301
4,100470244064208,0.31185618,-0.05219796,0.05672533
10,100470250512645,-0.13419962,0.92921,0.828948
4,100470255408010,0.21092236,-0.03701794,0.038615838
10,100470259101708,0.25964487,0.7374807,0.2769766
4,100470264136030,0.11558119,-0.013582122,0.01571265
10,100470266245145,0.34343132,0.50285643,0.027978897
4,100470274732489,0.101999074,-0.03888215,-0.0031957934
10,100470278408114,0.18648785,0.45369902,-0.10455418
4,100470283308062,0.086020105,-0.07350325,-0.0314253
10,100470286929364,0.22899508,0.37095237,-0.40972328
4,100470294145562,0.037284255,-0.037550572,-0.03169162
10,100470297812593,0.2160775,0.24109307,-0.48952293
4,100470302901030,0.034088463,-0.022903185,-0.04261058
10,100470306582280,-0.29232776,0.19648513,-0.030133247
4,100470313944208,0.120907515,-0.047670584,-0.037284255
10,100470317571135,-0.29815143,0.29173344,-0.13358974
4,100470322414207,0.16058862,-0.004261058,0.0029294773
10,100470327108322,0.34338093,-0.11617604,-0.563015
2,100470333609624,-17.0,3.0,11.0
10,100470337952749,0.3538164,0.030921295,-0.29247952
4,100470342098947,0.29561087,0.12623383,-0.027696876
10,100470347013791,-0.29168016,0.25482318,-0.15782166
4,100470353537749,0.40559945,0.06711166,0.0127831735
10,100470357164468,-0.17620939,0.21675698,-0.22001171
4,100470362003218,0.40506682,0.021571605,-0.032490566
10,100470366655770,0.021084487,0.32368213,-0.311368
4,100470373456395,0.31158987,0.005060006,-0.076166406
10,100470377138843,0.0744316,0.6389378,-0.25909328
4,100470381910041,0.21012342,-0.008255799,-0.07962852
10,100470386539416,0.099826574,0.85208017,-0.07751179
4,100470392986916,0.1206412,-0.024767399,-0.11052119
10,100470396722176,0.1423831,0.7689948,0.20933533
4,100470400811551,0.087085366,-0.03089267,-0.1304949
10,100470406551707,-0.028029561,0.5516922,0.3214445
4,100470413370926,0.070041135,0.007456851,-0.076965354
10,100470417038478,-0.13909656,0.7477826,0.11787987
4,100470421837124,-0.00479369,0.019707393,-0.027963191
10,100470425501812,-0.111610234,1.3460149,-0.43984222
4,100470432644364,-0.17470337,0.06684534,-0.016245283
10,100470437805093,0.19205087,1.3809491,-0.9999294
4,100470441951082,-0.37550572,0.22583607,-0.019707393
10,100470446764624,0.38172114,1.17248,-0.9678335
4,100470452733687,-0.42876893,0.2894856,-0.10705908
10,100470456403895,0.086470366,1.2099575,-0.53710747
4,100470461221187,-0.5390238,0.1784318,-0.15472966
10,100470465013010,-0.30059218,1.5178499,-1.3083477
4,100470472205510,-0.716923,0.20559604,-0.120907515
10,100470476823947,0.046630085,1.0181245,-0.5186033
4,100470481677332,-0.69774824,0.1206412,-0.15313177
10,100470485309103,-0.18348235,0.2044439,-0.47072506
4,100470492043322,-0.5515407,0.046871636,-0.27723506
10,100470495744312,-0.55843747,-0.44286722,0.4868269
4,100470500589728,-0.27696875,-0.020240024,-0.23888555
10,100470505232124,-0.8891469,-0.8471384,1.1972427
2,100470511725562,-13.0,4.0,10.0
10,100470515953635,-0.9001966,-0.71548736,1.1991491
4,100470520743843,0.35073832,-0.3222425,-0.22610238
10,100470524609103,-0.50799394,-0.25294852,0.8488693
4,100470531693062,0.3885552,-0.36751625,-0.2644519
4,100470536761655,0.32410672,-0.33822146,-0.26897928
4,100470540950093,0.24234766,-0.28682247,-0.25566345
10,100470545663374,0.02827847,0.5694957,0.5825052
4,100470551457020,0.068176925,-0.18402444,-0.19734024
10,100470556079572,-0.028169215,0.6776297,0.57558537
4,100470560877332,-0.061519023,-0.1323591,-0.1555286
10,100470564634937,-0.022889614,0.705778,0.41150856
4,100470570885509,-0.14407702,-0.11851067,-0.14487597
10,100470574754520,0.0106627345,0.7996267,0.21665955
4,100470579545718,-0.17949706,-0.099069595,-0.14354439
10,100470584210666,0.1117872,0.42496789,0.26148415
4,100470591003739,-0.17097494,-0.060453758,-0.12010857
10,100470594818791,0.06828773,0.14657022,0.2612133
4,100470599682853,-0.0727043,-0.031158986,-0.046339005
10,100470603403687,0.009878874,0.20695329,0.026432037
4,100470610595145,0.04447479,-0.043942157,0.017310547
10,100470614363426,0.20575339,0.46581137,-0.22562504
4,100470619212124,0.07962852,-0.038083203,0.0314253
10,100470622992489,0.38072032,0.7878742,-0.2577505
4,100470630396447,0.06338324,0.019441076,0.03781689
4,100470635384989,0.036751624,0.047137953,0.04181163
4,100470639534572,0.0034621095,0.066312715,0.03834952
10,100470644217749,0.31460625,0.78798777,-0.35908985
4,100470650202384,-0.043409526,0.10759171,0.036751624
10,100470653994468,0.22917166,0.6717184,-0.4018278
4,100470658810926,-0.07563378,0.13981596,0.050600063
10,100470663399155,0.25244537,0.626117,-0.353261
4,100470670294832,-0.08548747,0.1587244,0.06018744
10,100470674051968,0.18673998,0.5160049,-0.17741299
4,100470678881916,-0.09374327,0.21758026,0.09534117
10,100470682562645,-0.057314992,0.4380462,-0.07050705
2,100470689720614,-13.0,4.0,10.0
10,100470694068530,-0.035176814,0.38433754,-0.109321594
4,100470698879572,-0.1571265,0.28442562,0.14780544
10,100470702624416,0.18268895,0.2937453,-0.2531805
4,100470709464364,-0.17390442,0.30173615,0.14913702
10,100470713258530,0.20049667,0.34420013,-0.36070728
4,100470718069259,-0.1536644,0.34594464,0.15153387
10,100470722682801,0.012053609,0.31694528,-0.06795788
4,100470729368582,-0.12596752,0.34141725,0.1536644
10,100470733167749,-0.08765632,0.1744295,-0.021757126
4,100470743249728,0.03781689,0.2396845,0.03195793
10,100470752148895,-0.03052038,0.18176284,-0.016287804
4,100470755451343,0.06844324,0.16271915,-0.0018642128
