4,100036849411769,-2.508964,0.03781689,0.84581995
10,100036856158123,1.7839032,3.3171868,-7.281203
4,100036856158123,-2.2793996,-0.04234426,0.81253046
4,100036858123800,-1.9097528,-0.059921127,0.7520767
4,100036869914894,-1.0226538,0.06551377,0.5605954
4,100036863123800,-1.0226538,0.06551377,0.5605954
4,100036874731248,-0.65913236,0.1587244,0.4511395
10,100036879691873,2.296099,2.4772587,-7.391766
4,100036888294790,0.16884442,0.24501082,0.1257012
10,100036891985623,2.307548,2.462162,-7.2904196
4,100036896935154,0.38722363,0.16458336,0.027963191
10,100036901562758,1.6179703,3.4196692,-7.313339
4,100036910310206,0.9416938,0.002396845,-0.24074976
10,100036917727602,2.270129,3.1079788,-7.049149
4,100036921149269,1.0865698,-0.016777916,-0.32517198
4,100036931095935,1.2090752,-0.023169503,-0.33635727
4,100036934613175,1.2942963,-0.024767399,-0.3518036
10,100036939961717,2.2245865,2.9082093,-6.8398337
4,100036950173019,1.5723304,-0.03701794,-0.479369
10,100036957549425,1.9989324,3.144433,-6.459879
4,100036957549425,1.6229304,-0.043942157,-0.545948
4,100036959545571,1.6418388,-0.037284255,-0.60959756
4,100036970683019,1.6375778,-0.049002163,-0.69135666
4,100036976412654,1.6426378,-0.06924219,-0.71532506
10,100036981016508,2.077853,3.300764,-5.743252
4,100036984578123,1.6761936,-0.070041135,-0.7440872
11,100036989641092,-0.721502,0.105813,0.056791,0.681918,2.0
4,100036994466977,1.6061525,-0.03222425,-0.783502
10,100036998884060,2.188232,2.7256737,-5.5656915
2,100037003447706,1.0,11.0,26.0
4,100037006719217,1.4282533,0.054062173,-0.7299725
11,100037006719217,-0.715317,0.10207,0.046724,0.689723,2.0
4,100037025352498,0.6878945,0.07962852,-0.43356264
10,100037030012602,2.368237,2.2956195,-5.615113
4,100037033885362,0.21118867,0.034088463,-0.18588865
11,100037037238227,-0.712987,0.098122,0.036701,0.693306,2.0
10,100037037238227,2.326333,2.3031116,-5.596975
4,100037042034321,0.0063915867,0.064182185,-0.07962852
10,100037047741144,2.3902423,3.4417772,-4.972248
4,100037056495414,-0.5067996,0.10173275,0.1736381
10,100037061639321,2.3876224,3.4378042,-4.8785744
4,100037066405727,-0.73343456,0.070307456,0.25193503
10,100037070017654,2.3943293,3.4295588,-4.759881
4,100037073426821,-0.88496846,0.05539375,0.3206446
10,100037078210623,2.4059865,3.4175606,-4.62444
4,100037083143644,-0.9353022,0.05139901,0.38429415
10,100037086837185,2.2341099,2.6297288,-5.343213
4,100037095557289,-1.1227888,0.032756884,0.6692524
10,100037100776873,2.2730217,2.6060634,-5.187421
4,100037105076092,-1.4144049,0.03568636,0.9262474
10,100037110289529,2.3879318,3.2924933,-5.025066
4,100037113572967,-1.7592843,0.04447479,1.1475562
10,100037118121977,2.474514,3.244306,-4.8141375
4,100037124735258,-1.8692728,0.043942157,1.2215921
10,100037128452602,1.9493682,3.1974292,-5.1159906
4,100037137237081,-1.9006981,-0.040213734,1.3406353
10,100037143315727,1.7450027,2.86908,-4.859888
4,100037146726664,-2.027731,-0.16165388,1.3121395
10,100037153027654,0.97297454,2.4800043,-6.314949
4,100037153027654,-1.8253306,-0.43649212,1.3448963
4,100037154991769,-1.6008261,-0.6348976,1.4106765
10,100037162254477,2.0114763,2.0074406,-5.6984854
4,100037167030623,-1.3424995,-0.61705446,1.4333134
4,100037178579008,-1.568602,-0.4777711,1.3720607
4,100037181837289,-1.9121497,-0.12144015,1.0594054
10,100037185869112,1.5913634,2.8234868,-2.8466873
4,100037196136091,-1.9331887,0.054594804,0.53769225
10,100037202361300,4.030737,5.4937654,-7.7689915
4,100037202361300,-1.5145397,-0.048203215,0.59574914
4,100037204328539,-0.8093347,0.64368606,0.3304983
10,100037217462654,3.9958057,5.4212985,-7.541292
4,100037222329477,0.57550913,0.11371698,-0.36245623
10,100037227093591,1.3224101,1.7056446,-5.106234
4,100037235750623,0.727043,0.17097494,-0.50653327
10,100037241858123,1.706376,3.6712704,-4.48851
4,100037245264946,0.72278196,0.101999074,-0.5052017
4,100037256626925,0.56645435,0.13795175,-0.39068574
4,100037259863904,0.4745753,0.13528858,-0.33955306
10,100037264636977,1.8934069,2.6392245,-4.439371
4,100037275004529,0.5020059,0.06977482,-0.2743056
10,100037281215154,1.6713248,2.9877634,-4.3379583
4,100037281215154,0.5898902,0.053263225,-0.2958772
4,100037283247810,0.66152924,0.036485307,-0.3155846
4,100037296150675,0.71479243,0.020772656,-0.3089267
4,100037302018852,0.695884,0.017576864,-0.27723506
10,100037305674737,1.8961432,2.5376534,-3.9843872
4,100037310445987,0.55340487,0.060720075,-0.23355924
10,100037314229998,1.710032,2.1691113,-3.4536052
4,100037319955571,0.577107,0.21092236,-0.2660498
10,100037323725675,1.7798958,2.3093452,-3.4081395
4,100037328555519,0.6215818,0.4167847,-0.38802257
10,100037332221560,1.7224294,3.2454705,-3.6068616
4,100037338719685,0.87351686,0.3933489,-0.3155846
10,100037343230935,1.7852197,3.1052184,-4.5029144
4,100037349029008,1.1334413,0.33529198,-0.27217507
10,100037352734425,1.6268163,3.152124,-4.520199
2,100037359912341,1.0,7.0,25.0
10,100037366193435,1.7582358,3.0752735,-4.0505896
4,100037370954216,1.073254,0.2428803,-0.14061491
10,100037374714946,1.7227949,3.0996933,-4.097754
4,100037380483748,0.9864349,0.3225088,-0.06977482
10,100037384193539,1.7536275,2.9922318,-3.963281
4,100037388151716,1.0250508,0.34141725,-0.058589544
10,100037391148591,1.4878774,3.301097,-4.272127
4,100037399470675,1.2287825,0.2727077,-0.12942964
10,100037405625987,1.1368535,3.364316,-4.5723877
4,100037410396300,1.490305,0.19387813,-0.21598236
10,100037414162029,1.0940698,3.4028788,-4.6650753
4,100037419937341,1.4016217,0.17710021,-0.16271915
10,100037423709893,2.0529737,2.00099,-3.6166089
4,100037428487550,1.1100056,0.20985709,-0.00479369
10,100037432141508,1.952435,2.3553262,-3.252676
4,100037437601612,1.0175939,0.21997711,0.071106404
10,100037441362654,2.222967,2.4722714,-2.9777102
4,100037448170310,0.89988214,0.5411543,0.23728766
10,100037451829946,2.2452981,2.6266418,-3.6158788
4,100037458935414,0.9155948,0.64768076,0.3187804
10,100037463560571,2.069735,2.1165085,-3.7327907
4,100037468340258,1.4386396,1.0114686,0.23355924
10,100037471970727,1.2940814,1.7168899,-4.551999
4,100037478674946,1.6490294,1.0594054,0.06178534
10,100037483296664,-0.04164958,1.9661708,-4.7317443
4,100037488249946,2.098571,0.56672066,-0.47857004
10,100037491911508,0.79038036,1.931241,-3.8159432
4,100037498386821,2.1371868,0.42903525,-0.6250439
10,100037503006716,0.26538205,1.8953648,-1.2046516
4,100037507787393,2.5321336,0.53476274,-0.15845808
10,100037511469321,1.9191571,0.49983215,1.2190789
4,100037518334425,2.56782,0.7123956,-0.07376956
10,100037522955935,1.0632122,1.6327462,-2.395679
4,100037527764216,2.3307986,0.64341974,-0.5254417
10,100037532692393,1.3781407,3.2308288,-4.4505267
2,100037537606664,1.0,14.0,22.0
10,100037541748175,2.4155712,2.1867013,-4.8994255
4,100037546875779,1.5281218,0.43382895,-0.9155948
10,100037550571143,2.9226236,1.1923523,-4.841754
4,100037557732185,0.9305085,0.5635249,-1.0492855
10,100037562362498,2.506025,0.85043335,-5.170375
4,100037567149998,-0.11132014,0.46578687,-0.76086515
10,100037570806248,2.1895356,3.2873354,-6.014929
4,100037577537914,-0.567786,0.3438141,-0.8159926
10,100037582918956,2.1820827,3.197144,-5.7950344
4,100037587679633,-1.1984226,0.03488741,-0.7797736
10,100037591412966,1.9096353,1.3160763,-4.138974
4,100037597158591,-1.2042814,-0.07483483,-0.6812366
10,100037602190935,1.9068872,1.1938934,-3.6279883
4,100037606971925,-0.9803096,-0.1504686,-0.3334278
10,100037610661404,2.22945,1.6166258,-3.6272984
4,100037616852185,-0.86632633,-0.13582122,-0.22077605
10,100037621960050,2.278854,1.0465221,-3.0254624
4,100037626771820,-0.25513083,-0.09986854,-0.118776985
10,100037631672133,1.9473195,1.2438803,-3.9313467
4,100037636573539,0.12117383,-0.06844324,-0.17736652
10,100037641101248,1.9397829,1.4301014,-4.1867332
4,100037645319581,0.2495382,-0.056459017,-0.21172132
10,100037649991091,1.809792,1.053031,-4.068858
4,100037656624633,0.20186761,-0.109988555,-0.24501082
10,100037661749581,1.6598543,1.3155651,-3.7975538
4,100037666549008,0.29507825,-0.104928546,-0.17656758
10,100037670212862,1.5730898,0.7843237,-3.2839963
4,100037676147914,0.44767737,-0.11025487,-0.10759171
10,100037681328852,1.5663369,1.5779529,-3.056203
4,100037686157133,0.046072688,-0.09986854,0.22503711
10,100037689803175,2.3675954,1.8882265,-3.0961864
4,100037695959685,-0.06231797,0.10679276,0.3368899
10,100037701069633,1.1351187,1.3431091,-2.7526474
4,100037705956143,0.0628506,0.1073254,0.015180019
10,100037709601248,0.65416324,1.9115725,-2.6728005
2,100037715770570,-1.0,14.0,21.0
10,100037719957654,1.2595967,2.1831036,-2.5452015
4,100037724900518,-0.25193503,0.16884442,-0.23462449
10,100037729832081,1.2120707,1.8060145,-2.4618459
4,100037734712914,-0.4956143,0.221575,-0.360592
10,100037739223643,0.77738184,1.8659439,-2.26088
4,100037744766248,-0.41039312,0.22743396,-0.41918156
10,100037748414998,0.92671144,2.107336,-2.3799958
4,100037755594789,-0.35739622,0.22903186,-0.406931
10,100037760714268,1.1167926,1.8373327,-2.5633774
4,100037765565466,-0.3933489,0.22024342,-0.3800331
10,100037769272810,1.5636775,1.5855775,-2.4682524
4,100037774238123,-0.3864247,0.25326663,-0.30999196
10,100037779304789,1.1343263,1.4880815,-2.7501442
4,100037784236195,-0.52437645,0.23409186,-0.24607609
10,100037787906664,1.3931847,1.2439232,-2.562196
4,100037795037445,-0.6559366,0.34328148,-0.21331921
10,100037800172081,1.1456323,1.5017428,-2.9252834
4,100037805086612,-0.8093347,0.24927188,-0.21997711
10,100037808731508,0.90201986,4.680669,-2.4836242
4,100037814526977,-0.5121259,0.20799288,-0.46392268
10,100037819737497,0.5686618,1.9822836,-2.631208
4,100037824668331,-0.2759035,0.11052119,-0.15393071
10,100037829350570,2.5926762,0.72552204,-3.403353
4,100037834290518,0.09667275,0.14514229,0.17443706
10,100037840206143,1.3703923,2.6725416,-2.9921236
4,100037845051925,-1.6610136,-0.9720538,0.700944
10,100037848714529,0.66207945,4.326367,-2.4580584
4,100037854591977,-1.1906993,-0.18002969,0.6612629
10,100037859803956,0.6394261,1.1061306,-2.5972319
4,100037864700466,-0.25752768,-0.36804888,0.42024684
10,100037868388591,1.0623296,1.2639885,-2.067428
4,100037874277758,-0.38615838,-0.35766253,0.4607269
10,100037879307289,1.1213392,2.8874302,-2.1411421
4,100037884217237,-0.6154565,-0.38429415,0.35579833
10,100037887867862,1.2502882,2.8580852,-2.308535
2,100037893604893,-1.0,12.0,22.0
10,100037897825258,1.8001523,0.7926016,-2.4141066
4,100037902605935,-0.46658584,-0.14354439,0.5251754
10,100037906264529,1.4364173,-0.10572243,-2.2751684
4,100037913683487,-0.26764768,-0.103064336,0.56245965
10,100037918806404,1.1890419,0.36050892,-2.463488
4,100037923787602,-0.123038046,-0.043942157,0.37763625
10,100037928482081,0.6979768,0.978076,-2.5141857
4,100037933418175,-0.113983296,-0.055127434,0.13156016
10,100037939428435,0.76785386,1.5399299,-2.4451635
4,100037944332081,-0.1736381,-0.048469532,-0.019707393
10,100037947989893,0.85972404,1.538589,-2.215565
4,100037953848070,-0.22210763,-0.05566007,-0.1488707
10,100037958935102,0.8177031,1.4452147,-2.049854
4,100037963816404,-0.18216023,-0.06338324,-0.23861924
10,100037967440362,0.7911771,1.5059218,-1.928993
4,100037972941247,-0.14487597,-0.082025364,-0.21944448
10,100037978049737,1.0586615,1.5105562,-1.4197776
4,100037982884216,-0.35926044,-0.006924219,-0.087618
10,100037986546352,1.2204596,2.7372246,-1.8326035
4,100037992659633,-0.19281286,0.010386328,-0.087884314
10,100037997749945,0.5991807,2.4359264,-1.8815098
4,100038002989997,-0.06391586,-0.058056913,0.041545313
10,100038006627445,1.173778,1.7280498,-2.1099563
4,100038012414164,-0.16564862,-0.013848438,0.024501082
10,100038017559060,1.0312977,2.3130631,-2.1624327
4,100038021480674,-0.24074976,-0.034088463,-0.19627498
10,100038026390779,0.9336783,1.3318629,-1.7226958
4,100038031381612,-0.18455707,-0.0479369,-0.21278657
10,100038037260258,0.9443674,1.2486033,-1.6436205
4,100038041211820,0.022104237,-0.06098639,-0.24501082
10,100038044419268,0.8863121,1.5864749,-1.830688
4,100038052133070,0.050866377,-0.06098639,-0.23595607
10,100038057201716,0.8934746,1.624752,-1.9913607
4,100038062034216,0.1717739,-0.02743056,-0.27803403
10,100038065695102,0.81645036,1.1544085,-2.1913333
2,100038071791872,-1.0,11.0,23.0
10,100038076051039,0.65788233,1.235383,-2.1894722
4,100038080307758,0.3075951,-0.002396845,-0.4495416
10,100038085606404,0.668142,1.679667,-1.9620948
4,100038091422862,0.38802257,-0.018375812,-0.50173956
10,100038096444997,0.8318965,1.8527403,-1.9880319
4,100038101219424,0.39547944,0.00958738,-0.42983422
10,100038104953018,1.1991673,1.9173446,-2.2094088
4,100038111421924,0.45726478,0.06870956,-0.3257046
10,100038116628383,0.7675816,1.7793846,-2.2587514
4,100038121475987,1.5797871,0.022370555,-0.34887412
10,100038126143279,0.70873535,-0.92720413,-1.7186346
4,100038131084893,1.4543523,-0.050866377,-0.42104578
10,100038136768643,1.022478,0.25964642,-1.8156216
4,100038141544581,1.6450347,0.004261058,-0.24074976
10,100038145172237,0.91123354,1.1387291,-2.078061
4,100038150941924,1.6663399,-0.002396845,-0.15952335
10,100038156209008,0.9922334,0.96996975,-2.1219857
4,100038160984997,1.7217337,0.004261058,0.081226416
10,100038164707341,1.308415,1.1702809,-2.2223618
4,100038170477914,1.5646071,0.084155895,0.27403927
10,100038175621195,0.6613988,1.7481451,-2.5033722
4,100038180439685,1.2828447,-0.017310547,-0.041279
10,100038184228435,0.103502005,2.552134,-2.7851248
4,100038190386299,0.7568704,-0.16298546,-0.39601207
10,100038195499008,1.0695214,2.217084,-1.9871347
4,100038200298227,0.44767737,-0.083889574,-0.05752428
10,100038204023227,2.0625226,2.0860524,-1.7179613
4,100038210129945,0.5747102,0.028495824,0.17124127
10,100038213874789,0.67240787,1.798873,-1.5627275
4,100038218679633,0.57577544,-0.03888215,0.5997439
10,100038224380101,2.4472644,1.3658352,-1.9884365
4,100038229270883,0.7685883,0.20479709,0.6593987
10,100038233366664,0.36180454,0.51259327,-1.5536878
4,100038239336768,1.0681939,0.1123854,0.6245113
10,100038243056195,0.478674,-0.1048975,-1.6905267
2,100038249900883,-1.0,15.0,21.0
10,100038254338956,0.9675734,1.2907629,-2.366921
4,100038259097862,1.2088089,0.14354439,0.3400857
10,100038262808018,0.23477891,1.375557,-1.9850593
4,100038269902341,1.0604708,0.07190535,0.107858025
10,100038273626768,0.5189036,1.5877118,-2.221324
4,100038278438904,0.7901599,0.054594804,0.048469532
10,100038282100518,0.8266071,1.2763567,-2.0616734
4,100038289458070,0.59228706,0.07749799,0.072970614
10,100038293270570,0.7040737,1.0725508,-1.8807752
4,100038298089268,0.43862265,0.071106404,0.081226416
10,100038301825674,0.60645807,1.2005005,-1.707339
4,100038309238331,0.3336941,0.045007423,0.09321064
10,100038312950570,0.7067448,1.2995939,-1.493974
4,100038317811091,0.22743396,0.038083203,0.13981596
10,100038321481143,0.78574324,1.4432378,-1.4700618
4,100038327585674,0.021038974,0.039414786,0.19973709
10,100038331995622,0.81359416,1.5844908,-1.3309271
4,100038337797654,-0.10146644,0.06764429,0.20932446
10,100038341502549,0.35975873,1.256403,-1.1984382
4,100038348794112,-0.050333746,0.016245283,0.13262543
10,100038354961039,0.4896324,1.0623722,-1.2039585
4,100038359747289,0.0058589545,5.326322E-4,0.12916331
10,100038363550987,0.49354613,1.0579138,-1.1884754
4,100038369325049,0.03169162,0.0037284256,0.14620754
10,100038373032393,0.6597371,0.9481716,-1.5683594
4,100038377814268,0.010386328,-0.019973708,0.15686019
10,100038379888695,0.71241623,1.1133747,-1.6210382
4,100038388347914,-0.050333746,-0.022370555,0.17763285
10,100038394470362,0.5987909,1.0910769,-1.6040363
4,100038399279997,-0.118776985,-0.025566347,0.2082592
10,100038402966299,0.6507585,0.9076462,-1.5055361
4,100038408750622,-0.17443706,-0.025832662,0.23888555
10,100038413382237,0.5390453,0.7993593,-1.4336948
4,100038418202497,-0.21944448,-0.014913702,0.29321405
10,100038422870831,0.541991,0.81940556,-1.3761327
2,100038427810310,-1.0,16.0,20.0
10,100038431856508,0.20154037,0.6978035,-1.2388508
4,100038436431924,-0.24714136,0.00479369,0.15073492
10,100038440094893,0.4193993,1.1287594,-1.2388394
4,100038447683747,-0.2759035,0.007190535,0.13795175
10,100038451337081,0.5861643,1.4677353,-1.418277
4,100038456122289,-0.39148468,0.039414786,0.16804546
10,100038461139685,0.63061273,1.1216679,-1.525388
4,100038467318851,-0.42397526,0.045007423,0.17390442
10,100038471001820,0.52789515,1.0126038,-1.5399241
4,100038475856143,-0.45460162,0.036751624,0.16990969
10,100038481054164,0.47872192,0.8565922,-1.5416236
4,100038486994528,-0.44687843,0.026897928,0.1635181
10,100038490633278,0.37046906,0.66446495,-1.4697089
4,100038495551351,-0.32330775,-0.010120012,0.1587244
10,100038500811924,0.41016766,0.19987297,-1.5197039
4,100038506662862,-0.133957,-0.035952676,0.15765914
10,100038510334841,0.35865724,0.3083601,-1.5049238
4,100038515186976,0.006924219,-0.08362326,0.1387507
10,100038521203903,0.53076786,0.6298561,-1.4772787
4,100038526178278,0.10173275,-0.11105382,0.13635385
10,100038530183851,0.5495828,0.62449074,-1.3997531
4,100038535799112,0.175236,-0.1323591,0.13315806
10,100038541075466,0.44220534,0.8302202,-1.2965295
4,100038546889737,0.25566345,-0.17230652,0.15259913
10,100038550534268,0.4120599,0.9497242,-1.33887
4,100038555377081,0.31052458,-0.18722023,0.16271915
10,100038560454633,0.46334347,0.89264584,-1.1862109
4,100038566248695,0.33742252,-0.18775286,0.14674018
10,100038569861768,0.5194814,1.2404432,-1.1996076
4,100038574787497,0.32996565,-0.17976338,0.20106867
10,100038580470935,0.7160448,1.317421,-1.2913332
4,100038585422028,0.28336033,-0.15446335,0.22876555
10,100038589097758,0.74053836,1.0436668,-1.2794659
4,100038595011508,0.23755397,-0.1272991,0.24554345
10,100038600043435,0.7228228,1.1994047,-1.2492974
2,100038605850153,-1.0,17.0,20.0
10,100038610032601,0.7244605,0.8579445,-1.2672534
