11,99754508859428,-0.008607,0.264689,-0.765863,0.585934,2.0
4,99755362787970,1.4218618,0.9914949,0.7254451
10,99755368404480,0.5613336,2.357273,0.1942339
4,99755370733074,1.2186625,0.98110855,0.69987875
11,99755380716043,-0.260698,0.067928,-0.244429,0.931491,2.0
4,99755382511251,0.6154565,0.9917612,0.5813681
10,99755388735522,0.8315633,1.8629806,0.3941021
4,99755390565522,0.4348942,0.995756,0.5526059
4,99755395565522,0.12463594,0.9603359,0.49534798
4,99755404334220,-0.008522116,0.9217201,0.46552056
10,99755411725209,0.8586564,1.577877,0.46360683
4,99755411725209,-0.14088123,0.87990844,0.43089947
4,99755413699689,-0.27004454,0.8428905,0.39601207
10,99755422213803,1.0940256,1.4041378,0.7048626
4,99755425571407,-0.48469532,0.7850999,0.32357407
10,99755432690418,1.2273767,1.3453805,0.82359695
4,99755435265730,-0.6327671,0.7395598,0.25033715
10,99755444078751,1.2497365,1.1475649,1.0946722
4,99755447329168,-0.7030745,0.680704,0.1984055
10,99755452814793,1.1711612,0.8379922,1.468957
4,99755457643959,-0.7078682,0.6069344,0.16405073
10,99755464612084,1.2399626,0.82216406,1.5762577
4,99755467857293,-0.65061027,0.48522797,0.08495484
10,99755472364324,1.3423526,0.87751055,1.6792116
4,99755477340053,-0.6239787,0.44794372,0.053795855
10,99755484260314,1.4786756,0.8741598,1.6908922
4,99755487507397,-0.53529537,0.4045342,-0.036218993
10,99755492339636,1.8518469,0.6354637,1.5780678
4,99755497187084,-0.50173956,0.41918156,-0.06657903
10,99755504132709,1.9535944,0.45632982,1.5423422
4,99755507335678,-0.34088463,0.4359595,-0.15393071
10,99755511945053,1.484402,-0.012588978,2.3967876
4,99755516760418,-0.025300032,0.36911413,-0.2412824
10,99755524305991,1.1532314,-0.43835258,2.4294329
4,99755527788959,0.4892227,0.07962852,-0.27057716
10,99755533211199,0.83153707,-0.34137297,2.2865276
4,99755537620574,0.6428871,-0.011717909,-0.26897928
10,99755544355418,1.4487765,0.55322886,1.6939363
4,99755547630053,0.77870834,-0.1222391,-0.25885928
10,99755552123907,1.9118418,1.6707253,1.2717228
2,99755556958334,-16.0,31.0,-7.0
10,99755563657345,1.9502953,2.0402703,1.1332417
4,99755566901563,0.44235107,-0.053795855,-0.2828277
10,99755571459532,1.8992662,2.3905666,1.0109787
4,99755576272449,0.14807177,0.0061252704,-0.32597092
10,99755583185782,1.640849,2.13238,1.0919762
4,99755586418959,-0.083889574,0.041279,-0.37550572
10,99755591168907,1.407075,1.8157561,1.1463423
4,99755596148907,-0.23036344,0.050600063,-0.40213734
10,99755602971563,1.3436159,1.7246411,1.1354074
4,99755606207345,-0.31798145,0.041545313,-0.43089947
10,99755610954324,1.409192,1.5808787,1.0583296
4,99755615853438,-0.4002731,0.035153728,-0.45859635
10,99755623171459,1.4270754,1.5811739,0.89485645
4,99755626636251,-0.4575311,0.040480047,-0.48016796
10,99755632118491,1.4556994,1.6108756,0.8306093
4,99755637336407,-0.49055427,0.018642128,-0.50120693
10,99755644031980,1.4462357,1.453737,0.64490414
4,99755647290574,-0.49987534,-0.005060006,-0.5158543
10,99755651730470,1.4043784,1.4880464,0.66432476
4,99755656531668,-0.464189,-0.016777916,-0.5174522
10,99755663232657,1.3809507,0.91125727,0.77474785
4,99755666494376,-0.3717773,-0.017044231,-0.5137238
10,99755670902084,1.264699,0.84880733,1.2040596
4,99755675851720,-0.17496969,-0.0031957934,-0.45726478
10,99755682600313,0.8653227,0.86618185,1.3556843
4,99755685839741,0.023435818,-0.07856325,-0.32943302
10,99755690198543,0.5170327,1.9893534,1.3750906
4,99755695089324,0.13475595,-0.19627498,-0.23222765
10,99755701841147,0.8058262,2.6465888,1.2123709
4,99755705080209,0.1123854,-0.23568976,-0.1669802
10,99755709925522,1.1360587,2.8450215,1.0154943
4,99755714910886,0.023435818,-0.25699505,-0.15286545
10,99755721970001,1.1281362,2.7181873,0.94087124
4,99755725405001,-0.08841695,-0.28149614,-0.14674018
10,99755730798855,0.97405326,2.272761,0.931159
2,99755735207657,-24.0,30.0,-6.0
10,99755741947501,0.7591114,1.7412624,0.95773506
4,99755745182605,-0.26844665,-0.38802257,-0.1307612
10,99755749599376,0.7932019,1.4053695,1.1168613
4,99755754475313,-0.31984565,-0.44661212,-0.124902256
10,99755761162240,0.9077321,1.0501881,1.0580225
4,99755764462865,-0.39414784,-0.47697216,-0.13688648
10,99755769080001,1.0721384,1.0264792,1.0511885
4,99755773920313,-0.4673848,-0.4777711,-0.17150758
10,99755780616720,1.2166384,0.8805084,0.95831585
4,99755783827865,-0.5203817,-0.44208476,-0.22610238
10,99755788841928,1.3523073,0.8302922,1.1013327
4,99755793700418,-0.5006743,-0.40240365,-0.272974
10,99755800326511,1.2574837,0.69155693,1.0917597
4,99755803570938,-0.4575311,-0.3965447,-0.29987195
10,99755808792813,1.1297351,0.85946417,1.094245
4,99755813663907,-0.37736994,-0.3768373,-0.30280143
10,99755820515365,1.2053578,1.0040851,0.944726
4,99755823954272,-0.30280143,-0.32756883,-0.28842035
10,99755829507918,1.3009317,1.1749277,0.85068226
4,99755834028282,-0.17789917,-0.314253,-0.25379926
10,99755840262449,1.026916,1.3500819,0.8458843
4,99755843509115,-0.025300032,-0.39920786,-0.21624869
10,99755848189220,0.3211388,1.2648697,0.78586483
4,99755853029428,0.034088463,-0.4908206,-0.21145499
10,99755859713178,-0.17331731,1.4808295,1.0086269
4,99755862953230,0.19467708,-0.6918893,-0.24234766
10,99755867895261,0.27098495,1.7453341,1.044282
4,99755872774584,0.20985709,-0.6745787,-0.2657835
10,99755879443803,0.66869354,1.80091,0.9738245
4,99755882997293,0.051132694,-0.49641323,-0.29134983
10,99755887786668,0.84858847,1.8225589,0.68168163
4,99755892605157,-0.046871636,-0.43329632,-0.30120352
10,99755899259011,0.80840623,1.8153954,0.7330961
4,99755902476095,-0.15686019,-0.29294774,-0.31318775
10,99755907518074,0.7829428,1.5472386,0.82852745
2,99755912313386,-27.0,29.0,-4.0
10,99755919403959,0.55293953,1.6510186,1.0878754
4,99755922862813,0.02609898,-0.12037488,-0.107858025
10,99755928386772,0.84045815,1.2220721,1.7481127
4,99755932747813,0.073236935,-0.06657903,-0.05006743
10,99755939059793,1.5852274,1.4255512,2.2039452
4,99755942305053,0.1898834,-0.010918961,0.027963191
4,99755957323438,0.21385184,0.14647387,0.17603496
4,99755960483230,0.16165388,0.1387507,0.19307919
10,99755966873230,1.9684751,2.3382537,1.4424887
4,99755970993647,0.024767399,0.063116916,0.180296
10,99755975547032,1.8363583,1.5145593,1.3689308
4,99755980505417,0.05885586,0.040213734,0.15286545
10,99755988056667,1.8615712,0.64348316,1.680788
4,99755992995261,0.27137613,0.014647386,0.16165388
10,99755997575730,1.561748,0.44283104,1.6724043
4,99756000811772,0.49881008,-0.0037284256,0.21038973
10,99756007798907,1.4375429,0.7614217,1.46976
4,99756012739897,0.60427123,0.010652645,0.24314661
10,99756017359636,1.6763848,1.0247965,0.92348003
4,99756020598959,0.5882923,0.08894958,0.21411815
10,99756027997917,1.8931216,1.6082356,0.98316956
4,99756032225886,0.55979645,0.06498113,0.14780544
10,99756037272345,0.8705882,2.3348284,0.51082516
4,99756040514115,0.47963533,0.006924219,0.14141385
10,99756047350834,0.91525805,2.2902107,0.4793396
4,99756052086876,0.43675843,-0.010120012,0.09347696
10,99756055504897,1.0905595,1.9753582,0.57029533
4,99756059666772,0.44448158,-0.057790596,-0.014913702
10,99756065855886,1.1145735,1.8660171,0.6113386
4,99756070143751,0.47164583,-0.10652645,-0.11771172
10,99756075585261,1.263032,1.7413962,0.68730927
4,99756080307240,0.504669,-0.10652645,-0.19574234
10,99756086685886,1.56543,1.257282,0.6624508
2,99756091256355,-24.0,30.0,-6.0
10,99756095454115,1.7345747,0.9789562,0.5561743
4,99756098839011,0.78749675,0.03701794,-0.36991307
10,99756106508282,1.6093292,0.82050705,0.20739841
4,99756111088699,0.99442434,0.083889574,-0.47031426
10,99756115956355,1.4795574,0.8018613,-0.07249355
4,99756119047917,1.1893678,0.079095885,-0.54168695
4,99756126664845,1.2588763,0.050333746,-0.5629923
4,99756130729740,1.3009542,0.0013315806,-0.5707154
10,99756137100938,1.0831648,0.3416121,-0.79949
4,99756140188803,1.3331785,-0.08628642,-0.597347
10,99756146025938,1.3255013,0.66601205,-0.879509
4,99756150586720,1.3118732,-0.1520665,-0.6601977
10,99756152573074,1.4260477,0.94613194,-0.8819027
4,99756152573074,1.2700615,-0.17310548,-0.6828345
4,99756159327813,1.2213258,-0.17070863,-0.69055766
10,99756167673178,1.3865975,0.38298655,-0.7722454
4,99756172308647,1.1086739,-0.108124346,-0.6671219
10,99756177215313,1.3416575,0.2743585,-0.80661106
4,99756180302240,1.0298444,-0.05965481,-0.6378271
10,99756185869011,0.9861872,0.31501484,-0.18359947
4,99756190450261,0.9424927,-0.029827405,-0.61172813
10,99756192445313,0.86407566,0.7986386,0.23059654
4,99756198872084,0.8066715,0.044208474,-0.57417756
10,99756207245313,0.7781787,1.0585907,0.2965145
4,99756211841094,0.66632295,0.13502227,-0.5278385
10,99756216755886,0.76782215,0.98107433,0.27182388
4,99756219844740,0.5552691,0.19467708,-0.49641323
4,99756225751303,0.5552691,0.19467708,-0.49641323
4,99756229769167,0.48522797,0.21891184,-0.4822985
10,99756236036772,0.3939098,1.1839463,0.5452938
4,99756239124219,0.46924898,0.22503711,-0.4788364
10,99756243759063,0.40108883,1.0498705,0.6362734
4,99756248394636,0.45699844,0.2231729,-0.48975533
10,99756253387605,0.26345944,0.70384455,0.57172966
4,99756257055522,0.45007423,0.22556975,-0.48336375
10,99756264316042,0.14239442,0.5434625,0.5897217
2,99756268426667,-30.0,28.0,-5.0
10,99756273090001,0.039379716,0.39015865,0.40501976
4,99756278027292,0.48203218,0.17443706,-0.36991307
10,99756285253126,0.08124149,0.43415666,0.33298016
4,99756290051928,0.42370895,0.14966966,-0.30945933
10,99756293818907,0.13262653,0.9969959,-0.011387825
4,99756297060574,0.3850931,0.15526229,-0.28575718
10,99756305103334,0.172485,1.0948712,-0.043013573
4,99756309930417,0.26365295,0.16911073,-0.2263687
10,99756313729324,0.109720826,1.1837301,-0.15169811
4,99756316981719,0.22290659,0.16591494,-0.2146508
10,99756325207605,0.017932296,1.199133,-0.1793623
4,99756329387292,0.10892329,0.13901702,-0.19867182
10,99756337317292,0.028350115,1.1486562,-0.1951046
4,99756340025365,0.07563378,0.14168017,-0.19973709
10,99756346485886,0.035757184,1.1304446,-0.2013855
4,99756349885157,0.07989483,0.14674018,-0.16937704
10,99756352589636,0.035752177,1.1304563,-0.20138073
4,99756355935834,0.09267801,0.13582122,-0.14168017
10,99756364332761,-0.37075758,0.82389736,0.2710886
4,99756369101772,0.16218652,0.09560748,-0.08974853
10,99756372915417,-0.3642491,0.9711118,0.39333916
4,99756376160209,0.18109496,0.07243799,-0.07669904
10,99756384123699,-0.36254644,1.0437547,0.29447842
4,99756388945938,0.19361182,0.004527374,-0.03222425
10,99756392601042,-0.31460345,1.2815074,0.25804138
4,99756395811719,0.18855181,-0.012250541,-0.022104237
10,99756403882917,-0.27747893,1.336325,0.2963295
4,99756408695053,0.13209279,-0.043675844,-0.011717909
10,99756412360209,-0.25939238,1.2096974,0.30473328
4,99756415594844,0.10439592,-0.05273059,-0.005060006
4,99756423710053,0.08362326,-0.059921127,0.0055926386
4,99756427827240,0.045540057,-0.057790596,0.03195793
10,99756432326771,-0.13841021,1.1091299,0.38392353
4,99756435423855,0.030360037,-0.05672533,0.04447479
10,99756442156615,-0.12739217,1.1377213,0.38917255
2,99756447088594,-36.0,25.0,-1.0
10,99756451355834,0.026513815,1.0904622,0.34029007
4,99756454815261,-0.007989483,-0.03888215,0.08681905
10,99756462838907,0.15211594,0.96728194,0.25378895
4,99756467613490,-0.013315806,-0.011185277,0.08974853
10,99756471326928,0.17969418,0.89833534,0.32043362
4,99756474598907,0.0034621095,0.0037284256,0.0958738
10,99756482475782,0.13499677,0.7460183,0.17373943
4,99756487262032,0.022903185,0.004261058,0.10865697
10,99756490906251,0.18876398,0.7502718,0.18226337
4,99756494362709,0.05752428,7.9894834E-4,0.10652645
10,99756502398959,0.2963227,0.79204535,0.07773018
4,99756507162188,0.07962852,0.0013315806,0.09267801
10,99756510820834,0.35736632,1.0536914,0.21156883
4,99756514160521,0.07882957,0.011984225,0.08575379
4,99756522578438,0.063116916,0.015446335,0.07962852
4,99756526730053,0.04474111,0.019973708,0.076965354
10,99756531391042,0.39917076,0.96597147,0.034234047
4,99756535823490,0.02743056,0.038083203,0.07536746
10,99756542084324,0.47606242,0.850361,0.10937786
4,99756546900365,0.03568636,0.051132694,0.0743022
10,99756550594271,0.48724353,0.85886943,0.064481735
4,99756553824636,0.059388492,0.06018744,0.07456851
10,99756561757032,0.47305036,0.9438405,0.059516907
4,99756566582136,0.07190535,0.06737798,0.07376956
10,99756570233438,0.5425669,0.8936523,-0.048623085
4,99756573480782,0.068176925,0.08042747,0.073236935
10,99756581533594,0.5508381,0.798957,-0.036995888
4,99756586278178,0.07350325,0.09960223,0.08175905
10,99756589975157,0.53736293,0.66184735,0.13240814
4,99756593250313,0.08495484,0.08894958,0.07749799
10,99756601314271,0.488721,0.65039897,0.36844158
4,99756606116459,0.12756541,0.064182185,0.0777643
10,99756609756146,0.4337381,0.5998112,0.5489788
4,99756613037032,0.15819177,0.043942157,0.09454222
4,99756621456719,0.15819177,0.043942157,0.09454222
4,99756625623178,0.16245283,0.010652645,0.09640643
10,99756630314584,0.43963563,0.6918862,0.44744015
4,99756633412501,0.13182648,-0.020240024,0.08868326
10,99756640859115,0.5384735,0.80772495,0.2578411
4,99756645757344,0.07243799,-0.025033714,0.07882957
10,99756649394428,0.63014734,0.9420775,0.07682133
4,99756652648751,0.035153728,-0.026897928,0.0777643
10,99756660631667,0.5802946,0.96599805,-0.16246414
4,99756665534844,-0.07749799,-0.04261058,0.07829694
10,99756669193646,0.5438937,0.94247997,-0.27060413
4,99756672424376,-0.10040118,-0.050333746,0.081226416
10,99756680415834,0.48499322,0.8447466,-0.32721996
4,99756685311876,-0.076166406,-0.08948222,0.08468852
10,99756688956563,0.2558055,0.61573124,-0.30226994
4,99756692199688,-0.070307456,-0.113983296,0.08069378
10,99756700188073,0.12268007,0.5139159,-0.20979118
4,99756705082344,-0.09427591,-0.16964336,0.025300032
10,99756708728386,-0.07518625,0.27237546,0.3599863
4,99756711975938,-0.09640643,-0.17789917,0.011717909
4,99756720332084,-0.09321064,-0.17816548,0.019441076
4,99756724512657,-0.03355583,-0.14727281,0.077231675
10,99756729151407,0.17176902,0.36060166,0.96473217
4,99756733501980,0.0061252704,-0.09880328,0.11957593
10,99756740233386,0.37105167,0.51529396,0.4959879
4,99756745131198,0.054328486,-0.023702133,0.15899073
10,99756748778490,0.1791414,0.70985925,0.49886036
4,99756751993855,0.02956109,-0.1041296,0.10279802
10,99756759851980,-0.04189062,0.83594394,0.47809505
4,99756764821771,-0.01304949,-0.15686019,0.14114754
10,99756768469376,0.40893102,0.9436897,0.38021088
4,99756771723594,-0.033822145,-0.1536644,0.13262543
10,99756779709323,0.45859265,0.9061184,0.49113178
4,99756784595157,-0.049534798,-0.14061491,0.08628642
10,99756788207292,0.18018007,0.92826045,0.73564816
4,99756791424011,-0.043675844,-0.13795175,0.101200126
10,99756799464792,0.06641984,0.9592229,0.6971235
2,99756804359584,-38.0,26.0,-2.0
10,99756808560417,0.2594602,0.8940637,0.5105295
4,99756811804480,-0.013848438,-0.14567491,0.13954964
10,99756819638073,0.38169086,0.9208697,0.56575966
4,99756823808334,-0.040480047,-0.11824436,0.124902256
10,99756828469792,0.36709237,0.91750157,0.56812286
4,99756832867240,-0.06711166,-0.09933591,0.13688648
10,99756839530209,0.37825918,0.9576875,0.74074554
4,99756844364323,-0.1387507,-0.0727043,0.16831179
10,99756848010053,0.45324492,0.7102274,0.7565298
4,99756851228438,-0.15952335,-0.06578008,0.17070863
10,99756858852761,0.5212426,0.6446495,0.76376057
4,99756863802917,-0.18855181,-0.049002163,0.16724652
10,99756867443334,0.58836484,0.60754395,0.78553295
4,99756870655417,-0.1965413,-0.025033714,0.16165388
10,99756878588230,0.564168,0.6140835,0.75194836
4,99756882544688,-0.20186761,-0.017310547,0.15126756
10,99756886656042,0.40211678,0.6876521,0.44762993
4,99756889920678,-0.19467708,-0.022370555,0.13981596
10,99756898346928,0.355855,0.7453078,0.25584984
4,99756903231771,-0.18562233,-0.048469532,0.116912775
10,99756906852657,0.34201956,0.8490058,0.03810501
4,99756910059948,-0.19281286,-0.06897587,0.08735169
10,99756918532917,0.34294844,1.0057188,-0.14078331
4,99756922677292,-0.2298308,-0.06737798,0.06578008
10,99756927442605,0.3323264,1.0216984,-0.13469219
4,99756931724219,-0.28682247,-0.060453758,0.047670584
10,99756938390261,0.15083146,1.1737468,-0.34812832
4,99756943233282,-0.31158987,-0.08229168,0.026631612
10,99756946853803,-0.061513662,1.0652984,-0.39993095
4,99756950088542,-0.31158987,-0.14114754,-0.004527374
10,99756957675209,-0.08700514,0.9791088,-0.29482937
4,99756962504428,-0.25246766,-0.20586236,-0.06524745
10,99756966262240,-0.058706522,0.79091096,0.18613148
4,99756969497188,-0.20240025,-0.31664985,-0.17869811
10,99756977497396,-0.01184845,0.522696,0.94643784
2,99756982280730,-37.0,26.0,-2.0
10,99756986500313,0.5904002,-0.039766073,0.56388474
4,99756989742188,0.007456851,-0.087618,-0.11664646
10,99756997314844,0.56946015,-0.2248888,1.058425
4,99757002153490,0.1222391,-0.09134643,-0.15180019
10,99757005846146,0.09611368,0.2984376,1.0328493
4,99757009057969,0.15446335,-0.05219796,-0.13422333
10,99757017438021,0.3025086,0.4519323,0.75993633
4,99757021585521,0.11052119,0.021571605,-0.13156016
10,99757026401250,0.29586077,0.43328345,0.7570858
4,99757029593698,0.06791061,0.07989483,-0.15446335
10,99757036831615,0.5316036,0.8209163,0.52591705
