user36,0.029424872186229953,0.05048376118812451,0.03342220238180317,0.06131397932154784,0.03317700324360708,0.061678915924175036,0.0042522329239473595,0.006546262969881873,0.006158025682475649,0.0054298293973352235,0.005376099034213015,0.004676259749945774,0.005343720187766217,0.005626773172099492,0.005635496582372347,0.0055396508698946955,0.0055276547088227886,0.005465120536768935,0.03185245361383058,0.03185245361383058,0.03185245361383058,0.03185245361383058,0.03185245361383058,0.0318491298343737,0.006328211767909028,0.006250734284888024,0.006562130176214767,0.006314005937314769,0.006366675825274116,0.006209167898923228,0.011585832654563226,0.007575105522933998,0.008205970519671426,0.007904047845523421,0.008320716326956286,0.0109453447087364,0.006236488545878894,0.006047052552313226,0.006257210730248165,0.006071460495000043,0.006158406881227004,0.006132106412644615,0.00848259895812259,0.007914533270840686,0.009374377949528279,0.008106690267825295,0.009016820200148882,0.0087287477138958,0.0047591178381846495,0.0055431510278837574,0.005395711694874136,0.005550398553301487,0.00613077887832994,0.005562528955918665,0.004783335134326921,0.005540933759622875,0.0053900404358460455,0.005530016586045653,0.006199839839912256,0.005587553031066377,0.0,0.0032958323187278777,0.0025419041334887407,0.0035028159258607113,0.0031689541370005106,0.002505960197733858,0.0,0.0032958323187278777,0.0025419041334887407,0.0035028159258607113,0.0031689541370005106,0.005876046649718662,0.014033786006967834,0.010169888000958052,0.012383660864884781,0.010155061390809825,0.011399053111993615,0.011773974565007183,0.006836746953206752,0.006226396681419037,0.006543003638569449,0.006249862623327736,0.006581699853615679,0.006425608467305866,1.0,0.27988229345061705,0.5974678051123565,0.299281601302581,0.6445566653444833,0.465637559795633,0.004592246150669634,0.005401336354412799,0.006431243739602252,0.006673188079505532,0.0049522325710890745,0.005300779198041228,0.0059627565205320095,0.005734170536803088,0.005936358081279519,0.005747137709383167,0.005842628084280655,0.005858064278716706
user36,0.03200040567619136,0.05662831348686867,0.03287766154514987,0.0637656089975007,0.0395733983236957,0.06662770737887752,0.004907942160596615,0.007171806681217317,0.006433321189930086,0.006086781522164156,0.006299663313171583,0.004923449615387326,0.005920546793328409,0.006143058810116254,0.006116528863031742,0.006075035469064854,0.0060991521288379855,0.005964054251411302,0.035408379055459634,0.035393550660036126,0.035408379055459634,0.035408379055459634,0.035408379055459634,0.03539355066003611,0.006771049413957355,0.006655564402928498,0.006787058476344668,0.006849828416528345,0.006651183036389207,0.006885020105455458,0.016283346183357472,0.008707315299631284,0.016363668237760563,0.0073197797156567945,0.012845482600872392,0.009659007031168116,0.006737305739224716,0.006554781725087314,0.006717627389263704,0.006609399674646554,0.006649471389862372,0.006770335412553355,0.008656826290479551,0.008263543781102283,0.01124919160791192,0.008271030573077386,0.01033308044103245,0.009639044075280552,0.005199077631690212,0.006085253601026217,0.005908815757380537,0.00604657220096585,0.006718244468219063,0.0060596488997883115,0.005217953443197566,0.0060518342424785935,0.005898440622900457,0.006013907002807332,0.00678980314916242,0.006043442530959933,0.0,0.003950780081085247,0.0020515921451718768,0.0040108384266625725,0.003417360155652823,0.0027213943994088934,0.0,0.005334425189642534,0.0020515921451718768,0.0040108384266625725,0.003417360155652823,0.004787400804544849,0.014730709343370297,0.010386646752907782,0.015271482515630791,0.01033407519930556,0.012989603338270372,0.012991532728762405,0.00743119332894454,0.006748894828588592,0.007066651757007738,0.006795562781372315,0.007167130825244604,0.007096621890810861,1.0,0.2518946259274566,0.5378048879119744,0.2870599860672934,0.6508857632979483,0.5703937305970114,0.003856735505222909,0.006194290959947361,0.007765710842446263,0.006530309138121488,0.005238020403025899,0.00657599145939129,0.006461508771670692,0.006237826342122798,0.00641880032155665,0.006261063636797512,0.006354609097032998,0.006450274338911818
user36,0.026830470904714916,0.03870514882273073,0.026033401005689433,0.03840600341914323,0.0259336078092379,0.04150541476344607,0.003192448291463521,0.004437456257559841,0.0040241961416058675,0.0038879863646865656,0.003955549321190933,0.0031595588785606147,0.00368809077842558,0.00389830604762037,0.00389251606146663,0.003858959066877577,0.003877614620264999,0.0037892801313910564,0.023580315255538994,0.023580315255538994,0.023580315255538994,0.023577822579437697,0.023580315255538994,0.023580315255538994,0.004820302540953891,0.004480790635615494,0.004897605331402938,0.004426784495633087,0.0046813144985360005,0.004445468821483954,0.00585279388260667,0.0043520660801798575,0.005670634626117792,0.004725859346404969,0.005823809022277577,0.005788913878298837,0.004542263381278357,0.004259270616071298,0.004552741217785297,0.00422505485953778,0.004455073450082655,0.00433678225960841,0.005943307301758959,0.005242712748900396,0.007076945674548513,0.005408893997304016,0.007307063252753337,0.0059193867696939895,0.0032521648725794285,0.0038455451246669913,0.003763455314407591,0.0038730879849260815,0.004270193264523303,0.0038349625957243235,0.003289668182529718,0.0038658536841260924,0.0037356450119728837,0.0038834454373565474,0.004332043388205168,0.00385102792507402,0.0,0.0022024924073682493,0.0006039853277307888,0.002566387227775624,0.0018387203844945452,0.0019391139510119301,0.0,0.0022024924073682493,0.0006039853277307888,0.003479222309595475,0.0018387203844945452,0.0019391139510119301,0.009798926785259118,0.006895839825032305,0.010328579830317881,0.00669812625302855,0.00932396235175895,0.007835892302182217,0.004969860321638567,0.004382412950146637,0.00480208412915309,0.004342445132886085,0.004771011959261532,0.004540150166838075,1.0,0.22651700445643558,0.7225974768842881,0.1940120644200052,0.6761799413204934,0.37982284297316043,0.002952375044720154,0.0031309484581941854,0.004302623919685412,0.004071988577552597,0.0036111654278121823,0.004491985571707776,0.004325240859214096,0.004004105108747789,0.004330553775806011,0.003982311684194585,0.00421213929427914,0.004106203109177554
user36,0.02664049179401694,0.037307538938427275,0.027540233778170685,0.03958117808344197,0.03239440070577688,0.04670917993563035,0.003974012083347944,0.004470898728490886,0.004099955056360465,0.00465106125932656,0.004549245313580321,0.003399851219616799,0.0040569800147615505,0.004113013001093116,0.004088885702829858,0.004142271740348866,0.004208106313402582,0.004009500449218603,0.023836171974390145,0.023836171974390145,0.023836171974390145,0.023836171974390145,0.023836171974390145,0.023831179973092986,0.005036517516146898,0.004698336304462236,0.005022464580823288,0.004687894579490748,0.0050068186505657425,0.004842401647784513,0.007451955909589748,0.004600776258551469,0.01059279851797498,0.0051220677809606955,0.007609967341662227,0.005743766464039855,0.004756986403038116,0.004462490329265614,0.004759673349377674,0.004481618208204982,0.004767326050158129,0.004629262593446269,0.006868175450273327,0.005604453687339288,0.009120126161835483,0.005594316577985191,0.008736127768934739,0.006442173576378108,0.003452574623168345,0.004101906603931629,0.004003147382055997,0.004076493642640773,0.004521631694631806,0.004087756375395133,0.0035492366829777506,0.0040561148289700085,0.004010464639922353,0.004073730045561667,0.004488500729922497,0.004107686425353122,0.0,0.002367685157315383,0.0006396844852599587,0.00238037031101158,0.0018111014402088933,0.0018503073911964325,0.0,0.002367685157315383,0.0006396844852599587,0.00238037031101158,0.0018111014402088933,0.004181830981579347,0.010953344310191333,0.00732193738994191,0.012565610536493532,0.007299115126891618,0.01101019518864385,0.00867703504509968,0.005200024021913016,0.004566119275310479,0.005056071274152108,0.004611179790211573,0.005138775972738346,0.004820379837848853,1.0,0.18943231786646786,0.7594146985238973,0.22578983784384954,0.8935784859535283,0.4372061957939734,0.0028674133635257972,0.004107684918383263,0.0051945652082280944,0.004087977658017346,0.005160789723075498,0.004341700573292437,0.004535643505877622,0.00420866630370441,0.004585461646956643,0.004233030344239121,0.004576729421204152,0.004374105258959192
user36,0.024694756157321623,0.040186520020035,0.026152593187835024,0.036252066591994085,0.02830832633012179,0.03807665242962299,0.005441395782469301,0.006368008496813192,0.005733089217416672,0.005950099584041949,0.005961755082410589,0.005252438674371379,0.005740586238438321,0.005843666921405358,0.005798894546542725,0.005824863254361182,0.005839520701571703,0.005788270954032906,0.023997211155964617,0.023992616097406903,0.023997211155964617,0.02399491362668576,0.023997211155964617,0.02399031856812804,0.006363681479316567,0.006199817686511811,0.0064497974947866285,0.006130982418005256,0.006365892467436586,0.00623025817050369,0.01969410656667919,0.009106426334303981,0.010175562527944387,0.008873710351935824,0.010256460338838013,0.00848209883983689,0.006354934031863848,0.0061167634899496545,0.006284587726235826,0.006059792346944347,0.006295231860831778,0.006119259142576926,0.009265923213267899,0.00766298784909797,0.00833039824935892,0.007106492903377284,0.009012760003289773,0.007269352073508509,0.005246001176658461,0.005815407955304773,0.005737319637176225,0.005828355139518227,0.006194227112914418,0.005809318124603249,0.0053039606787025975,0.005776162095695941,0.005738424414597136,0.005805174887321147,0.006167111358132303,0.005834034710222384,0.0,0.004371030257170001,0.0024361113493066196,0.0045692248838614625,0.003207041893889757,0.004483002316706497,0.0,0.005357873106925848,0.0024361113493066196,0.006231367192711406,0.003207041893889757,0.005754160303418726,0.015082647129307234,0.009108681507967306,0.011711010816091636,0.008353991935555157,0.011622442025439354,0.008603073672841348,0.0068854065596135995,0.006235668513217943,0.006487637068962614,0.006163074384896289,0.006612121821315524,0.006249015510234417,1.0,0.15860222016215791,0.39765021470768835,0.11024076619598161,0.5565455729797113,0.1684923634662099,0.003919059914406478,0.006636151236445633,0.005715899878449785,0.006759562888072786,0.006179054050843148,0.005435714595477192,0.0062907999923302385,0.005918647857837107,0.006074459040663856,0.0058863078228635415,0.006101363682579874,0.005925214840862137
user36,0.025322078016059353,0.03428505319562128,0.02451173681819957,0.035392494175355386,0.02846344783666841,0.041074058320591425,0.004404228878634882,0.004764539128296403,0.004598117293226788,0.004912147425481172,0.004899960220940403,0.0037786881410984316,0.004393629266808698,0.004418020423509738,0.004446226585117426,0.004441960471420379,0.004499185153718678,0.004328941421384453,0.02181761498184794,0.02181321031574157,0.02181761498184794,0.021815412648794753,0.02181761498184794,0.02181761498184794,0.005173945152670128,0.004890891077975529,0.005177093762909559,0.004852962993566797,0.00513498868435496,0.004905578430729612,0.009916197407326348,0.004993239842031877,0.006812762831817212,0.005730053274941744,0.007603430960828648,0.007541937822880747,0.004998454292754617,0.0047296828123135895,0.00491302191681418,0.0047241942941710045,0.004974111856616612,0.0048094695053651215,0.007451012157519027,0.005894592372644609,0.007332083252720608,0.00567411093046128,0.008249048553267508,0.006674170923310493,0.0038436511219262057,0.004400494524203139,0.0043271660367143,0.00439886149780903,0.004753718614698541,0.0043705013269907615,0.003881497077483391,0.00438423833392065,0.004304645233852776,0.004424756866994894,0.004752625033913736,0.00434230238426698,0.0,0.0031649921286716356,0.002192774149573791,0.0027430910718862977,0.002367624684246948,0.002640450659054769,0.0,0.004010358324494459,0.002192774149573791,0.0034707628898800556,0.002367624684246948,0.002640450659054769,0.011841433353462301,0.007120021439916248,0.009529730299090093,0.007321441054518256,0.010271845064963835,0.008424141460199,0.00543747990572632,0.004835173013224658,0.005102635286562467,0.004842856590304328,0.005287644611431778,0.004996491389225023,1.0,0.18402190671469715,0.4650372885201837,0.19028218336594077,0.7354422992374114,0.3379649263361288,0.0035898146647658424,0.0047272898201013965,0.004991588933947015,0.003954467843420575,0.00519930472333306,0.005467656141299727,0.004873488528752567,0.004510193935116807,0.004695299950019362,0.004514388553065297,0.004798154757951512,0.004612712162544372
user39,0.08806400096430327,0.09734888616188041,0.06729784423890028,0.1257067024597831,0.07528442917102811,0.14434795589134272,0.015386558380787101,0.010011417428807817,0.013472553547780718,0.013305702959228609,0.012480887248718995,0.00916593339368208,0.01309598354581197,0.012725940770219666,0.012924260731408803,0.012898490852126824,0.012852619433406855,0.012593184073546265,0.07090971371437202,0.07089504712608058,0.07090971371437202,0.07088038053778917,0.07090971371437202,0.0709023804202263,0.014478707577140768,0.013709791376236534,0.014424398808323748,0.013885925267681195,0.01455337414551294,0.013732169205058172,0.02989922501139899,0.026932326920051715,0.030242923776420735,0.13687192203173593,0.015219628012290706,0.06971996206719838,0.01401885949824528,0.013531735765675347,0.014009142242722388,0.013806646732742693,0.013926209307716663,0.01370045629753495,0.019244115148460562,0.015742349427289536,0.021037931156064588,0.025622121452369553,0.017827470443219338,0.01573502587420288,0.012338398588047356,0.012736303400924257,0.012690582615943658,0.013205148429264634,0.014220414077531811,0.012616782994824969,0.012328166091360098,0.012772689161906084,0.01258834824779168,0.012959360966589686,0.01431811785786874,0.012823140998554593,0.006238368809612864,0.008839886978744405,0.008331493168274442,0.010029411107171413,0.009803052581229396,0.004354881239028616,0.006238368809612864,0.012469489885668613,0.008331493168274442,0.012572672021034442,0.009803052581229396,0.012406994697407862,0.025886662827603588,0.019783378937301026,0.025587354476546035,0.028473626833954033,0.020905334350745833,0.024261061123930155,0.014607648474045923,0.013825909444352778,0.01447513271503546,0.014658987639519937,0.014783393110982155,0.014245951406894218,0.8260498116070697,0.25643085963395174,0.7060279049042465,0.8751228924300753,1.0,0.5210619032901962,0.016419038598846886,0.00910584961536998,0.017385502108443054,0.035247658628689595,0.010579215053503734,0.0,0.013369840990550162,0.013039586523555883,0.013336731598367301,0.013437001211679981,0.01321298755329839,0.013207236473504129
user39,0.08073971285556858,0.09549814867927786,0.0680481743501166,0.12284204788640019,0.06973013218463717,0.13748284392904223,0.007553932468485531,0.003125722473514782,0.006032850328258019,0.004786931194521362,0.00440792678605983,0.0022990395688361255,0.005633940280011308,0.005506438845649496,0.005577772280122747,0.005540144404454967,0.005506771271315032,0.005490680394316142,0.06835019603085474,0.06835019603085474,0.06835019603085474,0.0683422606400457,0.06835019603085474,0.0683422606400457,0.0067816456328196485,0.006279683975942883,0.006744770935849507,0.006347618492788171,0.006846606777525755,0.006344624613697951,0.01665218619123647,0.04017416231408259,0.016526898917195398,0.019528782445260937,0.02864183439841277,0.034612856464306105,0.00640770523568184,0.00614059354775519,0.006401180412764083,0.006137246854620987,0.006482845064756002,0.006143356385592299,0.009977979732551278,0.010800476846591158,0.009814914652793074,0.00887295076576228,0.011650070403987718,0.009450944423496041,0.005065011000454253,0.005514630023622349,0.005210592938997081,0.005601259452423703,0.00703746730428652,0.005557804965313618,0.0049994955903444145,0.005439770386376538,0.005135884690040778,0.0056398315758902934,0.007101341825526812,0.005493924274347257,0.0014965609310828023,0.0014134508255916288,0.0007844233833704657,0.0028041931615283323,0.0,0.001704561001125942,0.0014965609310828023,0.0014134508255916288,0.0007844233833704657,0.00592240040848638,0.0,0.0052683271012959505,0.014038390530552053,0.014943997750083106,0.014587462998506186,0.011625729333317524,0.017207042133071296,0.013303355151453675,0.006824642731727002,0.006446874579331536,0.00677501762852795,0.006385838096518138,0.007543337011028861,0.006427175135242283,0.4105754036168591,0.2051506910401145,0.3794858301456902,0.17871024712498193,1.0,0.19641183604892257,0.008986354620179207,0.010505841974163838,0.009467804784125724,0.006640694545693025,0.0024348531776733646,0.00775272442487829,0.005786471032248738,0.005689821538999199,0.005786251301449608,0.005672154472511592,0.0058518448099313045,0.005684293069534537
user39,0.07488335996791122,0.08617509469607663,0.06787328009263338,0.12711913436584965,0.07605244084205462,0.12736345951411338,0.009781644034939196,0.00509922610433815,0.007860314014311864,0.0076066673012346805,0.006182150971089346,0.006374718350927077,0.008161619122357461,0.007995540421392522,0.008039550994003252,0.0080444559615999,0.007929482000777067,0.008025892219009735,0.06562249736743589,0.06560067098752433,0.06562249736743589,0.06561522190746537,0.06562249736743589,0.06560067098752433,0.009400513858870342,0.008776078180489857,0.00934330933651573,0.00895631276446734,0.009368966227155258,0.008694498322823761,0.016418372049808252,0.019808071387138332,0.03268485595740306,0.014671841500148644,0.049244643657154405,0.01880478722431495,0.009023229282187697,0.008587703714674096,0.009008300467737804,0.008615467621157362,0.00898157615775712,0.008496713461049896,0.012830692100029328,0.010430199748393338,0.01483999140252114,0.010962547719035926,0.013783217594403083,0.01051803632811436,0.007614690704988259,0.008061857634898502,0.00772483360682359,0.00805666429576066,0.00936631566828329,0.008046623259714362,0.00749651878915535,0.007995801708908661,0.007733399537856542,0.008119725600209777,0.009428945912025788,0.007988455080218948,0.0035923608656123476,0.00450720294530806,0.0010766366747670065,0.0052875601663888525,0.0,0.005381532365829695,0.0035923608656123476,0.007599245262198051,0.0010766366747670065,0.007941711150094958,0.0,0.007302796704995741,0.017289676679741666,0.013974342248409965,0.02181470017307882,0.01372633299797176,0.02183456303972777,0.013187849407609352,0.00946076725572079,0.008809060065852262,0.009503588253992584,0.008793749745243535,0.009950935233808467,0.008659822094967181,0.5541253662410832,0.16587819034244872,0.587811026310391,0.15956455471904726,1.0,0.1098301565886405,0.010760198982509942,0.008259729927410864,0.008995505668793344,0.005763459769084544,0.0018680804403528933,0.011258759061624143,0.008380671789860393,0.008156613268624087,0.008418558886327854,0.008152416447592275,0.008395983151399892,0.008119239161943403
user39,0.0732394551017104,0.0745020788880531,0.0684494270095963,0.11191322671922747,0.07832790377421864,0.12258658358316049,0.011043110890039756,0.009095134345502102,0.011505660624547118,0.007537459311630847,0.009939147492050587,0.00563425224240335,0.009192026976610063,0.009088928605734013,0.009287266035480512,0.00906732472374768,0.009127423469167107,0.009029609766074583,0.06300021236490438,0.06300021236490438,0.06300021236490438,0.06300021236490438,0.06300021236490438,0.06297977348041693,0.009883675321160166,0.009429038927846812,0.00995168738528069,0.009509515194177053,0.010311670050706444,0.009559940435915031,0.13648083364635072,0.05639534891137193,0.02002699370638026,0.09182043830113534,0.06562793700241105,0.07362093524369663,0.0098483394054189,0.009417800179617842,0.009716437577118358,0.009475183571649512,0.009983656846971362,0.009490684357886678,0.02080727159174779,0.011648807873215344,0.012284945056947816,0.014105658509950445,0.015087944667134867,0.012007908099114398,0.008702897241743064,0.009130112062461594,0.008781409380932002,0.009131448773048067,0.01032759247606907,0.00903796395628551,0.008673561515639885,0.009110460281049138,0.008821651537532504,0.009107663082000046,0.010372933321152224,0.009089745864899308,0.0,0.00545897736782637,0.00500572549434295,0.0064487333922540364,0.000497177454848287,0.004476176644692573,0.0,0.00545897736782637,0.00500572549434295,0.0064487333922540364,0.000497177454848287,0.008465742972864045,0.0298961102559512,0.015278669169592383,0.01636805822680828,0.01674576378189982,0.02367960587648999,0.016620570118625236,0.010714149853061202,0.009639477426136881,0.010014013195247553,0.00976903266139075,0.010926097435846157,0.009749766184885014,0.7845626064957398,0.0980965473764187,0.26035927764092054,0.14490756421952353,1.0,0.13732240870933263,0.019002495111296765,0.0058500148465361656,0.00832935229926212,0.018106282049031076,0.0003191690114673302,0.0014408550525653308,0.009576996142590067,0.00914788311679398,0.009237955043078509,0.009179089321443228,0.009449374376739228,0.009173877871970243
user39,0.06526406164143463,0.07055801434188635,0.05591824689613339,0.10651699098547329,0.06027554669877074,0.11806764708724633,0.009786725274823889,0.006379276804863569,0.007962106724975257,0.006109901934236578,0.006726686468773734,0.005035602068014121,0.00775702751969375,0.007590093083520166,0.00765126075846299,0.007577365097576375,0.007563227703458659,0.007553944202030423,0.05721012091742389,0.05719758840039273,0.05721012091742389,0.05719758840039273,0.05721012091742389,0.05720385465890831,0.00875323487030997,0.008262811233858306,0.008693464287745173,0.008314370368059399,0.008719072134252973,0.008337246918384675,0.02083929890050541,0.027399591039153414,0.017159095789099868,0.018445973065574425,0.034810108000775254,0.03801205725181266,0.008494920110184333,0.008177164126380608,0.008400128742404067,0.008141836311880212,0.008532596050475509,0.008170513074514048,0.012977809434258282,0.010240693500692032,0.011939553201100602,0.010619373351257866,0.014060550958619815,0.012102941579322474,0.0072252017730559705,0.0076106673993006696,0.007330099401890184,0.007608738074735447,0.008706207373970192,0.007648656738290512,0.007070120233421272,0.007624493082824636,0.0073272636634691,0.007613784912480591,0.008745639852616106,0.007575958652361154,0.0034387370981016512,0.003440866973261686,0.00303195381960072,0.005448579167680963,0.0,0.003971686175937712,0.0034387370981016512,0.007542234873237924,0.00303195381960072,0.007614688849409564,0.0,0.007594663181855014,0.017163913086392597,0.014424667277666312,0.016532440131735847,0.012795634933812867,0.021685391708855785,0.015756096153620728,0.008929009827912619,0.008464451283780972,0.008751221360056152,0.00835850570620395,0.009388144367355546,0.008449151028689024,0.5504868943793411,0.23262221239954048,0.41256609078816586,0.1794224984043599,1.0,0.2244966577920832,0.011470026797230281,0.004407980052701592,0.00868570398673627,0.009373223195503159,0.004444879133036482,0.01061259693699676,0.007952984204709652,0.007774896290995033,0.007876484639625904,0.007739393717661512,0.008037884671397722,0.0077693976438741935
user39,0.0699491268272918,0.07167635497775193,0.058505486852152705,0.09067370459978387,0.06548587730810643,0.1081660912603306,0.007460524685933173,0.0033671416226294538,0.0069774031524146305,0.0046112477927408215,0.005666055921872693,0.002990137663195573,0.005552008031583401,0.0053229488170970654,0.00554160011821031,0.005361456302510394,0.005403845722661348,0.005317505576702328,0.05547989958032152,0.05547356880525572,0.05547989958032152,0.05546723803018992,0.05547989958032152,0.05546723803018992,0.006793109283173406,0.0061591585398297665,0.006625159496349679,0.006335203717679966,0.006860401988072978,0.006172505933146003,0.025037613125178316,0.009730646352078967,0.010395006823245397,0.016403218002963568,0.013846064106468235,0.011470216462357878,0.006512689448005296,0.0059905735944641245,0.006225576302867449,0.005978433742134496,0.006390589019575822,0.005948608737225797,0.01481315483155958,0.008240720781602822,0.009332325173481962,0.008885891878104244,0.01243667057129551,0.007944689455701918,0.005015983991686448,0.0053831318779428905,0.005113354612105079,0.005403550121060363,0.006488307096621825,0.005365839548238501,0.004938536224052173,0.005334008197584423,0.0051007465009214195,0.005439171661918775,0.006563040234888299,0.005351149067539977,0.0,0.00276547662919896,0.001359675807496804,0.0019871124457743164,0.0015514372316647984,0.0024098736911990866,0.0,0.005612828373643779,0.001359675807496804,0.004743561354910194,0.0015514372316647984,0.0052747878898219075,0.02019725090608763,0.010859340226931913,0.013356745440513206,0.012282875506857976,0.016269329414158762,0.010918911839030883,0.007029295205635322,0.0062322118311714065,0.006552084368011347,0.006189658843731384,0.007158453643426118,0.00616247148792092,0.8604706069257669,0.23262336115390603,0.43635712529660475,0.2103926040005141,1.0,0.19678823786698563,0.009442614846186144,0.005872833160600188,0.006225861589621682,0.005696471873414902,0.005376039975241192,0.004863905503126627,0.005925975788152031,0.005535689784587519,0.005656154787102016,0.0055207798276764785,0.0057906497072680065,0.005511713717216941
user39,0.1138167120746481,0.11323294248315367,0.08656537459436915,0.1686200283748256,0.09129944450413512,0.17617789868604009,0.009094927495797088,0.0006205363879652386,0.005135716301244437,0.006429655002042935,0.0029160281221840417,0.0027723436759366496,0.005697567452832377,0.005536794066151818,0.0055884641520731445,0.005610166518632372,0.0055221867397118604,0.0055762018354635744,0.09182929602346915,0.09180750195872002,0.09182929602346915,0.09176391382922176,0.09182929602346915,0.09178570789397089,0.006748978582458054,0.006339541292924868,0.007026099312974718,0.006455502556029492,0.006930756537999201,0.006415296995917671,0.03607311334276589,0.04119652800717303,0.02545873766153225,0.011495158116761812,0.01990147272449605,0.0155287217202411,0.006464423286572198,0.006293983625310841,0.006633372358434465,0.006191311604358446,0.0065643661492041745,0.006134471128718987,0.010765980395221773,0.010851693073800047,0.011743714075759484,0.007983978808977128,0.012336691273167921,0.007640085266827509,0.004938974788306356,0.005625515220916706,0.005163972355353714,0.0056134407350457325,0.0075022409898351005,0.0055866318720874,0.004873344410047972,0.005585551015386586,0.005125212077277454,0.005652540128299318,0.007586553287446308,0.005542503863911722,0.0,0.0007276313385462791,0.00020179201102867248,0.0028117907491618213,0.002218418118698836,0.0027989732964484493,0.0,0.0052613672578363585,0.00020179201102867248,0.004637667196461187,0.002218418118698836,0.0052188037772003745,0.016366404446590748,0.015724485786622742,0.01714234611609979,0.010772612111184283,0.015718697205838062,0.010441536021748039,0.007041276834712505,0.006682351935346073,0.007114304206822802,0.006389046856392457,0.007928084289930819,0.006325594175609769,0.3866320062122196,0.22044202603828425,0.42623478509572293,0.11974635061663995,1.0,0.10211692340929811,0.010362661114844995,0.00768358537037372,0.00854250588374957,0.004008044415217446,0.0030759641902397394,0.0055903271168861145,0.00580104560888511,0.005743670251292765,0.005857710598110579,0.005676551355759579,0.005820948439721648,0.005664788018232144
user39,0.07344360045790639,0.07694492610802443,0.057703299857002954,0.11855893722227899,0.07078688208325282,0.10898911122362973,0.007786422669984183,0.0032885407233746444,0.006950111420431548,0.005757547869361545,0.004845268895668455,0.00422459977860643,0.006262716680865107,0.0061273101187346,0.006230566507649976,0.006173563916765812,0.006110399949195923,0.006150211464746454,0.0643587021821694,0.06433664610909359,0.0643587021821694,0.06433664610909359,0.0643587021821694,0.0643513501578108,0.007387885895757075,0.0068146030644266,0.007298637339944645,0.006890392508783887,0.007588550758626741,0.006818926884342696,0.0642889913143872,0.030510971642103923,0.021112269455867128,0.018767246292457837,0.0163129845647907,0.04595205140792129,0.0070805770618319625,0.006724539070722407,0.006988708377670147,0.006673823407897804,0.007202365828925423,0.006654363099948788,0.016283841878041733,0.01042394397163656,0.010636304897727086,0.008594717314127942,0.012985645445588005,0.01042149640920734,0.005757839485934806,0.0061745093051183185,0.005872415948733734,0.006211472593568899,0.0074511380722438545,0.006151479859713808,0.00566803196405527,0.0061223001245298055,0.00586643686089359,0.006240430532432752,0.0074566904718852,0.006126052886727626,0.0017633997192519517,0.002511817124815485,0.0,0.0031869879230129647,0.002270965192809053,0.0037419071421616722,0.0017633997192519517,0.0060216282179652286,0.0,0.006126542376912328,0.002270965192809053,0.006319564853654376,0.02070213381529641,0.014093818503327705,0.016817996554233716,0.011589421047621609,0.01689637190928558,0.012861280923552298,0.0075990224414711266,0.00700658027116044,0.007357419325204071,0.006874717900442967,0.008093049342938353,0.006888207715453219,0.5526506520479291,0.19128478527985937,0.38222384916755486,0.13683560447243595,1.0,0.14197148701146192,0.01510987038284159,0.009575025972604356,0.006102371567986779,0.00235613343653853,0.006701111203094887,0.013004122650756835,0.006513644883052995,0.0063051666801456924,0.006415195135522193,0.006268691419540079,0.006552230165352418,0.006272112934472042
user39,0.08450739443264833,0.09858250029948892,0.07545848415909699,0.12646879280938159,0.08078136658249713,0.14248535538194806,0.009771576905371875,0.003490782986564846,0.0068457933599774,0.005586514290659964,0.008468340658391683,0.0048695375566637075,0.007513918178498967,0.007389340443455431,0.007425698197589514,0.007416513224151577,0.007482861710263358,0.007410669666815415,0.08166216924688693,0.08164341103473644,0.08166216924688693,0.08161527371651071,0.08166216924688693,0.08165279014081167,0.008484842186929901,0.007921768405345194,0.008617581202207961,0.008007162186398721,0.008564190331559552,0.008096458790384004,0.03283616042206151,0.039084053206953726,0.02731310521846512,0.020194452333520112,0.06420545315670359,0.04383513999038287,0.008225334755274236,0.007982570421349285,0.008342204409803766,0.007962899302434564,0.008338417610141926,0.007985706251489592,0.013447338355085586,0.011404388011703133,0.012423715698716616,0.00974397069199346,0.015601014665333977,0.011737845277081068,0.006896726012134817,0.007445771441354548,0.0070785509603616065,0.007466585527838192,0.00908345358705621,0.007439112564781868,0.006854693109553336,0.0074068558853309764,0.007098248849418406,0.00748824275948743,0.009067552895337717,0.007425693513014378,0.00363392959195067,0.00392657803852652,0.0014531246003598058,0.004582460505184294,0.0,0.004497118784090046,0.00363392959195067,0.007353569334258843,0.0014531246003598058,0.006641902455139594,0.0,0.007511555631988101,0.01725814805518576,0.014922549265227453,0.018415330390407655,0.01260624947886001,0.023045753957384823,0.014685465785041867,0.008691833590661556,0.008336627899727441,0.008807234440952742,0.00822185559124093,0.009602200887968381,0.008286923795757226,0.33908491419804143,0.1770697082649875,0.40330187447933025,0.13622241546336836,1.0,0.15869044066129603,0.013578508029940832,0.011016282866551166,0.004934047922300333,0.003647814899223177,0.002419277448299162,0.013467074306966201,0.007623258481377369,0.007557897892318734,0.007689744603231014,0.007530580456627915,0.007724875400906151,0.007545632520990174
