10,119645729223299,-2.295833,2.4831674,0.085829735
10,119645740363143,-2.3040502,2.5568304,0.1712141
11,119645740363143,-0.113332,0.048529,-0.984964,0.121017,1.0
4,119645740363143,-0.20532973,-0.14354439,0.1669802
4,119645743476268,-0.20532973,-0.14354439,0.1669802
10,119645749842101,-2.288746,2.532321,0.17259216
4,119645754842101,-0.22583607,-0.17896444,0.18482338
10,119645768541424,-2.1332066,2.3202972,0.27348518
11,119645759842101,-0.113713,0.047264,-0.982734,0.138084,1.0
4,119645776875070,-0.25699505,-0.20266657,0.18216023
11,119645785895590,-0.113958,0.047664,-0.982577,0.13810,119645785895590,-1.8987397,2.1937976,0.36390877
4,119645781875070,-0.26631612,-0.19787288,0.17923075
4,119645790870226,-0.2860235,-0.16724652,0.16937704
11,119645801226788,-0.114488,0.048898,-0.982255,0.140268,1.0
4,119645795870226,-0.2958772,-0.14274544,0.165116
4,119645809149184,-0.30519825,-0.07376956,0.15792546
11,119645816665382,-0.114713,0.048888,-0.979684,0.157067,1.0
4,119645816665382,-0.30253512,-0.0127831735,0.14567491
4,119645819162726,-0.29454562,0.0061252704,0.13688648
11,119645821250330,-0.114713,0.048888,-0.979684,0.157067,1.0
4,119645821250330,-0.29454562,0.0061252704,0.13688648
4,119645828036892,-0.28469193,0.013315806,0.1257012
10,119645831331684,-1.792747,1.5452147,0.5863466
4,119645831331684,-0.27004454,0.010120012,0.113983296
4,119645835843767,-0.24980451,0.0034621095,0.101999074
10,119645840845642,-1.821868,1.3840122,0.5778856
4,119645840845642,-0.22423817,-0.004527374,0.08735169
4,119645847831163,-0.19281286,-0.008788432,0.06977482
10,119645854187830,-1.6672524,1.2021525,0.5575943
4,119645854187830,-0.15472966,-0.008522116,0.05139901
4,119645857237101,-0.113983296,-0.008522116,0.0314253
10,119645862035434,-1.5075737,1.1518354,0.5128021
4,119645862035434,-0.06764429,-0.0077231675,0.00958738
4,119645868887309,-0.019973708,-0.0053263223,-0.012250541
10,119645872804236,-1.3947304,1.2325252,0.5315027
4,119645872804236,0.019707393,-0.002396845,-0.03222425
4,119645881827986,0.08042747,0.019441076,-0.06657903
4,119645877804236,0.08042747,0.019441076,-0.06657903
4,119645894724705,0.10705908,0.05273059,-0.10333065
10,119645882804236,-1.3744102,1.1942134,0.52197266
11,119645882804236,-0.112354,0.045021,-0.972261,0.200143,1.0
4,119645886827986,0.10705908,0.05273059,-0.10333065
4,119645900645851,0.123038046,0.08229168,-0.14301175
11,119645908906163,-0.110167,0.042729,-0.97286,0.198943,1.0
4,119645908906163,0.13315806,0.09560748,-0.15925704
4,119645915699757,0.14913702,0.11744541,-0.175236
10,119645927689445,-1.4378757,1.7089767,0.458889
4,119645920699757,0.1603223,0.13129385,-0.17070863
4,119645930949757,0.16271915,0.13528858,-0.1669802
4,119645950041684,0.1571265,0.16218652,-0.15899073
4,119645935949757,0.1571265,0.16218652,-0.15899073
4,119645955289132,0.13662016,0.18801917,-0.15845808
4,119645972760695,0.07137272,0.22104238,-0.15632756
4,119645960289132,0.07137272,0.22104238,-0.15632756
4,119645980033455,0.029294772,0.22556975,-0.15686019
10,119645983508455,-1.374751,2.032445,0.31934643
4,119645983508455,0.029294772,0.22556975,-0.15686019
4,119645990267517,0.0061252704,0.21678132,-0.15978967
4,119646000332257,0.0061252704,0.20905815,-0.16245283
4,119645995267517,0.0061252704,0.20905815,-0.16245283
4,119646013026059,0.03435478,0.16724652,-0.1470065
4,119646005332257,0.03435478,0.16724652,-0.1470065
4,119646018026059,0.046871636,0.12650016,-0.120907515
4,119646027821267,0.047404267,0.10679276,-0.10945592
4,119646057773819,-0.0061252704,0.06258429,-0.07829694
4,119646062773819,-0.051132694,0.041545313,-0.07137272
4,119646080431580,-0.049534798,0.020506341,-0.05832323
4,119646084192674,-0.038615838,0.0037284256,-0.042876896
10,119646089430747,-1.7663785,1.9415622,0.49112797
31101,1.0
4,119646089430747,-0.038615838,0.0037284256,-0.042876896
4,119646097285174,-0.03089267,-0.0029294773,-0.035153728
4,119646100449705,-0.028229509,-0.00479369,-0.029294772
4,119646103840851,-0.028229509,-0.00479369,-0.029294772
10,119646108031892,-1.6311786,1.8956211,0.41564083
4,119646108031892,-0.02609898,-0.0058589545,-0.025832662
4,119646114800226,-0.026631612,-0.006924219,-0.02609898
10,119646127796944,-1.4660922,1.8743408,0.3600521
4,119646134552674,-0.04474111,0.007989483,-0.040746365
11,119646137918767,-0.080867,0.018204,-0.964337,0.251361,1.0
4,119646137918767,-0.049002163,0.020240024,-0.041012682
2,119646144543403,-18.0,-18.0,-9.0
4,119646144543403,-0.05219796,0.03914847,-0.04181163
11,119646147957622,-0.080014,0.017913,-0.964473,0.251132,1.0
4,119646147957622,-0.05219796,0.03914847,-0.04181163
4,119646154790226,-0.047137953,0.04181163,-0.043409526
11,119646159422257,-0.079185,0.017126,-0.963165,0.256415,1.0
4,119646159422257,-0.02956109,0.038083203,-0.041012682
4,119646163035799,2.663161E-4,0.027696876,-0.03089267
10,119646167373611,-1.6104022,1.7744517,0.45330238
4,119646167373611,0.037550572,0.014913702,-0.012516857
4,119646174125799,0.07403588,0.0026631611,0.009321064
10,119646177609549,-1.5838104,1.91012,0.6484995
4,119646177609549,0.103064336,-0.009054748,0.028495824
4,119646181931372,0.11797804,-0.01784318,0.041545313
10,119646187133038,-1.5016466,2.0037742,0.7121134
4,119646187133038,0.12117383,-0.020772656,0.047137953
4,119646194357153,0.11531488,-0.023435818,0.045007423
10,119646197393038,-1.4802706,2.060239,0.65631485
4,119646197393038,0.099069595,-0.025566347,0.04181163
4,119646201719444,0.070041135,-0.03009372,0.03568636
10,119646206932309,-1.4150183,2.0387337,0.5509119
4,119646206932309,0.03542004,-0.036218993,0.030626353
4,119646213702309,-0.0018642128,-0.039414786,0.024234766
10,119646219056788,-1.3723754,1.9601684,0.46771622
4,119646219056788,-0.03542004,-0.039414786,0.016511599
4,119646224604965,-0.0793622,-0.033289514,0.010652645
10,119646227771371,-1.3644303,1.952666,0.46616173
4,119646227771371,-0.0793622,-0.033289514,0.010652645
4,119646233819132,-0.087884314,-0.028229509,0.012516857
10,119646237268611,-1.4655538,1.665672,0.56521034
4,119646237268611,-0.08974853,-0.029827405,0.01571265
4,119646241686736,-0.09347696,-0.037284255,0.01438107
4,119646246533871,-0.094009586,-0.0479369,0.014114754
4,119646253237569,-0.094808534,-0.05832323,0.014647386
4,119646257216996,-0.09054748,-0.06498113,0.015978966
4,119646261063090,-0.083090626,-0.06870956,0.017044231
10,119646266268507,-1.4120423,1.336614,0.6197853
4,119646273041267,-0.050333746,-0.06524745,0.019973708
4,119646280493194,0.0029294773,-0.0777643,0.02263687
4,119646283789132,0.0029294773,-0.0777643,0.02263687
4,119646295411424,0.06551377,-0.092145376,0.023435818
11,119646295411424,-0.072133,0.00721,-0.953308,0.293168,1.0
4,119646288789132,0.06551377,-0.092145376,0.023435818
4,119646299092465,0.06551377,-0.092145376,0.023435818
10,119646307623142,-1.3270259,1.3107321,0.5605402
4,119646307623142,0.0793622,-0.08522116,0.015180019
4,119646312122517,0.08175905,-0.082558,0.011451593
10,119646315490746,-1.2561116,1.5008469,0.3102789
2,119646322161892,-18.0,-19.0,-9.0
11,119646329560174,-0.070764,0.003244,-0.952371,0.296597,1.0
4,119646333552101,0.047404267,-0.094009586,0.02130529
10,119646338846267,-1.2729303,1.6105366,0.23417664
4,119646343340174,-0.009321064,-0.10146644,0.021571605
10,119646346617465,-1.0932615,1.7975063,0.18366337
4,119646350767465,-0.07536746,-0.09134643,0.027696876
4,119646357733663,-0.10546118,-0.08282431,0.029294772
4,119646362498090,-0.12996227,-0.0727043,0.03222425
10,119646368410486,-1.1112765,1.6807562,0.18571281
4,119646368410486,-0.15020229,-0.064182185,0.036218993
4,119646372929861,-0.16724652,-0.061252706,0.037550572
10,119646375926944,-1.1083572,1.6852868,0.18552685
4,119646381107882,-0.20373182,-0.06551377,0.034088463
10,119646384006944,-1.2256731,1.6086724,0.061027527
4,119646384006944,-0.20373182,-0.06551377,0.034088463
4,119646390297986,-0.2412824,-0.07669904,0.02743056
10,119646394814705,-1.2447011,1.6116009,0.034708977
4,119646401251424,-0.262854,-0.08442221,0.023435818
10,119646404807517,-1.2147956,1.6182303,0.12127972
4,119646410359340,-0.24074976,-0.08468852,0.03009372
10,119646414693767,-1.2212688,1.5899339,0.20557976
4,119646420952726,-0.22370553,-0.083889574,0.036751624
10,119646424559340,-1.1988798,1.6331978,0.10060406
4,119646430140121,-0.16724652,-0.076965354,0.023435818
10,119646434645382,-1.0691577,1.2976291,0.07694435
4,119646440722101,-0.16405073,-0.0743022,0.0055926386
10,119646444346944,-1.1499975,0.932168,0.24247837
4,119646449915382,-0.123038046,-0.06178534,-0.0015978967
10,119646454417465,-1.3555946,0.8709943,0.46760178
4,119646460209184,-0.094009586,-0.059921127,0.01571265
10,119646467042257,-1.4435539,0.93431205,0.51973534
4,119646471949132,-0.049002163,-0.08522116,0.076166406
10,119646476217830,-1.4099895,1.2906895,0.5189514
4,119646482347986,-0.061252706,-0.09267801,0.08868326
11,119646486011788,-0.070302,0.002646,-0.941536,0.329484,1.0
4,119646489964132,-0.15978967,-0.068176925,0.091080114
10,119646494928298,-1.1747179,1.4580771,0.2549286
2,119646501012726,-18.0,-16.0,-6.0
10,119646505129757,-1.1552534,1.4149327,0.21184921
4,119646509763663,-0.26711506,-0.04527374,0.07350325
10,119646513519392,-1.2413694,1.2580075,0.1952753
4,119646520733871,-0.29534456,-0.049801115,0.063116916
10,119646524208246,-1.319588,1.139478,0.23397446
4,119646529686580,-0.26711506,-0.0777643,0.062051654
10,119646534280538,-1.3918916,1.0939606,0.3901291
4,119646539666423,-0.19947077,-0.113983296,0.0727043
10,119646543407517,-1.3244069,1.0336369,0.46511078
4,119646550041163,-0.15286545,-0.14354439,0.07137272
10,119646553860069,-1.172881,1.0635009,0.5020561
4,119646561000278,-0.12117383,-0.14008227,0.06551377
10,119646564740486,-1.049232,1.0423809,0.51987076
4,119646569571476,-0.09054748,-0.11318435,0.0628506
10,119646572978871,-1.0148153,0.9234686,0.53733444
4,119646579736476,-0.063116916,-0.07669904,0.06524745
10,119646584509965,-1.1457397,0.89309245,0.5492525
4,119646588640851,-0.040746365,-0.0561927,0.070041135
10,119646593681788,-1.3252105,0.99364984,0.54128265
4,119646600101111,-0.030626353,-0.08175905,0.0727043
10,119646603722726,-1.426005,1.2010379,0.56188965
4,119646608606684,-0.058589544,-0.14594123,0.081226416
10,119646613563403,-1.3178388,1.3608577,0.47563076
4,119646619699705,-0.11717909,-0.18642128,0.07190535
10,119646623354809,-1.0660168,1.3796506,0.33315563
4,119646628267257,-0.17710021,-0.18295917,0.052996907
10,119646633386007,-0.9312347,1.2996994,0.31107903
4,119646640198715,-0.21544974,-0.15819177,0.05006743
10,119646643828663,-0.9429139,1.2436175,0.2411604
4,119646648655850,-0.23489082,-0.14407702,0.06018744
10,119646652463559,-1.0333848,1.2353909,0.19500351
4,119646659602309,-0.2514024,-0.14274544,0.06364955
10,119646663262048,-1.0798063,1.2409434,0.24223137
4,119646668058350,-0.2514024,-0.15153387,0.05885586
10,119646672741267,-1.0437069,1.2373841,0.19152927
2,119646679124653,-18.0,-16.0,-5.0
4,119646683457048,-0.22210763,-0.14940333,0.056459017
4,119646687607257,-0.20932446,-0.13315806,0.054328486
10,119646692530955,-0.7972731,1.0817273,0.09523487
4,119646698955642,-0.19228023,-0.09640643,0.049801115
10,119646702806632,-0.83549285,1.1571839,0.08706188
4,119646707617048,-0.17789917,-0.06258429,0.055926383
10,119646712311007,-0.9766505,1.1711915,0.05418396
4,119646719157517,-0.15419704,-0.0396811,0.06551377
10,119646722886371,-1.0214024,1.0860063,0.085463524
4,119646727629132,-0.11984225,-0.03781689,0.06364955
10,119646731363298,-1.0555353,1.074435,0.14272785
4,119646738518975,-0.08575379,-0.0561927,0.061519023
10,119646742238871,-1.0076344,1.0927358,0.15447998
4,119646747043298,-0.07483483,-0.06684534,0.06498113
10,119646750799080,-0.90452844,1.1636443,0.18312168
4,119646756875382,-0.08016115,-0.04660532,0.06018744
10,119646760814340,-0.84610784,1.1130886,0.19015312
4,119646766378350,-0.09081379,-0.025033714,0.04580637
10,119646771014340,-0.8809958,0.9997314,0.28796196
4,119646778235694,-0.08362326,-0.0039947415,0.03169162
10,119646782999705,-1.029822,0.8869819,0.3111353
4,119646787321684,-0.082558,-0.0037284256,0.02876214
10,119646793926684,-1.138904,0.86973655,0.24312305
4,119646799696319,-0.09054748,-0.02956109,0.02956109
10,119646803012882,-1.1682295,0.9623935,0.22081184
4,119646808291528,-0.09614012,-0.06498113,0.033289514
10,119646812038715,-1.0606184,1.0358536,0.20626259
4,119646817785017,-0.11611383,-0.07350325,0.029028457
10,119646821593403,-0.9153372,1.1103777,0.24247742
4,119646826416319,-0.12596752,-0.05486112,0.016777916
10,119646830740850,-0.88393575,1.0381438,0.2595253
4,119646837589600,-0.12650016,-0.04447479,0.011185277
10,119646841107309,-0.919386,0.98567885,0.24036217
4,119646845475850,-0.10333065,-0.032756884,0.0063915867
4,119646849682361,-0.076965354,-0.03195793,0.004527374
4,119646862446371,0.0015978967,-0.040480047,-0.01784318
11,119646859682361,-0.074907,0.008296,-0.919324,0.386215,1.0
10,119646875097048,-0.84007645,0.9612116,0.3173008
4,119646879573715,0.07483483,-0.039414786,-0.03488741
10,119646887202205,-0.7786317,1.0311714,0.30649948
4,119646889620746,0.11930962,-0.02609898,-0.02956109
4,119646900934965,0.1486044,0.0,-0.019707393
4,119646906269913,0.14966966,0.014913702,-0.016245283
10,119646910889027,-0.62934214,1.2604434,0.276515
4,119646914821996,0.124902256,0.04660532,-0.012516857
10,119646920165538,-0.7393752,1.281707,0.36960983
4,119646926258090,0.09321064,0.058056913,-0.01304949
10,119646930875694,-0.8021451,1.2533743,0.41005135
4,119646935095538,0.06924219,0.054062173,-0.010652645
10,119646939961788,-0.8840505,1.2183456,0.48901844
4,119646946028663,0.049534798,0.040213734,-0.009054748
10,119646949757986,-0.90764713,1.1168711,0.52290726
4,119646955221371,0.036485307,0.03355583,-0.0077231675
10,119646958840225,-0.8743397,0.99322367,0.58572483
4,119646966292882,0.037550572,0.027963191,-0.004261058
10,119646970717934,-0.87771213,0.9559473,0.56726646
4,119646975477309,0.035153728,0.014647386,-2.663161E-4
10,119646979101892,-0.8538015,0.9007088,0.53231525
4,119646985906007,0.024501082,0.0029294773,-0.0039947415
4,119646991061319,0.020506341,-0.0031957934,-0.0026631611
4,119646995213246,0.016511599,-0.006924219,-0.002396845
10,119646999874236,-0.7245269,0.8864003,0.29080677
4,119647005800590,-0.0034621095,-0.0039947415,-0.0026631611
10,119647009552986,-0.7037549,0.8858584,0.1846857
4,119647014344757,-0.039947417,0.002396845,-0.015446335
10,119647017995798,-0.7038921,0.83368015,0.04754448
4,119647025292048,-0.06684534,0.0053263223,-0.027696876
10,119647029919392,-0.73712623,0.8648072,0.1259346
2,119647034752882,-16.0,-13.0,-7.0
10,119647038977569,-0.73639065,0.8395865,0.16362858
4,119647045354444,-0.070307456,0.011984225,-0.060720075
10,119647049061475,-0.7331242,0.7156949,0.21804142
4,119647053942986,-0.050333746,0.006657903,-0.08042747
10,119647057567361,-0.7824019,0.68998384,0.36090374
4,119647064823142,-0.013315806,0.00958738,-0.07163903
10,119647069418507,-0.7905885,0.6653253,0.3072033
4,119647074207309,0.024767399,0.016777916,-0.057257965
10,119647077822621,-0.7717459,0.7348053,0.31786633
4,119647084748454,0.05139901,0.019441076,-0.04527374
4,119647089898975,0.053795855,0.016777916,-0.041012682
4,119647094026007,0.05273059,0.016777916,-0.037550572
10,119647098835017,-0.7495055,0.8666252,0.28885174
4,119647103699288,0.03542004,0.016777916,-0.030360037
10,119647107264600,-0.7240865,0.94932044,0.24929905
4,119647113606944,0.015446335,0.023169503,-0.022903185
10,119647116828715,-0.73621845,0.95764416,0.31751823
4,119647124518715,-0.007989483,0.019707393,-0.015180019
10,119647129661163,-0.7533337,0.9777422,0.29968166
4,119647134588767,-0.022104237,0.011984225,-0.005060006
10,119647138197829,-0.78071463,0.9586061,0.23171997
4,119647143090746,-0.03355583,0.0,-0.002130529
10,119647145172621,-0.78310883,0.9490293,0.29636383
4,119647153202725,-0.03781689,-0.010918961,-0.0026631611
10,119647156838975,-0.7354326,0.89272285,0.29088688
4,119647162622361,-0.046072688,-0.008788432,-0.0061252704
10,119647166234236,-0.6746636,0.82309234,0.29518223
4,119647173093350,-0.044208474,-0.0039947415,-0.009853696
10,119647176940746,-0.6737357,0.7284471,0.34981441
4,119647182392725,-0.03568636,0.002130529,-0.013582122
10,119647186715434,-0.71010256,0.7511096,0.4234867
4,119647191283454,-7.9894834E-4,-0.005060006,-0.006924219
10,119647196103923,-0.7291417,0.7924175,0.38444138
4,119647203624913,0.008788432,-0.00479369,2.663161E-4
4,119647207256632,0.010652645,0.0018642128,5.326322E-4
2,119647211190902,-17.0,-14.0,-8.0
10,119647215888611,-0.6635632,0.77704597,0.342268
4,119647223122829,0.009853696,0.008255799,-0.00479369
10,119647226735590,-0.708863,0.74660826,0.37256336
4,119647230840173,0.012516857,0.009853696,-2.663161E-4
10,119647235656996,-0.75073254,0.72814274,0.3285303
4,119647242795642,0.012250541,0.0058589545,-0.002130529
10,119647246434079,-0.7735658,0.7003689,0.330019
4,119647250607725,0.017044231,-0.006657903,-0.005060006
10,119647256533975,-0.673368,0.72697496,0.4226284
4,119647261500069,0.023435818,-0.014114754,-7.9894834E-4
10,119647265421892,-0.64425486,0.7124395,0.41006184
4,119647270694132,0.033023197,-0.0055926386,0.002396845
10,119647275083975,-0.5961089,0.7543256,0.4812727
4,119647281940434,0.03701794,0.007190535,0.0015978967
10,119647285875382,-0.62519425,0.7240186,0.46130562
4,119647290169079,0.035153728,0.010386328,-0.0034621095
10,119647295517725,-0.7009859,0.7295557,0.38136482
4,119647301264340,0.025566347,-0.0026631611,-0.005060006
10,119647304894131,-0.6987835,0.73798287,0.3638096
4,119647310746840,0.018109497,-0.011717909,-0.0077231675
10,119647314457309,-0.6478381,0.7330742,0.30815792
4,119647321040902,0.010918961,-0.010120012,-0.006657903
10,119647324275850,-0.604762,0.7384137,0.31485558
4,119647329722048,0.005060006,-7.9894834E-4,-0.00479369
10,119647334709600,-0.60387677,0.74667567,0.30711746
4,119647340749913,0.0015978967,0.002396845,-0.0055926386
10,119647343987569,-0.64748967,0.7669499,0.3160391
4,119647349684392,-0.009054748,-0.004261058,-0.0055926386
10,119647354453923,-0.6816492,0.7619864,0.29388905
4,119647361074652,-0.014647386,-0.0077231675,-0.004261058
10,119647364733194,-0.6330677,0.69599104,0.27428913
4,119647369591788,-0.017044231,-0.010386328,-7.9894834E-4
10,119647374092881,-0.5686742,0.63329375,0.25481892
4,119647381107256,-0.011984225,-0.0010652645,-0.0031957934
10,119647385749704,-0.5989937,0.6562753,0.24480057
2,119647389919027,-16.0,-14.0,-8.0
10,119647395078350,-0.60468364,0.6504111,0.22992134
4,119647399954548,-0.015978966,0.0063915867,-0.011984225
10,119647403569704,-0.60776305,0.6069945,0.28687096
4,119647409140590,-0.01571265,0.008255799,-0.01304949
10,119647414276006,-0.60842395,0.57352364,0.22651672
4,119647419517309,-0.008788432,0.01571265,-0.011185277
10,119647423055434,-0.6225349,0.59915185,0.2953329
4,119647430177569,-0.0013315806,0.014114754,-0.011451593
10,119647434840538,-0.67205775,0.59290004,0.28746605
4,119647440726736,-0.0013315806,0.005060006,-0.015446335
10,119647444342309,-0.63408995,0.58171415,0.28210545
4,119647448534913,-7.9894834E-4,0.00479369,-0.019441076
10,119647454308663,-0.5824251,0.57065195,0.3127308
4,119647459111006,0.002396845,0.010918961,-0.020240024
10,119647462896996,-0.5829716,0.5451591,0.31697655
4,119647468472465,0.004527374,0.006657903,-0.020240024
10,119647474085746,-0.5718076,0.5078207,0.26618862
4,119647479032934,0.014647386,0.0055926386,-0.022370555
10,119647484332621,-0.53722125,0.49371094,0.2728958
4,119647488468142,0.030360037,0.007190535,-0.023435818
10,119647493497100,-0.5027715,0.49734414,0.27000618
4,119647499962361,0.049534798,0.015180019,-0.024234766
10,119647503670590,-0.49418277,0.5180559,0.26701832
4,119647508475798,0.05832323,0.021571605,-0.024767399
10,119647512540642,-0.53006256,0.62293434,0.28304005
4,119647520106579,0.052996907,0.021837922,-0.021571605
10,119647523807881,-0.55839276,0.7009227,0.24156284
4,119647528638871,0.032490566,0.020240024,-0.011717909
10,119647533274288,-0.6007954,0.78235424,0.20967388
4,119647538867933,0.0063915867,0.019973708,0.0010652645
10,119647542678402,-0.640346,0.7776659,0.2304802
4,119647548426267,-0.01917476,0.014913702,0.0061252704
10,119647552154131,-0.65864515,0.7021656,0.268157
4,119647559311579,-0.025300032,0.0031957934,0.010386328
10,119647562974496,-0.6491116,0.6165507,0.3179388
2,119647567804808,-16.0,-15.0,-7.0
10,119647572128194,-0.6028764,0.5365903,0.2769146
4,119647579171319,-0.02396845,-0.0063915867,0.010918961
4,119647584020329,-0.018109497,-0.007456851,0.0039947415
4,119647588172933,-0.016245283,-0.011451593,0.0018642128
10,119647593225642,-0.5286342,0.5453676,0.2620201
4,119647599562204,-0.017310547,-0.012250541,5.326322E-4
10,119647603275954,-0.54346335,0.5079346,0.19237232
4,119647608043246,-0.016511599,0.002396845,-0.0013315806
10,119647611738663,-0.56425875,0.5253052,0.16809368
4,119647618613975,-0.013582122,0.009321064,2.663161E-4
4,119647622296319,-0.008788432,0.007989483,5.326322E-4
4,119647626694131,0.0,0.007190535,-5.326322E-4
4,119647632090954,0.002130529,0.0026631611,-0.0010652645
4,119647637167777,0.005060006,-5.326322E-4,-7.9894834E-4
10,119647641796736,-0.6078075,0.5389705,0.109334946
4,119647646620954,0.008255799,2.663161E-4,-0.0031957934
10,119647651284756,-0.49503607,0.51095545,0.17843819
4,119647658346892,0.007456851,0.007456851,-0.0053263223
10,119647662108663,-0.4916017,0.47836715,0.221138
4,119647666862204,0.007190535,0.016245283,-0.0061252704
10,119647671707777,-0.5229052,0.5219028,0.30203056
4,119647677264444,0.016511599,0.017576864,-0.002396845
11,119647681180121,-0.04559,-0.010553,-0.910583,0.410666,1.0
4,119647685724392,0.026365295,0.007456851,-0.0026631611
10,119647690219652,-0.49879172,0.55517656,0.29634094
4,119647697712256,0.025566347,-0.0013315806,-0.010386328
10,119647702275173,-0.4561069,0.6132754,0.27689266
4,119647707024288,0.015180019,0.006924219,-0.011984225
10,119647710751788,-0.438593,0.59836584,0.30285168
4,119647717692308,0.0031957934,0.021571605,-0.015978966
10,119647721431944,-0.48360053,0.59876287,0.29032993
4,119647726274548,-0.0039947415,0.025300032,-0.012516857
10,119647730749183,-0.5379168,0.5597428,0.29935646
4,119647737309808,-0.01304949,0.018109497,-0.011185277
10,119647741106579,-0.55728567,0.542835,0.29411793
2,119647745869079,-17.0,-14.0,-7.0
10,119647749570694,-0.5492004,0.5459121,0.19324017
4,119647756316371,-0.022104237,0.004527374,-0.0029294773
10,119647759484965,-0.49816817,0.5115177,0.16182232
4,119647766254808,-0.02263687,0.01571265,-0.00479369
10,119647770018454,-0.5339583,0.42244947,0.13504219
4,119647776859652,-0.0053263223,0.03222425,-0.010918961
10,119647781528350,-0.5511539,0.36758044,0.14638615
4,119647785682465,0.014913702,0.038083203,-0.015446335
10,119647790614860,-0.6089608,0.38745785,0.11699867
4,119647796817413,0.02609898,0.029827405,-0.021571605
10,119647800481579,-0.5553963,0.39412034,0.10206509
4,119647805259131,0.032756884,0.026631612,-0.030360037
10,119647810174756,-0.54278886,0.39306659,0.15419006
4,119647815272673,0.049534798,0.036751624,-0.033822145
10,119647818724235,-0.51919025,0.35911405,0.16787243
4,119647825579444,0.07803062,0.051132694,-0.03222425
10,119647829102152,-0.5421438,0.34149146,0.16705418
4,119647836508246,0.107858025,0.05273059,-0.028495824
10,119647840811527,-0.53855693,0.38499904,0.19014454
4,119647845569652,0.12809806,0.0561927,-0.03089267
10,119647849101006,-0.56353945,0.49543452,0.22040749
4,119647855926579,0.12676647,0.045540057,-0.026897928
10,119647859148298,-0.5826056,0.5770366,0.17898464
4,119647864019392,0.10972224,0.0396811,-0.027164243
10,119647868532569,-0.52599394,0.61718005,0.22865868
4,119647874618767,0.09134643,0.027164243,-0.029827405
10,119647878322465,-0.49716216,0.62367374,0.19468784
4,119647878322465,0.08069378,0.021837922,-0.027696876
4,119647886092517,0.07190535,0.023435818,-0.027963191
10,119647893013923,-0.3948488,0.57430977,0.32121086
4,119647897530485,0.06338324,0.02263687,-0.02956109
10,119647900619235,-0.39084247,0.56418824,0.3208685
4,119647904420798,0.07882957,0.02396845,-0.024501082
10,119647906588663,-0.38605627,0.49235407,0.43818378
4,119647906588663,0.07882957,0.02396845,-0.024501082
4,119647914233142,0.10945592,0.0314253,-0.01784318
10,119647917677725,-0.42947724,0.44737306,0.5311909
2,119647923080642,-17.0,-16.0,-6.0
10,119647927356371,-0.5004287,0.45944545,0.5498991
4,119647933978715,0.13768543,0.01571265,-0.009054748
10,119647937752985,-0.49012944,0.49369007,0.43696785
4,119647944316267,0.12623383,-0.0026631611,-0.010652645
10,119647947533923,-0.36003956,0.54170346,0.38889217
4,119647955134444,0.09640643,-0.018375812,-0.018908445
