11,118973505852774,-0.141323,-0.083357,-0.97792,0.129424,0.0
11,118973515852774,-0.139458,-0.078047,-0.980259,0.11641,0.0
4,118973702774962,-0.5305017,-0.2692456,-0.03089267
10,118973709000222,-2.3529387,0.97691244,1.2001133
4,118973709000222,-0.58722705,-0.30599722,-0.023435818
4,118973716259441,-0.69721556,-0.38083205,0.004527374
11,118973726608816,-0.137371,-0.042191,-0.98919,0.029167,0.0
4,118973721259441,-0.7731157,-0.4745753,0.053795855
4,118973730351055,-0.79708415,-0.5291701,0.08548747
10,118973737136993,-2.739081,1.2627659,1.4482918
4,118973737136993,-0.8117315,-0.5898902,0.11638014
4,118973742454389,-0.81732416,-0.6508766,0.1488707
10,118973746908399,-2.705028,1.1710663,1.3938837
4,118973746908399,-0.8109326,-0.7099988,0.180296
4,118973753203868,-0.7930894,-0.76272935,0.2197108
10,118973756908399,-2.483057,0.806111,1.1228533
022319,0.0
11,118973756908399,0.147661,0.020289,0.988578,0.022319,0.0
4,118973758203868,-0.71479243,-0.8562063,0.32597092
4,118973771407826,-0.5994776,-0.9286443,0.44714475
11,118973775956576,0.151117,0.016954,0.98815,0.020855,0.0
4,118973775956576,-0.5251754,-0.9539443,0.5057343
4,118973780487253,-0.43729106,-0.97072226,0.561927
11,118973786351524,0.15507,0.012205,0.987339,0.031067,0.0
4,118973786351524,-0.34115094,-0.98403805,0.6165218
4,118973790915430,-0.24873926,-1.0143981,0.67298084
4,118973803483191,-0.05912218,-1.0647318,0.78057253
4,118973795915430,-0.05912218,-1.0647318,0.78057253
4,118973808431316,0.04580637,-1.092695,0.82584625
11,118973826719180,0.173118,0.008187,0.984677,0.019341,0.0
4,118973826719180,0.34274885,-1.1707256,0.9291769
4,118973833219128,0.45699844,-1.2066783,1.0335728
10,118973836719180,-2.3357985,-0.22401035,1.3502245
4,118973838219128,0.39121836,-1.2175972,1.1100056
4,118973852706784,0.32304144,-1.2250541,1.1443603
11,118973864535691,-0.19522,-0.012251,-0.980682,4.13E-4,0.0
4,118973857706784,0.15952335,-1.2167983,1.2040151
4,118973867798659,0.07829694,-1.1901667,1.2295815
10,118973873136628,-0.7268429,0.76396346,0.52494335
4,118973873136628,0.0061252704,-1.1472899,1.2546152
4,118973877704076,-0.052996907,-1.0855045,1.282312
4,118973904829336,-0.08282431,-0.8460863,1.5731293
4,118973882704076,-0.08282431,-0.8460863,1.5731293
4,118973907371784,-0.026365295,-0.8676579,1.6559536
4,118973912371784,0.24900557,-1.019458,1.8660771
4,118973931209441,0.35127094,-1.1443603,1.9409119
4,118973941209441,0.27190876,-1.252751,1.9779298
4,118973951998659,0.0,-1.2996227,2.0104203
4,118973969092566,-0.4609932,-1.23837,2.0295951
4,118973956998659,-0.4609932,-1.23837,2.0295951
4,118973972200899,-1.0735203,-1.0924287,1.9981698
4,118973986236784,-1.7366474,-0.9619338,1.908155
4,118973977200899,-1.7366474,-0.9619338,1.908155
4,118973990785222,-2.3944483,-0.8969527,1.816276
4,118973995785222,-3.0399985,-0.8655274,1.7720674
4,118974011913868,-3.778493,-0.77897465,1.819738
10,118974023744909,-2.1188028,-2.728724,0.193594934,118974016913868,-3.748932,-0.67670923,1.8615496
4,118974028728972,-3.6562538,-0.6713829,1.8777949
4,118974033728972,-3.2053807,-0.7483483,1.9089539
4,118974042234076,-2.879676,-0.83490103,1.9249328
4,118974053259597,-2.5126925,-0.94542223,1.9294603
4,118974055736316,-1.8556907,-1.2125373,1.9033613
10,118974061369805,-3.2437978,-2.8274033,0.84642506
2,118974067634024,-17.0,-9.0,-7.0
4,118974072985170,-1.5233282,-1.4383733,1.963815
4,118974077146993,-1.6138756,-1.402687,1.9773972
4,118974088871003,-2.0026972,-1.1672635,1.9473034
4,118974082146993,-2.0026972,-1.1672635,1.9473034
4,118974091536472,-2.2506375,-1.0016149,1.8919097
11,118974098871003,-0.340844,0.151988,-0.85421,0.362007,0.0
4,118974110919128,-3.0181606,-0.4066647,1.7406421
10,118974118595534,-2.9998984,-1.983264,0.5836272
4,118974120463086,-2.9145637,-0.26844665,1.8085527
11,118974129532409,-0.367733,0.146622,-0.798062,0.454279,0.0
4,118974131399597,-2.5009747,-0.21225394,1.8575549
10,118974137454753,-3.333077,-2.6821117,0.8793669
4,118974139397618,-2.0279973,-0.1571265,1.7989653
11,118974149350170,-0.385946,0.150295,-0.753743,0.510222,0.0
4,118974151226055,-1.7443706,-0.05539375,1.6567526
10,118974158722201,-2.7301006,-0.8438511,-0.45199728
4,118974164591576,-1.8263959,0.1717739,1.391768
11,118974175111472,-0.394394,0.182925,-0.73686,0.517714,0.0
4,118974180328086,-2.3371902,0.28655612,1.1789814
4,118974190328086,-2.7475834,0.32277513,1.1033477
4,118974185328086,-2.7475834,0.32277513,1.1033477
4,118974199777097,-3.069027,0.3818973,1.0660634
4,118974224251055,-3.197924,0.47697216,1.037035
4,118974228833347,-2.9827404,0.5249091,0.95927066
10,118974234251055,-1.8300284,1.2771482,0.53968764,118974247123868,-2.3891218,0.50600064,0.6511429
4,118974253933295,-2.2857912,0.48176584,0.56911755
4,118974257564076,-2.2066953,0.44927529,0.4926848
11,118974263630378,-0.463489,0.248384,-0.617853,0.584584,0.0
4,118974263630378,-2.142513,0.41625208,0.4261058
4,118974267509336,-2.0852551,0.3853594,0.3669836
10,118974273980326,-2.944584,-1.0018244,0.7556896
4,118974278376211,-1.9446403,0.3355583,0.26312032
4,118974288838086,-1.726261,0.33981937,0.17283916
4,118974290570013,-1.5933694,0.3619236,0.13608754
4,118974300356107,-1.4524881,0.3888215,0.105993815
4,118974302631420,-1.3129385,0.4135889,0.07803062
4,118974313478711,-1.0647318,0.44474792,0.019441076
4,118974316536524,-0.9504822,0.44847634,-0.010652645
10,118974319895743,-1.7551322,-0.7345724,0.14894915
4,118974327814128,-0.7699199,0.40426785,-0.058589544
10,118974331089076,-1.7272232,-0.6968012,0.21934342
4,118974334201472,-0.6897587,0.3568636,-0.07190535
10,118974339948920,-1.7864499,-0.12221527,0.29988694
4,118974347568607,-0.3581952,0.17443706,-0.02130529
10,118974351144753,-1.7660887,-0.1004343,0.33938217
4,118974354325326,-0.22796659,0.13209279,-0.0055926386
10,118974359755482,-1.6180797,-0.82684326,0.7572093
4,118974367308555,0.2146508,0.046072688,0.004261058
10,118974370482097,-1.6026301,-0.8235483,0.7549007
4,118974373450326,0.3653857,0.030626353,0.023169503
10,118974379571368,-1.2366222,-0.9981899,0.6992867
4,118974387052253,0.7781757,0.036751624,0.08841695
10,118974390202513,-1.2211465,-1.0152884,0.64727473
4,118974393161680,0.85753787,0.05885586,0.087085366
10,118974399306472,-0.71113646,-0.20780659,0.14302301
4,118974406881315,0.85487473,0.13315806,0.044208474
10,118974410081420,-0.698805,-0.23744106,0.06584811
4,118974413035222,0.8002799,0.15286545,0.02743056
10,118974419081367,-0.71792424,0.50210667,-0.12754679
4,118974426649597,0.5733786,0.11824436,-0.09614012
10,118974429881420,-0.7082242,0.47584534,-0.19220185
4,118974432885117,0.4660532,0.09241169,-0.10013486
10,118974438880170,-1.2463318,-0.024903297,0.7858963
4,118974446382097,0.40506682,0.1272991,-0.08016115
10,118974449936992,-1.2375208,-0.043102264,0.7413082
4,118974453037930,0.4263721,0.12836437,-0.11105382
10,118974458606940,-1.2647932,-0.5967941,1.6421318
4,118974466181055,0.41039312,0.0777643,-0.14753912
10,118974469341472,-1.2607577,-0.61848927,1.5940623
4,118974472308972,0.38722363,0.07190535,-0.12463594
10,118974478393399,-1.5388744,-0.09057331,1.446311
4,118974485945065,0.34408042,0.045007423,-0.06657903
10,118974489123659,-1.5324194,-0.10858631,1.4057436
4,118974492077513,0.36272255,0.05352954,-0.057257965
10,118974498174336,-1.1692699,-0.11340904,1.1646357
4,118974505717774,0.38136467,0.057257965,-0.09614012
10,118974508974284,-1.165857,-0.1309433,1.1275578
4,118974512062513,0.3587278,0.059388492,-0.098004326
10,118974518893138,-0.9284133,0.17337132,0.24931526
4,118974527794701,0.31691617,0.082558,-0.06950851
10,118974534304076,-1.1485387,-0.024864197,0.41142654
4,118974534304076,0.31691617,0.082558,-0.06950851
4,118974536245899,0.39760995,0.09720538,-0.041545313
4,118974541245899,0.46498793,0.09241169,-0.038615838
4,118974547518607,0.5403554,0.08628642,-0.03195793
4,118974559518190,0.71479243,0.08442221,-0.033289514
4,118974562859909,0.7653925,0.07137272,-0.040480047
10,118974571715117,-1.0138934,-0.03795719,0.33816624
4,118974576489649,0.86419576,0.09374327,-0.0053263223
10,118974580153086,-1.0054524,-0.0747509,0.26619244
4,118974583413555,0.8695221,0.10359697,-0.022104237
10,118974589625847,-1.0926257,0.30468655,0.40737534
4,118974598448659,0.7337009,0.10466223,-0.04314321
2,118974605837565,-24.0,-9.0,28.0
4,118974608192045,0.6745787,0.13901702,0.034621093
4,118974613192045,0.71798825,0.17070863,0.027696876
4,118974624431524,0.71798825,0.1587244,0.01784318
10,118974633139597,-0.8498992,0.991797,0.20456553
4,118974633139597,0.7030745,0.17816548,0.06711166
4,118974635106992,0.81466097,0.24767399,0.020240024
10,118974646457982,-1.1089776,1.0754056,-0.5280018
4,118974649010222,0.504669,-0.02876214,-0.11957593
10,118974656022930,-1.363128,1.0952239,-0.38060713
4,118974658564961,0.2825614,-0.02743056,0.07669904
10,118974667322565,-0.925998,0.627429,0.4228406
4,118974670555065,0.3022688,-0.029028457,0.061519023
10,118974676560847,-0.77840126,0.22314024,0.82301044
4,118974690747044,0.314253,-0.087085366,0.024501082
4,118974699622982,0.2759035,-0.039414786,0.03169162
4,118974734369232,0.34248254,-0.023169503,0.0077231675
11,118974742107201,-0.460838,0.128319,-0.441901,0.758871,1.0
4,118974752074544,0.45593318,0.033822145,-0.011451593
10,118974758308503,-0.8220844,-0.22592211,0.63026047
4,118974761583763,0.5158543,0.079095885,-0.026631612
10,118974767867461,-1.0060192,-0.30729914,0.6693411
4,118974772653555,0.5789712,0.10359697,-0.0314253
10,118974776307357,-0.9940313,-0.3375163,0.6211052
2,118974779571940,-21.0,-6.0,24.0
10,118974786579961,-1.059737,-0.24741411,0.65175676
4,118974791380378,0.69508505,0.09560748,-0.037284255
10,118974795011159,-0.917348,-0.023149967,0.38542795
4,118974798259492,0.742223,0.08575379,-0.09427591
10,118974806380326,-0.96103966,0.04675865,0.21478653
4,118974811229701,0.7824367,0.095074855,-0.12596752
10,118974816286992,-1.1858357,0.06767559,0.329772
4,118974819701732,0.8386294,0.12676647,-0.15978967
10,118974827866524,-1.3811852,0.0680995,0.24672174
4,118974832655638,0.948618,0.19947077,-0.20692763
10,118974836305169,-1.3745798,0.012740612,0.17182922
4,118974839532826,0.96752644,0.21092236,-0.23542345
10,118974845910638,-1.5361993,0.44856644,-0.14560413
4,118974850699180,0.9582054,0.18908444,-0.32623723
10,118974854418555,-1.5912533,0.49016333,-0.4528365
4,118974857667982,0.8681905,0.15792546,-0.3787015
10,118974865688034,-1.4530015,0.40906048,-0.3380375
4,118974870480065,0.8628642,0.15472966,-0.4063984
10,118974874265274,-1.2902882,0.5055156,-0.096074104
4,118974877472149,0.87138635,0.059921127,-0.54648066
10,118974885470534,-1.5743706,0.16623831,-0.3055935
4,118974890255430,0.7566041,-0.03542004,-0.4908206
10,118974894018399,-1.62304,-0.33287907,1.064384
4,118974897263451,1.3171995,0.22956449,-0.2609898
10,118974905248451,-0.9838327,-1.0506396,1.3669891
4,118974910023294,1.7781926,0.12756541,-0.54914385
10,118974914785378,-1.601944,-0.8527565,0.6830077
4,118974918230065,1.8572886,-0.06791061,-0.67697555
10,118974926372513,-2.2772884,0.48443317,0.48142195
4,118974931122721,1.7403758,-0.11025487,-0.46179214
10,118974934845846,-2.3048055,0.36083746,0.36437464
4,118974938089857,1.5374429,-0.13688648,-0.29987195
10,118974944794544,-0.8625196,0.7834687,0.086402416
4,118974949625586,1.3411679,-0.15073492,-0.29454562
10,118974953347253,-0.36308157,0.61948156,-0.037639618
2,118974956603242,-20.0,-5.0,17.0
10,118974964644649,-0.2628584,0.55953264,-0.026630878
4,118974968754909,1.0250508,0.020772656,-0.29294774
10,118974971602930,-0.3586303,0.5355983,0.2175827
4,118974977358242,0.9768475,0.07856325,-0.2873551
10,118974985634961,-0.5344229,0.37106323,0.31769323
4,118974990486784,0.9289106,0.18402444,-0.29960564
10,118974994284284,-0.53523517,0.297441,0.25353146
4,118974997495430,0.9829728,0.17390442,-0.294013
10,118975002839076,-0.71958864,-0.05450678,0.4019723
4,118975007593138,1.0676613,0.11957593,-0.25992453
10,118975012965899,-0.55336046,-0.16784191,0.5563388
4,118975016376732,1.1155982,0.09667275,-0.24474451
4,118975026019961,1.160872,0.082558,-0.23355924
4,118975029447149,1.2460932,0.08841695,-0.21385184
10,118975033846159,-0.302207,-0.32291508,0.33724737
4,118975037092826,1.3342438,0.14141385,-0.1965413
10,118975041738815,-0.11545706,-0.06194067,0.5742731
4,118975046509596,1.3741912,0.17710021,-0.19387813
10,118975052248503,-0.21509957,0.028306484,0.592371
4,118975055498763,1.4556838,0.22770028,-0.19867182
10,118975063279284,-0.2803774,0.0529356,0.55483484
4,118975068091836,1.5462314,0.23915187,-0.23835292
10,118975072709857,-0.35611653,0.52320576,0.5871229
4,118975075939857,1.5470303,0.2330266,-0.25246766
10,118975083049492,-0.36188233,0.54482794,0.46819496
4,118975087847096,1.4397049,0.20213392,-0.28176245
10,118975091558346,-0.29143667,0.62781334,0.3470707
4,118975094953086,1.3837786,0.1898834,-0.2825614
10,118975102824544,-0.2615645,0.5490298,0.38894272
4,118975107599284,1.2538162,0.2066613,-0.23355924
10,118975112783607,-0.30959797,0.38021374,0.6129885
4,118975116191263,1.2346416,0.21997711,-0.2000034
4,118975125876784,1.2367721,0.23622239,-0.16831179
4,118975129309492,1.2753879,0.24234766,-0.12463594
10,118975132439232,-0.30085707,0.052581787,0.7238245
2,118975135695898,-21.0,-4.0,5.0
10,118975142387878,-0.32888162,0.18019485,0.58072567
4,118975147165378,1.2740563,0.21065605,-0.10146644
10,118975151790898,-0.3909496,0.6310911,0.3200636
4,118975155034544,1.1773835,0.19414444,-0.08468852
10,118975162156263,-0.37108886,0.6769204,0.16919518
4,118975167000378,1.0388992,0.18935075,-0.07669904
10,118975171619076,-0.3068601,0.71491313,0.3329773
4,118975174859023,0.8918927,0.2000034,-0.086020105
10,118975181939805,-0.33609617,0.697129,0.29838657
4,118975186721732,0.76086515,0.23249397,-0.105993815
10,118975191309596,-0.46475995,0.46377778,0.5499811
4,118975194553034,0.6852314,0.26045716,-0.11105382
10,118975201716367,-0.6463232,0.21278238,0.8054848
4,118975206491888,0.7076019,0.2657835,-0.09134643
10,118975211613867,-0.8737769,-0.0915246,1.0111742
4,118975211613867,0.7342335,0.2545982,-0.07057377
4,118975215043919,0.77391464,0.23622239,-0.04580637
10,118975221108919,-1.1276307,-0.13653278,1.1361084
4,118975226014909,0.8591358,0.17150758,-0.021038974
10,118975229674701,-1.0816247,-0.026025772,0.95780563
4,118975234522357,0.8969527,0.099069595,-0.038083203
10,118975241329648,-0.9600332,0.24318337,0.7793741
4,118975246144805,0.8743158,0.047404267,-0.038083203
10,118975250760534,-0.8900956,0.517848,0.662385
4,118975254038711,0.8018778,0.013582122,-0.020772656
10,118975261029440,-0.79769933,0.6440985,0.489357
4,118975265882201,0.6945524,-0.013582122,-0.0029294773
10,118975270504805,-0.7459438,0.6310301,0.46264744
4,118975273716055,0.58935755,-0.025300032,0.008788432
10,118975280812305,-0.8071706,0.625283,0.47886562
4,118975285647357,0.51691955,-0.046871636,0.023169503
10,118975290255117,-0.844977,0.5200398,0.48932934
4,118975293490846,0.47670585,-0.09667275,0.02396845
10,118975300592096,-0.7697973,0.31798577,0.45798016
4,118975305419180,0.49321744,-0.14993598,0.013848438
10,118975310544023,-0.4960494,0.19981265,0.46444798
2,118975314019440,-20.0,-5.0,5.0
10,118975321761211,-0.35092163,0.20958877,0.5185499
4,118975326581628,0.5816344,-0.1454086,0.05539375
10,118975331199336,-0.362033,0.1570661,0.50131893
4,118975334570325,0.6149239,-0.123836994,0.06844324
10,118975340460378,-0.1987561,0.3244388,0.48298264
4,118975345297773,0.59761333,-0.11052119,0.03888215
10,118975349878919,-0.17876399,0.2670529,0.39801598
4,118975353112930,0.53130066,-0.07882957,0.027696876
10,118975359918294,-0.2407502,0.3814056,0.27377605
4,118975364855690,0.46019423,-0.03914847,0.042876896
10,118975369467878,-0.24151218,0.4872439,0.20849419
4,118975372692773,0.376571,-0.0061252704,0.041012682
10,118975379728398,-0.2177707,0.54740524,0.13560867
4,118975384682513,0.27483824,0.011185277,0.018642128
10,118975389296992,-0.23342645,0.63218904,0.1203289
4,118975392536211,0.17923075,0.02396845,-0.0039947415
10,118975399445325,-0.26744747,0.62490535,0.11261654
4,118975404313138,0.10892329,0.04234426,-0.009853696
10,118975409388971,-0.25474644,0.52222896,0.1670618
4,118975412793763,0.072171666,0.060720075,-0.011717909
10,118975419652305,-0.25697255,0.4788823,0.198596
4,118975423432305,0.058056913,0.08069378,-0.017576864
10,118975426722982,-0.29782653,0.4184425,0.21840096
4,118975431163607,0.056459017,0.090014845,-0.018908445
10,118975439034075,-0.31734467,0.39685965,0.24270535
4,118975443941003,0.07536746,0.120907515,-0.016511599
10,118975448564336,-0.38466442,0.28612065,0.31178665
4,118975451778398,0.09347696,0.12623383,-0.01784318
10,118975458798503,-0.41386223,0.22088909,0.36287212
4,118975463693607,0.19307919,0.12410331,0.0010652645
11,118975468271107,-0.172606,0.06722,-0.802461,0.567224,1.0
4,118975471518242,0.21678132,0.113983296,0.009321064
10,118975478572305,-0.7042675,0.09424162,0.38779068
4,118975483590221,0.20293288,0.059388492,0.008255799
10,118975487296263,-0.7624816,0.4964025,0.31140232
2,118975490566523,-18.0,-6.0,-2.0
10,118975498335325,-0.72771394,0.49256945,0.29422283
4,118975503192044,0.14168017,0.024234766,0.021837922
10,118975508304492,-0.6211666,0.45202923,0.34590912
4,118975511760117,0.11345066,0.005060006,0.02130529
10,118975519003294,-0.581318,0.42160225,0.37503815
4,118975523845430,0.06844324,-0.0055926386,0.0053263223
10,118975528454700,-0.5354917,0.3889544,0.32144642
4,118975531691575,0.049002163,-0.006924219,-0.0015978967
10,118975537885846,-0.5431106,0.36715293,0.29551125
4,118975541828138,0.018642128,-0.005060006,0.002396845
10,118975546495586,-0.5375968,0.319412,0.27739334
4,118975549821836,-0.0039947415,0.006657903,0.01784318
10,118975557698815,-0.6184834,0.31989264,0.23573685
4,118975561950430,-0.03568636,0.007989483,0.02130529
10,118975566820846,-0.6657399,0.28131843,0.24320984
4,118975570061002,-0.06924219,-0.0053263223,0.021038974
10,118975577463867,-0.72397006,0.09876275,0.15900898
4,118975582230794,-0.077231675,-0.02130529,0.018109497
10,118975586823919,-0.6863508,-0.06846666,0.18334198
4,118975590039232,-0.06471482,-0.045540057,0.009054748
10,118975597249961,-0.55176866,-0.17001033,0.17927074
4,118975602109232,-0.04474111,-0.055127434,-0.0029294773
10,118975607197617,-0.41700053,-0.14479065,0.16289425
4,118975610670325,-0.035952676,-0.045540057,-0.011451593
10,118975617904961,-0.3035009,0.012780428,0.13394547
4,118975622817825,-0.05219796,-0.015446335,-0.015180019
10,118975626492930,-0.26994455,0.11863828,0.18590641
4,118975629741784,-0.084155895,0.02876214,-0.01571265
10,118975636812200,-0.39338887,0.16285968,0.29747963
4,118975641643711,-0.09933591,0.055926383,-0.0055926386
10,118975645288919,-0.6203581,0.041938305,0.37067223
4,118975650058659,-0.084155895,0.056459017,0.009321064
10,118975656583086,-0.81990564,-0.08526039,0.41445446
4,118975661353763,-0.03542004,0.022903185,0.019707393
10,118975665974544,-0.8530289,-0.12453723,0.50511074
2,118975669234596,-18.0,-5.0,-2.0
10,118975676369388,-0.74656415,0.028909445,0.45150757
4,118975681137565,0.04447479,-0.06578008,0.020240024
10,118975684858294,-0.51559746,0.18222737,0.4124365
4,118975688270950,0.033822145,-0.06684534,0.011185277
10,118975696109023,-0.3761139,0.39968848,0.30627346
4,118975700934805,0.0018642128,-0.036485307,0.0034621095
10,118975706200846,-0.33652532,0.5834789,0.2911873
4,118975709632044,-0.050866377,-0.006924219,-7.9894834E-4
10,118975716859648,-0.44470716,0.69491863,0.27684116
4,118975721735846,-0.1025317,0.00479369,-0.002130529
10,118975725432409,-0.582106,0.73160934,0.2778387
4,118975728642148,-0.15472966,-0.008788432,-0.0037284256
10,118975735698607,-0.68278205,0.7897334,0.30222225
4,118975740528919,-0.21252026,-0.051665325,-0.0077231675
10,118975742614857,-0.6636318,0.7945111,0.24476051
4,118975749028086,-0.25220135,-0.076965354,-0.011717909
10,118975755633711,-0.50615716,0.8057394,0.25294495
4,118975760379909,-0.38029942,-0.15446335,-0.013315806
10,118975764073919,-0.2525103,0.7576809,0.2890396
4,118975767369179,-0.42317632,-0.17763285,-0.010918961
10,118975775438971,-0.14687312,0.71317005,0.19530964
4,118975780203763,-0.5680523,-0.23702134,0.034621093
10,118975783899648,0.22339296,0.6494353,0.2881527
4,118975787173815,-0.5946839,-0.24394555,0.07084008
10,118975795200690,0.28256023,0.674659,0.37716866
4,118975800017825,-0.5502091,-0.27084348,0.2282329
10,118975804827252,0.29132688,0.7036817,0.8711891
4,118975808264700,-0.46924898,-0.33422673,0.31691617
4,118975817959961,-0.46924898,-0.33422673,0.31691617
4,118975821382721,-0.39920786,-0.4316984,0.40932786
10,118975826589700,0.10370827,0.7684252,1.1178255
4,118975829855794,-0.3669836,-0.5432849,0.51026165
10,118975835756940,0.065383196,0.80584717,1.1404066
4,118975840581159,-0.40373522,-0.6466155,0.60533655
10,118975842695846,0.0653646,0.80584764,1.1404114
2,118975847670325,-18.0,-5.0,-2.0
10,118975854560794,0.7402756,0.72053075,0.78691673
4,118975859405377,-0.44315,-0.61838603,0.7587346
10,118975863167877,1.0469751,0.37801123,0.81687355
4,118975866412357,-0.4213121,-0.56432384,0.7781757
10,118975874358086,0.94246864,0.25296235,0.843297
4,118975879144492,-0.37310886,-0.37950045,0.74781567
10,118975882901159,0.28639007,0.02258873,1.1214952
4,118975886151211,-0.37310886,-0.32783514,0.71106404
10,118975894169596,0.003118515,0.07229209,1.1442394
4,118975898934388,-0.37736994,-0.2428803,0.62584287
10,118975903618502,-0.5892376,-0.06550288,0.9635
4,118975907023190,-0.40426785,-0.180296,0.57391125
10,118975914145794,-0.6351727,-0.122071266,0.89036465
4,118975918978138,-0.4530037,-0.11025487,0.54914385
10,118975922638711,-0.3976189,0.11778355,0.70977783
4,118975925854492,-0.53130066,0.020772656,0.49028796
10,118975933718398,-0.30181944,0.10125065,0.67348766
4,118975938502773,-0.6359629,0.20746025,0.3752394
10,118975942155794,-0.44680357,-0.48763156,0.4049673
4,118975945405065,-0.7004114,0.34461305,0.27403927
10,118975953480429,-1.1357992,-0.96990585,0.4482317
4,118975958306627,-0.633566,0.3520699,0.25353295
10,118975961972721,-1.7266203,-0.9790001,0.3815384
4,118975965221575,-0.48070058,0.24687503,0.29188246
10,118975973268450,-1.7203543,-0.85430336,0.258893
4,118975978097929,-0.29188246,0.1470065,0.31798145
10,118975981729856,-1.2285808,-0.70533895,0.11048794
4,118975984978763,-0.1371528,0.12330436,0.29454562
10,118975992996159,-0.8903183,-0.46095562,0.1451416
4,118975997848971,5.326322E-4,0.15446335,0.23755397
10,118976002745950,-0.93778074,-0.27516413,-0.19252682
4,118976006214909,-0.050600063,0.10466223,0.1536644
10,118976013546419,-1.2247224,-0.09662676,0.01401329
4,118976018330221,-0.18295917,0.11558119,0.1784318
