10,119328890989409,-2.8258917,2.1423433,-0.74427223
4,119328955494305,-0.03355583,-0.12037488,0.073236935
4,119328950724253,-0.03355583,-0.12037488,0.073236935
11,119328950724253,0.075959,0.06853,0.994578,0.018627,1.0
10,119328950724253,-2.7735033,2.1908274,-0.59678173
4,119328940097222,-0.03355583,-0.12037488,0.073236935
4,119328935097222,-0.03355583,-0.12037488,0.073236935
10,119328933310086,-2.7735033,2.1908274,-0.59678173
11,119328933310086,0.075959,0.06853,0.994578,0.018627,1.0
4,119328945097222,-0.03355583,-0.12037488,0.073236935
4,119328933310086,-0.03355583,-0.12037488,0.073236935
4,119328926242170,-0.03355583,-0.12037488,0.073236935
10,119328921807326,-2.7735033,2.1908274,-0.59678173
11,119328921807326,0.075959,0.06853,0.994578,0.018627,1.0
10,119328910989409,-2.7735033,2.1908274,-0.59678173
11,119328910989409,0.075959,0.06853,0.994578,0.018627,1.0
10,119328900989409,-2.7735033,2.1908274,-0.59678173
11,119328900989409,0.075959,0.06853,0.994578,0.018627,1.0
4,119328921807326,-0.03355583,-0.12037488,0.073236935
4,119328960494305,-0.03355583,-0.12037488,0.073236935
10,119328964723732,-2.7735033,2.1908274,-0.59678173
4,119328964723732,-0.03355583,-0.12037488,0.073236935
4,119328976005607,-0.03355583,-0.12037488,0.073236935
4,119328969872691,-0.03355583,-0.12037488,0.073236935
11,119328976005607,0.075959,0.06853,0.994578,0.018627,1.0
10,119328976005607,-2.7735033,2.1908274,-0.59678173
10,119329016273576,-2.7473323,2.370858,-0.7372465
4,119329023795034,-0.15899073,-0.037550572,0.063116916
11,119329016273576,0.074508,0.070393,0.994223,0.03182,1.0
10,119329006071805,-2.7473323,2.370858,-0.7372465
11,119329006071805,0.074508,0.070393,0.994223,0.03182,1.0
4,119329009062378,-0.15899073,-0.037550572,0.063116916
4,119328999693576,-0.15899073,-0.037550572,0.063116916
4,119329006071805,-0.15899073,-0.037550572,0.063116916
4,119329016273576,-0.15899073,-0.037550572,0.063116916
10,119328995803732,-2.7473323,2.370858,-0.7372465
11,119328964723732,0.074508,0.070393,0.994223,0.03182,1.0
11,119328984264878,0.074508,0.070393,0.994223,0.03182,1.0
4,119328984264878,-0.15899073,-0.037550572,0.063116916
10,119328984264878,-2.7473323,2.370858,-0.7372465
4,119328980642170,-0.15899073,-0.037550572,0.063116916
4,119328990028368,-0.15899073,-0.037550572,0.063116916
11,119328995803732,0.074508,0.070393,0.994223,0.03182,1.0
4,119328995803732,-0.15899073,-0.037550572,0.063116916
4,119329050008576,-0.20479709,-0.008255799,0.1073254
4,119329054268159,-0.20479709,-0.008255799,0.1073254
4,119329045008576,-0.20479709,-0.008255799,0.1073254
10,119329035008576,-2.7130857,2.3588061,-0.7404213
4,119329040008576,-0.20479709,-0.008255799,0.1073254
11,119329035008576,0.073254,0.070559,0.994062,0.038655,1.0
4,119329035008576,-0.20479709,-0.008255799,0.1073254
10,119329026273576,-2.7130857,2.3588061,-0.7404213
11,119329026273576,0.073254,0.070559,0.994062,0.038655,1.0
4,119329028795034,-0.20479709,-0.008255799,0.1073254
4,119329073169409,-0.2181129,-0.007989483,0.16484967
11,119329055008576,0.069151,0.070833,0.994381,0.0374910,1194,119329059268159,-0.2181129,-0.007989483,0.16484967
4,119329081151336,-0.2181129,-0.007989483,0.16484967
11,119329110997118,0.062511,0.063738,0.994827,0.048465,1.0
4,119329143668888,-0.7731157,-0.035952676,0.47617322
4,119329148668888,-0.8578042,-0.09534117,0.61705446
4,119329171075555,-0.87831056,-0.1307612,0.69721556
4,119329181999097,-0.88683265,-0.15659387,0.7368967
4,119329186882899,-0.9033443,-0.20852552,0.8093347
4,119329194062170,-0.9033443,-0.20852552,0.8093347
4,119329200346909,-0.92038846,-0.24341293,0.88017476
10,119329209846024,-3.16815,3.2675266,-0.6745825
