11,118563817972930,0.159016,0.089539,0.439929,0.879294,0.0
10,118563817972930,-1.5517116,-9.854797,-15.366416
4,118563841808347,3.094327,-0.0015978967,0.19228023
11,118563827972930,0.170961,0.096284,0.439121,0.87674,0.0
10,118563827972930,-1.8302673,-10.195099,-15.187911
11,118563841808347,0.170961,0.096284,0.439121,0.87674,0.0
4,118563857295691,3.094327,-0.0015978967,0.19228023
10,118563841808347,-1.8302673,-10.195099,-15.187911
4,118563875023243,2.1326594,0.500408,0.50173956
10,118563875023243,-1.6802193,-11.832709,-13.7910595
4,118563870678816,2.1326594,0.500408,0.50173956
11,118563875023243,0.210976,0.114913,0.414362,0.877831,0.0
4,118563852521889,2.1326594,0.500408,0.50173956
4,118563849097149,2.1326594,0.500408,0.50173956
4,118563878449232,2.1326594,0.500408,0.50173956
4,118563860492045,2.1326594,0.500408,0.50173956
4,118563865492045,2.1326594,0.500408,0.50173956
11,118563852521889,0.210976,0.114913,0.414362,0.877831,0.0
11,118563860492045,0.210976,0.114913,0.414362,0.877831,0.0
10,118563852521889,-1.6802193,-11.832709,-13.7910595
10,118563860492045,-1.6802193,-11.832709,-13.7910595
4,118563883449232,2.1326594,0.500408,0.50173956
11,118563890165222,0.210976,0.114913,0.414362,0.877831,0.0
10,118563890165222,-1.6802193,-11.832709,-13.7910595
4,118563890165222,2.1326594,0.500408,0.50173956
4,118563893418920,2.1326594,0.500408,0.50173956
4,118563899452253,2.1326594,0.500408,0.50173956
11,118563899452253,0.210976,0.114913,0.414362,0.877831,0.0
10,118563899452253,-1.6802193,-11.832709,-13.7910595
4,118563926882253,0.5952165,0.2000034,0.1488707
4,118563916882253,0.5952165,0.2000034,0.1488707
4,118563921882253,0.5952165,0.2000034,0.1488707
4,118563915144597,0.5952165,0.2000034,0.1488707
10,118563929709701,-1.9553784,-12.410349,-13.6293125
11,118563915144597,0.224934,0.11894,0.383096,0.887972,0.0
11,118563929709701,0.224934,0.11894,0.383096,0.887972,0.0
10,118563915144597,-1.9553784,-12.410349,-13.6293125
4,118563909055691,0.5952165,0.2000034,0.1488707
4,118563904452253,0.5952165,0.2000034,0.1488707
4,118563941550639,0.104928546,0.63409865,-0.44394895
10,118563936550639,-1.7279292,-12.400772,-13.219904
11,118563936550639,0.224934,0.11894,0.383096,0.887972,0.0
4,118563936550639,0.104928546,0.63409865,-0.44394895
4,118563934238243,0.104928546,0.63409865,-0.44394895
4,118563929709701,0.104928546,0.63409865,-0.44394895
4,118563946657566,0.104928546,0.63409865,-0.44394895
4,118563956185482,-0.38962048,0.619185,-0.6468818
4,118563959365222,-0.38962048,0.619185,-0.6468818
10,118563951615951,-1.6109147,-12.36164,-13.235824
4,118563951615951,-0.38962048,0.619185,-0.6468818
11,118563951615951,0.219252,0.119585,0.352437,0.901895,0.0
11,118563959365222,0.219252,0.119585,0.352437,0.901895,0.0
10,118563959365222,-1.7082239,-13.625799,-13.587211
4,118563969373868,-0.48309743,0.53769225,-0.5733786
4,118563964365222,-0.48309743,0.53769225,-0.5733786
4,118563974063347,-0.55606806,0.123836994,-0.36005938
4,118563978090534,-0.55606806,0.123836994,-0.36005938
10,118563974063347,-0.9241029,-13.2091055,-13.8722925
11,118563974063347,0.216315,0.116696,0.325506,0.913036,0.0
4,118563983090534,-0.55606806,0.123836994,-0.36005938
11,118563984063347,0.20753,0.11539,0.306365,0.921822,0.0
11,118563994076732,0.20753,0.11539,0.306365,0.921822,0.0
10,118563994076732,-0.5182767,-12.336784,-13.635233
10,118563984063347,-0.5182767,-12.336784,-13.635233
4,118563988090534,-0.55606806,0.123836994,-0.36005938
4,118563994076732,-0.55606806,0.123836994,-0.36005938
4,118563996891837,-0.5811018,0.047404267,-0.3257046
10,118564003377930,-0.53056633,-12.088492,-14.090743
11,118564003377930,0.202045,0.115468,0.305161,0.923428,0.0
4,118564003377930,-0.5811018,0.047404267,-0.3257046
11,118564017860899,0.200325,0.111,0.287008,0.930147,0.0
4,118564012501264,-0.33262882,-0.18295917,-0.104928546
4,118564007501264,-0.33262882,-0.18295917,-0.104928546
10,118564017860899,-0.5152423,-12.017477,-14.124164
4,118564017860899,-0.33262882,-0.18295917,-0.104928546
11,118564026066524,0.196644,0.109764,0.286681,0.93118,0.0
4,118564026066524,-0.46019423,-0.20373182,0.14807177
4,118564019647826,-0.46019423,-0.20373182,0.14807177
10,118564026066524,-0.563863,-11.843697,-14.208452
4,118564030741784,-0.42424157,-0.17496969,0.24714136
4,118564038195430,-0.13688648,-0.15686019,0.36724994
11,118564038195430,0.192683,0.108295,0.287499,0.931927,0.0
10,118564038195430,-0.56992507,-11.767655,-14.244982
4,118564046060170,0.006924219,-0.20213392,0.4165184
4,118564050697514,0.0743022,-0.34567833,0.4777711
11,118564050697514,0.188874,0.103349,0.278341,0.93604,0.0
10,118564050697514,-0.5965885,-11.666817,-14.294018
4,118564055665014,0.2282329,-0.44394895,0.5297027
11,118564061507566,0.187828,0.101481,0.280062,0.935941,0.0
4,118564061507566,0.40613207,-0.49188587,0.56459016
10,118564061507566,-1.610938,-13.177554,-13.571836
4,118564069001003,0.6841661,-0.8511463,0.47404268
4,118564074894441,0.79415464,-1.0700581,0.32517198
11,118564074894441,0.18999,0.095904,0.267582,0.939736,0.0
10,118564074894441,-1.518318,-13.581894,-13.397841
4,118564079620847,0.90920323,-1.2170646,0.12357068
4,118564088396003,0.9872338,-1.2010857,-0.38748994
10,118564088396003,-1.6112812,-13.6129875,-13.39137
11,118564088396003,0.193076,0.091353,0.265853,0.940052,1.0
4,118564091544024,0.9872338,-1.2010857,-0.38748994
11,118564096766628,0.197342,0.087268,0.262981,0.940362,1.0
