11,1364595256648,0.001769,-0.047038,-0.148889,0.987732,0.0
10,1364766994356,0.4238336,-0.5792593,1.6083403
10,1364777599200,0.4238336,-0.5792593,1.6083403
4,1364784089512,-0.82158524,-1.0277139,1.3121395
10,1364788645450,0.3035059,-0.53487515,1.6341028
11,1364788645450,-0.07996,-0.075056,-0.087734,0.990088,0.0
4,1364788645450,-0.82158524,-1.0277139,1.3121395
11,1364766994356,-0.07996,-0.075056,-0.087734,0.990088,0.0
4,1364792941908,-0.82158524,-1.0277139,1.3121395
4,1364808790137,-1.1478225,-1.031176,1.247691
4,1364803790137,-1.1478225,-1.031176,1.247691
10,1364798326127,1.2359108,1.0047877,0.76803493
11,1364798326127,-0.083229,-0.081222,-0.085648,0.989515,0.0
4,1364798326127,-1.1478225,-1.031176,1.247691
2,1364792941908,-8.0,28.0,3.0
4,1364822216752,-1.1994878,-1.0447581,1.1669972
4,1364814147221,-1.1994878,-1.0447581,1.1669972
10,1364814147221,0.9273511,-0.31351423,1.0006781
11,1364814147221,-0.09544,-0.092663,-0.073397,0.988391,0.0
4,1364825667846,-1.0239855,-1.0671287,1.1323761
11,1364838020971,-0.112405,-0.101762,-0.069344,0.986002,0.0
4,1364843799304,-0.95261276,-1.0727214,1.1361046
4,1364848799304,-0.84581995,-1.0777813,1.1305119
11,1364854815033,-0.125798,-0.110453,-0.065681,0.983697,0.0
10,1364825667846,0.47939992,-0.39670444,0.82978535
11,1364825667846,-0.125798,-0.110453,-0.065681,0.983697,0.0
4,1364858519825,-0.8005462,-1.0780476,1.1097393
11,1364864487481,-0.131243,-0.114991,-0.05992,0.982833,0.0
6283,-0.6263755,-1.0644655,0.9933591
11,1364876036283,-0.137799,-0.11779,-0.062138,0.981465,0.0
10,1364876036283,0.2628951,-0.39512253,0.91270256
4,1364864487481,-0.6263755,-1.0644655,0.9933591
11,1364890872064,-0.142969,-0.121007,-0.056649,0.980667,0.0
4,1364885419564,-0.3470099,-1.0391655,0.8902948
4,1364880419564,-0.3470099,-1.0391655,0.8902948
4,1364897769460,-0.12516858,-0.97232014,0.8109326
4,1364892769460,-0.12516858,-0.97232014,0.8109326
4,1364890872064,-0.12516858,-0.97232014,0.8109326
10,1364890872064,-0.30998254,-1.3613343,1.0544024
11,1364906137846,-0.149729,-0.127576,-0.046289,0.979368,0.0
10,1364906137846,-0.4101677,-1.2165024,1.1252384
4,1364910210814,-0.22583607,-0.7619304,0.6825682
4,1364906137846,-0.22583607,-0.7619304,0.6825682
4,1364915210814,-0.22583607,-0.7619304,0.6825682
4,1364925529096,-0.22583607,-0.7619304,0.6825682
4,1364930529096,-0.43063316,-0.5504754,0.59415126
10,1364916137846,-0.22327375,0.6546242,-0.45389938
4,1364940364929,-0.4663195,-0.4876248,0.5632586
11,1364935529096,-0.158715,-0.13428,-0.056963,0.97649,0.0
10,1364935529096,-0.28065586,0.7253597,-0.4140272
4,1364946205450,-0.4663195,-0.4876248,0.5632586
11,1364946205450,-0.158715,-0.13428,-0.056963,0.97649,0.0
10,1364946205450,-0.28065586,0.7253597,-0.4140272
4,1364935364929,-0.44448158,-0.39068574,0.49161956
4,1364952531335,-0.44448158,-0.39068574,0.49161956
4,1364957406335,-0.44448158,-0.39068574,0.49161956
11,1364957406335,-0.161945,-0.134486,-0.05411,0.976093,0.0
10,1364957406335,-0.27810097,0.79325557,-0.39262676
4,1364966345346,-0.19680761,-0.26844665,0.40613207
4,1364961345346,-0.19680761,-0.26844665,0.40613207
2,1364971669668,-13.0,35.0,10.0
10,1364971669668,-1.4002413,-0.50873375,-0.5955677
11,1364971669668,-0.167539,-0.130869,-0.068375,0.974745,0.0
4,1364971669668,-0.19680761,-0.26844665,0.40613207
4,1364974960710,-0.09560748,-0.22956449,0.39228365
4,1364979960710,0.09161274,-0.12703279,0.35127094
11,1364981669668,-0.171146,-0.127619,-0.063086,0.974906,0.0
10,1364981669668,-1.3255943,-0.421638,-0.5880842
4,1364984960710,0.09161274,-0.12703279,0.35127094
11,1364989966439,-0.171146,-0.127619,-0.063086,0.974906,0.0
10,1364989966439,-1.3255943,-0.421638,-0.5880842
4,1364989966439,0.09161274,-0.12703279,0.35127094
4,1364991906648,0.11105382,-0.10040118,0.32783514
4,1364996906648,0.1272991,-0.058589544,0.26818034
11,1365006350241,-0.172317,-0.122725,-0.058469,0.975615,0.0
10,1365006350241,-1.219567,-0.3796823,-0.60422516
4,1365001906648,0.1272991,-0.058589544,0.26818034
4,1365006350241,0.12516858,-0.040746365,0.24367924
4,1365010058523,0.12436963,-0.005060006,0.20479709
4,1365015058523,0.12436963,-0.005060006,0.20479709
11,1365024222846,-0.174702,-0.114823,-0.067336,0.975581,0.0
10,1365024222846,-1.4725041,-0.5030863,0.06472111
4,1365020058523,0.12436963,-0.005060006,0.20479709
4,1365024222846,0.12436963,-0.005060006,0.20479709
4,1365030647012,0.11105382,0.02609898,0.18109496
10,1365037550189,-1.2940258,-0.09461784,-0.13102436
11,1365037550189,-0.175947,-0.110304,-0.076511,0.975203,0.0
4,1365037550189,0.07749799,0.062051654,0.15632756
4,1365040797741,0.017310547,0.09773801,0.12117383
10,1365051136179,-1.2174486,-0.08935428,-0.28571987
4,1365045797741,0.017310547,0.09773801,0.12117383
11,1365051136179,-0.177008,-0.105969,-0.085024,0.974786,0.0
4,1365058457950,-0.027696876,0.12969595,0.058056913
4,1365052882273,-0.027696876,0.12969595,0.058056913
4,1365051136179,-0.027696876,0.12969595,0.058056913
4,1365064850918,0.16884442,0.22050974,-0.0031957934
10,1365058457950,-1.136639,-0.3503394,-0.4424076
11,1365058457950,-0.177651,-0.103455,-0.084116,0.975018,0.0
4,1365069850918,0.16884442,0.22050974,-0.0031957934
11,1365068457950,-0.179511,-0.088307,-0.091553,0.975497,0.0
10,1365068457950,-0.9775977,0.21617413,-0.20862389
4,1365074850918,0.16884442,0.22050974,-0.0031957934
11,1365078457950,-0.179511,-0.088307,-0.091553,0.975497,0.0
10,1365078457950,-0.9775977,0.21617413,-0.20862389
4,1365079850918,0.16884442,0.22050974,-0.0031957934
11,1365088457950,-0.179511,-0.088307,-0.091553,0.975497,0.0
10,1365088457950,-0.9775977,0.21617413,-0.20862389
4,1365084850918,0.16884442,0.22050974,-0.0031957934
11,1365098457950,-0.179511,-0.088307,-0.091553,0.975497,0.0
10,1365098457950,-0.9775977,0.21617413,-0.20862389
10,1365106721908,-0.9775977,0.21617413,-0.20862389
4,1365094850918,0.16884442,0.22050974,-0.0031957934
11,1365106721908,-0.179511,-0.088307,-0.091553,0.975497,0.0
4,1365089850918,0.16884442,0.22050974,-0.0031957934
4,1365110896908,0.16937704,0.23222765,-0.0061252704
4,1365106721908,0.16937704,0.23222765,-0.0061252704
4,1365099850918,0.16937704,0.23222765,-0.0061252704
10,1365118584356,-1.1818609,0.3852346,0.11452961
11,1365118584356,-0.177924,-0.085226,-0.091361,0.97608,0.0
4,1365118584356,0.15686019,0.22450449,-0.0015978967
11,1365129984460,-0.17708,-0.080656,-0.100402,0.975733,0.0
4,1365125313158,0.14301175,0.21092236,7.9894834E-4
4,1365120313158,0.14301175,0.21092236,7.9894834E-4
10,1365129984460,-1.0040013,0.51019907,0.036323547
4,1365129984460,0.14301175,0.21092236,7.9894834E-4
4,1365131753575,0.13928333,0.20719394,-0.0029294773
4,1365137567793,0.12783173,0.20532973,-0.0018642128
11,1365137567793,-0.175407,-0.078252,-0.100295,0.976242,0.0
10,1365137567793,-0.8330095,0.5207448,-0.12878227
4,1365139920241,0.08282431,0.1984055,0.011984225
4,1365144920241,0.08282431,0.1984055,0.011984225
4,1365149920241,0.08282431,0.1984055,0.011984225
11,1365154787012,-0.174024,-0.072623,-0.109296,0.975958,0.0
10,1365154787012,-0.7528261,0.4915464,-0.15491772
4,1365164645450,0.059921127,0.18695392,0.048203215
4,1365159787012,0.059921127,0.18695392,0.048203215
4,1365154787012,0.059921127,0.18695392,0.048203215
10,1365169652950,-0.49583244,-0.051238537,-0.06833172
11,1365169652950,-0.173792,-0.070772,-0.108975,0.976171,0.0
4,1365169652950,0.0777643,0.19094865,0.06737798
4,1365171383054,0.0777643,0.19094865,0.06737798
4,1365179235033,0.083090626,0.19441076,0.084155895
11,1365179235033,-0.17402,-0.067351,-0.118167,0.975303,0.0
10,1365179235033,-0.42992365,0.16320586,-0.032948494
4,1365180952325,-0.017044231,0.17630127,0.04314321
11,1365189235033,-0.171622,-0.063996,-0.117298,0.976059,0.0
10,1365189235033,-0.3582121,0.1287458,-0.057847977
4,1365190952325,-0.017044231,0.17630127,0.04314321
4,1365195952325,-0.017044231,0.17630127,0.04314321
10,1365199235033,-0.3582121,0.1287458,-0.057847977
11,1365199235033,-0.171622,-0.063996,-0.117298,0.976059,0.0
11,1365205898470,-0.171622,-0.063996,-0.117298,0.976059,0.0
10,1365205898470,-0.3582121,0.1287458,-0.057847977
4,1365200952325,-0.017044231,0.17630127,0.04314321
4,1365205898470,-0.017044231,0.17630127,0.04314321
4,1365210898470,-0.0958738,0.08735169,0.0015978967
4,1365215898470,-0.0958738,0.08735169,0.0015978967
4,1365221660033,-0.0958738,0.08735169,0.0015978967
4,1365226660033,-0.08868326,0.06578008,0.0010652645
11,1365215898470,-0.173277,-0.061723,-0.117046,0.975943,0.0
10,1365215898470,-0.31750917,0.16556907,-0.052257538
4,1365231660033,-0.08868326,0.06578008,0.0010652645
11,1365225898470,-0.173277,-0.061723,-0.117046,0.975943,0.0
10,1365225898470,-0.31750917,0.16556907,-0.052257538
4,1365234246075,-0.08868326,0.06578008,0.0010652645
11,1365234246075,-0.173277,-0.061723,-0.117046,0.975943,0.0
11,1365250405137,-0.173997,-0.060177,-0.125086,0.974913,0.0
10,1365234246075,-0.31579125,0.16989541,-0.051049232
4,1365238200398,-0.04660532,0.028495824,0.012516857
10,1365250405137,-0.31579125,0.16989541,-0.051049232
4,1365243200398,-0.010120012,-0.009054748,0.014114754
4,1365250405137,-0.010120012,-0.009054748,0.014114754
4,1365256555189,-0.014114754,-0.03568636,0.0127831735
4,1365261555189,-0.014114754,-0.03568636,0.0127831735
11,1365260405137,-0.174065,-0.060438,-0.132577,0.973895,0.0
10,1365260405137,0.4639238,0.055249453,0.52224636
4,1365266555189,-0.014114754,-0.03568636,0.0127831735
10,1365269787481,0.4639238,0.055249453,0.52224636
11,1365269787481,-0.174065,-0.060438,-0.132577,0.973895,0.0
4,1365269787481,-0.014114754,-0.03568636,0.0127831735
4,1365278016491,-0.039947417,-0.05352954,0.005060006
4,1365283865085,-0.03435478,-0.061252706,-5.326322E-4
11,1365283865085,-0.174746,-0.060715,-0.13926,0.972822,0.0
10,1365283865085,0.43523479,0.055901527,0.52756405
4,1365288312898,-0.020240024,-0.06791061,-0.0058589545
4,1365293150189,-0.020240024,-0.06791061,-0.0058589545
11,1365293150189,-0.174754,-0.061254,-0.139195,0.972796,0.0
10,1365293150189,0.4251827,0.054570675,0.5289078
4,1365297389304,0.008255799,-0.07456851,-0.0077231675
4,1365304670502,0.015180019,-0.07669904,-0.0061252704
4,1365308402168,0.014114754,-0.0743022,-0.0039947415
11,1365304670502,-0.174725,-0.060989,-0.14535,0.971917,0.0
10,1365304670502,0.2546537,0.19759512,0.42033386
10,1365318089981,0.4152372,0.26123428,0.2769432
11,1365318089981,-0.174692,-0.061192,-0.150779,0.971083,0.0
4,1365313402168,-5.326322E-4,-0.07190535,-0.0053263223
4,1365325669720,-0.03914847,-0.05912218,-0.018109497
4,1365319970606,-0.03914847,-0.05912218,-0.018109497
4,1365318089981,-0.03914847,-0.05912218,-0.018109497
10,1365325669720,0.39534426,0.25878406,0.27574348
11,1365325669720,-0.174492,-0.062251,-0.150888,0.971035,0.0
4,1365332854147,-0.05273059,-0.057257965,-0.019973708
4,1365327854147,-0.05273059,-0.057257965,-0.019973708
2,1365325669720,-19.0,37.0,13.0
4,1365337428679,-0.05273059,-0.057257965,-0.019973708
10,1365337428679,0.25660527,0.32008553,0.36420345
11,1365337428679,-0.174504,-0.062166,-0.155786,0.970264,0.0
11,1365345791752,-0.174062,-0.062778,-0.155853,0.970294,0.0
4,1365345791752,-0.04580637,-0.06391586,-0.010386328
4,1365339533106,-0.04580637,-0.06391586,-0.010386328
4,1365360163210,-0.053263225,-0.07643273,0.010120012
4,1365354421804,-0.053263225,-0.07643273,0.010120012
10,1365345791752,0.14788139,0.37925577,0.36507607
4,1365368857585,-0.07590009,-0.08069378,0.02263687
4,1365363660762,-0.07590009,-0.08069378,0.02263687
10,1365360163210,0.16700208,0.48336744,0.33172607
11,1365360163210,-0.173203,-0.06358,-0.160271,0.969675,0.0
11,1365368857585,-0.173203,-0.06358,-0.160271,0.969675,0.0
10,1365368857585,0.23353565,0.5252278,0.31811714
4,1365374237741,-0.08681905,-0.08175905,0.028495824
4,1365379949668,-0.095074855,-0.08149273,0.036485307
11,1365379949668,-0.173219,-0.063659,-0.164916,0.968888,0.0
10,1365379949668,0.28422225,0.44258952,0.3327875
4,1365383434095,-0.09933591,-0.07989483,0.04181163
4,1365388636595,-0.094009586,-0.07829694,0.041279
11,1365388636595,-0.173211,-0.064541,-0.164759,0.968858,0.0
4,1365394013054,-0.06977482,-0.073236935,0.030626353
10,1365388636595,0.3063662,0.3151834,0.3708639
4,1365399718939,-0.06977482,-0.073236935,0.030626353
11,1365399718939,-0.173672,-0.064509,-0.169586,0.967944,0.0
10,1365399718939,0.30216968,0.24539447,0.2781515
4,1365403213627,-0.05139901,-0.06364955,0.031158986
11,1365408412845,-0.173879,-0.065315,-0.169431,0.96788,0.0
4,1365408412845,-0.05139901,-0.06364955,0.031158986
10,1365408412845,0.26284802,0.18916273,0.104444504
4,1365413792325,-0.02130529,-0.05885586,0.03914847
4,1365419489095,-0.02130529,-0.05885586,0.03914847
4,1365422989252,-7.9894834E-4,-0.05566007,0.04261058
10,1365419489095,0.15446353,0.17445731,0.15904236
11,1365419489095,-0.17426,-0.065051,-0.173828,0.967049,0.0
10,1365428202741,0.05362737,0.13556027,0.2667904
4,1365433588054,0.028495824,-0.05006743,0.048203215
10,1365439285710,-0.026811361,0.16447544,0.28387356
4,1365439285710,0.03089267,-0.050333746,0.05352954
4,1365442777377,0.031158986,-0.048469532,0.054328486
10,1365448398262,-0.030438662,0.1970241,0.23828506
4,1365455988835,0.021038974,-0.04181163,0.049002163
10,1365464128575,-0.035686255,0.18401718,0.23498535
11,1365468867064,-0.173173,-0.064878,-0.180057,0.966116,0.0
4,1365476166335,0.0077231675,5.326322E-4,0.016777916
11,1365478867064,-0.173483,-0.063708,-0.182844,0.965615,0.0
4,1365488976439,0.052996907,0.010652645,-0.002396845
10,1365495487585,-0.4153216,-0.013936281,-0.013643265
4,1365497207845,0.099069595,0.011451593,-0.009054748
11,1365506083366,-0.172809,-0.06172,-0.185978,0.965266,0.0
4,1365507833210,0.11424961,0.013582122,-0.018109497
10,1365513855450,-0.3571893,0.1892879,-0.05016613
4,1365515651700,0.11052119,0.017044231,-0.02396845
4,1365525527012,0.09241169,0.029028457,-0.03542004
4,1365527330137,0.08681905,0.032490566,-0.04447479
10,1365533568887,-0.29855168,0.007323742,0.09311962
4,1365535428210,0.092145376,0.03914847,-0.056991648
4,1365545476856,0.12756541,0.059388492,-0.0561927
4,1365550412533,0.14061491,0.07163903,-0.046339005
10,1365557305137,-0.22997117,0.3948486,-0.26234245
4,1365559615970,0.1403486,0.094808534,-0.030360037
4,1365570119460,0.09054748,0.11451593,-0.033289514
4,1365573202272,0.05672533,0.12250541,-0.040746365
10,1365577602168,-0.12138295,0.35464883,-0.27080822
4,1365582210397,-0.0013315806,0.14487597,-0.053795855
10,1365588971127,-0.0966928,0.22754288,-0.15746212
4,1365592067377,-0.025566347,0.17097494,-0.039947417
10,1365597289564,-0.041827798,0.17812467,-0.038463593
4,1365602585033,-0.006657903,0.18722023,-0.014114754
10,1365608745918,-0.0032593012,0.2211852,-0.1257143
4,1365611849824,0.020506341,0.19787288,0.016777916
10,1365617067741,0.074908495,0.29784942,-0.13762188
4,1365622461491,0.033822145,0.20399815,0.020506341
10,1365628530085,0.14887643,0.3002355,-0.20502567
4,1365631627741,0.11052119,0.24074976,0.0037284256
10,1365636845345,0.13198352,0.29307485,-0.2144947
4,1365642197168,0.11025487,0.25699505,0.01304949
10,1365648330345,0.16119862,0.20130086,-0.070718765
4,1365651418574,0.09054748,0.2644519,0.02609898
4,1365657011074,0.09960223,0.26365295,0.018642128
4,1365661049043,0.12170646,0.26312032,0.010386328
10,1365667561074,0.15935874,-0.15614939,0.90399075
4,1365670659199,0.14940333,0.26844665,0.032490566
10,1365675539877,0.1429218,-0.15177464,0.73227215
2,1365681036074,-20.0,37.0,15.0
10,1365688202377,0.10803568,0.11841321,1.2978802
4,1365691564929,0.267914,0.19414444,0.072171666
10,1365696866335,0.1339817,-0.33068752,1.9440517
4,1365701629147,0.16724652,0.091080114,0.042077947
10,1365707833418,0.058923364,-0.25604606,2.1795692
4,1365711084252,0.073236935,-0.009321064,0.017310547
10,1365716246908,-0.14637768,-0.25894427,2.22818
4,1365720652377,0.0034621095,-0.08548747,0.014913702
10,1365727717168,-0.24743664,-0.28251052,1.681406
4,1365730940710,-0.08042747,-0.15073492,0.017044231
10,1365736104981,0.059090257,-0.0031125546,0.940711
4,1365740889824,-0.14487597,-0.1818939,-0.01571265
10,1365747460918,0.3239782,0.16566515,0.22602463
4,1365750689095,-0.21092236,-0.15952335,-0.045007423
4,1365756160085,-0.23062976,-0.13635385,-0.040746365
4,1365760297064,-0.23062976,-0.10972224,-0.03009372
10,1365767034929,0.062241435,0.37072897,-0.6900034
4,1365770276387,-0.19680761,-0.06924219,-0.018908445
10,1365775545710,-0.14642179,0.12893343,-0.59002304
4,1365780329512,-0.10918961,-0.05352954,-0.0314253
10,1365787020085,-0.32985532,0.001762867,-0.051109314
4,1365790262376,-0.012250541,-0.037550572,-0.022903185
10,1365795401231,-0.362324,-0.06241131,-0.07647419
4,1365800234929,0.040480047,-0.040213734,-0.04873585
10,1365806798001,-0.3945427,0.023409367,-0.090904236
4,1365810054304,0.16005598,-0.016511599,-0.041545313
10,1365815180449,-0.45052505,0.20916224,0.03560829
4,1365819997272,0.13315806,-0.022104237,-0.025832662
10,1365826567585,-0.2030487,0.27104306,-0.12861633
4,1365829821960,0.050866377,-0.01571265,-0.06018744
10,1365834931491,0.004133463,0.23818374,-0.36591244
4,1365839824460,-0.010386328,0.034088463,-0.046072688
10,1365846344564,0.036871314,0.13681698,-0.42883205
4,1365849604304,-0.048203215,0.06471482,-0.015446335
10,1365855080345,0.14413643,0.18174815,-0.48174763
2,1365859303939,-19.0,37.0,16.0
10,1365866735137,0.17141223,0.2956121,-0.4759884
4,1365869958262,-0.08575379,0.11638014,0.0
10,1365874464876,0.08653021,0.2604897,-0.4147272
4,1365879378418,-0.09614012,0.123038046,0.0015978967
10,1365885914199,0.055336237,0.02123785,-0.048350334
4,1365889156231,-0.07643273,0.11558119,2.663161E-4
10,1365891996491,-0.042826056,-0.24451876,0.30359745
4,1365899759251,-0.034088463,0.0958738,0.008788432
10,1365907303783,-0.11178219,-0.34613085,0.5240803
4,1365910564408,0.008255799,0.0727043,0.028495824
10,1365914977376,-0.07254708,-0.3064096,0.64328
4,1365919846699,0.029827405,0.042876896,0.036485307
10,1365926076647,0.039774537,-0.17172599,0.6016779
4,1365929316647,0.026897928,0.015446335,0.034621093
10,1365932111022,0.16666722,-0.008920431,0.45563126
4,1365939316647,0.0039947415,0.00479369,0.028229509
10,1365946846595,0.28659117,0.14139843,0.18058395
4,1365950132376,-0.027963191,0.009853696,0.019707393
4,1365954979460,-0.04261058,0.008788432,0.021038974
4,1365959249824,-0.047404267,0.008788432,0.02263687
10,1365965845449,0.31898022,0.03840065,0.26913548
4,1365969101751,-0.051931642,-0.005060006,0.02130529
10,1365971047793,0.27109623,-0.07412696,0.44391155
4,1365978891126,-0.049002163,-0.018908445,0.016777916
10,1365986390189,0.19698167,-0.019000053,0.45527744
4,1365989645606,-0.047404267,-0.03089267,0.021837922
10,1365992458418,0.13473248,0.093527555,0.49837303
4,1365998303991,-0.061252706,-0.04261058,0.03781689
10,1366004361439,0.15816665,0.22897387,0.5556545
4,1366007610397,-0.06657903,-0.05672533,0.04261058
10,1366013049408,0.21516514,0.19340658,0.5603428
4,1366017881908,-0.07084008,-0.06737798,0.031158986
10,1366024159928,0.26634884,0.057996035,0.52347183
4,1366027413106,-0.06844324,-0.08335695,0.011984225
10,1366032829512,0.25323045,-0.17039394,0.44141197
2,1366037732793,-20.0,37.0,16.0
10,1366044008262,0.1821624,-0.17656112,0.3823576
4,1366047230866,-0.0396811,-0.08628642,0.017044231
10,1366053002845,0.20520139,-0.09562421,0.23655987
4,1366057160606,-0.035153728,-0.087085366,0.013582122
4,1366066342481,-0.035153728,-0.087085366,0.013582122
4,1366069069356,-0.040746365,-0.08149273,0.004527374
10,1366072859303,0.18954861,0.038496256,0.18136215
4,1366077699356,-0.046072688,-0.086020105,0.0026631611
10,1366083755189,0.08414459,0.06512523,0.45848083
4,1366086978418,-0.043675844,-0.09853696,-0.0039947415
10,1366092202116,0.12401354,0.0054838657,0.43884087
4,1366097044460,-0.026897928,-0.1123854,-0.016511599
10,1366103268835,0.1345439,-0.0682292,0.4493208
4,1366106505814,-0.017310547,-0.11930962,-0.021038974
10,1366111936960,0.11148846,-0.052485466,0.42584038
4,1366116768158,-0.020506341,-0.12250541,-0.010386328
10,1366123040449,0.05800438,0.03843808,0.30364037
4,1366126278001,-0.025832662,-0.11851067,-0.015446335
10,1366131714668,-0.009588718,-0.034660816,0.2539196
4,1366136475762,-0.016511599,-0.111852765,-0.027164243
10,1366142815085,-0.053271294,-0.057858706,0.30182076
4,1366146061699,-0.006657903,-0.10892329,-0.025832662
10,1366151888731,-0.056405783,-0.046196222,0.27281284
4,1366156002220,-0.01304949,-0.09267801,-0.022903185
10,1366162205189,-0.01972878,0.07048106,0.13777733
4,1366162205189,-0.022104237,-0.083889574,-0.026897928
4,1366165579303,-0.03781689,-0.07084008,-0.03568636
10,1366169855866,-0.04444027,0.092820644,-0.11352539
4,1366169855866,-0.052464273,-0.059921127,-0.04580637
4,1366175237064,-0.06258429,-0.0479369,-0.049534798
11,1366180961908,-0.166751,-0.052415,-0.226397,0.958222,0.0
4,1366184430553,-0.056991648,-0.026365295,-0.046339005
10,1366189656595,-0.09948766,0.20424795,-0.051167488
4,1366195048887,-0.038083203,-0.0127831735,-0.051665325
10,1366200776022,-0.17843974,0.20378947,-0.01585865
4,1366204223678,-0.012516857,-0.0061252704,-0.071106404
10,1366209414824,-0.2651385,0.07068062,0.059812546
2,1366215220762,-20.0,36.0,17.0
10,1366221912793,-0.36942303,-0.006971121,0.18200588
4,1366225222168,0.08468852,-0.015446335,-0.07590009
10,1366230581960,-0.2949754,-0.04723692,0.14095783
4,1366234526855,0.11930962,-0.0077231675,-0.0628506
10,1366241687741,-0.094889164,-0.054732323,-0.14775944
4,1366244930918,0.12596752,0.017044231,-0.08282431
4,1366250786908,0.13156016,0.032490566,-0.09427591
4,1366254928626,0.14114754,0.045007423,-0.10173275
10,1366262596647,-0.016141295,0.057874203,-0.37156487
4,1366265834564,0.16005598,0.07829694,-0.0958738
10,1366270776751,-0.06897175,0.18906546,-0.45082378
4,1366275544720,0.14168017,0.11451593,-0.076965354
10,1366281590137,-0.10497689,0.27804518,-0.51226234
4,1366284831960,0.11717909,0.14487597,-0.07376956
10,1366290031699,-0.037409186,0.2761371,-0.5059757
4,1366294778887,0.10652645,0.18402444,-0.08735169
10,1366301032480,-0.05478084,0.15083408,-0.5535879
4,1366304272428,0.0958738,0.22397186,-0.08948222
10,1366309704408,-0.10990858,0.1468103,-0.61363125
