11,725887391176,-0.054659,0.010337,-0.009054,0.99841,0.0
4,726384107582,-0.27217507,0.090281166,0.22050974
4,726399524925,-0.37017938,0.11025487,0.2031992
4,726426685550,-0.5294364,0.16298546,0.19707392
11,726430647998,-0.183098,-0.123885,-0.072387,0.4,726431685550,-0.5515407,0.16431704,0.17097494
4,726444226592,-0.48842376,0.16138756,0.15765914
4,726474724509,-0.15233281,0.1949434,0.16964336
4,726480783623,-0.09081379,0.18242654,0.15419704
4,726492381384,-0.050866377,0.1784318,0.11318435
4,726485783623,-0.050866377,0.1784318,0.11318435
4,726497381384,-0.016245283,0.20213392,0.08495484
4,726507198623,0.014114754,0.24048345,0.07803062
4,726522319248,0.012250541,0.26551718,0.06737798
11,726532444248,-0.195758,-0.095454,-0.131673,0.967072,0.0
4,726527319248,-0.033289514,0.25060347,0.06471482
4,726534943259,-0.043409526,0.23249397,0.07137272
4,726546522321,-0.048469532,0.21252026,0.07536746
4,726551390759,-0.03355583,0.15472966,0.07643273
4,726553379144,-0.03355583,0.15472966,0.07643273
4,726557907738,0.0010652645,0.12463594,0.07856325
10,726564674404,-0.48600006,0.14590502,1.6310692
4,726570162946,0.13448964,0.052996907,0.09427591
10,726576775863,-0.10174322,0.13204622,1.5055943
4,726580831071,0.16298546,0.002396845,0.073236935
4,726593706956,0.1603223,-0.03701794,0.06498113
4,726596320134,0.16405073,-0.046072688,0.06950851
4,726610820394,0.170176,-0.043675844,0.090281166
4,726620717165,0.16937704,-0.031158986,0.08841695
11,726630343623,-0.18748,-0.079734,-0.181659,0.96214,726625717165,0.16644756,-0.025033714,0.070041135
4,726635343623,0.15020229,0.00479369,0.02876214
10,726640343623,0.27128577,0.22277498,0.0037708284,726645503467,0.13981596,0.033289514,0.02956109
4,726660788206,0.13315806,0.04261058,0.024501082
4,726674237373,0.10705908,0.050866377,0.011451593
4,726677481904,0.08948222,0.054328486,0.009054748
10,726684231904,0.3970337,0.5154798,0.085671425
4,726687981800,0.037284255,0.06364955,0.0018642128
10,726693063050,0.5142524,0.46817923,-0.0057849884
4,726696352998,-0.013315806,0.070041135,-0.01304949
10,726701365654,0.52123094,0.31599283,-0.0673666
2,726706943831,-23.0,34.0,20.0
10,726713300863,0.43385673,0.30205655,-0.030269623
4,726716543363,-0.061252706,0.07989483,0.011185277
10,726721143675,0.3748865,0.13407421,0.08930969
4,726726702373,-0.051132694,0.084155895,0.0015978967
10,726732626800,0.28928828,0.007475376,0.1729145
4,726735904404,-0.019707393,0.08495484,-0.005060006
10,726740909925,0.21908402,0.024898529,0.316391
4,726746479873,0.037284255,0.08149273,-0.006924219
10,726752371696,0.22428751,-0.078289986,0.48237324
4,726755991279,0.07456851,0.070307456,-0.01571265
10,726760678779,0.18532848,-0.09284639,0.6104822
4,726766258675,0.10359697,0.04873585,-0.02956109
10,726772190394,0.13646603,-0.06604838,0.6319237
4,726772190394,0.10839066,0.037284255,-0.037550572
4,726775599561,0.1073254,0.026365295,-0.04474111
10,726780488259,0.14123702,-0.074425936,0.47502136
4,726780488259,0.10333065,0.018109497,-0.054594804
4,726786045238,0.09773801,0.009321064,-0.06498113
10,726791961383,0.117087126,-0.110617876,0.31032467
4,726795237529,0.088150635,-0.002130529,-0.06657903
10,726800276540,0.070730925,0.022543669,0.25251198
4,726805827269,0.07803062,-0.0061252704,-0.043675844
10,726812109977,0.066541195,0.17680311,0.15807438
4,726815354300,0.060453758,-0.016777916,-0.045540057
10,726820014300,-4.4488907E-4,0.19093728,0.1665287
4,726826262477,0.05486112,-0.03195793,-0.07137272
10,726832349248,-0.045244455,0.05833912,0.25043297
4,726835433415,0.07084008,-0.033822145,-0.08575379
10,726840950915,-0.04589963,0.003352642,0.2033329
4,726845624613,0.09960223,-0.017576864,-0.09534117
10,726852444665,0.0047602654,0.008375168,0.14625931
4,726855538623,0.12703279,-0.007456851,-0.09667275
10,726860735758,0.024311543,0.059456587,0.1404686
4,726866102217,0.1470065,-0.0055926386,-0.07856325
10,726871885133,0.075824976,0.20907116,0.10172844
4,726874966227,0.15659387,0.004527374,-0.064182185
10,726880344092,0.049716234,0.3374169,0.070798874
2,726885225238,-25.0,34.0,23.0
10,726892262061,0.0056238174,0.32751036,-0.06549835
4,726895499196,0.1933455,0.024767399,-0.054062173
10,726900745342,-0.08152413,0.34150386,-0.019368172
4,726905519196,0.21678132,0.033822145,-0.04234426
10,726912402998,-0.101186275,0.27384806,0.059577942
4,726915845915,0.23542345,0.040213734,-0.04873585
10,726921342373,-0.068694115,0.24826574,0.049839973
4,726925953467,0.24580978,0.059388492,-0.05539375
10,726932173675,-0.0892694,0.22438407,0.068216324
4,726935412425,0.22743396,0.081226416,-0.052464273
10,726940268936,-0.11178994,0.15866733,0.024860382
4,726945048206,0.20426446,0.08495484,-0.05352954
10,726951589300,-0.13907647,0.15356755,0.10645008
4,726954825811,0.14594123,0.081226416,-0.05965481
10,726960050498,-0.17168856,-0.0039405823,0.2044344
4,726964883779,0.13901702,0.08229168,-0.05965481
10,726971364040,-0.18315935,-0.052225113,0.37664413
4,726974582686,0.14993598,0.081226416,-0.04660532
10,726979828936,-0.16252494,0.03727603,0.59719276
4,726983778519,0.15499598,0.076166406,-0.047670584
10,726991120967,-0.15859675,0.019980907,0.77778625
4,726994360498,0.18429075,0.060453758,-0.062051654
10,726999616644,-0.26133943,-0.06290674,1.5180607
4,727004384352,0.19387813,0.04580637,-0.047670584
10,727011300238,-0.3116449,-0.10214543,1.7866344
4,727014738519,0.029028457,-0.1107875,-0.012250541
10,727020260706,-0.59371734,0.08345342,1.4526329
4,727024702373,0.015180019,-0.15978967,-0.002396845
10,727030869769,-0.43764782,0.4883287,1.3988867
4,727034166852,-0.026365295,-0.123038046,0.07669904
10,727039078675,-0.26682603,0.39851618,1.3348322
4,727043854040,-0.3358246,-0.21917816,0.07669904
10,727050492946,-0.24255693,0.47762156,1.1050978
4,727053718831,-0.56245965,-0.37470677,0.01571265
10,727058923831,0.0039885044,0.38089943,0.8198328
2,727063675706,-25.0,33.0,22.0
10,727070407842,0.04646659,-0.13076663,0.41268826
4,727073658206,-0.56938386,-0.36085832,0.043409526
10,727078579456,0.012056351,-0.36890793,-0.13173676
4,727083453154,-0.4596616,-0.34514567,0.06737798
10,727090096279,0.04258442,-0.20417094,-0.661335
4,727093314873,-0.25859293,-0.27537087,0.08229168
10,727098307217,-0.14348388,-0.0024318695,-0.97638226
4,727103116956,-0.07243799,-0.17736652,0.09614012
10,727110209404,-0.32356358,0.04797578,-0.79778004
4,727113646435,0.006657903,-0.105993815,0.07749799
10,727119057269,-0.14481854,0.4004414,-0.9465332
4,727123500863,-0.032490566,-0.07137272,0.029827405
10,727129750081,-0.32882452,-0.21015167,-0.3400011
4,727132995290,-0.03195793,-0.108124346,0.00958738
10,727137889508,-0.3072977,-0.040851116,-0.0075006485
4,727142689925,0.11797804,-0.05486112,0.07483483
10,727149387894,-0.100518465,0.57640386,0.13201714
4,727152635498,0.16192019,0.023435818,0.14008227
10,727157779613,0.04368329,0.6150775,-0.28855133
4,727162589456,0.03888215,0.018908445,0.09241169
10,727169170654,0.19314814,0.5563185,-0.48476124
4,727172421123,-0.10626013,0.019707393,0.030360037
10,727175257685,0.29370475,0.35281134,-0.34589767
4,727183017321,-0.20692763,0.049002163,0.023702133
10,727190582998,0.3101859,-0.020569324,-0.20277691
4,727193855446,-0.2692456,0.06950851,0.03914847
10,727198358467,0.43280125,-0.25747395,-0.039660454
4,727203125498,-0.26045716,0.083889574,0.036485307
10,727209812946,0.52347684,-0.2966044,0.05733967
4,727213267842,-0.21731395,0.10679276,0.042077947
10,727218758310,0.5175576,-0.09156656,-0.10368061
4,727223152373,-0.1917476,0.12783173,0.057790596
10,727229451487,0.47608852,0.2930553,-0.26949596
4,727232675133,-0.18375812,0.13502227,0.07643273
10,727235487685,0.46172333,0.71682906,-0.39159966
2,727242574040,-23.0,35.0,21.0
10,727250132165,0.38957834,0.7193644,-0.30818176
4,727253398415,-0.1488707,0.13475595,0.08335695
10,727257761383,0.3950379,0.7279041,-0.30678177
4,727262528467,-0.09560748,0.14514229,0.08495484
10,727268883519,0.16816044,0.16367006,0.022818565
4,727272118571,-0.0039947415,0.1667139,0.09081379
10,727274969040,0.17055464,0.0200181,0.29096985
4,727282067581,0.08362326,0.17736652,0.08735169
10,727289591331,0.103263855,-0.11611009,0.4937153
4,727292824977,0.13608754,0.16724652,0.09614012
10,727295762946,0.103263855,-0.11611009,0.4937153
4,727300526748,0.216515,0.14168017,0.10279802
10,727307804925,0.009967804,-0.104358196,0.24893284
4,727311191279,0.26684874,0.15020229,0.06684534
10,727318611904,0.33478212,-0.41886687,0.10085106
4,727323381383,0.20905815,0.1304949,0.002396845
10,727329672790,0.3448367,-0.43752646,0.092238426
4,727332395446,0.14913702,0.08575379,0.03009372
10,727335774456,0.3448367,-0.43752646,0.092238426
4,727340589977,0.12436963,0.072970614,0.07989483
10,727346970342,0.062525034,0.10857391,0.27914333
4,727350220342,0.0974717,0.06178534,0.14247912
10,727355646540,0.13363338,-0.051342964,0.9412222
4,727360418935,0.15606125,0.051132694,0.11771172
10,727366753415,-0.0673573,0.011814117,1.1053963
4,727369991331,0.36139098,0.033822145,0.180296
10,727375475290,0.43922472,0.50614905,0.8342638
4,727380288623,0.44235107,0.075101145,0.20293288
10,727386534560,0.48459315,0.49446058,0.527483
4,727389773935,0.1073254,-0.0077231675,0.11371698
10,727395245185,-0.10452843,1.4702606,0.28806114
4,727400052008,-0.29161614,-0.12836437,0.14301175
10,727406652894,-0.39919317,1.0770708,0.18377495
4,727410079977,-0.7155914,-0.24554345,0.15606125
10,727415538987,-0.40628707,-0.34335184,1.0983934
2,727419940758,-22.0,36.0,20.0
10,727426203310,-0.3459078,-0.7415869,1.4058399
4,727429431071,-0.6708503,-0.4111921,0.114782244
10,727434764300,-0.012012482,-1.3042786,1.5261984
4,727439530706,-0.33635727,-0.39707732,0.14620754
10,727446076071,0.24360085,-1.0741208,1.2085333
4,727449321435,-0.0026631611,-0.3635215,0.17923075
10,727454534508,0.39680743,-0.6546612,0.35253525
4,727459273310,0.22077605,-0.31611723,0.1371528
10,727464253414,0.43939447,-0.3525684,-0.14830875
4,727468237425,0.32170987,-0.2644519,0.13768543
10,727474339873,0.22921777,0.6567199,-0.42052078
4,727479121539,0.33262882,-0.18322548,0.19361182
10,727485409092,0.62408113,0.6272235,-0.50969315
4,727488665029,0.09853696,-0.17390442,0.13848437
10,727494155237,0.2407434,1.1350495,-0.37774372
4,727498988519,-0.009054748,-0.1403486,0.1635181
10,727505591852,0.32941747,0.9131768,-0.5634556
4,727509054977,-0.14487597,-0.075101145,0.16298546
10,727514673779,0.49482632,0.38871765,-0.44865513
4,727519114300,-0.24873926,-0.051931642,0.1123854
10,727524996383,0.3674059,0.016651154,-0.28397274
4,727528204196,-0.25566345,-0.033289514,0.09427591
10,727533632842,0.26511383,-0.52184796,0.011359215
4,727538473623,-0.13156016,5.326322E-4,0.075101145
10,727544755654,0.1648717,-0.9283705,0.2621889
4,727548003935,0.08628642,0.028229509,0.039414786
10,727553443727,-0.03683138,-1.1097319,0.71209717
4,727558337894,0.35127094,0.04474111,7.9894834E-4
10,727564509925,-0.08057213,-1.1283066,0.7581682
4,727567751019,0.5094627,0.088150635,-0.03089267
10,727573177842,-0.05016446,-0.49244094,0.30037498
4,727578123206,0.50626695,0.14674018,-0.070307456
10,727584315550,-0.15533185,0.13655925,-0.2931652
4,727587567633,0.35553202,0.14780544,-0.1438107
10,727592954873,-0.37203455,0.0800426,-0.49084854
2,727597829925,-21.0,38.0,20.0
10,727604545498,-0.49934077,-0.19042063,-0.3065443
4,727607996696,0.19307919,0.10892329,-0.19734024
10,727613578206,-0.31067657,-0.5767791,0.017598152
4,727617863727,0.2974751,0.11957593,-0.20186761
10,727623926852,-0.026745558,-0.5714531,0.25415516
4,727627296435,0.43089947,0.13315806,-0.20080236
10,727632564456,0.20878363,-0.2638116,0.27689934
4,727637461227,0.51052797,0.11797804,-0.21065605
10,727643655550,0.21617055,-0.13292837,0.34338665
4,727646966331,0.5454154,0.086020105,-0.21758026
10,727652298935,0.2137723,0.04650688,0.43123722
4,727657104300,0.55793226,0.07137272,-0.20719394
10,727663397946,0.21619272,0.18231177,0.36047554
4,727666645602,0.54408383,0.05566007,-0.21837921
10,727672076227,0.3974371,0.105764866,0.30757713
4,727677007841,0.51452273,0.041012682,-0.24740767
10,727683208675,0.44519973,-0.24988341,0.41738415
4,727686443519,0.5052017,0.04447479,-0.2514024
10,727691852894,0.47746444,-0.37509108,0.42635918
4,727696694196,0.49747851,0.051665325,-0.24367924
10,727703374873,0.33913255,0.056405783,0.27339745
4,727706849300,0.3539341,0.0644485,-0.19387813
10,727712376852,0.16734433,0.7757921,0.1348381
4,727716739977,0.18295917,0.048203215,-0.16192019
10,727722837373,0.047294855,1.1958551,-0.06283951
4,727726068623,0.03542004,0.027164243,-0.15393071
10,727731398987,0.11026549,0.9991025,-0.11914921
4,727736237477,0.0077231675,0.02396845,-0.16058862
10,727742513831,0.12410402,0.6489854,-0.1220665
4,727745737737,0.04474111,0.039947417,-0.17470337
10,727751175081,0.069951296,-0.071513414,-0.13179207
4,727756025602,0.17816548,0.072970614,-0.15020229
10,727762362008,-0.01123333,-0.20687938,-0.10848808
4,727765577946,0.33182988,0.09720538,-0.08948222
10,727770955237,-0.27602935,0.19359183,-0.043211937
2,727775904039,-22.0,36.0,19.0
10,727782226956,-0.3521006,0.4746958,-0.093686104
4,727785438206,0.37550572,0.1257012,-0.02263687
10,727790730654,-0.550382,1.0411121,-0.23333645
4,727795513831,0.26365295,0.12703279,-0.03488741
10,727802214196,-0.62341475,0.8008417,-0.28513336
4,727805680341,0.12783173,0.10439592,-0.071106404
10,727811419039,-0.635134,0.038304806,-0.062283516
4,727815874716,0.07536746,0.112119086,-0.06498113
10,727821956227,-0.5681405,-0.20931888,0.036510468
4,727825209091,0.090014845,0.12330436,-0.066046394
10,727830460862,-0.5584583,-0.72616076,0.16379261
4,727835317529,0.19467708,0.09827065,-0.08841695
10,727841385758,-0.623392,-0.61161804,0.29565716
4,727844638466,0.35633096,0.12969595,-0.053795855
10,727850117008,-0.5579276,-0.49015212,0.46891212
4,727855204248,0.41785,0.11105382,-0.046339005
10,727861221748,-0.5167446,-0.18948317,0.43322277
4,727864472633,0.46046057,0.088150635,-0.053795855
10,727869847529,-0.46026134,0.0846324,0.38861084
4,727874586852,0.44554687,0.09640643,-0.03355583
10,727880937008,-0.2661221,0.068437815,0.21787548
4,727884201800,0.3472762,0.084155895,-0.033023197
10,727889628675,-0.098412514,0.06621802,0.15151596
4,727894458883,0.24367924,0.043675844,-0.03089267
10,727901149821,-0.071377754,-9.5915794E-4,0.26826286
4,727904596435,0.18109496,0.021038974,0.004261058
10,727910360289,-0.023194075,-0.08884168,0.293499
4,727914640862,0.16165388,0.013315806,0.027164243
10,727920684768,0.014678001,0.042945385,0.1972475
4,727923927112,0.14514229,0.010386328,0.021837922
10,727929181748,0.028393507,0.11825693,-0.06442261
4,727933999821,0.07483483,0.007989483,0.025300032
10,727940246539,-0.012337685,0.22483587,-0.085287094
4,727943461539,0.0010652645,0.0037284256,0.03781689
10,727947318414,0.035546303,0.08836639,-0.015854836
2,727954491904,-21.0,34.0,19.0
10,727962051748,0.049378395,-0.024166226,0.24051857
4,727965281800,-0.031158986,2.663161E-4,0.041012682
10,727970238206,0.0495286,-0.022963643,0.24073315
4,727974984143,-0.002396845,0.005060006,0.06231797
10,727981047216,0.051277876,0.08998513,0.39505196
4,727984282268,-0.014647386,-0.0037284256,0.07137272
10,727987276018,0.094373465,0.267156,0.38547516
4,727993988414,-0.039414786,-0.011717909,0.063116916
10,728001977216,0.06274152,0.2799914,0.33542252
4,728004861696,-0.0628506,-0.007456851,0.072171666
10,728011018154,0.06595969,0.2791797,0.33451843
4,728015273466,-0.070307456,-0.021837922,0.082558
10,728021338310,0.06832123,0.27957702,0.33405876
4,728024573206,-0.03195793,-0.03568636,0.08175905
10,728029449508,0.06821537,0.27372992,0.33288765
4,728034258727,0.023435818,-0.03435478,0.09347696
10,728040332737,0.04191804,0.31358576,0.36967087
4,728043585341,0.06498113,-0.022104237,0.10066749
10,728046569091,0.26457882,0.30400896,0.18771172
4,728053412998,0.066312715,-0.009054748,0.07962852
10,728060916279,0.48366308,0.20073211,0.07440376
4,728064186331,0.00958738,-0.0034621095,0.05832323
10,728067044977,0.48366308,0.20073211,0.07440376
4,728071846539,-0.0793622,-0.009054748,0.07749799
10,728078931591,0.42598438,0.097102165,0.24335384
4,728082179039,-0.12463594,-0.016245283,0.10013486
10,728087310550,0.33771682,0.14144802,0.29759026
4,728092142373,-0.13102753,-0.0127831735,0.105993815
10,728099048466,0.29882884,0.22518706,0.10559654
4,728102419248,-0.12969595,0.0026631611,0.113983296
10,728109812529,0.2285893,0.1803987,-0.048556328
4,728114629612,-0.11930962,0.009321064,0.08069378
10,728120695810,0.22384262,0.2028172,-0.042770386
4,728123413935,-0.07403588,0.022104237,0.050600063
10,728126956748,0.22384262,0.2028172,-0.042770386
2,728131744404,-21.0,35.0,19.0
10,728138369248,-0.04470563,-0.41947448,-0.03875065
4,728141592633,0.083090626,0.03089267,0.06524745
10,728145833154,-0.11589193,-0.2928655,0.23662376
4,728151954508,0.17550232,0.036485307,0.06551377
10,728158197112,-0.06937361,-0.20353389,0.19311523
4,728161413310,0.21438447,0.03435478,0.024767399
10,728166545445,-0.08107066,-0.35988414,0.41951942
4,728171368623,0.2130529,0.02743056,-0.033023197
10,728177797737,-0.019215584,-0.31220698,0.497262
4,728181043935,0.22610238,0.03169162,-0.06578008
10,728186221227,0.15075588,-0.17828119,0.53203773
4,728191031018,0.23409186,0.04261058,-0.070307456
10,728197966383,0.26703858,-0.27352166,0.79946136
4,728201394352,0.2958772,0.051132694,-0.10333065
10,728206637008,0.2969861,-0.425161,0.86260414
4,728211253779,0.34594464,0.04447479,-0.10040118
10,728217502425,0.22840333,-0.4326694,0.52381897
4,728220729716,0.40373522,0.006657903,-0.087085366
10,728225911800,0.5168295,0.5560808,0.34663296
4,728230671956,0.44714475,0.079095885,-0.030626353
10,728237148570,0.8557396,0.6712434,-0.014029503
4,728240399768,0.103863284,-0.01917476,-0.06524745
10,728245637841,0.7019031,0.83346975,0.47983742
4,728250406695,-0.082558,-0.1486044,-0.11771172
10,728256935862,0.6258464,0.37631857,0.7743845
4,728260187529,-0.12969595,-0.16378441,-0.09960223
10,728265378206,0.5362911,-0.14928019,0.55725574
4,728270143779,-0.11451593,-0.1667139,-0.050866377
10,728276710445,0.5801017,0.07272744,0.03442669
4,728279934977,-0.12783173,-0.15286545,-0.021038974
10,728285104091,0.5562761,0.3904643,-0.48400497
4,728289907320,-0.18082865,-0.118776985,-0.011984225
10,728296883883,0.19833207,0.5466907,-0.770792
4,728300318518,-0.23622239,-0.1073254,-0.023169503
10,728305775602,-0.19110775,0.19990647,-0.4416399
2,728309581852,-21.0,36.0,18.0
10,728316432997,-0.13336706,-0.19209874,-0.5265541
4,728319684143,-0.18588865,-0.05219796,-0.0644485
10,728324645237,-0.39734578,-0.87985146,-0.042362213
4,728329432008,0.006924219,-0.03542004,-0.061252706
10,728336054768,-0.3900261,-0.18243432,-0.2369976
4,728339275393,0.1454086,0.07856325,0.03834952
10,728344427893,-0.29661727,0.2195729,-0.54838085
4,728349196539,0.018908445,0.060720075,0.0039947415
10,728355792581,-0.4863882,0.18636191,-0.51576996
4,728359042737,-0.088150635,0.036218993,-0.06657903
10,728364237425,-0.7573651,-0.32186878,-0.31911278
4,728369015237,-0.092145376,0.07563378,-0.05352954
10,728375599195,-0.80846775,-0.6751839,-0.09733772
4,728378817060,-0.03781689,0.10439592,-0.03355583
10,728384001487,-0.5850735,-0.620927,0.021183968
4,728388919716,-0.0127831735,0.12170646,-0.04474111
10,728395751435,-0.4524001,-0.34962726,-0.10826111
4,728399214612,-0.05912218,0.13102753,-0.043675844
10,728404704456,-0.40257275,-0.13566577,-0.15922451
4,728409259925,-0.10972224,0.13502227,-0.029028457
10,728415464404,-0.3116989,-0.14192867,-0.08409691
4,728418713779,-0.12650016,0.15153387,-0.014114754
10,728423620862,-0.2656176,0.0042700768,0.016609192
4,728428552060,-0.12144015,0.17124127,-0.006924219
10,728434899560,-0.1697135,0.15286362,-0.09604359
4,728438145445,-0.1454086,0.19813919,-0.009054748
10,728443272581,-0.18411922,0.32152438,-0.18605328
4,728448166122,-0.11824436,0.20373182,0.006657903
10,728454694247,-0.16417503,0.49017024,-0.08381367
