10,1103426339508,-1.2954463,0.7693849,-0.45219517
10,1103482486331,-1.3122479,0.77894354,-0.44984913
11,1103426339508,-0.025174,-0.060432,-0.253843,0.965027,0.0
10,1103521494195,-0.79597104,-0.27891064,1.4500761
4,1103490968414,-1.1576761,-0.9443569,1.3920343
4,1103541551435,-0.81892204,-0.87165266,1.4799186
4,1103538516747,-0.81892204,-0.87165266,1.4799186
11,1103541551435,-0.065674,-0.062372,-0.303024,0.948668,0.0
10,1103541551435,-0.9403242,-0.048951447,1.4896774
4,1103544830289,-0.7888283,-0.85487473,1.4988271
4,1103548841539,-0.77125144,-0.8495484,1.5097461
4,1103553841539,-0.757403,-0.87112004,1.5014902
10,1103566931539,0.49607587,0.13487011,-0.22533703
10,1103558841539,0.49607587,0.13487011,-0.22533703
11,1103558841539,-0.078255,-0.066947,-0.309409,0.945335,0.0
4,1103571382529,-0.82398206,-0.89801794,1.4942998
10,1103578821904,0.16713572,0.24239784,0.073586464
11,1103578821904,-0.083766,-0.070099,-0.302245,0.946951,0.0
4,1103578821904,-0.8538095,-0.912399,1.510545
4,1103585489039,-0.91133374,-0.93663377,1.5603461
4,1103600933414,-1.0756508,-0.9238506,1.530785
11,1103588821904,-0.102937,-0.075686,-0.29273,0.94762,0.0
4,1103590489039,-1.0756508,-0.9238506,1.530785
4,1103604593987,-1.1387677,-0.92464954,1.4940335
11,1103616311070,-0.109961,-0.076968,-0.293641,0.946445,0.0
4,1103609593987,-1.2386363,-0.9648633,1.4290522
4,1103624306695,-1.2511531,-1.0213223,1.4005564
10,1103627719299,0.23356509,0.12765503,0.67217636
4,1103627719299,-1.2511531,-1.0213223,1.4005564
4,1103632660706,-1.1494204,-1.0567423,1.4021543
10,1103639909768,0.30648327,-0.19391036,0.7201643
4,1103639909768,-1.0580739,-1.0618024,1.3997575
4,1103644301799,-0.94329166,-1.0548781,1.3877733
10,1103646216435,0.57942367,-0.68711853,0.88296986
4,1103646216435,-0.94329166,-1.0548781,1.3877733
4,1103652448726,-0.67670923,-1.0143981,1.3401027
10,1103656978622,0.73279214,-0.80740213,1.0003967
4,1103656978622,-0.67670923,-1.0143981,1.3401027
4,1103663035445,-0.54435015,-0.9835054,1.3089437
10,1103666621383,0.80574965,-0.67589235,0.8363533
4,1103666621383,-0.42876893,-0.9483517,1.2793826
4,1103672212581,-0.27723506,-0.87990844,1.231712
10,1103676705966,0.8167,-0.3455274,0.58982277
4,1103676705966,-0.27723506,-0.87990844,1.231712
4,1103682834404,-0.24074976,-0.85327685,1.216532
11,1103686667216,-0.154341,-0.099458,-0.245736,0.951788,0.0
4,1103686667216,-0.22583607,-0.8346347,1.2053467
4,1103692003726,-0.2298308,-0.8205199,1.1925635
10,1103696524612,0.7614093,-0.08772397,-0.13658524
4,1103696524612,-0.24527714,-0.809601,1.1731225
4,1103704224508,-0.2806972,-0.7736483,1.1262509
10,1103711232164,0.8183832,-0.04527712,-0.34193897
4,1103711232164,-0.2972088,-0.7435546,1.0988203
4,1103714992737,-0.31265512,-0.7054714,1.0748519
10,1103719385966,0.7375128,0.0028452873,-0.30233765
4,1103719385966,-0.32863408,-0.664725,1.0471549
4,1103728329508,-0.37470677,-0.593086,0.98377174
10,1103736490029,0.6579783,0.04071617,-0.26507473
4,1103736490029,-0.4034689,-0.5589975,0.94542223
4,1103744667164,-0.4415521,-0.500408,0.8612663
4,1103754667164,-0.40906155,-0.46498793,0.7840346
4,1103764194560,-0.2860235,-0.43063316,0.7185209
10,1103775692737,1.0242593,-0.18893027,0.15215302
4,1103777591018,-0.021837922,-0.32783514,0.6423545
11,1103786302633,-0.181266,-0.139427,-0.179847,0.956743,0.0
4,1103786302633,0.06018744,-0.2876214,0.61412495
4,1103794256070,0.17417073,-0.21252026,0.54674697
10,1103797972476,0.91037965,-0.1332066,0.0392313
4,1103797972476,0.17417073,-0.21252026,0.54674697
4,1103802173518,0.20559604,-0.1834918,0.5115933
10,1103811065237,0.61868167,-0.05196047,-0.124093056
4,1103811065237,0.23382555,-0.1371528,0.45087317
4,1103816065237,0.20852552,-0.09374327,0.39947417
10,1103826797997,0.28480196,0.009744167,-0.3117323
4,1103831797997,0.12117383,-0.008255799,0.29694247
10,1103843555133,-0.08386922,-0.11505437,-0.22826004
4,1103843555133,0.12117383,-0.008255799,0.29694247
4,1103853082893,0.11717909,0.016511599,0.24367924
4,1103864705341,0.18269286,0.033822145,0.18322548
926,0.0
11,1103853555133,-0.183459,-0.144514,-0.15899,0.95926,0.0
4,1103858082893,0.18269286,0.033822145,0.18322548
4,1103867132893,0.32623723,0.049801115,0.12010857
11,1103874531747,-0.184634,-0.141955,-0.157878,0.9596,0.0
4,1103874531747,0.42903525,0.058056913,0.090014845
4,1103880839456,0.5400891,0.06657903,0.06498113
4,1103897946435,0.8042747,0.086020105,0.04660532
4,1103905326331,0.8343684,0.083090626,0.042077947
4,1103915326331,0.69029135,0.04580637,0.01571265
4,1103931014299,0.4926848,0.024501082,0.018908445
4,1103946072372,0.3864247,0.040480047,0.027696876
4,1103950169039,0.33768883,0.055926383,0.033822145
4,1103960147789,0.29321405,0.07590009,0.041279
4,1103964957528,0.2066613,0.111852765,0.05752428
4,1103969957528,0.14567491,0.13582122,0.06018744
4,1103975994403,0.14567491,0.13582122,0.06018744
4,1103986014612,0.1272991,0.14833808,0.04873585
4,1103980994403,0.1272991,0.14833808,0.04873585
4,1103991361591,0.1387507,0.15259913,0.040480047
11,1103998164508,-0.162684,-0.11877,-0.157884,0.966695,0.0
4,1103998164508,0.16431704,0.15739283,0.03089267
4,1104001348778,0.19680761,0.16591494,0.020240024
10,1104005348831,-1.1666397,0.12628865,-0.17402363
4,1104005348831,0.22716765,0.17763285,0.008788432
4,1104010175497,0.2495382,0.1898834,0.0
4,1104013635810,0.26844665,0.20213392,-0.004527374
4,1104018286018,0.28176245,0.2066613,-0.0029294773
10,1104022875237,-0.9230132,0.0780313,0.3194456
4,1104022875237,0.28176245,0.2066613,-0.0029294773
4,1104028852268,0.2876214,0.20746025,0.0037284256
10,1104033101018,-0.79828215,0.3003323,0.31509876
4,1104038084768,0.22610238,0.20240025,0.02876214
4,1104042389299,0.22610238,0.20240025,0.02876214
4,1104051158674,0.14407702,0.19867182,0.038083203
10,1104054956643,-0.42374802,0.5106051,0.14411259
11,1104054956643,-0.153878,-0.10259,-0.174703,0.967096,0.0
4,1104054956643,0.094009586,0.19734024,0.033289514
4,1104063399716,0.009321064,0.19094865,0.004527374
10,1104071061278,-0.38550687,-0.028223753,0.2349205
4,1104074685653,-0.025300032,0.17736652,-0.02130529
4,1104085102789,0.006924219,0.1587244,-0.0010652645
4,1104088206383,0.033023197,0.15180019,0.019707393
10,1104092039455,-0.415066,0.020602226,0.61722183
4,1104101579716,0.070041135,0.1387507,0.039947417
4,1104104979143,0.07882957,0.12916331,0.03914847
4,1104108091435,0.077231675,0.11451593,0.033289514
11,1104121089195,-0.150585,-0.090311,-0.192443,0.96547,0.0
4,1104124238153,0.047670584,0.057257965,0.03089267
11,1104134470914,-0.149623,-0.089837,-0.192263,0.9657,0.0
4,1104129238153,0.04181163,0.022104237,0.054328486
4,1104138048778,0.043409526,0.011717909,0.0644485
10,1104141288258,-0.063195705,0.23801613,0.67272377
4,1104148233414,0.050866377,0.006657903,0.06950851
10,1104151840341,-0.033118486,0.19641638,0.6492567
4,1104156049247,0.05672533,-0.0013315806,0.06657903
10,1104161701591,-0.010004282,0.08666968,0.46994114
4,1104167997841,0.041279,-0.0053263223,0.05352954
10,1104171196487,0.010378838,-0.13908672,0.36720276
4,1104175826591,-2.663161E-4,-0.0077231675,0.04660532
10,1104180843935,-0.039743185,-0.13746667,0.38144207
4,1104187779924,-0.023435818,-0.007989483,0.038083203
10,1104190972893,-0.062175035,-0.027762413,0.2684965
4,1104195591539,-0.047670584,-0.0026631611,0.031158986
10,1104200618205,-0.1012063,0.18186593,0.14751911
4,1104207539872,-0.052464273,-0.00479369,0.017044231
10,1104210741955,-0.14675069,0.21082592,0.09622383
4,1104215371435,-0.023435818,-0.008788432,-0.002396845
10,1104220386643,-0.2672937,-0.0120790005,0.2462492
4,1104227341851,0.044208474,-0.01438107,-0.019973708
10,1104230524716,-0.30693686,-0.26951623,0.35421944
4,1104235198414,0.13369069,-0.009853696,-0.022903185
10,1104240891330,-0.30788434,-0.26913905,0.57057667
4,1104247090185,0.20453078,0.0,-0.013848438
10,1104250674612,-0.23237371,-0.054919004,0.60199165
4,1104254927685,0.21012342,-0.009321064,-0.006657903
10,1104259946799,-0.18434978,0.17753124,0.61909294
4,1104266873726,0.15925704,-0.04447479,-0.0034621095
10,1104270078935,-0.13899612,0.24841428,0.3672819
2,1104274730914,-21.0,37.0,15.0
10,1104279728778,-0.059726477,0.15918732,0.20345211
4,1104286667580,0.047404267,-0.06897587,-0.008788432
10,1104289859507,0.0619092,0.04382801,0.17874813
4,1104294495445,0.031158986,-0.05752428,-0.025300032
10,1104299610757,0.09197116,0.012272596,0.063220024
4,1104306434455,0.03781689,-0.040480047,-0.03488741
10,1104309639143,0.074976206,0.16020727,-0.1285801
4,1104314259560,0.06950851,-0.014913702,-0.034088463
10,1104319278830,0.10216594,0.3086548,-0.3516512
4,1104326229403,0.11318435,0.023169503,-0.043675844
10,1104328113518,0.14047933,0.2679596,-0.5000925
4,1104334054507,0.15233281,0.06578008,-0.050600063
10,1104339242268,0.04091072,0.2148397,-0.41318607
4,1104345992841,0.18295917,0.09054748,-0.055127434
10,1104349642841,-0.061886787,0.23701501,-0.0210495
4,1104353818101,0.2066613,0.09880328,-0.07243799
10,1104359031018,-0.031345844,0.14121056,0.24133778
4,1104365750810,0.27084348,0.0892159,-0.10040118
10,1104368829039,-0.07131195,0.06522751,0.6491108
4,1104373591591,0.3155846,0.10013486,-0.08149273
10,1104378837164,-0.17580318,0.053210974,1.0371513
4,1104385542997,0.28442562,0.07962852,-0.03888215
10,1104388615705,-0.3075353,0.107195854,0.92156124
4,1104393382060,0.23169503,0.01571265,-0.036218993
10,1104398580810,-0.26406682,0.3716277,0.6952076
4,1104405293310,0.26338664,-0.0077231675,-0.028495824
10,1104408367268,-0.028402805,0.6204293,0.6072569
4,1104413164924,0.27723506,-0.002396845,-0.013848438
10,1104418372476,0.2704463,0.5794475,0.5366154
4,1104425194612,0.35313517,-0.03355583,-0.04660532
11,1104428366330,-0.128906,-0.081825,-0.239345,0.958854,0.0
10,1104428366330,0.3053143,0.42404282,0.13161564
4,1104432931747,0.3930826,-0.03914847,-0.06258429
10,1104438162112,0.28462577,0.50796854,-0.18147945
4,1104444956955,0.42663842,0.024767399,-0.04580637
10,1104448653622,0.26119995,0.5195074,-0.48145866
2,1104452729247,-20.0,36.0,14.0
10,1104457923726,0.25846767,0.392529,-0.5099335
4,1104464691643,0.32410672,0.06391586,-0.05912218
10,1104467856539,0.24707365,0.232167,-0.46470928
4,1104472485341,0.23435818,0.083889574,-0.06231797
10,1104477738362,0.24470568,0.26950884,-0.41857147
4,1104484473935,0.16378441,0.11025487,-0.04474111
10,1104487647476,0.14384937,0.52113664,-0.67961216
4,1104492261174,0.13262543,0.14141385,-0.030360037
10,1104497474559,0.18664193,0.48336363,-0.78158665
4,1104504252684,0.12463594,0.19520971,-0.03435478
10,1104507330497,0.16056776,0.36520636,-0.8381872
4,1104512038101,0.114782244,0.2412824,-0.040213734
10,1104517235705,0.07309532,0.27719283,-0.81692123
4,1104524008362,0.13821806,0.2695119,-0.00958738
