11,409945093796,9.64E-4,-0.046546,-0.437718,0.897906,0.0
4,409948633848,-0.06711166,-0.06711166,-0.02609898
4,409993284265,-0.06498113,-0.06764429,-0.027696876
4,409998284265,-0.070307456,-0.07376956,-0.029827405
11,409977182494,0.019022,-0.042094,-0.010745,0.998874,0.0
11,409955093796,0.019022,-0.042094,-0.010745,0.998874,0.0
4,409958633848,-0.070307456,-0.07376956,-0.029827405
10,409955093796,-0.056913555,-0.16605705,0.24535656
11,409967182494,0.019022,-0.042094,-0.010745,0.998874,0.0
10,409967182494,-0.056913555,-0.16605705,0.24535656
4,409963633848,-0.070307456,-0.07376956,-0.029827405
4,409967182494,-0.070307456,-0.07376956,-0.029827405
4,409969479525,-0.070307456,-0.07376956,-0.029827405
4,410015433171,-0.08468852,-0.08042747,-0.02876214
10,410002703119,-0.14586538,0.057394773,0.18494415
11,410010498952,-0.014145,-0.043649,-0.653286,0.755719,0.0
4,410002703119,-0.08468852,-0.08042747,-0.02876214
10,410010498952,-0.14586538,0.057394773,0.18494415
10,410021861036,-0.14586538,0.057394773,0.18494415
4,410035471765,-0.1123854,-0.08548747,-0.010120012
4,410040471765,-0.1123854,-0.08548747,-0.010120012
11,410039859004,-0.021373,-0.040636,-0.752532,0.656952,0.0
11,410029859004,-0.021373,-0.040636,-0.752532,0.656952,0.0
4,410021861036,-0.1123854,-0.08548747,-0.010120012
10,410029859004,-0.13515711,0.11854577,0.15147972
4,410024980775,-0.1123854,-0.08548747,-0.010120012
4,410029859004,-0.1123854,-0.08548747,-0.010120012
4,409974479525,-0.1123854,-0.08548747,-0.010120012
10,410039859004,-0.13515711,0.11854577,0.15147972
4,410074661192,-0.082558,-0.061519023,0.0010652645
11,410082347077,-0.025667,-0.037906,-0.80316,0.594001,0.0
10,410082347077,-0.12528473,0.06822288,0.25179195
4,410079661192,-0.082558,-0.061519023,0.0010652645
4,410082347077,-0.082558,-0.061519023,0.0010652645
4,410045471765,-0.082558,-0.061519023,0.0010652645
10,410067832442,-0.12528473,0.06822288,0.25179195
4,410067832442,-0.082558,-0.061519023,0.0010652645
4,410063514265,-0.082558,-0.061519023,0.0010652645
11,410067832442,-0.025667,-0.037906,-0.80316,0.594001,0.0
4,410058514265,-0.082558,-0.061519023,0.0010652645
4,410051586921,-0.082558,-0.061519023,0.0010652645
10,410051586921,-0.12528473,0.06822288,0.25179195
4,410069661192,-0.082558,-0.061519023,0.0010652645
11,410051586921,-0.025667,-0.037906,-0.80316,0.594001,0.0
10,410102347077,-0.1957761,0.08462244,0.36803722
11,410102347077,-0.026608,-0.036511,-0.803021,0.594234,0.0
4,410102787754,-0.14274544,-0.07962852,0.017576864
11,410092347077,-0.026608,-0.036511,-0.803021,0.594234,0.0
10,410092347077,-0.1957761,0.08462244,0.36803722
4,410097787754,-0.14274544,-0.07962852,0.017576864
4,410092787754,-0.14274544,-0.07962852,0.017576864
4,410087347077,-0.14274544,-0.07962852,0.017576864
4,410107394108,-0.14274544,-0.07962852,0.017576864
11,410107394108,-0.026608,-0.036511,-0.803021,0.594234,0.0
4,410109927702,-0.15180019,-0.087884314,0.017044231
10,410107394108,-0.1957761,0.08462244,0.36803722
11,410119930150,-0.027593,-0.035968,-0.802932,0.594343,0.0
4,410114927702,-0.14940333,-0.08948222,0.018908445
4,410119930150,-0.14940333,-0.08948222,0.018908445
10,410119930150,0.003305614,-0.05802922,0.2821207
4,410122505150,-0.14354439,-0.092145376,0.024501082
11,410133010619,-0.028711,-0.035591,-0.802805,0.594484,0.0
4,410127505150,-0.13635385,-0.09347696,0.03435478
4,410133010619,-0.13635385,-0.09347696,0.03435478
10,410133010619,0.0690757,-0.043679968,0.19424152
4,410138013171,-0.13688648,-0.09347696,0.03781689
11,410148676869,-0.030382,-0.03532,-0.795015,0.604797,0.0
4,410143013171,-0.14114754,-0.09321064,0.041012682
10,410148676869,0.04581642,-0.015570104,0.16707039
4,410148676869,-0.14114754,-0.09321064,0.041012682
4,410154939786,-0.17257284,-0.09933591,0.04234426
4,410162517911,-0.18269286,-0.1025317,0.042077947
11,410162517911,-0.031482,-0.03485,-0.794848,0.604987,0.0
10,410162517911,0.02703005,-0.026086345,0.100720406
4,410166380306,-0.19281286,-0.103863284,0.04474111
10,410173648744,0.0142377615,-0.0015261918,0.10151768
4,410173648744,-0.19813919,-0.103064336,0.043942157
11,410173648744,-0.031757,-0.035182,-0.776999,0.627715,0.0
4,410187537442,-0.16192019,-0.107858025,0.04234426
4,410183648744,-0.16192019,-0.107858025,0.04234426
4,410178648744,-0.16192019,-0.107858025,0.04234426
11,410197820150,-0.035743,-0.033326,-0.776412,0.628327,0.0
4,410192537442,-0.1387507,-0.109988555,0.04580637
4,410204506296,-0.10013486,-0.11451593,0.054328486
4,410210095879,-0.090014845,-0.12010857,0.05965481
4,410213286817,-0.09134643,-0.12676647,0.063116916
10,410219303692,-0.20432025,-0.026239406,0.21533108
4,410224803536,-0.13981596,-0.14913702,0.07163903
10,410229367546,-0.18148935,0.0018924251,0.13470268
4,410247810931,-0.18801917,-0.16325177,0.09827065
4,410239367546,-0.18801917,-0.16325177,0.09827065
4,410244367546,-0.18801917,-0.16325177,0.09827065
4,410257810931,-0.19547603,-0.16990969,0.09933591
4,410252810931,-0.19547603,-0.16990969,0.09933591
4,410264229213,-0.20053603,-0.17390442,0.09534117
4,410279148067,-0.22210763,-0.18748654,0.09880328
4,410282357338,-0.2545982,-0.19947077,0.10839066
10,410291182754,-0.22061843,0.13417803,0.22343254
4,410291182754,-0.27457193,-0.20639499,0.10918961
4,410296541765,-0.30972564,-0.2231729,0.10333065
10,410302026921,-0.23791283,0.16554114,0.22568893
4,410302026921,-0.30972564,-0.2231729,0.10333065
4,410305210515,-0.33289513,-0.23382555,0.1107875
10,410311054108,-0.25988036,0.1972783,0.2286005
4,410311054108,-0.3438141,-0.23595607,0.11717909
4,410315299890,-0.35633096,-0.23648871,0.12250541
11,410322698015,-0.043188,-0.037546,-0.622458,0.780557,0.0
4,410322698015,-0.35633096,-0.23648871,0.12250541
4,410335237494,-0.42211103,-0.25406557,0.12703279
4,410327698015,-0.42211103,-0.25406557,0.12703279
11,410343375515,-0.047469,-0.036725,-0.621414,0.78118,0.0
4,410343375515,-0.43995422,-0.26312032,0.12836437
4,410345258067,-0.45513424,-0.27350664,0.13129385
4,410359077285,-0.46871635,-0.2841593,0.13608754
4,410362262285,-0.50999534,-0.3043993,0.13901702
4,410368998223,-0.54461646,-0.31292143,0.13768543
4,410373953119,-0.5864281,-0.32144356,0.1307612
4,410379312129,-0.6197176,-0.32650355,0.122771725
4,410384389004,-0.6412892,-0.33156356,0.11345066
10,410391090619,0.20370269,-0.20707768,0.15018368
4,410395595983,-0.59787965,-0.33529198,0.123038046
10,410404399056,0.18906367,-0.12378228,0.14527321
4,410406292390,-0.52437645,-0.3323625,0.1403486
10,410413841660,0.112324834,0.039336562,0.2883005
4,410416021660,-0.4812332,-0.32836777,0.14647387
4,410428841140,-0.4631237,-0.32623723,0.14780544
4,410434603275,-0.4575311,-0.32756883,0.1520665
4,410440149473,-0.4679174,-0.3323625,0.15126756
4,410443347442,-0.48070058,-0.3400857,0.14913702
10,410448002963,-0.012286782,0.20381582,0.3198471
4,410448002963,-0.4889564,-0.34754252,0.1504686
4,410453906035,-0.49401638,-0.3568636,0.15765914
10,410466305723,-0.04422772,0.24456245,0.3285303
4,410469758275,-0.49375007,-0.35952675,0.1834918
4,410479229369,-0.49481535,-0.3581952,0.1818939
4,410482513744,-0.48043427,-0.3581952,0.16804546
11,410484792390,-0.067359,-0.06913,-0.217205,0.971342,0.0
4,410484792390,-0.48043427,-0.3581952,0.16804546
2,410492744890,-14.0,31.0,7.0
4,410492744890,-0.45087317,-0.3581952,0.16112125
11,410494792390,-0.071162,-0.073575,-0.195954,0.94,410497744890,-0.4346279,-0.35420042,0.16271915
4,410511681765,-0.4082626,-0.35926044,0.16192019
10,410516220358,0.061593175,0.31032735,0.3829937
4,410516220358,-0.4082626,-0.35926044,0.16192019
4,410521083744,-0.4066647,-0.36884782,0.14567491
4,410532949890,-0.40852892,-0.37470677,0.13954964
4,410526083744,-0.40852892,-0.37470677,0.13954964
4,410536025150,-0.4066647,-0.38748994,0.13369069
11,410545888848,-0.078009,-0.080111,-0.184143,0.976518,0.0
4,410549227546,-0.38615838,-0.39707732,0.14434333
10,410555341244,0.07428312,0.15237379,0.07556534
4,410560401192,-0.3587278,-0.39095205,0.14833808
10,410564263587,0.24383938,-0.16425872,-0.027563095
4,410564263587,-0.3435478,-0.38482678,0.14407702
