6,891016707602,1014.0349,0.0,0.0
4,891042342368,-1.327774,-0.8834076,1.6128845
10,891056990805,3.2183414,-4.1617603,-1.591239
10,891087203208,2.9941142,-4.132719,-1.5719318
4,891087447348,-1.6097565,-0.55336,1.3127441
4,891092452231,-1.5510101,-0.5213165,1.2550659
10,891092238608,2.7319238,-4.0196123,-1.6030874
10,891097274009,2.42116,-3.9367285,-1.4597998
4,891097457114,-1.4409943,-0.49247742,1.2166138
4,891102461997,-1.1761017,-0.4497528,1.1493225
4,891047347251,-1.1761017,-0.4497528,1.1493225
4,891052352134,-1.1761017,-0.4497528,1.1493225
4,891057418051,-1.1761017,-0.4497528,1.1493225
10,891046920005,1.564847,-3.597763,-0.943038
10,891051955405,1.564847,-3.597763,-0.943038
4,891127486411,-0.77449036,-0.44654846,0.94104004
4,891122481528,-0.77449036,-0.44654846,0.94104004
10,891117415610,1.2196828,-3.4044433,-0.81174564
4,891117476645,-0.77449036,-0.44654846,0.94104004
10,891127486411,1.0845349,-3.061521,-0.78153896
10,891102309409,1.0845349,-3.061521,-0.78153896
4,891082411948,-0.56300354,-0.497818,0.782959
4,891107466880,-0.56300354,-0.497818,0.782959
10,891112380210,1.0633774,-2.9963336,-0.84598255
4,891167525473,-0.38142395,-0.4572296,0.59069824
10,891162734214,1.0785198,-3.1331172,-1.573061
4,891172530356,-0.37394714,-0.43907166,0.56933594
4,891162520591,-0.37394714,-0.43907166,0.56933594
4,891157515708,-0.37394714,-0.43907166,0.56933594
10,891152663413,1.035485,-3.1758764,-1.7564697
10,891157698813,1.035485,-3.1758764,-1.7564697
10,891147628012,1.035485,-3.1758764,-1.7564697
10,891142592612,1.035485,-3.1758764,-1.7564697
4,891152510825,-0.37394714,-0.43907166,0.56933594
10,891137557212,1.035485,-3.1758764,-1.7564697
10,891167769614,1.035485,-3.1758764,-1.7564697
4,891177535239,-0.35792542,-0.41984558,0.5533142
10,891172805014,0.96550393,-2.9768147,-1.8893423
4,891182540122,-0.3216095,-0.40382385,0.54156494
10,891177840415,0.6596292,-1.9541686,-1.7537384
4,891197554770,-0.14430237,-0.36323547,0.52127075
