10,538699811335,1.4307511,-0.6809504,-0.9436722
10,538704846735,1.4838643,-0.5002639,-0.776042
10,538709882136,1.443295,-0.30793548,-0.5974741
10,538714917536,1.3204243,-0.22640872,-0.31281567
10,538719952937,1.1400523,-0.13722873,-0.025054932
10,538724988337,0.98933727,-0.019111156,0.13163471
10,538730023737,0.9293598,-0.09974265,0.35981083
10,538735059138,0.92111164,-0.36294103,0.6683483
10,538740094538,0.86565024,-0.59938335,0.91975117
6,538740094538,1015.3905,0.0,0.0
10,538750165339,0.43715447,-0.5644491,0.98318005
10,538755200739,0.23367143,-0.5337708,0.9370127
10,538760236140,0.12824088,-0.6640887,0.9541502
10,538765271540,0.09942007,-0.92732644,0.90845394
10,538770306940,0.12090719,-0.98718405,0.6837406
10,538775342341,0.08094376,-0.8398285,0.49252415
10,538780377741,-0.11653644,-0.8351016,0.48448658
10,538785413142,-0.2821957,-0.8774619,0.5458269
10,538790448542,-0.3602144,-0.7607968,0.6043949
10,538795483942,-0.31597912,-0.29075575,0.5493183
10,538800519343,-0.20275676,0.3786881,0.36986923
10,538805554743,-0.12066239,0.82866096,0.351449
10,538810590144,-0.08714002,0.9886408,0.50978756
10,538815625544,-0.09353411,1.0269904,0.7128134
10,538820660944,-0.10110295,0.9422629,0.9576616
10,538825696345,-0.1219731,0.7986367,1.1172352
10,538830731745,-0.16807371,0.7663064,1.1526794
10,538835767146,-0.24346769,0.8030484,1.2882757
10,538840802546,-0.39816636,0.7673931,1.5163927
10,538845837946,-0.60212773,0.7622819,1.6142187
10,538850873347,-0.78782904,0.86986995,1.4953432
10,538855908747,-0.9002386,0.81756926,1.4132824
10,538860944148,-0.93963474,0.58234406,1.4282827
10,538865979548,-0.95770586,0.41062164,1.3198442
10,538871014948,-0.9839557,0.4411044,1.013032
10,538876050349,-0.9826277,0.43161964,0.699523
10,538881085749,-0.9252402,0.29833102,0.46284962
10,538886121149,-0.85539234,0.20028019,0.23514938
10,538891156550,-0.83964723,0.23157024,0.071507454
10,538896191950,-0.8538743,0.22999787,-0.0072755814
10,538901227351,-0.8893052,0.18208814,-0.07048607
10,538906262751,-0.9181733,0.065737486,-0.1492176
10,538911298151,-0.8258174,-0.16830683,-0.24496174
10,538916333552,-0.6282319,-0.41074133,-0.50041866
10,538921368952,-0.4330356,-0.70069504,-0.7229452
10,538926404353,-0.3204924,-0.95948505,-0.85852146
10,538931439753,-0.2968428,-1.0282445,-0.98580647
10,538936475153,-0.35711753,-0.788064,-1.0825777
10,538941510554,-0.4100982,-0.39628744,-0.9150801
10,538946545954,-0.34273326,-0.26524353,-0.6168146
6,538941522610,1015.02466,0.0,0.0
10,538951593411,-0.12750518,-0.54928064,-0.44427013
10,538956628811,0.07931876,-1.0248375,-0.4788065
10,538961664211,0.21268529,-1.4810247,-0.6322737
10,538966699612,0.22969198,-1.7918477,-0.73907566
10,538971735012,0.230236,-1.9254189,-0.7955036
10,538976770412,0.26473588,-1.8657384,-0.82835674
10,538981805813,0.3565501,-1.6760569,-0.8418989
10,538986841213,0.46125495,-1.4554229,-0.814764
10,538991876614,0.60600996,-1.3122282,-0.8096781
10,538996912014,0.7329282,-1.1909075,-0.7508087
10,539001947414,0.8005053,-1.0941243,-0.77108
10,539006982815,0.8437281,-1.0028129,-0.7263365
10,539012018215,0.881382,-0.9103856,-0.6652832
10,539017053616,0.9818796,-0.846447,-0.5284004
10,539022089016,1.03603,-0.81238794,-0.44269085
10,539027124416,1.067471,-0.7131057,-0.25127125
10,539032159817,1.1114829,-0.6193445,-0.099624634
10,539037195217,1.0870142,-0.5820997,-0.0043115616
10,539042230618,1.0905144,-0.47112918,0.0033473969
10,539047266018,1.0776935,-0.3929031,-0.05254841
10,539052301418,1.0201098,-0.31212592,-0.100123405
10,539057336819,0.92852664,-0.3332944,-0.15884876
10,539062372219,0.90564966,-0.42448688,-0.20774841
10,539067407620,0.824228,-0.48546648,-0.14234638
10,539072443020,0.77048445,-0.46780849,-0.060593605
10,539077478420,0.6976823,-0.38657403,0.05097294
10,539082513821,0.5765715,-0.28217435,0.12865067
10,539087549221,0.506018,-0.14158177,0.28373814
10,539092584621,0.44377285,-0.029226303,0.3968315
10,539097620022,0.44510686,0.13424754,0.52580833
10,539102655422,0.36965978,0.29647994,0.6309061
10,539107690823,0.3360803,0.3590896,0.6456337
10,539112726223,0.32510144,0.38389206,0.61485004
10,539117761623,0.37276387,0.2813294,0.63833714
10,539122797024,0.3551098,0.21431065,0.56685066
10,539127832424,0.4087451,0.13044071,0.4026518
10,539132867825,0.44825548,0.0883255,0.32299232
10,539137903225,0.5017238,0.103103876,0.3458681
10,539142938625,0.524409,0.10917783,0.4126053
10,539147974026,0.5695195,0.028164387,0.39995766
6,539142938625,1014.3833,0.0,0.0
10,539153009426,0.5322171,0.07013965,0.46459007
10,539158044827,0.5015932,0.14510822,0.34798145
10,539163080227,0.47797698,0.16628551,0.30533218
10,539168115627,0.42475075,0.10232949,0.25935078
10,539173151028,0.3774668,0.039506674,0.24757957
10,539178186428,0.33406174,0.057404757,0.2181015
10,539183221829,0.29127008,0.0067563057,0.3290367
10,539188257229,0.21316701,-0.017278671,0.32205772
10,539193292629,0.21376878,0.073616266,0.17394161
10,539198328030,0.096080005,0.2546215,0.09836483
10,539203363430,0.07201719,0.4637947,-0.058371544
10,539208398830,0.04422313,0.62974644,-0.07423878
10,539213434231,0.07160872,0.73166776,-0.06779575
10,539218469631,0.14148313,0.7037301,-0.23357391
10,539223505032,0.2408846,0.5697148,-0.27974224
10,539228540432,0.28386313,0.341959,-0.25661945
10,539233575832,0.2892307,0.103126526,-0.17508411
10,539238611233,0.2181902,0.011250734,-0.06271744
10,539243646633,0.0637455,-0.10753393,0.10301781
10,539248682034,-0.08687514,-0.11132777,0.3017273
10,539253717434,-0.32834822,0.026089072,0.52750015
10,539258752834,-0.46543866,0.19554639,0.6752825
10,539263788235,-0.5800309,0.17241979,0.74698925
10,539268823635,-0.6547092,0.16001475,0.67516804
10,539273859036,-0.7072871,0.085102916,0.5593109
10,539278894436,-0.69196385,-0.031752706,0.31709766
10,539283929836,-0.6755153,-0.056331515,0.07277584
10,539288965237,-0.55413514,0.20146298,-0.30046082
10,539294000637,-0.42227268,0.7487899,-0.54636097
10,539299036037,-0.29588127,1.1981789,-0.66380596
4,539304040920,0.27546692,0.15800476,-0.2541809
10,539304071438,-0.16838223,1.3567656,-0.87646675
10,539309106838,-0.14802527,1.1434532,-0.89209366
10,539314142239,-0.12905157,0.60613656,-0.8027687
10,539319177639,-0.20008224,0.18055367,-0.6888027
10,539324213039,-0.25732565,-0.22414613,-0.4977827
10,539329248440,-0.44968843,-0.44192624,-0.17518139
4,539344141018,0.24662781,0.2028656,-0.21572876
10,539344354641,-1.2490846,0.08293903,0.44582176
6,539344354641,1014.866,0.0,0.0
10,539354425442,-1.2657028,0.57559,0.6094732
10,539359460842,-1.184603,0.37607038,0.63998127
10,539364496243,-1.1139675,0.08357906,0.7400503
10,539369531643,-0.98921907,-0.08018482,0.7592983
10,539374567043,-0.9260727,7.164478E-5,0.53197384
10,539379602444,-0.83089614,0.18118215,0.38459873
10,539384637844,-0.8207528,0.47143006,0.08770943
10,539389673245,-0.798722,0.6790446,-0.13701439
10,539394708645,-0.8036874,0.72556746,-0.3128395
10,539399744045,-0.72297204,0.7221415,-0.14812088
10,539404779446,-0.6131557,0.82440746,-0.10015297
10,539409814846,-0.53926295,1.0453236,0.029253006
10,539414850246,-0.6778656,0.91307485,-0.04115486
10,539419885647,-0.8099451,0.498868,0.3573208
10,539424921047,-0.79752403,0.30129278,1.195653
10,539429956448,-0.81287855,0.41725492,1.0766945
10,539434991848,-1.0364945,0.6445515,0.4797964
10,539440027248,-1.3752058,1.0625093,0.22994709
10,539445062649,-1.6448104,0.9543276,1.1441231
10,539450098049,-1.6227349,0.8265439,2.036251
10,539455133450,-1.3561476,1.0529902,1.858058
10,539460168850,-1.2529604,1.1745131,1.5740051
4,539469446194,-0.3504486,-0.21156311,0.060913086
4,539474420559,-0.4262848,-0.2521515,0.06411743
10,539475275051,-0.77962947,0.3478067,0.67356014
10,539480310452,-0.53984666,0.67703855,0.37411976
10,539485345852,-0.50798106,0.9398382,-0.029370308
10,539490381252,-0.5230221,0.8297032,-0.4304142
10,539495416653,-0.4583545,0.31496012,-0.79510975
10,539500452053,-0.4119398,-0.2982391,-1.2772026
10,539505487454,-0.4431946,-0.92302823,-1.6438475
10,539510522854,-0.50793403,-1.3579036,-1.8305044
10,539515558254,-0.57038844,-1.4161955,-1.8415365
10,539520593655,-0.6543207,-1.2375728,-1.6617947
10,539525629055,-0.73707,-0.9919542,-1.3406124
10,539530664455,-0.8333981,-0.77613866,-1.188755
10,539535699856,-0.80528134,-0.7901335,-1.0975285
10,539540735256,-0.72204137,-0.70905125,-0.8675833
10,539545770657,-0.6253637,-0.3959459,-1.3313313
6,539545770657,1015.0356,0.0,0.0
10,539555841457,-0.62857246,-0.2316587,-1.2360868
10,539560876858,-0.5708706,0.20322585,-1.0994415
10,539565912258,-0.56079376,0.50370955,-0.75089645
10,539570947659,-0.5505381,0.54957974,-0.30349922
4,539579675686,0.11418152,-0.047073364,0.25637817
10,539581018459,-0.47104418,0.61813533,0.21665478
4,539584680569,0.060775757,-0.036392212,0.2649231
10,539586053860,-0.421158,0.78587806,0.22236061
10,539591089260,-0.47970942,0.90284884,0.21685696
10,539596124661,-0.50256,0.9242177,0.33665752
10,539601160061,-0.44525453,0.8684324,0.44068146
10,539606195461,-0.360842,0.71002877,0.37886715
10,539611230862,-0.2926019,0.5825349,0.3252144
10,539616266262,-0.20976686,0.3577739,0.24050903
10,539621301662,-0.18426096,0.18451071,0.12185097
10,539626337063,-0.13685212,0.084735036,0.05434704
10,539631372463,-0.118302256,-0.02787888,0.05433464
10,539636407864,-0.18473119,-0.08968568,0.067666054
10,539641443264,-0.21814299,-0.054151177,0.038401604
4,539654840481,-0.14323425,0.015945435,0.36639404
10,539656549465,-0.22740963,0.10814583,0.44722652
4,539664850246,-0.082351685,0.013809204,0.3695984
10,539666620266,-0.12957072,0.27264547,0.6173887
10,539671655666,-0.11468509,0.25749636,0.7058258
10,539676691067,-0.10691103,0.16251457,0.76259136
4,539684900295,-0.12294006,0.004196167,0.33969116
10,539686761868,-0.08912811,-0.21088994,0.8761101
10,539691797268,-0.059837043,-0.29723167,0.7916889
10,539696832668,-0.091490716,-0.3719257,0.7211094
10,539701868069,-0.1017364,-0.38724458,0.63805294
10,539706903469,-0.06639418,-0.34236264,0.60334206
10,539711938870,0.0013040602,-0.24810672,0.50658035
10,539716974270,0.09153119,-0.19059074,0.3630724
10,539722009670,0.15825537,-0.18991315,0.31396866
10,539727045071,0.25348082,-0.21274543,0.25774002
10,539732080471,0.3482274,-0.21268594,0.107831955
10,539737115871,0.4144262,-0.15011442,-0.0074768066
10,539742151272,0.42311114,-0.05622697,-0.087958336
10,539747186672,0.3923282,0.03601265,-0.090955734
6,539747186672,1014.41034,0.0,0.0
4,539760065090,-0.25431824,-0.037460327,0.23181152
10,539762292873,0.38242796,-0.064455986,0.009090424
10,539767328274,0.3508416,-0.08016944,0.09088707
10,539772363674,0.2954987,-0.092977285,0.16690636
10,539777399075,0.2930961,-0.17485237,0.24673176
10,539782434475,0.3670029,-0.24339294,0.33352947
10,539787469875,0.44485816,-0.24668336,0.40672016
10,539792505276,0.46665183,-0.24974394,0.46887589
10,539797540676,0.46167496,-0.289526,0.4542284
10,539802576077,0.4876102,-0.37866783,0.3769951
10,539807611477,0.55236673,-0.4431579,0.34505844
10,539812646877,0.62921673,-0.48357797,0.3122301
10,539817682278,0.65631044,-0.53718114,0.18903828
10,539822717678,0.6606843,-0.53551245,0.009588242
