10,1182611709947,-0.47294128,0.023090988,-0.5383749
4,1182643936509,-0.17634583,-0.0011444092,0.15170288
10,1182641922349,-0.8654796,-0.10561678,-0.5237732
10,1182646957750,-0.8654796,-0.10561678,-0.5237732
10,1182672134752,-0.8654796,-0.10561678,-0.5237732
4,1182663956041,-0.17634583,-0.0011444092,0.15170288
4,1182673965806,-0.17634583,-0.0011444092,0.15170288
4,1182648941392,-0.17634583,-0.0011444092,0.15170288
4,1182653946275,-0.17634583,-0.0011444092,0.15170288
10,1182651993150,-0.8654796,-0.10561678,-0.5237732
10,1182667099351,-0.8654796,-0.10561678,-0.5237732
10,1182662063951,-0.8654796,-0.10561678,-0.5237732
10,1182657028550,-0.8654796,-0.10561678,-0.5237732
4,1182658951158,0.025527954,-0.021438599,0.2093811
4,1182678970689,0.025527954,-0.021438599,0.2093811
10,1182677170152,-0.9674554,0.078790426,-0.36186886
6,1182667099351,1014.3993,0.0,0.0
10,1182722488756,-1.1338265,0.7839681,-0.22091103
4,1182728989000,-0.012924194,-0.12611389,0.43688965
4,1182719009752,-0.012924194,-0.12611389,0.43688965
10,1182702347154,-1.2126176,0.7624602,-0.19793892
4,1182693985338,-0.012924194,-0.12611389,0.43688964,1182713974351,-0.012924194,-0.12611389,0.43688965
4,1182733993883,-0.5031891,-0.39741516,0.6355591
4,1182774032945,-0.5031891,-0.39741516,0.6355591
10,1182772842759,-0.94145584,0.91173565,0.17990685
10,1182787948961,-0.94145584,0.91173565,0.17990685
4,1182794052476,-0.83110046,-0.442276,0.7413025
10,1182792984361,-0.9514568,0.8592025,0.16568851
10,1182798019761,-0.9920646,0.7705484,0.1974001
4,1182804062242,-0.9090729,-0.46897888,0.8053894
10,1182803055162,-1.0252408,0.6540582,0.19405174
4,1182809067125,-0.9315033,-0.48606873,0.83102417
10,1182808090562,-1.101695,0.5867071,0.05014038
4,1182819046373,-0.93577576,-0.5319977,0.8822937
10,1182818161363,-1.1185334,0.6363803,-0.055778503
4,1182829086656,-0.90052795,-0.60783386,0.9367676
4,1182834091539,-0.8962555,-0.6452179,0.96240234
4,1182839096422,-0.9037323,-0.6815338,0.986969
10,1182838302965,-0.953967,0.38960546,-0.16445923
4,1182844070787,-0.9165497,-0.7157135,1.0179443
10,1182843338365,-0.8600278,0.36653322,-0.29158688
4,1182849106187,-0.9336395,-0.7498932,1.0596008
10,1182853409166,-0.78530824,0.22803694,-0.25424767
10,1182848373765,-0.78530824,0.22803694,-0.25424767
4,1182859085435,-1.0041351,-0.8267975,1.1493225
4,1182864090318,-1.0821075,-0.8567047,1.1845703
10,1182863479966,-0.4842366,-0.33058864,-0.17605495
4,1182869156236,-1.1664886,-0.88874817,1.2208862
10,1182873550767,-0.016189098,-0.24121803,-0.2536745
10,1182878586168,0.16878802,-0.1364491,-0.15899277
4,1182879074449,-1.225235,-0.96458435,1.3287659
6,1182868515367,1014.413,0.0,0.0
4,1182884079332,-1.1910553,-0.99983215,1.3917847
10,1182883621568,0.32602614,-0.080034316,0.06345177
4,1182889114732,-1.1408539,-1.0211945,1.4398499
10,1182888656968,0.4608044,-0.043537438,0.18557644
4,1182894089097,-1.0917206,-1.026535,1.468689
10,1182893692369,0.5184069,-0.0046110153,0.44459057
4,1182899124498,-1.048996,-1.0233307,1.4761658
4,1182904129381,-1.0084076,-1.0158539,1.4697571
10,1182903763170,0.5821878,-0.21747041,0.6160784
4,1182909103746,-0.9688873,-1.0051727,1.4569397
10,1182908798570,0.53931844,-0.4260068,0.52247906
4,1182914108629,-0.9336395,-0.9944916,1.4419861
10,1182913833970,0.46228027,-0.71002793,0.31282425
4,1182919144029,-0.88557434,-0.9902191,1.4238281
10,1182918869371,0.43385136,-0.9717709,0.23389435
10,1182923904771,0.43599212,-1.256424,-0.011944771
4,1182929153795,-0.7264252,-0.9955597,1.3981934
4,1182924148912,-0.7264252,-0.9955597,1.3981934
10,1182928940172,0.48957098,-1.5820732,-0.09192562
10,1182933975572,0.54569733,-1.8383449,-0.18369865
4,1182934128160,-0.61854553,-1.007309,1.3960571
4,1182939133043,-0.50639343,-1.0222626,1.4013977
4,1182944137925,-0.37501526,-1.0393524,1.4152832
10,1182939010972,0.65578496,-1.8670889,-0.16728592
4,1182949173326,-0.22654724,-1.054306,1.4345093
10,1182944046373,0.80567825,-1.8688529,0.060354233
10,1182949081773,0.881895,-1.7258347,0.22889996
10,1182954117174,0.9949264,-1.3945494,0.3515396
4,1182954147691,0.056503296,-1.0639191,1.4815063
4,1182959152574,0.056503296,-1.0639191,1.4815063
10,1182959152574,1.0620354,-0.997916,0.53457165
4,1182964157457,0.16545105,-1.054306,1.5039368
4,1182969131822,0.23274231,-1.0372162,1.5114136
10,1182964187974,0.9797124,-0.63880503,0.8436079
4,1182974167222,0.24449158,-1.0179901,1.5050049
10,1182969223375,0.9896194,-0.35451436,1.057334
4,1182979172105,0.20710754,-0.9966278,1.4889832
10,1182974258775,0.90993327,-0.13912237,1.1731138
10,1182979294175,0.8728108,0.0040721893,1.2408218
4,1182984176988,0.13447571,-0.97953796,1.4612122
10,1182984329576,0.81232536,0.030987978,1.2386589
4,1182989181871,0.03300476,-0.9603119,1.4248962
10,1182989364976,0.86271906,-0.015381813,1.219101
4,1182994186754,-0.084487915,-0.9453583,1.3832397
10,1182994400377,0.8939748,-0.105511665,1.1376266
4,1182999191636,-0.19877625,-0.9314728,1.3426514
10,1182999435777,0.95365334,-0.28126144,0.9721775
4,1183004196519,-0.2927704,-0.9175873,1.3063354
10,1183004471177,0.9874045,-0.42919087,0.72844124
4,1183009201402,-0.35578918,-0.9037018,1.274292
10,1183009506578,1.0460805,-0.5234108,0.38444233
4,1183014206285,-0.3771515,-0.8759308,1.2454529
10,1183014541978,1.1661544,-0.6717504,0.052819252
4,1183019211168,-0.35899353,-0.83961487,1.2198181
10,1183019577379,1.2044473,-0.91801786,-0.23944187
4,1183024216050,-0.31626892,-0.8000946,1.1995239
4,1183029190416,-0.2511139,-0.7723236,1.1845703
10,1183029648179,1.2776426,-1.095646,-0.53035927
4,1183034225816,-0.16352844,-0.76698303,1.1760254
4,1183039200181,-0.06739807,-0.7733917,1.1706848
10,1183034683580,1.1725527,-1.306075,-0.40421963
10,1183039718980,1.0694265,-1.3501745,-0.3286972
4,1183049209947,0.13233948,-0.8065033,1.1407776
10,1183049789781,1.038729,-1.1162542,-0.21590137
4,1183059219713,0.3715973,-0.850296,1.1226196
10,1183059860582,1.0469465,-0.60378635,0.14173412
4,1183069229478,0.5424957,-0.8620453,1.1087341
4,1183074264879,0.57240295,-0.8567047,1.1001892
6,1183069931383,1014.16675,0.0,0.0
10,1183074966783,1.1891809,0.20415592,0.46472073
10,1183080002183,1.1832169,0.3887614,0.4595232
10,1183085037584,1.1197193,0.43143284,0.5369749
4,1183089249009,0.498703,-0.80329895,1.0414429
10,1183090072984,1.0475609,0.3952868,0.54479504
4,1183094253892,0.43354797,-0.77659607,1.0115356
10,1183095108384,0.96545005,0.16949499,0.4781685
4,1183104263658,0.26905823,-0.70396423,0.9517212
10,1183105179185,0.89064837,-0.39414322,-0.07015991
4,1183114273424,0.12806702,-0.64094543,0.91326904
4,1183119278306,0.101364136,-0.6227875,0.903656
10,1183120285386,0.860124,-1.3886688,-0.91963387
10,1183125320787,0.8720529,-1.6784196,-1.0725584
4,1183134292955,0.28935242,-0.5683136,0.9303589
10,1183135391588,1.0481688,-1.6671295,-1.3843241
4,1183139297838,0.41966248,-0.5608368,0.94851685
10,1183130356187,1.0481688,-1.6671295,-1.3843241
10,1183140426988,1.1078874,-1.3276683,-1.4642096
4,1183149307603,0.7283478,-0.5490875,0.9613342
10,1183150497789,1.192567,-0.5392746,-1.3564911
10,1183155533189,1.2167124,-0.1740377,-1.125184
4,1183164322252,1.0124664,-0.470047,0.87802124
10,1183165603990,1.1157995,0.17595232,-0.9013033
10,1183170639390,0.9716761,0.18189311,-0.6649313
10,1183175674791,0.8718847,0.15289629,-0.4022827
10,1183185745591,0.77780247,-0.122682214,-0.19927979
10,1183190780992,0.6889167,-0.3322277,-0.11351776
10,1183195816392,0.65026677,-0.4379655,-0.052537918
4,1183204361314,0.23060608,-0.2809906,0.5266113
10,1183180710191,0.6533387,-0.50859547,-0.08554077
4,1183209335679,0.117385864,-0.26496887,0.49884033
10,1183210922593,0.69671404,-0.7779865,-0.05671501
10,1183226028795,0.63710606,-0.9422256,-0.18254852
4,1183234390611,-0.10798645,-0.182724,0.43048096
4,1183239364976,-0.08555603,-0.17738342,0.41445923
10,1183241134996,0.6177521,-0.5377865,-0.7909174
10,1183246170396,0.6777798,-0.35338557,-0.7927084
4,1183254379625,9.613037E-4,-0.15602112,0.30978394
10,1183256241197,0.7957922,-0.023960352,-0.6663523
4,1183264419908,0.08000183,-0.12397766,0.23181152
4,1183269394273,0.11418152,-0.1058197,0.20404053
10,1183271347398,0.6441808,0.33231354,-0.31775284
6,1183271347398,1014.5238,0.0,0.0
10,1183281418199,0.35542226,0.25316727,-0.31993866
10,1183286453599,0.25256526,0.11760998,-0.41384602
10,1183291489000,0.21369731,-0.12068784,-0.54604626
10,1183296524400,0.1796813,-0.4269402,-0.6463814
4,1183304428453,0.33314514,-0.07698059,0.06838989
10,1183301559800,0.18818784,-0.70288193,-0.71712303
10,1183306595201,0.20071983,-0.92544913,-0.73056984
10,1183311630601,0.20200968,-1.0948032,-0.75446606
10,1183316666002,0.25533628,-1.1393491,-0.7793808
10,1183321701402,0.33751678,-0.96341324,-0.73960304
10,1183326736802,0.42739296,-0.7255018,-0.6783085
10,1183331772203,0.522105,-0.5709443,-0.5865555
10,1183336807603,0.55872035,-0.5260887,-0.48763275
10,1183341843004,0.5326644,-0.521201,-0.41534233
10,1183346878404,0.49722087,-0.4607315,-0.3828907
10,1183351913804,0.454656,-0.32911843,-0.3727665
10,1183356949205,0.38076305,-0.16939962,-0.34799194
10,1183361984605,0.28000653,-0.03672254,-0.32451344
10,1183367020006,0.20061839,0.05166799,-0.37178612
10,1183372055406,0.10440993,0.08010429,-0.4522009
10,1183377090806,0.043056607,0.008016527,-0.59259224
10,1183382126207,-0.0031676292,-0.13100994,-0.6918478
10,1183387161607,-0.07388067,-0.23415285,-0.718379
10,1183392197008,-0.093580484,-0.2677737,-0.7706127
10,1183397232408,-0.09379554,-0.24959576,-0.7447319
10,1183402267808,-0.07968223,-0.22401232,-0.6627474
10,1183407303209,-0.091353536,-0.16436791,-0.5931692
10,1183412338609,-0.1300093,-0.025556386,-0.502759
10,1183417374009,-0.12675595,0.060516655,-0.4871769
10,1183422409410,-0.09599626,0.08320856,-0.48435116
10,1183427444810,-0.09105337,0.07288474,-0.41885662
10,1183432480211,-0.09023523,0.047905207,-0.3425436
10,1183437515611,-0.10298693,0.078372955,-0.3340063
10,1183442551011,-0.114989996,0.18112487,-0.27650452
10,1183447586412,-0.14069605,0.30599463,-0.16893482
10,1183452621812,-0.1551342,0.44784525,-0.17906857
10,1183457657213,-0.14393222,0.47819763,-0.30643272
10,1183462692613,-0.19270313,0.34011862,-0.48132706
10,1183467728013,-0.27230632,0.11261609,-0.6887512
10,1183472763414,-0.31135726,-0.17769566,-0.91981125
10,1183477798814,-0.362185,-0.4732617,-1.0967932
6,1183472763414,1014.8555,0.0,0.0
4,1183484573716,0.350235,0.2306366,-0.19329834
10,1183487869615,-0.38386047,-0.6846086,-1.2010479
10,1183492905015,-0.4234184,-0.6663395,-1.0302544
10,1183497940416,-0.4429927,-0.6051818,-0.8740511
10,1183502975816,-0.40245855,-0.36277455,-0.58347607
10,1183508011216,-0.42132843,-0.08507663,-0.27477646
10,1183513046617,-0.522745,0.04998474,-0.053491592
10,1183518082017,-0.55789804,0.06458594,0.021784782
10,1183523117418,-0.5741093,0.067649245,0.0695467
10,1183528152818,-0.5330193,0.12707663,0.11694527
10,1183533188218,-0.5602845,0.22733113,0.13214397
10,1183538223619,-0.5018339,0.33737674,0.13789272
10,1183543259019,-0.4467188,0.4132794,0.05658436
10,1183548294420,-0.42056525,0.47208685,-0.05827427
10,1183553329820,-0.40240395,0.34767234,-0.18316555
10,1183558365220,-0.39957368,0.24463782,-0.31310272
10,1183563400621,-0.40644073,0.2588175,-0.6280155
10,1183568436021,-0.4398247,0.17186005,-0.8899851
10,1183573471422,-0.55512583,-0.2562947,-0.9213791
10,1183578506822,-0.6732172,-0.61122155,-1.0151472
