6,171760127632,1015.48474,0.0,0.0
4,171843745796,-0.7563324,0.9163666,0.5105896
10,171850764839,3.7040281,-5.409052,-0.203753
4,171858821480,-0.97102356,0.9729767,0.356781
4,171863856880,-1.0735626,0.98579407,0.29055786
4,171868861763,-1.151535,0.9900665,0.24249268
4,171873897164,-1.1686249,0.97190857,0.21044922
4,171878902046,-0.84391785,0.855484,0.1602478
4,171888942330,-0.5170746,0.6941986,0.07052612
10,171886012642,1.8995849,-2.4552777,3.590578
10,171936366646,1.5723091,0.79622483,4.6944423
4,171939143746,-0.4273529,0.18470764,0.10897827
4,171944179146,-0.4273529,0.18470764,0.10897827
10,171941402046,1.5723091,0.79622483,4.6944423
10,171891048043,1.5723091,0.79622483,4.6944423
4,171898982613,-0.4273529,0.18470764,0.10897827
10,171896083443,1.5723091,0.79622483,4.6944423
4,171929133980,-0.4273529,0.18470764,0.10897827
4,171904018013,-0.4273529,0.18470764,0.10897827
6,171961543648,1015.06104,0.0,0.0
4,171969264595,-1.8116302,-0.10475159,0.20297241
10,171966579048,0.9644009,-2.4644368,-1.1135888
4,171964259712,-1.8116302,-0.10475159,0.20297241
10,171961543648,0.9644009,-2.4644368,-1.1135888
10,171956508248,0.9644009,-2.4644368,-1.1135888
10,171946437447,0.9644009,-2.4644368,-1.1135888
4,171909022896,-1.8116302,-0.10475159,0.20297241
10,171906154244,0.9644009,-2.4644368,-1.1135888
4,171914027779,-1.8116302,-0.10475159,0.20297241
10,171911189644,0.9644009,-2.4644368,-1.1135888
10,171951472847,0.9644009,-2.4644368,-1.1135888
4,171954219429,-1.8116302,-0.10475159,0.20297241
4,171959254830,-1.8116302,-0.10475159,0.20297241
10,171986720650,1.1141603,-3.3827236,0.71553993
10,171901118843,1.5723091,0.79622483,4.6944423
4,171949214546,-0.12187195,-0.26496887,0.3781433
10,171976649849,1.1141603,-3.3827236,0.71553993
10,171971614449,1.1141603,-3.3827236,0.71553993
4,171974299996,-0.12187195,-0.26496887,0.3781433
4,171989375679,-0.12187195,-0.26496887,0.3781433
4,171979335396,-0.12187195,-0.26496887,0.3781433
4,171984340279,-0.12187195,-0.26496887,0.3781433
4,171999415962,0.36091614,-0.19340515,0.28948975
10,171996791451,1.3918474,-2.2514858,2.3112683
10,171981685250,1.3918474,-2.2514858,2.3112683
10,171991756050,1.3918474,-2.2514858,2.3112683
4,171994380562,0.36091614,-0.19340515,0.28948975
10,172001826851,1.4876469,-1.7740254,2.1100826
4,172014461128,0.1056366,-0.0011444092,0.1880188
10,172011897652,1.5734814,-2.1954377,1.1131091
10,172006862252,1.5734814,-2.1954377,1.1131091
4,172004420845,0.36946106,-0.12504578,0.1880188
4,172009456246,0.1056366,-0.0011444092,0.1880188
10,172016933052,1.5283227,-2.9416218,0.98521614
4,172019496529,-0.05885315,0.026626587,0.20510864
4,172029506294,-0.363266,-0.0011444092,0.20617676
10,172027003853,1.4901258,-3.771226,1.1869092
10,172021968453,1.4901258,-3.771226,1.1869092
4,172024501412,-0.363266,-0.0011444092,0.20617676
10,172032039253,1.5004929,-3.7234678,0.87585163
4,172034541695,-0.4754181,-0.02784729,0.18695068
10,172037074654,1.5499381,-3.4953492,0.3015113
4,172039577095,-0.52775574,-0.05027771,0.16772461
4,172049617378,-0.43589783,-0.08552551,0.15383911
10,172047145455,1.7180213,-3.6420608,-0.06430817
10,172042110054,1.7180213,-3.6420608,-0.06430817
4,172044581978,-0.43589783,-0.08552551,0.15383911
10,172052180855,1.8411636,-3.7289023,-0.018223763
4,172054622261,-0.34083557,-0.10795593,0.15597534
4,172059627144,-0.22868347,-0.12184143,0.152771
10,172057216255,1.977256,-3.4788742,0.103859425
4,172064662544,-0.05671692,-0.10688782,0.14208984
10,172062251656,2.0199704,-3.1149926,0.16004086
4,172069697945,0.12486267,-0.073776245,0.12820435
10,172067287056,2.0199306,-2.89709,0.3636093
4,172074702828,0.24021912,-0.02784729,0.099365234
10,172072322457,2.0367236,-2.827114,0.64222
4,172079738228,0.2882843,0.020217896,0.07052612
10,172077357857,1.9802005,-2.789464,0.79981565
10,172082393257,1.8193457,-2.773954,0.82116747
4,172084743111,0.2882843,0.06401062,0.047027588
4,172089839546,0.25517273,0.09498596,0.028869629
10,172087428658,1.5920541,-2.8825703,0.77137995
10,172092464058,1.3679056,-3.1653996,0.65053225
4,172094783394,0.20603943,0.109939575,0.009643555
4,172099818794,0.16331482,0.11100769,-0.007446289
10,172097499459,1.2261169,-3.5155725,0.33360052
10,172102534859,1.1342592,-3.8446908,0.036236763
4,172104823677,0.1547699,0.09712219,-0.020263672
10,172107570259,1.0481668,-3.976911,-0.09638882
4,172109859078,0.1900177,0.076828,-0.033081055
10,172112605660,1.0075064,-3.7274523,-0.10193443
4,172114863961,0.27012634,0.06187439,-0.053375244
10,172117641060,1.0449078,-3.1396728,-0.12922382
4,172119899361,0.39082336,0.05760193,-0.09396362
10,172122676461,1.2324839,-2.5059872,-0.09998512
4,172124904244,0.52433777,0.06614685,-0.15057373
10,172127711861,1.5496267,-1.9869041,-0.05161524
4,172129939644,0.6183319,0.07896423,-0.19543457
6,172162959664,1014.8442,0.0,0.0
225,-0.22320557
10,172173030464,1.2026494,-1.2849755,0.8751464
4,172180141060,0.49336243,0.21247864,-0.22640991
4,172185145943,0.42500305,0.19325256,-0.23495483
10,172188136666,0.9967138,-0.9610734,1.2265177
10,172193172066,0.93222004,-1.0229144,1.2297668
10,172198207466,0.83243126,-1.0899839,1.1548347
4,172205257027,0.13554382,0.1259613,-0.25097656
10,172208278267,0.7207928,-1.3840027,0.7921729
10,172213313668,0.6352328,-1.7153449,0.8200731
10,172218349068,0.62867945,-1.8322892,0.64476967
10,172223384468,0.6738507,-1.5820308,0.4545555
10,172228419869,0.70758325,-1.0742402,0.38995552
10,172233455269,0.6822814,-0.70551634,0.38683367
10,172238490669,0.64091086,-0.615932,0.44161844
10,172243526070,0.5993917,-0.59662914,0.45238113
10,172248561470,0.5541275,-0.5286212,0.40582085
10,172253596871,0.5649207,-0.5589771,0.3856125
10,172258632271,0.61687094,-0.59913206,0.39831066
4,172270503609,0.14942932,0.0907135,-0.27020264
4,172275539009,0.0917511,0.10673523,-0.27767944
4,172280543892,0.036209106,0.11634827,-0.29049683
10,172283809273,0.61401445,-0.9137764,0.87672424
4,172290584175,-0.07273865,0.12809753,-0.29370117
10,172293880074,0.60708344,-0.3398342,1.1131964
10,172298915474,0.654361,-0.14692783,1.3458247
4,172310664742,-0.2735443,0.10673523,-0.21466064
10,172314021675,0.69882613,-0.37850475,1.8066983
4,172320705025,-0.38783264,0.08644104,-0.17834473
4,172325740425,-0.42948914,0.0415802,-0.14950562
4,172335780709,-0.42201233,0.018081665,-0.134552
10,172339198677,0.38556436,-1.6100488,1.3794942
4,172350856392,-0.37287903,-0.07270813,-0.09075928
4,172355861275,-0.335495,-0.11222839,-0.09075928
10,172359340279,0.55980724,-1.6746211,1.3375306
10,172364375679,0.59955716,-1.4915719,1.4009075
6,172364375679,1015.02014,0.0,0.0
4,172375941841,-0.18595886,-0.21369934,-0.0854187
10,172374446480,0.5375958,-0.9363227,1.5265975
4,172380977242,-0.21800232,-0.2243805,-0.09716797
10,172379481880,0.60723186,-0.77847576,1.466291
10,172384517281,0.67339706,-0.7825599,1.3486452
4,172385982125,-0.28849792,-0.23719788,-0.0993042
10,172394588082,0.7715435,-0.9882984,0.91159725
10,172399623482,0.832537,-1.1419497,0.7700863
10,172404658882,0.9538002,-1.2900901,0.6599717
10,172409694283,1.0084629,-1.3638263,0.50920916
10,172414729683,1.0139244,-1.4447651,0.22526169
10,172419765084,1.1168897,-1.4902005,-0.13305521
10,172424800484,1.188075,-1.2717986,-0.4192958
4,172431178658,-0.45726013,-0.30662537,3.0517578E-5
4,172436183541,-0.39744568,-0.3023529,0.014984131
10,172439906685,1.3683901,-1.1943974,-0.45081663
10,172444942086,1.4118893,-1.3528347,-0.41740656
4,172451228707,-0.30345154,-0.2799225,0.0043029785
10,172455012886,1.3651581,-1.5341172,-0.22706366
4,172466304390,-0.11546326,-0.22544861,0.038482666
4,172471339791,-0.05671692,-0.21369934,0.03527832
10,172475154488,0.834799,-1.265934,0.2574954
10,172480189888,0.8238013,-1.5087895,0.4046874
10,172485225289,0.8068567,-1.8091602,0.45095396
4,172501460640,0.18894958,-0.25428772,-0.019195557
10,172500331490,0.6045248,-2.1745005,0.27895498
10,172505366890,0.46077648,-2.046174,0.09851074
10,172515437691,0.20807682,-1.4211359,-0.13939333
4,172521541207,0.23381042,-0.18913269,-0.030944824
10,172525508492,0.23108397,-1.2674603,-0.18782139
10,172530543892,0.26919454,-1.1396804,-0.19843912
10,172535579293,0.2971354,-1.0308414,-0.283473
4,172546626656,0.029800415,-0.13252258,-0.11105347
10,172550685494,0.26288363,-0.382298,-0.16873646
10,172555720894,0.29626146,-0.29273987,0.14463568
4,172561702339,-0.24897766,-0.094070435,-0.20825195
6,172565791695,1014.956,0.0,0.0
4,172576747505,-0.31733704,-0.10795593,-0.30010986
4,172581782906,-0.20732117,-0.1058197,-0.31185913
10,172585933296,0.5706123,-1.9499884,-0.881361
4,172591823189,0.4485016,-0.073776245,-0.3204040510,172590968697,1.2302426,-1.1363859,-0.59463024
10,172606074898,1.3985307,-1.2489815,-0.48711777
10,172611110298,1.4965303,-1.2102818,-0.4353733
4,172616908638,0.59269714,0.010604858,-0.32788086
10,172621181099,1.3279967,-1.2130723,0.1048007
4,172626979439,0.6728058,0.089645386,-0.34176636
4,172631984322,0.6236725,0.13771057,-0.38983154
10,172636287300,0.8578567,-1.1378555,0.38158846
10,172641322701,0.96616775,-1.1081543,0.1070199
4,172647060005,0.31071472,0.17189026,-0.5254822
4,172652064888,0.30644226,0.1537323,-0.5286865
10,172656428902,1.1844354,-1.4106188,-0.32741308
4,172667110054,0.5702667,0.20179749,-0.5682068
4,172672145455,0.6813507,0.23384094,-0.5906372
10,172676570503,1.4199438,-1.3121357,-0.037545204
10,172686641304,1.3903636,-1.1779737,0.032691956
4,172692226021,0.95692444,0.31929016,-0.63549805
4,172702327339,0.9398346,0.34812927,-0.6611328
4,172707271187,0.90779114,0.3566742,-0.6675415
10,172711818306,1.0782588,-0.8423543,0.51229906
4,172717311470,0.84584045,0.3577423,-0.6611328
10,172721889107,0.94181114,-0.8485117,0.35380602
10,172726924507,0.93280244,-0.88687325,0.24212742
10,172736995308,1.0386428,-0.77430916,0.09247208
4,172742427437,0.9035187,0.308609,-0.62268066
4,172752467720,0.9419708,0.32783508,-0.5959778
10,172757136910,0.97043556,-0.0187459,0.03187275
4,172762508003,0.9206085,0.3438568,-0.5671387
4,172767543404,0.8907013,0.34706116,-0.5489807
10,172772243111,0.7526401,0.45453358,0.0075149536
10,172777278511,0.72585475,0.35752583,0.032429695
4,172787623970,0.7635956,0.32569885,-0.49450684
10,172792384712,0.6369379,-0.009004116,-0.21072578
10,172797420113,0.7427513,-0.2012229,-0.2542715
10,172802455513,0.8131017,-0.35052347,-0.21563435
10,172807490914,0.9192264,-0.4488325,-0.12581635
4,172807704537,0.7240753,0.27763367,-0.45498657
10,172812526314,0.9476388,-0.4337268,-0.036143303
4,172822749703,0.8191376,0.308609,-0.41119385
4,172827785103,0.84690857,0.3214264,-0.394104
10,172837703316,0.83677536,0.13461232,0.941576
4,172842830269,0.8148651,0.35240173,-0.3577881
10,172847774117,0.6103087,-0.04959321,1.0774269
4,172852901070,0.7176666,0.35133362,-0.34069824
4,172857905953,0.67066956,0.3502655,-0.32681274
10,172862880318,0.40853894,-0.36164188,0.5032692
4,172872951119,0.57987976,0.31288147,-0.28302002
10,172877986519,0.5913476,-0.4242077,0.27122402
4,172882991402,0.49977112,0.29685974,-0.28408813
10,172883021919,0.64879966,-0.45951986,0.2405777
10,172888057320,0.6392782,-0.41507268,0.17870426
10,172893092720,0.58489764,-0.40395737,0.22142029
10,172898128121,0.5092323,-0.3718965,0.21654606
10,172903163521,0.43522733,-0.3575425,0.30251217
10,172908198921,0.4273902,-0.37633085,0.28665352
10,172913234322,0.43512285,-0.38118696,0.3116436
10,172918269722,0.424775,-0.47247195,0.36593628
10,172923305123,0.46168244,-0.59018517,0.44446945
10,172928340523,0.3909788,-0.6673236,0.40829372
10,172933375923,0.35899442,-0.70772886,0.35144234
10,172938411324,0.31821838,-0.7196498,0.5507755
10,172943446724,0.22357306,-0.7219975,0.5825186
4,172953303902,0.5040436,0.19218445,-0.21252441
4,172958308785,0.5254059,0.18577576,-0.20932007
10,172958552925,0.25057593,-0.30028534,0.7983198
10,172963588326,0.25837868,-0.2586956,0.74368286
10,172968623726,0.26040888,-0.26864243,0.6617346
10,172973659127,0.28222606,-0.34688902,0.60456276
10,172978694527,0.26392898,-0.5039418,0.54836845
10,172983729927,0.21829587,-0.6398883,0.4953699
10,172988765328,0.19429368,-0.6674032,0.3913479
10,172993800728,0.12806934,-0.73631597,0.40318584
10,172998836128,0.061856627,-0.76602507,0.5860033
10,173003871529,0.012079924,-0.8516321,0.82108116
10,173008906929,-0.05952421,-0.8351202,1.0714684
10,173013942330,-0.15722543,-0.8097093,1.1342402
10,173018977730,-0.13649061,-0.796011,1.163827
10,173024013130,-0.16172692,-0.74312973,1.0406656
10,173029048531,-0.09106749,-0.6826203,0.9647007
10,173034083931,0.03899893,-0.6167276,0.7702999
10,173039119332,0.21153328,-0.5317645,0.6565809
10,173044154732,0.39319977,-0.45953274,0.5540924
10,173049190132,0.5125246,-0.34527898,0.52664566
10,173054225533,0.48203814,-0.29842472,0.5378666
4,173063716500,0.24449158,0.08430481,-0.10784912
10,173064296334,0.40176034,-0.41769361,0.5824213
4,173068751900,0.22312927,0.087509155,-0.10784912
10,173069331734,0.3266123,-0.5467789,0.50882053
10,173074367134,0.20031166,-0.6104684,0.4292078
10,173079402535,0.10734421,-0.65347886,0.5200987
10,173084437935,0.052489936,-0.6206515,0.6050806
10,173089473336,0.0029554665,-0.5406935,0.63826656
10,173094508736,-0.028190762,-0.5322776,0.7895584
10,173099544136,0.022310138,-0.41003275,0.81541157
10,173104579537,0.08048922,-0.15298915,0.6564083
10,173109614937,0.19675717,0.034932137,0.478961
10,173114650337,0.26122233,0.112169266,0.4790249
10,173119685738,0.37832788,0.11550498,0.35839748
10,173124721138,0.49962673,0.18835187,0.17822647
10,173129756539,0.5558064,0.18101239,0.1596756
10,173134791939,0.57571936,-0.018028498,0.20504284
10,173139827339,0.59228826,-0.29770803,0.22531986
10,173144862740,0.6421617,-0.59122443,0.10848999
10,173149898140,0.58330774,-0.84282756,-0.060664177
10,173154933541,0.536482,-1.0085454,-0.028069496
10,173159968941,0.5159106,-1.1475585,0.2031269
10,173165004341,0.46939793,-1.0119693,0.42885208
10,173170039742,0.5145793,-0.6178491,0.5788479
10,173175075142,0.5230056,-0.2075944,0.6426792
6,173170039742,1015.54236,0.0,0.0
10,173180110543,0.55044353,0.027027607,0.6640301
10,173185145943,0.57620454,0.123113394,0.41649723
10,173190181343,0.59609514,-0.015703678,0.14106464
10,173195216744,0.59975374,-0.37329125,-0.022170067
10,173200252144,0.6634697,-0.8145263,0.015642166
10,173205287544,0.6862579,-1.0463481,0.09467602
10,173210322945,0.6355215,-1.1404669,0.4190197
10,173215358345,0.3955496,-1.2841525,0.85302067
10,173220393746,0.2680042,-1.2735965,0.93150806
10,173225429146,0.23931268,-1.0736792,0.70092964
10,173230464546,0.2137641,-0.8486347,0.37257004
10,173235499947,0.21755016,-0.8339703,0.18974781
10,173240535347,0.2884825,-0.85196614,0.012014389
10,173245570748,0.4184066,-0.78913975,-0.24978924
10,173250606148,0.5068749,-0.6275394,-0.26148033
10,173255641548,0.48253027,-0.35310435,-0.127985
10,173260676949,0.21782985,-0.0101184845,-0.078650475
10,173265712349,-0.1840589,0.44416952,0.03461361
10,173270747750,-0.5743175,0.9331801,-0.5225277
10,173275783150,-1.0166955,1.6426036,-0.17144871
10,173280818550,-1.227464,1.9689322,0.29984665
10,173285853951,-1.298478,2.1675632,1.4443283
10,173290889351,-1.24721,1.7972858,2.0613222
10,173295924752,-1.243042,1.5013785,1.9156609
10,173300960152,-1.3537726,0.9838605,1.7718782
10,173305995552,-1.3006359,0.2944901,1.576128
10,173311030953,-1.0241914,-0.15222359,1.1253843
10,173316066353,-0.6587359,-0.34968305,0.5828171
10,173321101753,-0.40441927,-0.2602358,0.09420586
10,173326137154,-0.15316738,-0.0058760643,-0.38636017
10,173331172554,0.046902448,0.2710514,-0.8003206
10,173336207955,0.15206105,0.37446618,-1.0430889
10,173341243355,0.15174705,0.40635085,-1.1809549
10,173346278755,0.05350375,0.32238865,-1.4338121
10,173351314156,0.033709764,0.06603527,-1.4601412
10,173356349556,0.23938905,-0.2995,-1.5177145
10,173361384957,0.3942053,-0.36905336,-1.5617065
10,173366420357,0.34530914,0.09524155,-1.6978302
10,173371455757,0.070089504,0.52832484,-1.668149
6,173371455757,1016.36505,0.0,0.0
10,173381526558,-0.11518486,0.20235825,-0.3546934
10,173386561959,-0.11058496,-0.13860154,0.78180027
10,173391597359,-0.27392697,-0.5540204,1.967514
10,173396632759,-0.38732454,-0.89262223,2.5829887
10,173401668160,-0.333319,-1.0379133,2.7056885
10,173406703560,-0.0756958,-0.9920635,2.3846474
10,173411738961,0.31900483,-0.8625221,1.8807526
10,173416774361,0.8424434,-0.749001,1.3620625
10,173421809761,1.3304954,-0.67710066,0.8834009
10,173426845162,1.6460018,-0.6487949,0.4029026
10,173431880562,1.8480239,-0.64833117,-0.052864075
10,173436915962,1.9318922,-0.701097,-0.3348856
10,173441951363,1.8276286,-0.7962761,-0.4759779
10,173446986763,1.6519854,-0.66123676,-0.5126076
10,173452022164,1.4739121,-0.3158884,-0.42091274
10,173457057564,1.2699785,0.07059002,-0.31101513
10,173462092964,1.0793531,0.42234874,-0.14113808
10,173467128365,0.94682753,0.6807859,-0.19082451
10,173472163765,0.79326546,0.7052858,-0.33891296
10,173477199166,0.6907071,0.5753732,-0.40449715
4,173485377877,-0.3419037,0.1612091,0.37387085
10,173487269966,0.6269745,-0.16858721,-0.43328857
10,173492305367,0.5645839,-0.9302602,0.027448654
10,173497340767,0.45867604,-1.6399674,0.39039993
10,173502376168,0.2628381,-2.0530758,0.5609236
10,173507411568,0.044179812,-2.240244,0.77694416
10,173512446968,-0.10418558,-2.2815313,1.0276575
10,173517482369,-0.14027491,-2.119542,1.3428001
10,173522517769,0.027668715,-1.7730966,1.5183573
10,173527553169,0.35688108,-1.449708,1.4388533
10,173532588570,0.7049379,-1.2965083,1.2259674
10,173537623970,0.8962524,-1.24776,0.9175577
10,173542659371,0.9345738,-1.2427375,0.58608055
10,173547694771,0.8366318,-1.1598349,0.42123032
10,173552730171,0.6462003,-0.9987099,0.33362007
10,173557765572,0.49641627,-0.8035395,0.19811535
10,173562800972,0.45245856,-0.61767983,0.031612396
10,173567836373,0.4553144,-0.4025705,-0.07989216
10,173572871773,0.49463665,-0.13858414,-0.06836796
6,173572871773,1015.2408,0.0,0.0
4,173585780709,-0.008651733,-0.016098022,-0.03842163
4,173595820992,0.02659607,-0.008621216,-0.0362854
10,173598048775,0.49163377,0.18981409,0.05853939
10,173603084175,0.3994938,0.0921514,0.13670158
10,173608119576,0.3648458,-0.06245017,0.13461971
10,173613154976,0.38646507,-0.21648288,0.025470734
10,173618190377,0.395673,-0.37012267,-0.060800552
10,173623225777,0.41298243,-0.54393554,-0.12846851
10,173628261177,0.44118935,-0.6320822,-0.13616848
10,173633296578,0.39795554,-0.54497623,0.028166771
10,173638331978,0.27405286,-0.35380888,0.3420353
10,173643367378,0.17212164,-0.10550976,0.69493675
10,173648402779,0.10690491,0.15594363,1.0169735
10,173653438179,0.05568874,0.40045238,1.2665863
10,173658473580,0.05648905,0.5785768,1.3864422
10,173663508980,0.118830115,0.6004927,1.4305544
10,173668544380,0.24828196,0.4193101,1.4785023
10,173673579781,0.40064764,0.05534005,1.559905
10,173678615181,0.54765487,-0.20563364,1.5119677
10,173683650582,0.5943011,-0.20330215,1.1800566
10,173688685982,0.43400025,-0.06210661,1.1901855
10,173693721382,0.22154477,0.12428665,0.91187286
10,173698756783,0.15503176,0.059761524,0.45497704
10,173703792183,0.30827147,-0.24968123,0.6202955
10,173708827584,0.4573567,-0.15525556,0.57550716
10,173713862984,0.46328878,0.20508504,0.2488842
10,173718898384,0.42953283,0.27090096,0.13274384
10,173723933785,0.3662511,0.18919134,0.045594215
10,173728969185,0.27840298,0.13990521,-0.12544918
10,173734004586,0.22658889,-0.057991743,-0.16476917
10,173739039986,0.29290056,-0.43788695,-0.12668133
10,173744075386,0.45581573,-0.8184421,-0.07750702
10,173749110787,0.5492958,-1.010788,-0.07723999
10,173754146187,0.56624436,-1.0385063,-0.06871605
10,173759181587,0.5354584,-0.9922991,0.006998062
10,173764216988,0.44886214,-0.9214406,0.090660095
10,173769252388,0.37193307,-0.83934855,0.21459866
10,173774287789,0.32913774,-0.70446324,0.26741123
6,173774287789,1014.8023,0.0,0.0
10,173784358589,0.39562064,-0.48190475,0.17444515
10,173789393990,0.40289205,-0.47471666,0.102077484
10,173794429390,0.3805968,-0.4880612,0.020504951
10,173799464791,0.35055697,-0.4755535,-0.02850151
10,173804500191,0.31956983,-0.45368743,-0.044555664
10,173809535591,0.24203338,-0.47751617,0.02218914
10,173814570992,0.18741359,-0.571918,0.17444801
10,173819606392,0.15629172,-0.6719024,0.29570866
10,173824641793,0.1226995,-0.7165971,0.3598404
10,173829677193,0.1096019,-0.7129338,0.3944397
10,173834712593,0.07932685,-0.63054013,0.33484077
10,173839747994,0.062077284,-0.50708723,0.2040472
10,173844783394,0.1119813,-0.4437964,0.18967915
10,173849818794,0.22475997,-0.4105699,0.20082474
10,173854854195,0.2982792,-0.35736108,0.19803333
10,173859889595,0.32043412,-0.2557993,0.24499702
10,173864924996,0.28186357,-0.2661152,0.22441292
10,173869960396,0.20746318,-0.30093765,0.0077056885
10,173874995796,0.17982852,-0.3402257,-0.2410326
4,173876918404,-0.1250763,-0.018234253,0.05130005
10,173880031197,0.177259,-0.4115255,-0.4093399
10,173885066597,0.23417279,-0.5191362,-0.5037298
10,173890101998,0.3038808,-0.5964205,-0.4821329
10,173895137398,0.315176,-0.6447518,-0.41052437
10,173900172798,0.25556898,-0.61041164,-0.25659847
10,173905208199,0.14598534,-0.5343313,-0.09399986
10,173910243599,0.08212468,-0.48319554,0.055464745
10,173915279000,0.06711826,-0.4216895,0.17134857
10,173920314400,0.12605682,-0.37557268,0.308424
10,173925349800,0.22660309,-0.3754325,0.3795519
10,173930385201,0.3143168,-0.41833162,0.43624115
10,173935420601,0.34371766,-0.5404246,0.5000124
10,173940456002,0.33001944,-0.6198497,0.5116062
10,173945491402,0.33399248,-0.5900135,0.5369406
4,173952205269,-0.06312561,-0.004348755,0.0043029785
10,173955562203,0.37976864,-0.5014715,0.5113039
10,173960597603,0.40435627,-0.462183,0.31616306
10,173965633003,0.4967879,-0.49073648,0.18032455
10,173970668404,0.6049285,-0.58011174,0.03568077
10,173975703804,0.6585071,-0.5982716,-0.037952423
6,173975703804,1014.50793,0.0,0.0
4,173987361519,-0.106918335,0.04371643,0.0053710938
10,173990810005,0.50969493,-0.3472004,0.08897877
10,173995845406,0.34696388,-0.33486485,0.20283508
10,174000880806,0.24900308,-0.37473178,0.31010723
10,174005916207,0.24737158,-0.36730456,0.40820885
10,174010951607,0.26810148,-0.3766775,0.5153961
10,174015987007,0.36039728,-0.404567,0.6081133
10,174021022408,0.4089888,-0.44273114,0.6944084
10,174026057808,0.41299808,-0.47847724,0.7393837
10,174031093209,0.39939523,-0.4673438,0.80213547
10,174036128609,0.37590888,-0.44385815,0.7293129
10,174041164009,0.34544775,-0.41952276,0.63220596
10,174046199410,0.26840457,-0.43905354,0.5248003
10,174051234810,0.23480979,-0.55562806,0.32755756
10,174056270211,0.3138012,-0.735399,0.2495184
10,174061305611,0.39512837,-0.81365037,0.15325451
4,174067653267,0.023391724,-0.041732788,-0.021331787
10,174066341011,0.48452908,-0.6938455,0.10917759
10,174071376412,0.5050654,-0.51402116,0.111154556
10,174076411812,0.46069783,-0.25338864,0.18225193
10,174081447212,0.39503875,-0.04749012,0.31482983
10,174086482613,0.30215338,0.09948635,0.44455433
10,174091518013,0.24795088,0.10518503,0.46278858
10,174096553414,0.23952132,0.028961897,0.48012257
10,174101588814,0.3087908,-0.07640815,0.4567337
10,174106624214,0.426311,-0.190032,0.46369362
10,174111659615,0.49524033,-0.28567743,0.46021175
10,174116695015,0.5134016,-0.27291203,0.42342567
10,174121730416,0.49460486,-0.22071314,0.39182472
10,174126765816,0.4553868,-0.15030098,0.28185463
10,174131801216,0.311489,-0.21029234,0.12982178
10,174136836617,0.27688485,-0.43767524,-0.07933998
10,174141872017,0.2902235,-0.64664984,-0.12807846
10,174146907418,0.3285806,-0.72676635,-0.2196188
10,174151942818,0.38585234,-0.61257577,-0.1227293
10,174156978218,0.3997249,-0.4773953,0.049770355
10,174162013619,0.31899852,-0.16297674,0.18371964
4,174173030464,0.10777283,0.053329468,-0.025604248
10,174177119820,-0.017204672,0.11551809,0.48610306
6,174177119820,1014.54224,0.0,0.0
4,174188106148,0.06825256,0.02128601,-0.059783936
4,174193141548,0.06611633,0.015945435,-0.0715332
10,174197261421,0.29356992,-0.35221577,0.49558735
10,174202296822,0.36353835,-0.3095708,0.4917698
10,174207332222,0.44661528,-0.33100247,0.54335976
10,174212367623,0.4306113,-0.3974073,0.54486465
10,174227473824,0.35608304,-0.4792874,0.30290508
10,174232509224,0.31159648,-0.56902504,0.20334053
10,174237544625,0.30673182,-0.59586453,0.14444828
10,174242580025,0.25538847,-0.57824683,0.054579735
