4,18245403446250,-0.066312715,-0.092944324,0.18242654
4,18245463849010,-0.09640643,-0.1041296,0.18562233
4,18245458039427,-0.09640643,-0.1041296,0.18562233
10,18245455464218,0.03425491,-0.98593044,0.48548317
10,18245463849010,0.03425491,-0.98593044,0.48548317
11,18245463849010,0.132654,0.023746,-0.180148,0.974364,0.0
11,18245455464218,0.132654,0.023746,-0.180148,0.974364,0.0
4,18245453039427,-0.09640643,-0.1041296,0.18562233
4,18245438005312,-0.09640643,-0.1041296,0.18562233
4,18245398446250,-0.09640643,-0.1041296,0.18562233
4,18245493917135,-0.09773801,-0.11318435,0.18668759
10,18245493917135,0.019049644,-0.9177593,0.48882294
11,18245493917135,0.123996,0.022689,-0.177751,0.975968,0.0
4,18245487599479,-0.09773801,-0.11318435,0.18668759
4,18245482599479,-0.09773801,-0.11318435,0.18668759
11,18245483849010,0.123996,0.022689,-0.177751,0.975968,0.0
10,18245483849010,0.019049644,-0.9177593,0.48882294
4,18245472599479,-0.09773801,-0.11318435,0.18668759
11,18245507016354,0.121154,0.022249,-0.176954,0.97648,0.0
4,18245502491406,-0.086020105,-0.11531488,0.18136127
4,18245497491406,-0.086020105,-0.11531488,0.18136127
4,18245510919999,-0.07057377,-0.11584751,0.17816548
10,18245519661406,-0.068044364,-0.8736788,0.5536623
11,18245519661406,0.11891,0.020432,-0.188316,0.974668,0.0
4,18245519661406,-0.066312715,-0.11824436,0.17896444
4,18245527359010,-0.070041135,-0.13129385,0.18935075
10,18245535016302,-0.17352605,-0.7142993,0.44514847
4,18245535016302,-0.0777643,-0.14247912,0.19574234
4,18245540016302,-0.10652645,-0.16484967,0.20746025
10,18245548151249,-0.22309983,-0.6671939,0.4118061
4,18245553116041,-0.13262543,-0.18162759,0.22184132
4,18245564171041,-0.15020229,-0.19867182,0.2412824
4,18245569325416,-0.15339808,-0.21145499,0.2548645
10,18245576994791,-0.2783712,-0.5439614,0.45264435
4,18245576994791,-0.15393071,-0.2330266,0.2892193
4,18245581969479,-0.15686019,-0.24154872,0.30599722
4,18245595023489,-0.1768339,-0.25859293,0.33289513
4,18245603819531,-0.1984055,-0.27457193,0.35260254
11,18245605023489,0.097873,0.0127,-0.207469,0.97325,0.0
4,18245617086249,-0.23462449,-0.31851408,0.40506682
11,18245626512395,0.095799,0.012171,-0.205608,0.973857,0.0
4,18245622086249,-0.26498455,-0.36591834,0.45833004
4,18245632832395,-0.28842035,-0.39521313,0.48735848
4,18245644378385,-0.33475935,-0.45513424,0.5438175
4,18245654569583,-0.39867523,-0.5075985,0.6066681
10,18245654378385,-0.05999586,-0.41609585,0.587286
11,18245654378385,0.08506,0.001733,-0.248623,0.964856,0.0
4,18245669858281,-0.4135889,-0.52810484,0.62770706
10,18245675895989,-0.20008504,-0.29588127,0.5626764
4,18245674858281,-0.3470099,-0.53103435,0.659665
4,18245693691979,-0.3254383,-0.5251754,0.65913236
10,18245706282187,-0.34280825,-0.18903637,0.5434742
4,18245698691979,-0.28336033,-0.5030711,0.6450176
4,18245712506406,-0.25033715,-0.48336375,0.62264705
11,18245716167551,0.066792,-0.012911,-0.264785,0.961904,0.0
4,18245716167551,-0.23648871,-0.4759069,0.6151902
4,18245719792499,-0.23648871,-0.4759069,0.6151902
4,18245740075676,-0.22530343,-0.44874266,0.58696073
4,18245724792499,-0.22530343,-0.44874266,0.58696073
4,18245752434791,-0.20905815,-0.40506682,0.5382249
4,18245745075676,-0.20905815,-0.40506682,0.5382249
10,18245758540937,0.40002424,-0.60079974,0.29775238
4,18245758540937,-0.19600865,-0.3882889,0.52464277
4,18245770293801,-0.15632756,-0.35340148,0.50147325
4,18245763540937,-0.15632756,-0.35340148,0.50147325
10,18245776084895,0.4674947,-0.6947156,0.30881405
11,18245776084895,0.047895,-0.027494,-0.280578,0.95824,0.0
4,18245776084895,-0.13422333,-0.33635727,0.4892227
4,18245785096822,-0.091080114,-0.30280143,0.4628574
4,18245781084895,-0.091080114,-0.30280143,0.4628574
11,18245791119322,0.044602,-0.03041,-0.302789,0.951527,0.0
4,18245791119322,-0.07563378,-0.29134983,0.4498079
4,18245801119322,-0.06471482,-0.257794,0.41385525
4,18245796119322,-0.06471482,-0.257794,0.41385525
11,18245801119322,0.038619,-0.034538,-0.296591,0.953597,0.0
4,18245810643385,-0.06471482,-0.257794,0.41385525
4,18245823604583,-0.08069378,-0.23222765,0.38695732
4,18245828604583,-0.083090626,-0.22237396,0.37790257
4,18245851990781,-0.068176925,-0.18295917,0.34248254
4,18245861990781,-0.06764429,-0.1768339,0.33848777
4,18245872527551,-0.088150635,-0.18642128,0.3392867
4,18245877527551,-0.107858025,-0.19467708,0.3435478
4,18245892387499,-0.15233281,-0.21252026,0.34674358
4,18245910832291,-0.15286545,-0.21331921,0.34674358
4,18245920909635,-0.12676647,-0.20772657,0.34940675
11,18245939683333,0.01503,-0.047921,-0.299152,0.952882,0.0
4,18245939683333,-0.09773801,-0.19201392,0.33529198
4,18245952374114,-0.09933591,-0.15339808,0.2873551
4,18245976689270,-0.10546118,-0.12996227,0.25726137
4,18245981891718,-0.107858025,-0.12463594,0.24873926
4,18245986891718,-0.124902256,-0.12783173,0.2463424
4,18246004528749,-0.16618125,-0.15632756,0.27217507
4,18246027436666,-0.24154872,-0.2016013,0.3086604
4,18246031843437,-0.2444782,-0.2050634,0.30839407
10,18246039248333,0.2622236,-0.14628193,0.2539854
4,18246043552187,-0.19734024,-0.19467708,0.30972564
11,18246049148489,-0.001076,-0.055199,-0.294294,0.954118,0.0
4,18246060113385,-0.13662016,-0.17550232,0.31158987
10,18246059148489,0.2678095,-0.08513984,0.19158459
4,18246069736249,-0.124902256,-0.15446335,0.2977414
4,18246079786978,-0.13022858,-0.13262543,0.2695119
4,18246083020781,-0.13209279,-0.118776985,0.25353295
4,18246090947395,-0.12969595,-0.10519487,0.23755397
4,18246093164218,-0.12596752,-0.091080114,0.21944448
4,18246101203749,-0.11584751,-0.0777643,0.20240025
4,18246106759739,-0.10226539,-0.06524745,0.18695392
10,18246112830833,0.15858805,-0.22718586,0.22536373
4,18246112830833,-0.087618,-0.05219796,0.17283916
4,18246116640937,-0.071106404,-0.038615838,0.15765914
10,18246120968280,0.17463565,-0.27669388,0.19277096
4,18246128820103,-0.028229509,0.002130529,0.10173275
10,18246132488697,0.239308,-0.3069826,0.1482029
10,18246140091926,0.2473495,-0.32679975,0.18260574
4,18246146312916,0.007190535,0.05566007,0.041279
10,18246150515624,0.26101506,-0.3139911,0.21427917
4,18246155598072,0.03488741,0.08974853,0.006924219
10,18246159837499,0.17608833,-0.32069755,0.23797321
4,18246159837499,0.049801115,0.101200126,-0.008522116
4,18246166094530,0.060453758,0.113983296,-0.023702133
10,18246171772916,0.087230325,-0.3370474,0.19396019
4,18246171772916,0.070041135,0.12703279,-0.04181163
4,18246177208801,0.076965354,0.13821806,-0.0644485
10,18246180310572,0.015779018,-0.19568732,0.18792057
2,18246185890468,-21.0,25.0,5.0
10,18246190069114,-0.010084152,-0.1280089,0.14781475
4,18246195076353,0.09267801,0.17443706,-0.123038046
10,18246199424114,-0.06350601,-0.028962256,0.1336689
4,18246205641458,0.080960095,0.17603496,-0.13262543
10,18246210924843,-0.112180114,0.027807131,0.16239262
4,18246214849062,0.05752428,0.17310548,-0.14088123
10,18246219574114,-0.066752315,0.031447075,0.17458534
4,18246225459218,0.040746365,0.16937704,-0.1454086
10,18246229578593,-0.01176846,-0.011756308,0.19424915
4,18246234621718,0.036485307,0.16405073,-0.14514229
10,18246238931666,0.09868169,-0.07571524,0.24792671
4,18246245475416,0.046871636,0.16538231,-0.14221281
10,18246248931666,0.080441356,-0.044777207,0.32180977
4,18246259586093,0.08016115,0.16644756,-0.14993598
10,18246266586978,-0.0037676096,0.065735996,0.30335236
4,18246269797916,0.08894958,0.16085494,-0.15180019
10,18246275574635,-0.044198513,0.15806329,0.27292538
4,18246277427655,0.07536746,0.14753912,-0.14141385
4,18246286747135,0.060453758,0.1387507,-0.13901702
4,18246290294478,0.041279,0.12703279,-0.13528858
10,18246296023905,-0.15708369,0.26245648,0.35809135
4,18246296023905,0.02263687,0.11584751,-0.13129385
4,18246298023124,0.0034621095,0.103863284,-0.12516858
10,18246306310572,-0.1766491,0.2528625,0.37328625
4,18246309676770,-0.026631612,0.07803062,-0.1123854
10,18246316502655,-0.1585089,0.2233794,0.4390335
4,18246316502655,-0.038615838,0.06471482,-0.10466223
4,18246318473905,-0.046339005,0.052996907,-0.09560748
10,18246326664478,-0.11786872,0.15047838,0.47877693
4,18246330641353,-0.05139901,0.027164243,-0.083090626
10,18246338877551,-0.111056745,0.15409356,0.47806263
4,18246341405676,-0.039947417,0.00958738,-0.08042747
10,18246348498801,-0.098792076,0.09384146,0.5350027
4,18246351864270,-0.009054748,-0.0015978967,-0.07350325
10,18246358336822,-0.11582643,0.13680567,0.4962921
4,18246358336822,0.0058589545,-0.006924219,-0.07057377
4,18246360334478,0.017576864,-0.007190535,-0.06684534
4,18246368009635,0.026365295,-0.010120012,-0.0628506
4,18246371381718,0.02609898,-0.012250541,-0.060453758
10,18246379186353,-0.11049807,0.22163782,0.43838215
4,18246382434999,0.014647386,-0.021038974,-0.051931642
10,18246389277082,-0.18407851,0.34896874,0.3734045
4,18246396213280,-0.030626353,-0.03355583,-0.038083203
10,18246399922499,-0.18731451,0.33651647,0.368371
4,18246403168176,-0.04314321,-0.038615838,-0.03435478
10,18246409097082,-0.19575375,0.28069037,0.43752384
4,18246416228853,-0.0479369,-0.046871636,-0.021571605
10,18246419855416,-0.17706865,0.22921799,0.3799019
4,18246423078332,-0.032756884,-0.05273059,-0.0029294773
10,18246429226405,-0.16425449,0.20121899,0.3606987
4,18246434763228,0.0010652645,-0.057257965,0.016511599
10,18246437991301,-0.1060068,0.18150462,0.3776636
4,18246442220780,0.0055926386,-0.05832323,0.019441076
10,18246448617551,-0.06705636,0.16612965,0.3422041
4,18246455582916,0.012516857,-0.052464273,0.020506341
10,18246459200155,-0.011894584,0.14797284,0.35229683
4,18246462448957,0.013315806,-0.04447479,0.022370555
10,18246468387760,-0.028954327,0.11440903,0.3717537
4,18246475224635,0.01571265,-0.037550572,0.019707393
10,18246478910416,-0.048953354,0.1162575,0.34794998
4,18246482124062,0.018908445,-0.03568636,0.018908445
10,18246488164999,-0.1274817,0.15930708,0.35974216
4,18246495276041,0.019707393,-0.036751624,0.023435818
10,18246499107707,-0.20384842,0.20038901,0.29715347
4,18246502333437,0.011451593,-0.045540057,0.034621093
10,18246507941301,-0.25226563,0.24387467,0.28013325
4,18246514787082,-0.014647386,-0.06178534,0.04580637
10,18246518542968,-0.2502098,0.23957235,0.22975636
4,18246521782864,-0.047404267,-0.07856325,0.059921127
10,18246529198020,-0.22159386,0.27381617,0.3088112
4,18246534763280,-0.08016115,-0.09667275,0.08362326
10,18246538059114,-0.1842323,0.22044268,0.342556
2,18246542238801,-20.0,26.0,8.0
10,18246546449634,-0.16173726,0.14130071,0.3261385
4,18246553849843,-0.10333065,-0.13422333,0.11531488
10,18246557694843,-0.14649993,0.044247434,0.355443
4,18246560911405,-0.07803062,-0.14647387,0.12357068
10,18246567282082,-0.11565995,0.002111733,0.39234543
4,18246574407447,-0.04447479,-0.15153387,0.13502227
10,18246578162395,-0.0169819,0.048817456,0.38884926
4,18246581409947,-0.017044231,-0.15020229,0.14753912
10,18246585134634,-0.045712292,0.2595072,0.4726467
4,18246593417916,-0.00479369,-0.16724652,0.16990969
10,18246599896874,-0.24988103,0.5893661,0.7090025
4,18246603163801,-0.029028457,-0.22077605,0.23116238
10,18246608085624,-0.24029619,0.53770804,0.70928955
4,18246614950051,-0.08735169,-0.35633096,0.3669836
10,18246618705572,-1.0326374,1.9108467,1.1845903
4,18246621947239,-0.20133498,-0.5320996,0.5723133
10,18246624777707,-1.1403763,2.0760467,0.7919407
4,18246631585103,-0.41571945,-0.7030745,0.7840346
10,18246636592864,-0.86148673,1.7836845,0.40719986
4,18246639843280,-0.63676184,-0.83063996,0.94116116
10,18246645818957,-0.5233946,1.299265,0.38096428
4,18246652930103,-0.7717841,-0.922519,1.0495518
10,18246659478020,-0.45287895,0.9582151,0.77264595
4,18246662711301,-0.76938725,-1.005077,1.1329087
10,18246667855259,-0.54076993,1.0309869,0.7819834
4,18246674669322,-0.65913236,-1.0681939,1.2082762
10,18246678502603,-0.25870955,0.3637096,1.1936636
4,18246681754791,-0.53130066,-1.1161308,1.2665994
10,18246684718072,-0.052808166,0.04767499,0.9494543
4,18246692328228,-0.44661212,-1.1408982,1.2918994
10,18246697513541,0.05331564,-0.06671298,0.71986866
4,18246700751978,-0.42264366,-1.1430287,1.2953615
10,18246705272864,0.04865563,-0.10799572,0.39225388
4,18246712175051,-0.4383563,-1.1448929,1.29403
10,18246717248437,-0.08846712,-0.1884618,0.05375004
2,18246720476509,-22.0,30.0,10.0
10,18246725274009,-0.07548213,-0.23271318,-0.07252598
4,18246730965416,-0.58429754,-1.1422298,1.2756542
10,18246735903072,-0.025356054,-0.54760957,-0.19159794
4,18246739121301,-0.6261092,-1.143295,1.2381036
10,18246744688280,0.15082955,-0.88962406,-0.32626152
4,18246752301614,-0.60746706,-1.0964234,1.1960256
10,18246756184687,0.21843505,-0.9329195,-0.26796436
4,18246760128124,-0.54621434,-1.0149307,1.1478225
10,18246763811249,0.19329476,-1.1157227,0.10468292
4,18246770047603,-0.51265854,-0.96619487,1.0809771
11,18246774524843,-0.066165,-0.104762,-0.247403,0.960957,0.0
10,18246774524843,0.02920556,-0.9827296,-0.04364395
4,18246777796405,-0.5344964,-0.9190569,0.9936254
10,18246782825520,-0.041769028,-1.171284,-0.96216965
4,18246790358593,-0.64395237,-0.8434231,0.88044107
10,18246794204270,0.15433335,-1.5801295,-1.424633
4,18246797587082,-0.6516755,-0.7869641,0.73316824
10,18246804211666,0.42227674,-1.9425635,-0.30426598
4,18246811056405,-0.39414784,-0.7163904,0.6514092
10,18246816156561,0.4195671,-1.0411063,1.3129148
4,18246819408541,0.03914847,-0.6692524,0.73982614
10,18246824512186,-0.14638019,0.91960216,1.484479
4,18246830092186,0.28149614,-0.7241135,0.90680635
10,18246835002551,-0.4747982,0.9099863,-0.7293711
4,18246838328541,-0.0127831735,-0.7190535,0.95261276
10,18246843627551,-0.09577131,-0.41548407,-1.796763
4,18246850778593,-0.5073322,-0.6487461,0.732103
10,18246856146197,0.35253167,-0.84994304,-1.4357104
4,18246859425728,-0.7747136,-0.53263223,0.42903525
10,18246863974061,0.2034204,-0.8773873,-0.87626934
4,18246872475103,-0.76778936,-0.44714475,0.28895298
10,18246877548645,-0.13492513,-0.9936533,-0.37465954
4,18246880266666,-0.36591834,-0.38722363,0.3640541
10,18246885430416,-0.16777182,-0.88568985,-0.34450626
4,18246892353020,-0.19361182,-0.36884782,0.39254996
10,18246897461666,0.31398797,-1.4393524,0.55392075
4,18246900156874,0.38935417,-0.34408042,0.41438788
10,18246905212447,0.2893629,-1.4219146,0.56553364
4,18246912337395,0.5832323,-0.34780884,0.44741106
10,18246917484530,-0.09075379,1.1455084,1.3768835
4,18246920201249,0.67484504,-0.4415521,0.639425
10,18246925560051,-0.10435128,1.0339528,1.3608379
4,18246931114634,0.47697216,-0.46951532,0.6745787
10,18246935865676,-0.14582896,0.9712397,1.363822
4,18246939095364,-0.06018744,-0.4644553,0.61891866
10,18246943577030,-0.20629334,0.9691967,1.3841724
4,18246952181874,-0.45327002,-0.391751,0.4745753
10,18246958226926,-0.0018508434,0.17783165,-0.324008
4,18246960168697,-0.58749336,-0.34674358,0.44048685
4,18246970315364,-0.5435512,-0.350472,0.48149952
4,18246973745416,-0.4628574,-0.35446674,0.5203817
10,18246982410884,-0.3971591,-0.23891509,0.10820675
4,18246985653176,-0.2545982,-0.34621096,0.5547365
10,18246992463072,-0.31667995,-0.24835742,0.2095604
4,18247001648228,-0.033822145,-0.35766253,0.5435512
10,18247005872238,-0.60315585,0.31741142,-0.030948639
4,18247008594686,-0.03781689,-0.38908786,0.58429754
10,18247014250936,-0.6074891,0.3244617,-0.027897835
4,18247022925416,-0.14807177,-0.43356264,0.6599313
10,18247030750259,-0.67973495,0.954003,-0.41366577
4,18247030750259,-0.31025827,-0.4777711,0.73157036
4,18247032749582,-0.396811,-0.50147325,0.76272935
4,18247042628905,-0.479369,-0.5190501,0.79708415
4,18247047386770,-0.6018744,-0.5422196,0.8681905
10,18247054146301,-0.71171045,0.88601315,-0.60465336
4,18247061327030,-0.6676545,-0.5550028,0.93663377
10,18247066439218,-0.69206285,0.6145141,-0.49311352
4,18247071205103,-0.69801456,-0.5659217,0.98563594
2,18247077875259,-20.0,44.0,14.0
4,18247080228853,-0.71585774,-0.5795039,1.0333065
4,18247093267447,-0.72624403,-0.60267335,1.0996193
4,18247099288593,-0.7552725,-0.62264705,1.1901667
10,18247102916874,-0.7056117,0.50141525,-0.5807905
4,18247110131249,-0.813862,-0.6508766,1.2743226
10,18247115413384,-0.72207403,0.61001563,-0.5434828
4,18247120287863,-0.88443583,-0.6692524,1.3307816
10,18247125386926,-0.33454967,0.22282982,-0.8111019
4,18247132671145,-0.9816412,-0.66552395,1.3667343
10,18247139193020,-0.03858018,-0.1561346,-0.8549957
4,18247143959895,-1.0700581,-0.63915867,1.3622069
4,18247154328176,-1.114533,-0.6266418,1.3526195
4,18247157048749,-1.197091,-0.61412495,1.3217269
10,18247162982707,-0.10271287,0.31307673,-0.66252136
4,18247170321457,-1.2546152,-0.5933523,1.2918994
10,18247177816770,0.15097523,-0.651134,-0.6105461
4,18247177816770,-1.2748553,-0.5747102,1.2815131
4,18247179771770,-1.2772521,-0.5605954,1.2705942
4,18247191152343,-1.2514194,-0.52331114,1.2447615
4,18247196013541,-1.2349079,-0.49295112,1.2239889
10,18247200539322,0.561465,-0.82758284,-0.6125703
4,18247207779999,-1.149953,-0.3821636,1.1041466
10,18247212959478,0.54708624,-0.6533861,-0.51835394
4,18247218817343,-1.1084076,-0.345412,1.0492855
10,18247222480259,0.53572416,-0.49263048,-0.4279008
4,18247229677603,-0.91852427,-0.20905815,0.8956211
10,18247236146978,0.9309766,-1.1046596,-0.60294247
4,18247240883645,-0.7997473,-0.101999074,0.81545997
10,18247249356561,0.92667246,-0.97528934,-0.5260558
2,18247252590884,-17.0,55.0,15.0
10,18247259491249,1.0080671,-0.7677345,-0.9457741
4,18247267478540,-0.7203851,0.19094865,0.5928197
4,18247274024270,-0.7233146,0.23808661,0.5278385
4,18247275990103,-0.7222493,0.2825614,0.4596616
4,18247285280207,-0.68203557,0.36991307,0.32676986
4,18247288882395,-0.63223445,0.41252366,0.27324033
4,18247301264009,-0.47670585,0.48522797,0.19734024
4,18247304544582,-0.3797668,0.50600064,0.17257284
10,18247310335207,0.8438184,-0.997571,0.5081315
4,18247319010103,-0.18429075,0.54275227,0.128897
10,18247325015520,0.6219218,-0.5343733,0.5795579
4,18247325015520,-0.03488741,0.56618804,0.0892159
4,18247327070832,0.013582122,0.5701828,0.06684534
4,18247338048749,0.038615838,0.56672066,0.046072688
4,18247343353228,0.04181163,0.56272596,0.027164243
10,18247347095520,0.5476227,-0.08637476,0.46683264
4,18247351824686,0.0,0.5496765,-0.0018642128
10,18247358374999,0.49915075,0.21140957,0.40411806
4,18247367557863,-0.1025317,0.5294364,-0.01571265
4,18247374611093,-0.14008227,0.51958275,-0.015446335
4,18247376578280,-0.17896444,0.5044027,-0.014647386
10,18247383802030,0.26869535,0.3013749,0.8892889
4,18247387208540,-0.22929817,0.4679174,-0.025300032
10,18247397334218,0.16766024,-0.015321255,1.2520037
4,18247399885676,-0.2314287,0.39468047,-0.05273059
10,18247407246093,0.1519723,-0.09465408,1.3535204
4,18247416406874,-0.13848437,0.30679616,-0.05752428
10,18247422936717,0.21658349,-0.11305809,1.3143306
4,18247422936717,-0.099069595,0.27537087,-0.05006743
4,18247424886405,-0.06364955,0.24714136,-0.040746365
4,18247433874113,-0.036751624,0.2197108,-0.03222425
4,18247437255988,-0.022370555,0.19760656,-0.027164243
4,18247447343488,-0.018908445,0.14274544,-0.030360037
4,18247450579009,-0.029028457,0.113983296,-0.029028457
10,18247457262863,0.04802084,0.42097378,1.2603135
4,18247466482707,-0.0561927,0.04527374,-0.021571605
10,18247473531092,0.037971735,0.44149256,1.2056341
4,18247473531092,-0.050333746,0.025832662,-0.01917476
4,18247475577707,-0.030626353,0.015180019,-0.01438107
10,18247482729842,0.06016779,0.5443301,1.1297784
4,18247486167134,0.02743056,2.663161E-4,0.006924219
4,18247497300624,0.07962852,7.9894834E-4,0.026631612
4,18247500523124,0.070307456,-0.002130529,0.03488741
10,18247506138801,0.030241728,0.46235132,0.700706
4,18247515559999,0.066312715,0.0029294773,0.039947417
10,18247519794374,0.036653996,0.43292618,0.6796522
4,18247522538801,0.064182185,0.0013315806,0.042077947
10,18247527868540,0.044787884,0.40523243,0.65919065
4,18247533424322,0.06391586,-0.0013315806,0.045540057
10,18247538444842,-0.1332078,0.4663005,0.78298235
4,18247541665520,0.07163903,-0.01304949,0.05752428
10,18247546158697,-0.24309182,0.4263568,0.75835896
4,18247552992082,0.08522116,-0.03169162,0.07536746
10,18247558174842,-0.2833035,0.22545385,0.8384352
4,18247561415103,0.11638014,-0.046871636,0.082025364
10,18247565965103,-0.30144835,-0.036920547,1.0056648
4,18247572747655,0.16538231,-0.06578008,0.077231675
10,18247577916457,-0.28506875,-0.37556744,0.8764038
4,18247581196717,0.17283916,-0.08522116,0.066046394
10,18247585691509,-0.18715167,-0.52873707,0.61450386
4,18247592757915,0.15499598,-0.09134643,0.05752428
10,18247597918124,-0.12723494,-0.5033889,0.5059061
4,18247601169634,0.119043306,-0.09773801,0.05139901
10,18247605672342,-0.04171586,-0.51586294,0.289999
2,18247612510728,-23.0,59.0,20.0
10,18247616735884,-0.0165174,-0.52286196,0.1550684
4,18247619976457,0.046072688,-0.07057377,-0.008255799
10,18247625199738,-0.051402092,-0.49828768,0.041126728
4,18247630971457,0.07536746,-0.039414786,-0.03169162
10,18247636071978,-0.024105549,-0.617363,-0.04975128
4,18247639319686,0.14301175,7.9894834E-4,-0.059388492
10,18247644563072,-0.047918797,-0.5800376,0.118317604
4,18247651685363,0.25566345,0.027696876,-0.09347696
10,18247656852238,-0.11307359,-0.46887827,0.30217695
4,18247660122238,0.36298886,0.058589544,-0.122771725
10,18247664654269,-0.049876213,-0.568305,0.28098392
4,18247673810676,0.41731736,0.10066749,-0.16618125
10,18247678107707,-0.046602964,-0.5898905,0.26670837
4,18247680841874,0.45060685,0.15073492,-0.2213087
10,18247685778592,-0.041345596,-0.62026167,0.24653149
4,18247694434999,0.500408,0.18455707,-0.2543319
10,18247700914009,0.028078794,-0.46832132,0.37262058
4,18247700914009,0.520648,0.19520971,-0.26764768
4,18247702880832,0.53476274,0.20772657,-0.28815404
4,18247715058019,0.5752428,0.23249397,-0.3438141
4,18247720408540,0.60533655,0.24554345,-0.37470677
10,18247724066197,-0.07276392,-0.74160147,0.50468445
4,18247731817707,0.7145261,0.30280143,-0.49321744
4,18247737538228,0.7736483,0.32756883,-0.5334312
4,18247741860988,0.8444884,0.34780884,-0.56618804
10,18247748307134,0.048856974,-0.421659,0.5592623
4,18247755495780,1.0495518,0.39388153,-0.6263755
10,18247763472342,0.15700436,-0.12152147,0.17447186
4,18247772705728,1.0823087,0.44474792,-0.6985472
10,18247776884009,0.16184402,-0.23711872,0.11368561
4,18247779634582,0.98084223,0.44741106,-0.727043
10,18247784772655,0.17209482,-0.35318422,0.05288315
4,18247793442499,0.8492821,0.43675843,-0.7392935
10,18247799965155,-0.18419123,0.36211944,0.26870728
4,18247799965155,0.793622,0.42690474,-0.74089146
4,18247801936561,0.7555388,0.40932786,-0.7395598
4,18247814995415,0.742223,0.386691,-0.7137272
4,18247820840572,0.7571367,0.37550572,-0.6924219
10,18247824539842,-0.091321945,0.0375607,0.14472675
4,18247830777290,0.8333031,0.3584615,-0.63223445
10,18247835795259,-0.084792376,-0.055029154,0.10323906
4,18247841584217,0.8495484,0.36298886,-0.6127934
10,18247845263801,-0.07832837,-0.15342855,0.060595512
4,18247852603697,0.78749675,0.376571,-0.5637912
10,18247859498853,-0.23328805,0.7701607,-0.5087738
4,18247875051665,0.5605954,0.34088463,-0.5121259
4,18247893146978,0.41918156,0.24181503,-0.39947417
4,18247903077134,0.39547944,0.19600865,-0.3336941
4,18247931979634,0.2548645,0.105993815,-0.2591256
1
9005,0.0
4,18247910254269,0.2548645,0.105993815,-0.2591256
4,18247940165311,0.22370553,0.09880328,-0.252734
4,18247947086978,0.1635181,0.086020105,-0.2263687
10,18247950764686,-0.11747432,0.06777763,-0.10314846
4,18247958173488,0.10626013,0.06551377,-0.20799288
10,18247964675051,-0.035916805,-0.12697601,-0.16089344
2,18247967957082,-24.0,53.0,15.0
10,18247973134634,-0.040776968,-0.11676049,-0.15608883
4,18247981802967,0.020506341,0.056459017,-0.24687503
10,18247987778905,0.1860683,-0.8317025,0.1769886
4,18247987778905,0.012250541,0.057257965,-0.28202876
4,18247989745624,0.025300032,0.06231797,-0.3009372
4,18248000534374,0.047404267,0.06791061,-0.32037827
4,18248005897290,0.0777643,0.07483483,-0.34088463
10,18248009606978,0.22359109,-0.88835955,0.21464443
4,18248014349269,0.14114754,0.08868326,-0.38136467
10,18248021312551,0.29736733,-0.8382015,0.21043777
4,18248026892030,0.21704763,0.12596752,-0.44101948
10,18248030373749,0.3625853,-0.6750848,0.11736488
4,18248033674999,0.2330266,0.14088123,-0.4612595
10,18248039312186,0.37590122,-0.5809493,0.045646667
4,18248047146040,0.25379926,0.16751283,-0.4956143
10,18248050852342,0.38380504,-0.32985973,-0.060548782
4,18248054099165,0.27403927,0.18642128,-0.515588
