11,19217143060980,-0.016149,0.030513,-0.419424,0.907133,0.0
10,19217149077282,-0.5700778,0.49735728,0.46179962
10,19217143060980,-0.5700778,0.49735728,0.46179962
4,19217160772387,-0.008255799,0.04234426,0.02263687
11,19217160772387,-0.013878,0.03174,-0.418309,0.907643,0.0
10,19217160772387,-0.5567883,0.48352066,0.46167564
4,19217165996293,0.017044231,-0.011451593,0.016511599
4,19217170996293,0.023435818,7.9894834E-4,-0.0029294773
11,19217176059105,-0.011195,0.032972,-0.4172,0.908147,0.0
10,19217176059105,-0.60086,0.5889117,0.27277756
4,19217178396970,0.027963191,0.0010652645,0.004527374
4,19217182217855,0.027963191,0.0010652645,0.004527374
11,19217182217855,-0.011196,0.032972,-0.417183,0.908154,0.0
10,19217182217855,-0.5960715,0.6176505,0.17940426
4,19217185533376,0.024234766,0.0058589545,-0.002130529
10,19217222067543,-0.5776027,0.54345334,0.32119083
4,19217225242022,-0.03089267,-0.008788432,-0.022903185
4,19217230242022,-0.009321064,-0.014913702,-0.007456851
4,19217243307595,0.011451593,-0.024767399,0.0037284256
4,19217247105980,0.011451593,-0.024767399,0.0037284256
4,19217254814418,0.024234766,-0.02956109,0.0055926386
10,19217257105980,-0.5064397,0.46054623,0.32273102
4,19217259814418,0.023702133,-0.02876214,0.0029294773
4,19217268419262,0.018375812,-0.024767399,0.0018642128
11,19217276504522,7.93E-4,0.036417,-0.415558,0.908836,0.0
4,19217276504522,0.01571265,-0.023435818,0.0018642128
4,19217281614991,0.011185277,-0.019441076,0.002396845
10,19217284821709,-0.40079606,0.45435613,0.28015614
4,19217284821709,0.010652645,-0.019707393,0.0026631611
4,19217289244366,0.009853696,-0.022104237,0.002130529
10,19217293159574,-0.40558445,0.43041414,0.3064928
4,19217293159574,0.008788432,-0.020772656,0.002396845
4,19217301215459,0.0077231675,-0.018642128,0.0037284256
10,19217305450876,-0.42101002,0.39976454,0.30447865
4,19217305450876,0.0077231675,-0.018642128,0.0037284256
4,19217311591709,0.012250541,-0.020772656,0.0063915867
10,19217317752699,-0.45501143,0.38717678,0.32719135
4,19217317752699,0.014647386,-0.023169503,0.006657903
4,19217323085407,0.015978966,-0.02609898,0.0058589545
10,19217327183584,-0.40102518,0.41669464,0.2869215
4,19217327183584,0.015180019,-0.030626353,0.0061252704
4,19217331410251,0.015180019,-0.034621093,0.004261058
10,19217333489782,-0.43933237,0.47654969,0.30846977
4,19217333489782,0.01571265,-0.037550572,0.00479369
4,19217341149574,0.011185277,-0.04181163,0.005060006
4,19217350494782,0.0061252704,-0.042876896,0.0077231675
4,19217346149574,0.0061252704,-0.042876896,0.0077231675
4,19217359320043,-0.004527374,-0.043942157,0.020772656
10,19217363592074,-0.36496812,0.44702893,0.34786034
4,19217363592074,-0.004527374,-0.043942157,0.020772656
4,19217370442543,-0.008255799,-0.049002163,0.033023197
10,19217373727907,-0.41671157,0.44277823,0.33149529
4,19217373727907,-0.008255799,-0.049002163,0.033023197
4,19217378244314,-0.007989483,-0.05352954,0.040480047
