11,18586712540598,0.072207,0.00373,-0.312374,0.947203,0.0
4,18586944084608,-0.12863068,-0.25672874,0.13901702
4,18586955343515,-0.16058862,-0.28309402,0.15419704
4,18586959160546,-0.17417073,-0.30040458,0.1667139
4,18586964160546,-0.20799288,-0.3406183,0.19760656
4,18586972581171,-0.22876555,-0.3653857,0.21118867
4,18586987581171,-0.31132352,-0.45540056,0.23648871
4,18586994461171,-0.35579833,-0.51984906,0.252734
4,18587006473046,-0.3834952,-0.5850965,0.27856666
11,18587014784504,0.004001,0.034733,-0.627047,0.778196,0.0
4,18587014784504,-0.3834952,-0.5850965,0.27856666
4,18587016878983,-0.40959418,-0.660464,0.299073
10,18587022816796,-1.411519,-1.0161598,0.7134371
4,18587022816796,-0.42051315,-0.7033408,0.30493194
4,18587025174140,-0.42051315,-0.7033408,0.30493194
10,18587040464035,-1.4265888,-0.94076866,0.7162962
4,18587043801327,-0.47404268,-0.90467584,0.36671728
4,18587057361692,-0.54914385,-1.0221212,0.4314321
4,18587063083775,-0.6809703,-1.1448929,0.47297743
11,18587068353098,-0.013649,0.04283,-0.648203,0.76014,18587068353098,-0.6809703,-1.1448929,0.47297743
4,18587075757004,-0.84661895,-1.2524847,0.48336375
4,18587088346223,-1.0106697,-1.340369,0.5022722
4,18587092218046,-1.1321098,-1.4056164,0.5451491
10,18587098603358,-0.9840777,-0.5170623,0.20337105
4,18587098603358,-1.1321098,-1.4056164,0.5451491
4,18587103295494,-1.205613,-1.4519554,0.58909124
10,18587106387369,-0.47379878,-0.51827276,0.26522827
4,18587106387369,-1.205613,-1.4519554,0.58909124
4,18587110522108,-1.2314457,-1.4727281,0.60507023
4,18587119883150,-1.2719258,-1.503887,0.6282397
4,18587115522108,-1.2719258,-1.503887,0.6282397
4,18587125380963,-1.2852416,-1.5174692,0.63676184
10,18587129917265,-0.49148184,-0.34075904,0.26669216
4,18587129917265,-1.2911005,-1.5302523,0.644485
4,18587134917265,-1.2879047,-1.5387745,0.6559366
4,18587157124035,-1.2335763,-1.5638082,0.68842715
4,18587161173046,-1.1675298,-1.5821841,0.6988135
4,18587166595806,-1.1326424,-1.5861788,0.7078682
4,18587169822681,-1.1044129,-1.5901735,0.71958613
10,18587177558358,0.12171501,-0.13926339,0.338665
4,18587177558358,-1.0812434,-1.5936357,0.7344999
4,18587187332004,-1.0647318,-1.6109462,0.77231675
4,18587182558358,-1.0647318,-1.6109462,0.77231675
4,18587192332004,-1.1102719,-1.6383767,0.80134517
4,18587213118462,-1.288171,-1.695901,0.8205199
10,18587219432890,0.44356227,-0.015707493,0.4263649
10,18587225782004,0.44356227,-0.015707493,0.4263649
4,18587234178775,-1.3246564,-1.7656758,0.85034734
11,18587256693046,-0.20015,-0.012971,-0.477912,0.855202,0.0
4,18587263336327,-1.0729877,-1.8631475,0.79921466
4,18587273336327,-0.8918927,-1.8924423,0.81412834
4,18587287007785,-0.7597999,-1.9214708,0.8274442
4,18587297227994,-0.72251564,-1.9339876,0.819721
2,18587311469192,-28.0,28.0,11.0
10,18587323243983,0.63481975,-0.35559726,-0.05783081
4,18587330752160,-0.4775048,-2.0335898,0.7595336
4,18587335752160,-0.32676986,-2.0559604,0.7595336
4,18587352430181,-0.24101609,-2.0599551,0.77897465
4,18587367430181,-0.21145499,-2.0612867,0.78776306
4,18587378992890,-0.133957,-2.0591562,0.7984157
4,18587403647577,-0.026631612,-1.9989687,0.77577883
4,18587410337108,0.051665325,-1.968875,0.7707188
4,18587435852525,0.18375812,-1.8905782,0.81732416
4,18587440929921,0.18562233,-1.8429075,0.8673916
4,18587445929921,0.05832323,-1.7385116,0.98084223
4,18587460608671,-0.022104237,-1.6905746,1.0221212
10,18587472593098,-0.45733452,0.57043505,-1.1270232
4,18587465608671,-0.22796659,-1.587244,1.0966897
4,18587475454660,-0.34621096,-1.5347798,1.128914
10,18587481460650,-0.20010424,1.5741317,-2.6345954
4,18587481460650,-0.46711847,-1.484446,1.1526161
4,18587485288202,-0.58483016,-1.4386396,1.1709919
11,18587492373462,-0.318223,-0.24259,-0.175583,0.899474,0.0
4,18587494227629,-0.7880294,-1.346228,1.1888351
10,18587501171223,-0.39512062,1.4053521,-2.2550287
4,18587503037317,-0.912399,-1.2695289,1.1731225
10,18587509633150,-0.63347435,0.027694702,-1.7533798
4,18587511553723,-0.9337043,-1.2327772,1.164334
10,18587518639764,-0.9257088,-0.6713791,-1.3421903
4,18587520581483,-0.8745821,-1.1472899,1.1590078
4,18587528722421,-0.79202414,-1.1020161,1.1664646
4,18587530880910,-0.6791061,-1.0591391,1.1813782
10,18587538258671,-1.035337,-0.52982473,-0.7815943
4,18587540195389,-0.3749731,-0.9821738,1.2258531
10,18587548845650,-1.0221872,-0.4459238,-0.7105956
4,18587551405181,-0.051931642,-0.90041476,1.2796489
4,18587559836379,0.18961707,-0.80800307,1.3278521
4,18587563079244,0.25672874,-0.7568704,1.3534185
4,18587572201275,0.28202876,-0.69668293,1.3763217
4,18587576123150,0.26019084,-0.6346313,1.3936322
10,18587580516275,-0.95580196,0.28269386,-1.2017007
4,18587585168514,0.09321064,-0.5049353,1.386708
10,18587591632369,-0.971982,-0.0064344406,-1.1018004
4,18587595757317,-0.1768339,-0.4016047,1.3086774
10,18587600281587,-1.070807,-0.3890934,-0.8160176
4,18587604928671,-0.43649212,-0.31292143,1.195493
10,18587611723619,-1.2372954,-0.63462305,-0.5634923
4,18587615893514,-0.60906494,-0.23089607,1.1124024
10,18587620313462,-1.3002555,-0.9504962,-0.47054338
4,18587625025962,-0.6785734,-0.14487597,1.0692592
10,18587631509139,-1.2071855,-1.1213217,-0.5182643
4,18587635635962,-0.6692524,-0.046339005,1.0343717
10,18587639790702,-1.000181,-1.1677833,-0.36390114
4,18587644470806,-0.62531024,0.060720075,0.98110855
4,18587651671535,-0.5970807,0.10759171,0.9416938
4,18587655980806,-0.5717807,0.1520665,0.89855057
10,18587660734556,-0.7055583,-0.9343233,0.12091255
2,18587665207108,-19.0,55.0,30.0
10,18587672593410,-0.710891,-0.8094287,0.57758665
4,18587677461431,-0.51931643,0.2580603,0.7174556
10,18587681227108,-0.7517798,-0.6119623,0.83947325
4,18587684484452,-0.48522797,0.28176245,0.6564692
10,18587691931848,-0.742321,-0.43908453,0.9149008
4,18587695863619,-0.45060685,0.31025827,0.63196814
10,18587700937733,-0.57334447,-0.36450243,0.7362857
4,18587704222681,-0.45247108,0.33768883,0.59761333
10,18587711709816,-0.32502246,-0.38775396,0.5448699
4,18587716512056,-0.48948902,0.36991307,0.5305017
10,18587720294608,-0.07034612,-0.4422412,0.47453594
4,18587723584712,-0.54834485,0.41971418,0.44368264
10,18587731526327,0.08130169,-0.5242877,0.47639084
4,18587736342837,-0.6125271,0.47031426,0.36218992
10,18587740043254,0.1764543,-0.6445284,0.6515765
4,18587743390546,-0.6463492,0.5094627,0.29800773
10,18587751651483,0.16155481,-0.6342101,0.9919419
4,18587755834191,-0.56006277,0.5249091,0.25007084
10,18587760752733,0.12745643,-0.59294844,0.9665556
4,18587765153254,-0.5070659,0.5153217,0.221575
10,18587771245910,0.20702839,-0.41654778,1.0959802
4,18587776112837,-0.42663842,0.49694586,0.19680761
10,18587780787264,0.50338864,-0.1792736,1.0488405
4,18587784047264,-0.3502057,0.50387007,0.16298546
10,18587790817785,0.7276497,-0.10266352,0.78778553
4,18587795578879,-0.31638354,0.51052797,0.10892329
10,18587800193775,0.8712847,-0.15255737,0.6018801
4,18587803462577,-0.31691617,0.51718587,0.049534798
10,18587810595181,0.9384892,-0.13308096,0.53466415
4,18587815399504,-0.32357407,0.53130066,2.663161E-4
10,18587820019504,0.9685161,-0.11507273,0.64403105
4,18587823291483,-0.34514567,0.54435015,-0.042876896
10,18587830377473,1.0144482,-0.09571123,0.7746949
4,18587835213983,-0.36618465,0.5456817,-0.095074855
10,18587839843514,1.044797,-0.049533844,0.9495907
2,18587843114504,-22.0,57.0,30.0
4,18587850538671,-0.3616573,0.535828,-0.1504686
4,18587854730493,-0.33768883,0.5225122,-0.21278657
10,18587859507681,1.0918231,-0.12147713,1.0763006
4,18587862589348,-0.30945933,0.52171326,-0.24740767
10,18587869923514,1.0511816,-0.12486839,1.0874848
4,18587874716171,-0.1635181,0.5238438,-0.33422673
10,18587879389504,0.9127717,-0.044376373,1.085496
4,18587882621118,-0.10865697,0.5225122,-0.35579833
10,18587889748358,0.8597193,-0.027292252,1.025837
4,18587894625962,0.041012682,0.5190501,-0.41705105
10,18587899246014,0.756279,0.040222645,0.849452
4,18587902513983,0.08522116,0.5219796,-0.4426174
10,18587909472733,0.75139594,0.083563805,0.73211193
4,18587914431535,0.15632756,0.5299691,-0.48842376
10,18587918127108,0.71247625,0.17320299,0.5594692
4,18587921534608,0.19467708,0.5318333,-0.5225122
10,18587929447993,0.67957115,0.14045191,0.5221367
4,18587934359348,0.21411815,0.52171326,-0.5486112
10,18587938083879,0.55907536,-0.17018461,0.8645792
4,18587941970129,0.26045716,0.49002165,-0.57790595
4,18587949478098,0.30466563,0.46578687,-0.5858955
4,18587953682837,0.41705105,0.40559945,-0.5542038
10,18587958596535,-0.099581,0.28154373,1.1416044
4,18587962915858,0.46978164,0.37417415,-0.5153217
10,18587969013566,-0.18135667,0.4728408,0.9700527
4,18587973846848,0.50173956,0.3121225,-0.4263721
10,18587977562108,-0.057492018,0.68923044,0.5592394
4,18587981692421,0.44554687,0.26658243,-0.39760995
10,18587988600546,0.19648576,0.31452608,0.28441572
4,18587993360129,0.3997405,0.2543319,-0.44714475
10,18587997953879,0.06116438,0.029380322,0.15569115
4,18588001259348,0.41412157,0.283893,-0.45220476
10,18588008367316,-0.33505535,-0.13153362,0.022014618
4,18588013194764,0.46978164,0.29161614,-0.3885552
10,18588016870129,-0.6375487,-0.15675688,0.051754475
2,18588020266848,-27.0,53.0,28.0
10,18588028185702,-0.7760236,0.28973246,0.32835627
4,18588033190598,0.5680523,0.24181503,-0.27457193
10,18588037787316,-0.62318707,0.34628773,0.41062927
4,18588041033046,0.55287224,0.2146508,-0.2761698
10,18588048332473,-0.56325054,0.02385521,0.5286441
4,18588052593410,0.54408383,0.19627498,-0.31691617
10,18588057488931,-0.7584009,-0.20861149,0.6241436
4,18588061820702,0.5368933,0.18162759,-0.31824777
10,18588067922629,-1.0252202,-0.14424801,0.47980356
4,18588072790858,0.50360376,0.16564862,-0.2695119
10,18588076445910,-1.1173592,-0.032583237,0.19945621
4,18588079680545,0.44741106,0.14940333,-0.22450449
10,18588087469348,-0.9875448,0.0108270645,0.05821228
4,18588092319608,0.39867523,0.14460965,-0.22343922
10,18588096031483,-0.8137772,6.8616867E-4,0.004975319
4,18588099340650,0.36804888,0.1470065,-0.24474451
10,18588107242941,-0.7954967,0.0022201538,-0.014770508
4,18588112098775,0.35127094,0.14966966,-0.24421188
10,18588116667264,-0.85126805,0.028736115,-0.09313488
4,18588119914087,0.34274885,0.15579493,-0.21331921
4,18588134998254,0.35233623,0.16085494,-0.180296
4,18588136927837,0.3619236,0.16405073,-0.16378441
10,18588143881535,-0.79208326,-0.011756897,-0.1845417
4,18588145775389,0.37470677,0.15632756,-0.13262543
10,18588153843358,-0.23368359,0.2222681,-0.21975231
4,18588168907837,0.3472762,0.12809806,-0.049002163
11,18588189013202,-0.387553,-0.099046,-0.241338,0.884165,0.0
4,18588189013202,0.31638354,0.10013486,0.019973708
4,18588193128879,0.30999196,0.092145376,0.05539375
4,18588227019191,0.2806972,0.16325177,0.14008227
4,18588231831118,0.267914,0.17044231,0.1355549
10,18588246570441,0.48864722,0.2681079,-0.6720381
4,18588249818879,0.24980451,0.21145499,0.03834952
10,18588256013462,0.4696095,-0.28255367,0.10091543
4,18588260893514,0.25379926,0.19787288,-0.013848438
10,18588268466848,0.4350736,-0.63390017,0.42673254
4,18588271246379,0.25699505,0.16884442,-0.06178534
10,18588274536379,0.4350736,-0.63390017,0.42673254
4,18588279290545,0.25885928,0.15073492,-0.082558
10,18588285606743,0.32273912,-0.8973341,0.9028497
4,18588288840129,0.26365295,0.1041296,-0.11424961
10,18588293795025,0.12662101,-0.64161205,0.56994677
4,18588298553983,0.262854,0.06231797,-0.13022858
10,18588305616014,0.16472721,-0.27806425,0.58177423
4,18588309019504,0.26631612,0.06364955,-0.14247912
10,18588314360285,0.40297008,0.13599825,0.8514929
4,18588318817316,0.17230652,-0.006657903,-0.1667139
10,18588325104191,0.4506917,-0.07540083,0.80944586
4,18588328313618,0.07084008,-0.050600063,-0.21065605
10,18588333245910,0.15705633,-0.20110083,0.7902298
4,18588337999764,0.05273059,-0.05219796,-0.17603496
10,18588344817004,-0.09474921,-0.00992918,1.12847
4,18588348061535,0.1438107,-0.101200126,-0.16138756
10,18588352974712,0.13536239,-0.18433952,0.95012665
4,18588357720650,0.21411815,-0.09986854,-0.19148129
10,18588364557212,0.2802415,-0.09581518,0.84409
4,18588367769452,0.2793656,-0.07643273,-0.2082592
10,18588372989347,0.19214272,0.13389301,0.655921
2,18588377797368,-29.0,51.0,24.0
10,18588384381431,0.31616974,0.30209494,0.45810413
4,18588387620597,0.28202876,-0.064182185,-0.17097494
10,18588392638097,0.54158425,0.3854308,0.21131516
4,18588397436691,0.21571605,-0.040480047,-0.18455707
10,18588404522525,0.6038003,0.40010214,0.028450966
4,18588407991743,0.13582122,-0.024767399,-0.19121496
10,18588413425077,0.5766692,0.31076288,-0.04499054
4,18588417811795,0.07829694,-0.011984225,-0.18562233
10,18588424171222,0.5355804,0.24274874,-0.068508625
4,18588427406743,0.059388492,0.004527374,-0.18482338
10,18588432335962,0.49998784,0.20163727,-0.045615673
4,18588437158775,0.055127434,0.014114754,-0.19867182
10,18588443682681,0.3450501,0.1587305,-0.08998537
4,18588446904347,0.04527374,0.017310547,-0.20133498
10,18588452012368,0.15785933,0.18901396,-0.26728725
4,18588456828254,0.027696876,0.018109497,-0.1784318
10,18588463616743,0.13959312,0.2125225,-0.51395035
4,18588466852368,0.0077231675,0.021837922,-0.16138756
10,18588471679608,0.17442656,0.18580961,-0.51219034
4,18588476446327,-0.0077231675,0.01571265,-0.17150758
10,18588483259400,0.200032,0.10804844,-0.44459343
4,18588486506275,-0.01571265,0.0058589545,-0.18748654
10,18588491621483,0.09252787,0.19418001,-0.42880774
4,18588496523410,0.0039947415,-0.015446335,-0.17470337
10,18588503421170,0.06831932,0.15752983,0.40963936
4,18588506888827,0.03355583,-0.05539375,-0.15526229
10,18588512398097,0.24980259,-0.24583769,-0.19357729
4,18588516765754,0.038615838,-0.024767399,-0.16378441
10,18588523065649,0.015863895,-0.1899395,-0.31966352
4,18588526316535,0.051665325,-0.02876214,-0.17736652
10,18588531156535,-0.111982346,-0.062185764,-0.0788002
4,18588535983618,0.047404267,-0.0743022,-0.18455707
10,18588542570910,0.10873318,-0.24194717,-0.03805256
4,18588545818879,0.01917476,-0.06578008,-0.20852552
10,18588550923722,0.19268894,-0.33834934,0.017848969
2,18588555685754,-30.0,49.0,26.0
10,18588562402681,0.06229973,-0.21669245,-0.13259411
4,18588565654087,0.03089267,-0.04926848,-0.1898834
10,18588570805233,0.0023274422,-0.058362484,-0.24896479
4,18588575621587,0.03355583,-0.04527374,-0.1768339
10,18588582126535,0.09655237,0.051597595,-0.41132927
4,18588585347108,0.010918961,-0.02263687,-0.19254655
10,18588590495077,0.12220287,0.15948296,-0.43074036
4,18588595332889,0.0,-0.010918961,-0.19734024
10,18588602292733,0.048768044,0.21978474,-0.413373
4,18588605716795,-0.010918961,0.015180019,-0.1603223
10,18588611292629,-0.06381273,0.37616014,-0.39566278
4,18588615397837,-0.010918961,0.020506341,-0.14301175
10,18588621676483,-0.05403328,0.36187553,-0.4020462
4,18588624912837,-0.015446335,0.03914847,-0.12117383
10,18588630052160,-0.029625416,0.26641512,-0.3647604
4,18588634808097,-0.024234766,0.06231797,-0.124902256
10,18588641459868,-0.04164505,0.2204647,-0.34068346
4,18588644697368,-0.036751624,0.08335695,-0.123038046
10,18588648622733,-0.15105534,0.21889782,-0.1412816
4,18588655254816,-0.048469532,0.10839066,-0.10333065
10,18588661551483,-0.16949844,0.17181492,-0.023263454
4,18588664798410,-0.06977482,0.12330436,-0.08868326
10,18588669672264,-0.2845688,0.06471157,-0.035498142
4,18588674468983,-0.07403588,0.14114754,-0.08868326
10,18588681056118,-0.32984376,0.044086456,-0.043797016
4,18588684299660,-0.059388492,0.15393071,-0.08016115
10,18588689434868,-0.46555543,0.04660988,-0.10231686
4,18588694227212,-0.03435478,0.16405073,-0.057790596
10,18588701178670,-0.4811828,0.06018734,-0.10808134
4,18588704633774,-0.011185277,0.175236,-0.03488741
10,18588710043983,-0.4882164,2.9325485E-4,-0.0650754
4,18588714642629,-2.663161E-4,0.18482338,-0.033289514
10,18588720925024,-0.49262,-0.13413572,0.10656881
4,18588724175441,0.006924219,0.19014971,-0.04527374
10,18588728998462,-0.54184365,-0.18842077,0.2851858
2,18588733800649,-34.0,45.0,30.0
10,18588740338358,-0.589489,-0.27963686,0.35216522
4,18588743558514,0.03488741,0.18109496,-0.029028457
10,18588748670076,-0.56188726,-0.23143578,0.41624403
4,18588753433774,0.045540057,0.1818939,-0.015180019
10,18588760115389,-0.53187037,-0.16849327,0.37354803
4,18588763329712,0.049002163,0.18455707,-0.010918961
10,18588768441118,-0.53708816,-0.09073496,0.37463045
4,18588773427264,0.04314321,0.18082865,-0.01917476
10,18588779896795,-0.57902503,-0.051515102,0.34267902
4,18588783122108,0.041279,0.17896444,-0.023169503
10,18588788215389,-0.59295297,0.026337624,0.31446743
4,18588792261431,0.046072688,0.18162759,-0.011717909
10,18588800084920,-0.59985614,0.15288782,0.3068514
4,18588803539139,0.047670584,0.17923075,0.010386328
10,18588808948462,-0.5167613,0.09086943,0.32034254
4,18588813347264,0.0396811,0.16378441,0.020240024
10,18588819656483,-0.3356464,-0.096729755,0.33230972
4,18588822893201,0.03009372,0.15020229,0.011984225
10,18588825767576,-0.21833062,-0.2595353,0.4161067
4,18588833257056,0.02956109,0.13821806,0.0077231675
10,18588840843149,-0.1453352,-0.2998476,0.4669919
4,18588844097576,0.032756884,0.114782244,0.015446335
10,18588848144660,-0.1273129,-0.29984617,0.4578662
4,18588853141587,0.03009372,0.09347696,0.021837922
10,18588859422316,-0.025462866,-0.12738848,0.45942545
4,18588862679399,0.024501082,0.07376956,0.017310547
10,18588865472576,0.058334112,0.011475086,0.48576164
4,18588872802420,0.032490566,0.059921127,0.01304949
10,18588880389816,0.14322662,0.117863655,0.4218397
4,18588883660858,0.045007423,0.05219796,0.016511599
10,18588886428410,0.14322662,0.117863655,0.4218397
4,18588891559816,0.054062173,0.04926848,0.017576864
10,18588900239451,0.34450483,0.13101244,0.12634373
4,18588903668254,0.06231797,0.052464273,0.007989483
10,18588909011431,0.33821464,0.11975384,0.12069178
2,18588913440233,-40.0,41.0,31.0
10,18588919753618,0.33356905,0.050124645,0.2602496
4,18588923030129,0.083889574,0.05912218,-0.017310547
10,18588925788826,0.28089666,-0.10789299,0.324893
4,18588931822004,0.08575379,0.054328486,-0.029028457
10,18588937949868,0.19528913,-0.16377544,0.39259815
4,18588941250701,0.11345066,0.050333746,-0.0628506
10,18588946537420,0.19167686,-0.15428925,0.44197512
4,18588951434087,0.13289174,0.04873585,-0.070307456
10,18588957703410,0.25182438,-0.15180635,0.35243416
4,18588960938878,0.18429075,0.04580637,-0.08974853
10,18588966356847,0.31483102,-0.09931755,0.20796442
4,18588971250753,0.19893813,0.049002163,-0.096939065
10,18588977472785,0.30081463,-0.048308372,0.17450476
4,18588980687524,0.22370553,0.06977482,-0.10945592
10,18588986090128,0.27787495,0.11211443,-0.066287994
4,18588991030441,0.24501082,0.09667275,-0.11584751
10,18588997635389,0.24401188,0.109972,-0.15170097
4,18589001079087,0.25007084,0.13741912,-0.12463594
10,18589006607941,0.12609816,0.23897982,-0.16428185
4,18589010840910,0.24820662,0.14274544,-0.13022858
10,18589017034451,0.038250923,0.25991154,-0.16512156
4,18589020276847,0.22583607,0.14940333,-0.13848437
10,18589025636899,-0.05772972,0.18727875,0.065536976
4,18589030571899,0.20186761,0.14274544,-0.15446335
10,18589036805493,-0.12238717,-0.02728939,0.275352
4,18589040022941,0.20026971,0.13369069,-0.1736381
10,18589045412160,-0.11876392,-0.1668582,0.46608448
4,18589050296795,0.24927188,0.13582122,-0.18136127
10,18589055181951,-0.13150978,-0.25897503,0.455328
4,18589059077316,0.33289513,0.14088123,-0.17496969
10,18589065197993,-0.17936063,-0.3002944,0.30648375
4,18589070013462,0.42557314,0.15659387,-0.16564862
10,18589076407003,-0.15252566,-0.3694644,0.2481308
4,18589079637056,0.5073322,0.1784318,-0.18935075
10,18589084968462,-0.12571025,-0.45171595,0.15397358
2,18589089790962,-40.0,39.0,31.0
10,18589096546326,-0.029672146,-0.27487373,-0.07571077
4,18589100011483,0.6593987,0.21438447,-0.31451932
10,18589105652472,-0.14877343,0.40128183,0.6724844
4,18589109814920,0.64075655,0.20479709,-0.25539714
10,18589115923253,-0.34334993,-0.103210926,0.6446662
4,18589119167733,0.39920786,0.10892329,-0.22264028
10,18589124596691,-0.3835311,-0.20588398,0.7097688
4,18589129417733,0.23515713,0.041545313,-0.24687503
10,18589135696795,-0.316442,0.55077505,0.60172844
4,18589138942785,0.29933932,0.040213734,-0.2130529
10,18589144310233,-0.54025364,0.1553092,0.9329729
4,18589149108566,0.21518342,-0.041012682,-0.15765914
10,18589155477576,-0.33225226,-0.20840168,0.6572509
4,18589158717889,0.16964336,-0.06764429,-0.15259913
10,18589164086587,-0.24202538,-0.022595882,0.5989928
4,18589168893097,0.15792546,-0.07643273,-0.13662016
10,18589175253253,-0.3612485,-0.14133978,0.4907756
4,18589178570545,0.119043306,-0.076965354,-0.083889574
10,18589183863566,-0.165133,-0.038075924,0.051401615
4,18589188689660,0.070307456,-0.023435818,-0.03169162
11,18589195465858,-0.31564,-0.077434,-0.350204,0.878482,0.0
10,18589195465858,-0.09525609,0.10381937,-0.39198542
4,18589198923201,0.032490566,-0.012516857,-0.017576864
10,18589204673930,-0.44486213,0.26253653,-0.5741248
4,18589208854399,-0.024501082,-0.05006743,-0.013848438
10,18589214930389,-0.90132165,0.18923569,-0.6432991
4,18589218182733,-0.087884314,-0.12117383,-0.036218993
10,18589223410024,-1.0926332,0.34548283,-0.17164469
4,18589228241066,-0.16378441,-0.1438107,0.0314253
10,18589234587680,-0.95354366,-0.4371524,-0.45007944
4,18589237825389,-0.22716765,-0.20186761,0.04447479
10,18589243231483,-0.7085469,0.22974348,-0.16354418
4,18589247978826,-0.094808534,-0.22210763,0.06791061
10,18589254364503,-0.70733356,0.21173525,-0.14897156
4,18589257612003,-0.1206412,-0.26844665,0.15393071
10,18589262975597,-0.40013695,-0.17989779,-0.29319334
2,18589267763722,-37.0,41.0,30.0
10,18589274137837,-0.047223568,-0.11625862,-0.14685583
4,18589277384920,-0.1949434,-0.29614353,0.14407702
10,18589282768722,0.0018072128,-0.06178093,-0.074855804
4,18589287498045,-0.18375812,-0.3073288,0.1587244
10,18589294311639,0.08461547,-0.078608036,-0.0077314377
4,18589297774087,-0.1818939,-0.3190467,0.19014971
10,18589303417420,0.22027469,0.028543472,-0.016879082
4,18589307563305,-0.18002969,-0.31984565,0.19734024
10,18589313696430,0.2690215,0.11408806,-0.17285156
4,18589316935076,-0.19680761,-0.32197618,0.19893813
10,18589322308566,0.23690128,0.30102873,-0.33118248
4,18589327065701,-0.21012342,-0.31478566,0.20719394
10,18589333488826,0.20972109,0.50811434,-0.41848755
4,18589336745805,-0.25193503,-0.29960564,0.23062976
10,18589342094972,0.21366692,0.45519686,-0.4093399
4,18589346926170,-0.31771514,-0.29827404,0.24048345
10,18589353290805,0.21019435,0.38874578,-0.35463238
4,18589356535285,-0.3752394,-0.2910835,0.23329292
10,18589361876118,0.19575715,0.17451525,-0.2207532
4,18589366672993,-0.4079963,-0.29161614,0.24234766
10,18589373018566,0.15966702,0.14310932,-0.14989328
4,18589376270441,-0.41438788,-0.30652985,0.27190876
10,18589381651535,0.22704554,0.0710206,-0.102211
4,18589386459087,-0.40426785,-0.32384038,0.29694247
10,18589393195389,0.37639856,-0.049608707,-0.1307683
4,18589396656118,-0.38908786,-0.33076462,0.299073
10,18589402334660,0.7061672,-0.07804155,-0.19161463
4,18589406394399,-0.36485308,-0.32517198,0.29561087
10,18589412560545,0.7491057,-0.031449318,-0.23819685
