11,19562094050276,0.020593,-0.082917,-0.348421,0.933436,0.0
10,19562094050276,-2.0835881,0.9238368,-0.048373222
4,19562124105901,-0.059921127,-0.11025487,0.03834952
11,19562104050276,0.026955,-0.071998,-0.341127,0.936867,0.0
11,19562143642307,0.03001,-0.067309,-0.337697,0.938365,0.0
4,19562143642307,-0.014647386,-0.09986854,0.06231797
10,19562104050276,-1.6289908,0.56767964,0.5566311
11,19562114050276,0.03001,-0.067309,-0.337697,0.938365,0.0
11,19562124105901,0.03001,-0.067309,-0.337697,0.938365,0.0
10,19562114050276,-1.6289908,0.56767964,0.5566311
4,19562131430640,-0.014647386,-0.09986854,0.06231797
10,19562124105901,-1.6289908,0.56767964,0.5566311
11,19562131430640,0.03001,-0.067309,-0.337697,0.938365,0.0
10,19562131430640,-1.6289908,0.56767964,0.5566311
4,19562127457099,-0.014647386,-0.09986854,0.06231797
4,19562136430640,-0.014647386,-0.09986854,0.06231797
4,19562170948297,-0.2511361,-0.36139098,0.1693770411,19562151183557,0.034447,-0.058296,-0.338346,0.938582,0.0
10,19562190739286,-1.9693447,0.52215683,0.83758163
4,19562220060692,-0.38029942,-0.6109292,0.26871297
4,19562223856265,-0.40613207,-0.66339344,0.30253512
10,19562212392984,-1.947365,0.53749627,0.8341894
11,19562212392984,0.034047,-0.055159,-0.334866,0.940033,0.0
4,19562212392984,-0.40613207,-0.66339344,0.30253512
4,19562230258453,-0.44661212,-0.71958613,0.3355583
4,19562227035953,-0.44661212,-0.71958613,0.3355583
10,19562223856265,-1.930231,0.55464286,0.8310766
11,19562223856265,0.033437,-0.054083,-0.336211,0.939637,0.0
10,19562230258453,-2.188491,0.68384326,0.82295895
11,19562230258453,0.03256,-0.053039,-0.335144,0.940109,0.0
11,19562243311890,0.030628,-0.052652,-0.344907,0.936658,0.0
4,19562243311890,-0.6079997,-0.8902948,0.41172472
4,19562240251161,-0.6079997,-0.8902948,0.41172472
4,19562250100328,-0.6695187,-0.9438243,0.43409526
4,19562246692515,-0.6695187,-0.9438243,0.43409526
4,19562235258453,-0.6695187,-0.9438243,0.43409526
4,19562256857411,-0.73103774,-0.9936254,0.45859635
10,19562250100328,-2.2734063,0.79324484,0.78065014
11,19562250100328,0.028617,-0.052233,-0.343433,0.937286,0.0
10,19562243311890,-2.2734063,0.79324484,0.78065014
10,19562259843765,-2.2643013,0.806184,0.80366325
11,19562259843765,0.025318,-0.052314,-0.348205,0.935614,0.0
4,19562259843765,-0.79628515,-1.0436928,0.48283112
4,19562264637672,-0.861,-1.096956,0.5070659
4,19562274637672,-1.047954,-1.2439625,0.58030283
4,19562281700224,-1.047954,-1.2439625,0.58030283
11,19562269843765,0.016511,-0.053672,-0.344159,0.93723,0.0
4,19562269637672,-1.047954,-1.2439625,0.58030283
4,19562287228192,-1.1060108,-1.2913668,0.60293967
10,19562291381838,-1.7730198,0.7041505,0.92870235
11,19562291381838,0.010797,-0.055178,-0.342802,0.937723,0.0
4,19562291381838,-1.1592741,-1.340369,0.6287723
4,19562300568036,-1.259409,-1.4351776,0.6889598
11,19562305628088,0.004373,-0.05713,-0.340141,0.938626,0.0
10,19562305628088,-1.530135,0.5822363,0.70124817
4,19562305628088,-1.3070794,-1.4791197,0.71985245
4,19562296381838,-1.3070794,-1.4791197,0.71985245
4,19562309273974,-1.350489,-1.5185345,0.7504788
11,19562316328661,-0.002417,-0.059445,-0.334916,0.940367,0.0
4,19562316328661,-1.3888385,-1.5560851,0.78110516
4,19562318329338,-1.4239923,-1.5933694,0.8127968
11,19562326225536,-0.009687,-0.062053,-0.331646,0.94131,0.0
10,19562326225536,-1.5342568,0.7209185,0.38860893
4,19562326225536,-1.4543523,-1.6303873,0.84155893
10,19562316328661,-1.5342568,0.7209185,0.38860893
4,19562329326526,-1.4799186,-1.6634104,0.871919
10,19562336225536,-1.8745837,1.1236877,0.43598557
4,19562339326526,-1.5699335,-1.7648768,0.9635317
10,19562346225536,-1.8745837,1.1236877,0.43598557
11,19562336225536,-0.034056,-0.072112,-0.320006,0.944052,0.0
4,19562334326526,-1.5699335,-1.7648768,0.9635317
4,19562344326526,-1.5699335,-1.7648768,0.9635317
11,19562352779807,-0.034056,-0.072112,-0.320006,0.944052,0.0
10,19562352779807,-1.8745837,1.1236877,0.43598557
4,19562349326526,-1.5699335,-1.7648768,0.9635317
4,19562352779807,-1.5699335,-1.7648768,0.9635317
4,19562359770484,-1.5952336,-1.8082864,0.98137486
4,19562364770484,-1.5944346,-1.8913771,0.99548966
11,19562362779807,-0.053419,-0.081269,-0.311182,0.94536,0.0
11,19562375140328,-0.053419,-0.081269,-0.311182,0.94536,0.0
4,19562369770484,-1.5944346,-1.8913771,0.99548966
4,19562379714963,-1.5747272,-1.9185413,1.0135992
11,19562388543036,-0.063407,-0.086339,-0.305931,0.946007,0.0
10,19562388543036,-0.6057575,0.24421543,0.50518227
4,19562388543036,-1.5427692,-1.9465045,1.042095
4,19562392338349,-1.4463629,-1.9867182,1.1185277
10,19562397086786,-0.59306777,0.32049978,0.21240234
4,19562397086786,-1.4463629,-1.9867182,1.1185277
4,19562400341890,-1.3938985,-1.9989687,1.1566108
11,19562410868817,-0.091306,-0.104211,-0.289575,0.947073,0.0
10,19562410868817,-0.9124514,0.6109556,0.31904984
4,19562410868817,-1.2926984,-2.0045614,1.2090752
4,19562405341890,-1.2926984,-2.0045614,1.2090752
2,19562415994286,-7.0,10.0,7.0
4,19562415994286,-1.241832,-1.9979035,1.2213258
10,19562419174442,-0.49171162,0.5325962,-0.021193504
4,19562419174442,-1.1899004,-1.9877834,1.2285162
4,19562424314130,-1.1366372,-1.9819245,1.2343752
11,19562429174442,-0.107701,-0.117254,-0.280423,0.94658,0.0
10,19562429174442,-0.4277141,0.4089201,0.09732628
11,19562439783244,-0.107701,-0.117254,-0.280423,0.94658,0.0
4,19562439783244,-1.0215886,-1.9864519,1.2554141
4,19562429314130,-1.0215886,-1.9864519,1.2554141
4,19562456230276,-0.7952199,-2.0333235,1.3156016
4,19562444783244,-0.7952199,-2.0333235,1.3156016
10,19562459783244,-1.0573232,0.85457903,0.38589096
10,19562473797671,-1.0573232,0.85457903,0.38589096
4,19562478797671,-0.45140582,-1.9065571,1.3835123
11,19562483797671,-0.147884,-0.16328,-0.2414,0.94509,0.0
4,19562502341578,-0.3853594,-1.8154769,1.4583471
10,19562508788817,0.30995965,0.30168676,-0.707036
4,19562508788817,-0.3749731,-1.7680727,1.4724618
4,19562518286421,-0.35952675,-1.7518274,1.4724618
4,19562513788817,-0.35952675,-1.7518274,1.4724618
11,19562518788817,-0.168235,-0.193226,-0.212182,0.943047,0.0
4,19562523286421,-0.21172132,-1.6993631,1.4919028
4,19562543851265,-0.12330436,-1.6793894,1.5201324
11,19562548149234,-0.182083,-0.214078,-0.189222,0.940856,0.0
4,19562548851265,-0.046339005,-1.6381104,1.546764
4,19562565341734,-0.0034621095,-1.5768577,1.5558188
11,19562577533609,-0.186292,-0.221039,-0.180325,0.940169,0.0
4,19562570341734,0.011451593,-1.5110776,1.5390408
4,19562582526734,0.01571265,-1.4759239,1.5230619
4,19562596290119,0.02396845,-1.366468,1.4636734
4,19562587526734,0.02396845,-1.366468,1.4636734
4,19562607160067,0.034088463,-1.335309,1.4492923
4,19562601290119,0.034088463,-1.335309,1.4492923
4,19562617691942,0.06737798,-1.2428973,1.4564828

936519,0.0
11,19562606290119,-0.201364,-0.244874,-0.149731,0.936519,0.0
4,19562612160067,0.06737798,-1.2428973,1.4564828
4,19562625626734,0.05752428,-1.1821772,1.4841797
11,19562647790744,-0.210211,-0.260174,-0.12704,0.933799,0.0
4,19562652790744,-0.17070863,-0.9779128,1.5193335
11,19562657790744,-0.222908,-0.273612,-0.103883,0.929868,0.0
4,19562683548973,-0.42051315,-0.66632295,1.4668691
4,19562688548973,-0.45726478,-0.56725335,1.422927
4,19562701456317,-0.4530037,-0.48016796,1.3670006
4,19562710460432,-0.34301516,-0.38802257,1.267132
4,19562726866890,-0.283893,-0.36485308,1.2373047
4,19562731866890,-0.15339808,-0.32304144,1.1933625
