4,279946098369,-2.0195313,-1.08078,1.2598724
10,279944694560,1.2041187,0.10088739,0.4288063
4,279951133769,-2.127411,-1.0636902,1.2288971
4,279956169170,-2.249176,-1.0540771,1.2043304
10,279949729961,1.1756902,0.07259607,-0.024158478
10,279954765361,1.1756902,0.07259607,-0.024158478
4,279961174053,-2.3890991,-1.0498047,1.190445
10,279959800761,1.1339474,0.050825298,-0.37077904
4,279966209453,-2.5407715,-1.0476685,1.1893768
10,279964836162,0.9948225,0.09358394,-0.7193537
4,279971305888,-2.6977844,-1.0519409,1.1915131
4,279976280254,-2.869751,-1.0551453,1.2075348
4,279981315654,-3.055603,-1.053009,1.2321014
10,279979942363,0.71379924,-0.1290139,-1.1752357
10,279984977763,0.6408224,-0.17355454,-1.1903386
4,279986351054,-3.2628174,-1.0498047,1.2641449
10,279990013164,0.5109453,-0.099618554,-1.2298985
4,279991355937,-3.491394,-1.033783,1.3015289
4,279996391338,-3.7306519,-1.0081482,1.3431854
10,280000083965,0.45274138,0.054825664,-1.0862398
10,280005119365,0.49829674,0.16560149,-1.0127406
10,280010154765,0.5544455,0.30818534,-0.875782
10,280015190166,0.6317477,0.38511324,-0.65815115
4,280016502422,-4.7816772,-0.79559326,1.487381
10,280020225566,0.71474385,0.38728857,-0.35974264
4,280021537822,-5.0700684,-0.7218933,1.5108795
10,280025260967,0.8281219,0.40201306,0.05675268
10,280030296367,1.0317574,0.44184065,0.5402508
10,280035331767,1.2155888,0.50417876,1.0207987
10,280040367168,1.274334,0.52887726,1.219368
4,280046684306,-7.088806,-0.49224854,1.4606781
10,280055473369,0.702647,0.068062305,0.49440718
4,280061759990,-8.164398,-0.63217163,1.0579987
10,280065544170,-0.20532942,-0.4862995,-0.107760906
10,280070579570,-0.5702126,-0.68608093,-0.4334407
10,280075614970,-0.94787335,-0.81775045,-0.67395115
10,280080650371,-1.1562667,-0.99628925,-0.83890676
10,280085685771,-1.2189913,-1.1236854,-0.97221184
10,280090721172,-1.1285355,-1.2099423,-1.0813851
4,280096977275,-8.805267,-0.8457947,-0.7268219
10,280100791972,-0.692647,-1.3955369,-0.9477496
10,280105827373,-0.5609586,-1.2677569,-0.9451299
10,280110862773,-0.54300165,-1.1022134,-0.9789219
4,280122123760,-9.641602,-1.0102844,-0.5868988
10,280125968974,-1.2321444,-0.3957119,-0.70049814,280132194560,-9.711029,-1.3691711,-0.48435974
10,280131004375,-1.5205469,-0.03800106,-0.6678257
10,280136039775,-1.7719865,0.22475576,-0.46384144
10,280141075176,-1.875524,0.45483828,-0.19023561
10,280146110576,-1.9819455,0.7349138,-0.053884923
4,280152275127,-9.518768,-2.0709229,-0.30491638
10,280156181377,13.199104,-5.690415,6.1234508
10,280161216777,2.4775863,-0.46144247,-3.60886
10,280166252178,5.282441,-1.10814,-11.688017
10,280171287578,2.9027987,-1.7345715,-9.840964
10,280176322978,1.5384316,-4.4795313,-3.8273168
10,280181358379,-0.13702726,-6.1445575,-4.055772
4,280187492412,-1.6072388,0.91659546,-0.47047424
4,280197563213,0.893219,-0.09277344,-0.5943756
10,280186393779,-1.709629,-7.325362,-2.6604533
4,280202568095,1.7242126,-0.3779602,-0.5228119
4,280207603496,2.4003296,-0.5862427,-0.43736267
4,280212638896,2.8703003,-0.7080078,-0.3123932
10,280211570781,-1.1577101,-2.2218065,-0.93260574
6,280206535381,1011.4087,0.0,0.0
10,280216606181,-0.84472036,-0.6644106,-0.9097283
4,280217674297,3.1618958,-0.7624817,-0.1521759
10,280221641582,-0.5758872,0.5323038,-0.69993496
4,280222679179,3.349884,-0.8201599,0.0069732666
10,280226676982,-0.14151669,1.3736925,-0.09130299
10,280231712383,-0.14076662,1.889133,0.60468066
10,280236747783,0.0027513504,1.7292328,1.4700563
10,280241783183,0.015010834,1.5475793,2.1282864
4,280247825664,3.1255798,-0.86395264,0.27400208
10,280251853984,0.24843884,1.2697792,2.8433166
10,280256889385,0.3179245,1.1832933,2.581752
10,280261924785,0.38442755,1.1276388,2.0434413
10,280266960185,0.39550734,0.7395673,1.3238226
10,280271995586,0.35467815,0.5272269,0.500921
10,280277030986,0.23730421,0.35059357,-0.067414895
10,280282066386,0.09252596,0.16975164,-0.4137919
10,280287101787,-0.06470585,-0.019329071,-0.6059278
10,280292137187,-0.21132278,-0.20029259,-0.6572008
10,280297172588,-0.28090096,-0.37819004,-0.6240322
10,280302207988,-0.17652941,-0.5579357,-0.6002016
10,280307243388,-0.057499886,-0.63859653,-0.65270054
10,280312278789,0.02198553,-0.56580544,-0.633312
10,280317314189,0.068080425,-0.48613834,-0.5689465
10,280322349590,0.14133263,-0.5760355,-0.43064445
10,280327384990,0.2723136,-0.67685795,-0.3422605
10,280332420390,0.29626322,-0.6536045,-0.26125085
10,280342491191,0.27639866,-0.8475132,-0.042119116
10,280337455791,0.27639866,-0.8475132,-0.042119116
4,280343376201,1.9805603,-0.6011963,0.13835144
10,280347526592,0.18920374,-0.8630266,0.16597188
4,280353416484,2.2304993,-0.5029297,0.21632385
10,280357597392,0.0520401,-1.0365963,0.38294148
10,280362632793,-0.06437302,-1.0417862,0.3871739
10,280367668193,-0.08925247,-1.0326071,0.41226625
10,280372703594,-0.07335758,-1.0267515,0.32156104
10,280377738994,0.0031704903,-0.97594357,0.32686567
10,280382774394,0.11641884,-0.9844866,0.27713823
10,280387809795,0.27117252,-0.8634329,0.26644468
10,280392845195,0.4049101,-0.707695,0.2398777
10,280397880595,0.52372026,-0.48199463,0.12328732
10,280402915996,0.6061926,-0.27498722,-0.045765758
10,280407951396,0.64196014,-0.19301224,-0.08853102
10,280412986797,0.580091,-0.16297722,-0.042797208
6,280407951396,1011.6447,0.0,0.0
10,280418022197,0.4072256,-0.15966511,-0.00934124
10,280423057597,0.22055578,-0.011622429,0.12192488
4,280433891338,1.4091187,-0.14404297,0.43208313
10,280438163799,0.2890358,0.39030218,1.120527
10,280448234599,0.5458431,0.07312155,2.0281742
4,280454002422,0.38479614,-0.20812988,0.39256287
10,280458305400,0.6749933,-0.49646187,1.5265801
4,280464073222,-0.22296143,-0.13336182,0.43849182
4,280474113506,-0.4729004,0.06851196,0.55918884
4,280479148906,-0.46542358,0.14007568,0.597641
10,280483482402,-0.03380251,-1.3435555,-0.9446552
4,280489219707,-0.33618164,0.20629883,0.5634613
4,280494255107,-0.24111938,0.21697998,0.51112366
4,280504295390,0.004547119,0.19989014,0.42887878
4,280499290508,0.004547119,0.19989014,0.42887878
10,280508659404,0.043166876,-1.4440441,0.36939764
4,280514366191,0.20535278,0.18493652,0.3946991
10,280518730205,0.13118076,-1.1837091,0.75718546
10,280523765605,0.18806553,-1.0116501,0.7230787
10,280528801006,0.19923258,-0.7734556,0.7198539
10,280533836406,0.120507,-0.65476227,0.8550172
10,280538871806,0.050593376,-0.6396837,0.90041256
4,280544548076,0.21069336,0.13366699,0.43528748
10,280543907207,0.059541225,-0.657218,0.8711052
4,280549552959,0.1359253,0.11230469,0.4224701
10,280548942607,0.11381388,-0.74179935,0.8051405
4,280554588359,0.06329346,0.101623535,0.40751648
10,280553978008,0.23046899,-0.81361294,0.48639607
10,280559013408,0.34375858,-0.8921251,0.2183218
4,280559623760,0.007751465,0.09841919,0.40324402
10,280564048808,0.43260527,-0.8711624,-0.01384019810,280569084209,0.52634,-0.9117937,-0.1916759
4,280569664043,-0.03817749,0.11230469,0.4149933
10,280574119609,0.55607915,-0.9682665,-0.30551887
4,280574699443,-0.03817749,0.124053955,0.41926575
10,280579155010,0.45796013,-1.0442581,-0.35536242
4,280579734844,-0.016815186,0.124053955,0.42460632
10,280589225810,0.28408265,-1.1878128,-0.27193666
4,280594810527,0.08465576,0.14648438,0.36799622
10,280599296611,0.22312546,-1.0888758,-0.12702751
10,280609367412,0.14921379,-0.9386387,0.03761792
10,280614402812,0.12868786,-0.8653698,0.110192776
10,280619438213,0.0738585,-0.7249403,0.121382
4,280624992412,0.11029053,0.21591187,0.30497742
10,280629509013,-0.023667812,-0.4709549,0.14452243
4,280640068095,-0.009338379,0.22018433,0.29109192
10,280644615215,0.1360507,-0.60140896,-0.023820162
10,280649650615,0.18145776,-0.59261703,-0.17341518
4,280660179179,-0.16207886,0.19561768,0.2750702
10,280664756816,0.29442,-0.84315014,-0.5365863
4,280675285381,-0.049926758,0.1411438,0.18214417
4,280680320781,-0.0018615723,0.13580322,0.14155579
10,280689933818,0.3872757,-1.336772,-0.010657072
14,280685325664,0.20108032,0.15289307,0.0027008057
10,280700004619,0.48010945,-1.1531858,0.1411004
4,280705436748,0.25448608,0.2041626,-0.029342651
10,280710075420,0.55785584,-0.8906641,0.2661941
4,280715507549,0.21923828,0.24902344,-5.0354004E-4
4,280720512431,0.17544556,0.27572632,0.022994995
4,280725547832,0.13058472,0.29174805,0.04222107
10,280730217021,0.4526987,-0.5352621,0.114393234
4,280730583232,0.097473145,0.29174805,0.053970337
10,280735252422,0.3755741,-0.4683113,0.27220535
4,280735649150,0.07397461,0.27893066,0.049697876
10,280740287822,0.33554697,-0.41514683,0.54780173
10,280745323222,0.388793,-0.37006187,0.71038795
4,280745658916,-0.01574707,0.2735901,0.008041382
10,280750358623,0.41668153,-0.36962032,0.66145205
4,280750724834,-0.108673096,0.2874756,-0.011184692
4,280755729717,-0.21228027,0.3034973,-0.012252808
10,280755394023,0.3758061,-0.34708023,0.3800428
4,280760765117,-0.29452515,0.31845093,0.003768921
10,280760429424,0.31510162,-0.5208521,0.10753584
4,280765800517,-0.34899902,0.33874512,0.025131226
4,280770835918,-0.3831787,0.35690308,0.043289185
10,280765464824,0.20578885,-0.8893471,-0.23593998
10,280770500224,0.101070166,-0.8893471,-0.23593998
10,280775535625,-0.019861221,-1.0797377,-0.4159944
4,280775871318,-0.39385986,0.37719727,0.045425415
10,280780571025,-0.13569641,-1.3025894,-0.79609394
10,280785606426,-0.25273037,-1.4593039,-1.0432439
10,280790641826,-0.4883964,-1.690217,-1.082386
10,280795677226,-0.6816611,-1.962945,-0.9476242
10,280800712627,-0.93378115,-1.8783073,-0.919693
10,280805748027,-0.9556458,-1.6851778,-0.6652174
10,280810783428,-0.7432673,-1.6263933,-0.16779733
10,280815818828,-0.5241256,-1.4359941,0.28746104
10,280820854228,-0.37477565,-1.0659437,0.5717654
10,280825889629,-0.36870193,-0.7406578,0.91354704
10,280830925029,-0.42323923,-0.49564362,1.2302854
10,280835960429,-0.46698952,-0.23332596,1.4343607
10,280840995830,-0.45322466,0.11236763,1.3813136
10,280846031230,-0.5046897,0.24470901,1.4051299
10,280851066631,-0.5175035,0.55743694,1.2438719
10,280856102031,-0.47096133,0.5998535,1.0846548
10,280861137431,-0.31069088,0.52526855,1.3503935
10,280866172832,-0.15000606,0.42338276,1.533299
10,280871208232,0.03363061,0.45255852,1.5472505
10,280876243633,0.25843477,0.39679432,1.5057385
4,280881431621,0.8109741,0.045013428,-0.07633972
10,280886314433,0.446311,0.14492893,1.4708669
10,280891349834,0.45339322,-0.00578022,1.3321743
10,280896385234,0.3616464,-0.1451025,1.2462084
10,280901420635,0.4023807,-0.29372978,1.0585136
10,280906456035,0.4298525,-0.42981434,0.8271587
10,280911491435,0.51373625,-0.7667103,0.49449182
10,280916526836,0.52558327,-1.0297451,0.1457398
10,280921562236,0.61726546,-1.2733002,0.061273098
4,280926689189,0.744751,-0.11734009,-0.044296265
10,280931633037,0.9939034,-1.5142965,-0.259835
10,280936668437,1.1588998,-1.4153385,-0.288301
10,280941703838,1.2098913,-1.2840061,-0.36502147
10,280946739238,1.2106435,-1.104723,-0.41546178
10,280951774638,1.1782818,-0.9014492,-0.53084445
10,280956810039,1.1599176,-0.72639084,-0.62695575
10,280961845439,1.1463552,-0.6254635,-0.556026
10,280966880840,0.9448204,-0.66192436,-0.38321233
10,280971916240,0.7990453,-0.5990696,-0.520946
10,280976951640,0.81672025,-0.30819416,-0.27452326
10,280981987041,0.93744135,-0.3035078,0.19152355
10,280987022441,1.0590608,-0.54125834,0.45888138
10,280992057842,1.1661205,-0.6417742,0.57029295
10,280997093242,1.177794,-0.5635619,0.3079214
10,281002128642,1.1470346,-0.45569754,0.020828247
10,281007164043,1.0735333,-0.41753578,-0.04783249
10,281012199443,1.08249,-0.4366703,0.12603712
4,281017204326,2.070282,0.024719238,-0.3700714
10,281017234844,1.0783625,-0.5286279,0.17241526
10,281022270244,1.0703843,-0.53171444,0.05095911
10,281027305644,1.0099843,-0.56327915,0.006146908
10,281032341045,0.9474232,-0.51801443,0.06208515
10,281037376445,0.87836933,-0.5318818,0.10229778
10,281042411845,0.8432927,-0.47192097,0.10849714
10,281047447246,0.8438029,-0.3802495,0.06412172
10,281052482646,0.8902044,-0.43444777,0.08759308
10,281057518047,1.0236387,-0.536427,0.17823267
10,281062553447,1.0328553,-0.61184454,0.13818169
10,281067588847,1.0697167,-0.5603576,-0.029311657
10,281072624248,0.968945,-0.52387047,-0.17102528
10,281077659648,0.83177805,-0.48572016,-0.20386982
10,281082695049,0.70610404,-0.53603077,-0.34738111
10,281087730449,0.5862782,-0.51287985,-0.50595236
10,281092765849,0.46583414,-0.5190091,-0.725204
10,281097801250,0.3716271,-0.38284397,-0.6861224
4,281102684062,1.2392883,0.20843506,-0.5153351
10,281102836650,0.3684671,-0.35978508,-0.59512186
10,281107872051,0.36863613,-0.28902578,-0.47152567
10,281112907451,0.31259394,-0.19480944,-0.4366126
10,281117942851,0.14941001,-0.10033846,-0.6078806
10,281122978252,-0.017886639,-0.03140974,-0.51055384
10,281128013652,-0.16698384,-0.022759914,-0.34497118
10,281133049053,-0.19682765,-0.029934883,-0.24159336
10,281138084453,-0.23273277,-0.089615345,-0.15627861
10,281143119853,-0.19399643,-0.03276205,-0.13610506
10,281148155254,-0.22067738,0.035847187,-0.08160639
10,281153190654,-0.29195094,0.013195038,-0.016377926
10,281158226054,-0.31712985,-0.07653761,0.2759781
10,281163261455,-0.4550264,-0.30663204,0.3420515
10,281168296855,-0.61339736,-0.47239637,0.31334925
10,281173332256,-0.7187195,-0.48881674,0.14597607
10,281178367656,-0.78435445,-0.39910698,-0.0118198395
10,281183403056,-0.80559325,-0.3314209,-0.11921406
10,281188438457,-0.78904915,-0.16085958,-0.1506629
10,281193473857,-0.76273537,0.0906024,-0.22574091
10,281198509258,-0.74676657,0.38534784,-0.34045124
10,281203544658,-0.7892883,0.50461626,-0.27040672
10,281208580058,-0.85623646,0.8263302,-0.40771627
10,281213615459,-0.7755413,0.9821086,-0.2103548
10,281218650859,-0.60442924,1.0138226,-0.01123333
10,281223686260,-0.528975,1.1176696,0.042222023
10,281228721660,-0.60787344,1.263659,-0.16745615
10,281233757060,-0.6817024,1.3572669,-0.12146616
10,281238792461,-0.7998154,1.3025432,0.06810999
10,281243827861,-0.98135066,1.1286387,0.36381245
10,281248863261,-1.2036326,0.8163991,0.7250123
10,281253898662,-1.3907864,0.5678439,0.75817776
10,281258934062,-1.4795938,0.32593632,0.6919317
10,281263969463,-1.5229533,0.17891788,0.46654558
10,281269004863,-1.5067105,0.029962063,0.35430956
10,281274040263,-1.5090344,-0.11252546,0.2210002
10,281279075664,-1.4922743,-0.30865383,0.13151217
10,281284111064,-1.4025443,-0.3699422,-0.015413761
10,281289146465,-1.2671099,-0.362257,-0.12357521
10,281294181865,-1.0467138,-0.26493073,-0.22848225
4,281308860820,0.7746582,0.34194946,0.1351471
10,281309288066,-0.61424685,0.15078449,0.05302334
10,281314323467,-0.606508,0.23638535,0.23804283
10,281319358867,-0.62840176,0.24764633,0.52051115
10,281324394267,-0.68759656,0.09836769,0.8135009
10,281329429668,-0.71747494,0.03471279,1.0014043
10,281334465068,-0.6548548,-0.09150982,0.98695564
10,281339500469,-0.5798485,-0.16947412,1.0673394
10,281344535869,-0.48080683,-0.25298357,1.1056495
10,281349571269,-0.32840395,-0.4214306,1.266027
10,281354606670,-0.19219327,-0.6983614,1.3717265
10,281359642070,-0.028682232,-0.93157816,1.1688433
10,281364677470,0.13835311,-1.2247558,0.97556734
4,281374198955,-0.12896729,0.099487305,0.1073761
10,281369712871,0.25435972,-1.4924631,0.9132943
10,281374748271,0.37823963,-1.7366247,1.0091381
10,281379783672,0.609988,-1.906239,1.1156158
10,281384819072,0.72684383,-2.0448666,1.2269964
10,281389854472,0.76124406,-2.1088,1.2022104
10,281394889873,0.72639275,-1.9729462,1.1200228
10,281399925273,0.585953,-1.7524285,1.0010071
10,281404960674,0.4747982,-1.4776368,1.0453877
10,281409996074,0.3889494,-1.1835189,0.97101927
10,281415031474,0.3990636,-0.8830657,0.8409724
6,281415031474,1012.3466,0.0,0.0
4,281429527324,0.33566284,0.004425049,-0.09022522
10,281430137676,0.25576568,-0.15697241,0.35166645
10,281435173076,0.21360493,-0.08179283,0.09730005
10,281440208476,0.20548415,-0.10294914,0.14829302
10,281445243877,0.2403748,0.039836407,-0.010591984
10,281450279277,0.16294384,0.08180475,0.025666714
10,281455314678,0.1392889,0.058436394,0.04928875
10,281460350078,0.11122775,-0.020845413,0.022500992
10,281465385478,0.058157206,-0.097607136,0.0026779175
10,281470420879,-0.042694807,-0.20739937,0.09053469
10,281475456279,-0.10352969,-0.2847762,0.22883987
10,281480491679,-0.20554328,-0.39792204,0.3060975
10,281485527080,-0.32279563,-0.49972534,0.35230637
10,281490562480,-0.4346645,-0.62317085,0.5370002
10,281495597881,-0.54210734,-0.6632328,0.7122474
10,281500633281,-0.6035118,-0.75832653,0.9282136
10,281505668681,-0.66399837,-0.7255602,0.9542217
10,281510704082,-0.6576617,-0.642179,0.92039585
10,281515739482,-0.59509754,-0.5152855,0.80977774
10,281520774883,-0.53101134,-0.40403557,0.7333226
10,281525810283,-0.43439722,-0.33213854,0.59494925
10,281530845683,-0.29167795,-0.28956652,0.5360646
10,281535881084,-0.17937064,-0.24873304,0.38211918
10,281540916484,-0.083651066,-0.2860322,0.24161053
10,281545951885,-1.9335747E-4,-0.31039715,0.20529318
10,281550987285,0.03900218,-0.31928682,0.1138711
10,281556022685,0.18843842,-0.31314373,0.0577693
10,281561058086,0.25139236,-0.30148554,-0.05305195
10,281566093486,0.29570055,-0.21818447,-9.1314316E-4
10,281571128886,0.33278918,-0.13973427,0.13981533
10,281576164287,0.35191727,-0.077813625,0.21600914
10,281581199687,0.35480118,-0.041231155,0.28531265
10,281586235088,0.29089904,-0.07676554,0.40972424
10,281591270488,0.30979037,-0.13167953,0.43188238
10,281596305888,0.30564976,-0.18452168,0.50124645
10,281601341289,0.26875162,-0.25252485,0.569891
10,281606376689,0.2830391,-0.3355627,0.5944214
10,281611412090,0.2628467,-0.3773527,0.66631794
10,281616447490,0.13521242,-0.47620058,0.76869726
6,281616447490,1012.3783,0.0,0.0
4,281630668681,0.21603394,-0.035095215,-0.07206726
10,281631553691,0.12712216,-0.5991268,0.561677
4,281645744365,0.2064209,-0.03829956,-0.064590454
10,281646659892,0.16274166,-0.5162754,0.36744976
10,281651695293,0.14999485,-0.53305626,0.3155861
4,281655815166,0.1647644,-0.043640137,-0.07206726
10,281656730693,0.1422317,-0.4708848,0.31279898
10,281661766094,0.117108345,-0.49442816,0.23745203
10,281666801494,0.14538479,-0.51501656,0.19106722
10,281671836894,0.16395879,-0.5031266,0.15636444
10,281676872295,0.1531682,-0.47529793,0.17869377
10,281681907695,0.13833475,-0.47438574,0.16103315
10,281686943095,0.17672634,-0.5107589,0.14256477
10,281691978496,0.19855261,-0.4990921,0.13932133
10,281697013896,0.22327399,-0.4122591,0.23652649
10,281702049297,0.21700835,-0.36361122,0.39071083
10,281707084697,0.24026275,-0.32670116,0.49100637
10,281712120097,0.17393708,-0.39507246,0.5046201
10,281717155498,0.061561346,-0.55955935,0.51231
10,281722190898,-0.0023887157,-0.6932745,0.5550051
10,281727226299,-0.06822157,-0.7296772,0.45390654
10,281732261699,-0.1126709,-0.70761824,0.4258318
10,281737297099,-0.08525157,-0.6358142,0.37881708
10,281742332500,0.018020391,-0.53262234,0.36214304
10,281747367900,0.059248686,-0.48354244,0.32076597
10,281752403301,0.08703089,-0.47312593,0.23333359
4,281766441386,0.14553833,-0.1387024,-0.14683533
10,281767509502,0.01583314,-0.46292162,0.14296532
10,281772544902,0.0106806755,-0.3817234,0.06798458
10,281777580303,0.0399065,-0.2649603,0.05959654
10,281782615703,0.030306816,-0.16857767,0.100081444
10,281787651103,0.058186054,-0.026957989,0.13078117
10,281792686504,0.05801487,0.09252977,0.13137484
10,281797721904,0.07655501,0.25002003,0.06417894
10,281802757304,0.06284213,0.32627583,-0.051425934
10,281807792705,0.119193316,0.38385677,-0.20081615
10,281812828105,0.1813488,0.35011625,-0.12918758
10,281817863506,0.21074057,0.294096,-0.10810709
4,281826774638,-0.021087646,-0.12161255,-0.09449768
6,281817863506,1012.0827,0.0,0.0
4,281831810039,-0.008270264,-0.1184082,-0.10090637
4,281836845439,0.013092041,-0.11627197,-0.12974548
10,281838005107,0.10692835,-0.1648736,0.34212685
10,281843040508,0.28232336,-0.29643297,0.41399145
10,281848075908,0.3082807,-0.2699685,0.280375
10,281853111308,0.25303602,-0.25965405,0.1783905
10,281858146709,0.23746371,-0.37989044,0.14575768
10,281863182109,0.21680593,-0.44554567,0.1434784
4,281877067607,0.016296387,-0.059661865,-0.07633972
10,281878288310,0.20452642,-0.23897934,-0.14838696
10,281883323711,0.1639216,-0.16863203,-0.16855478
10,281888359111,0.17919827,-0.081223965,-0.20323086
10,281893394511,0.2030499,0.021147251,-0.18740797
10,281898429912,0.16772413,0.05021,-0.32093096
10,281903465312,0.17704678,-0.012757301,-0.4803934
10,281908500713,0.17655134,-0.13030148,-0.6551094
10,281913536113,0.1093204,-0.36102486,-0.8698063
10,281918571513,0.056592464,-0.5804486,-0.94509506
10,281923606914,0.08398247,-0.83358717,-0.9239459
10,281928642314,0.021681786,-0.99399424,-0.73437166
10,281933677715,0.037518978,-1.028687,-0.44360113
10,281938716569,0.053889275,-0.8608203,-0.028453827
10,281943751969,0.018703938,-0.6154003,0.4834323
10,281948787370,-0.030807495,-0.39755583,1.1073899
10,281953822770,-0.07085347,-0.25628662,1.6572962
10,281958858171,-0.103260994,-0.21337318,1.9022822
10,281963893571,-0.04158187,-0.25012398,1.9445491
10,281968928971,0.0048127174,-0.36058712,1.4730535
10,281973964372,-0.03225112,-0.37442636,0.5609708
10,281978999772,0.022146463,-0.484684,0.42407703
10,281984035173,0.20795965,-0.96748114,0.5591078
10,281989070573,0.21586704,-1.128932,0.72202826
10,281994105973,0.24327087,-0.9710846,0.3505106
10,281999141374,0.22262406,-0.8523135,-0.09660959
10,282004176774,0.10109949,-0.9680877,-0.15478945
10,282009212174,0.011985064,-0.9707117,-0.018435478
10,282014247575,0.030781507,-0.6119361,0.03868246
10,282019282975,0.035098076,-0.07390213,-0.008058548
6,282019282975,1012.02765,0.0,0.0
10,282029353776,-0.036887884,0.62383556,-0.025866508
10,282034389176,-0.09654212,0.6938019,0.034419537
10,282039424577,-0.14578342,0.641479,0.08200073
10,282044459977,-0.18896961,0.5650625,0.042510986
10,282049495378,-0.26825023,0.5086155,-0.14142227
10,282054530778,-0.31199837,0.50726414,-0.4352522
10,282059566178,-0.35861254,0.635489,-0.61070156
10,282064601579,-0.42127275,0.93274164,-0.6319008
10,282069636979,-0.521194,1.1808186,-0.76016283
10,282074672380,-0.5869279,1.344583,-1.0090714
10,282079707780,-0.4464681,1.4349351,-0.939723
10,282084743180,-0.3857236,1.6669264,-0.97661257
10,282089778581,-0.46352625,1.7792268,-0.96144867
10,282094813981,-0.65423226,1.7135057,-0.84942245
10,282099849382,-0.93183494,1.5466061,-0.7001357
10,282104884782,-1.2794018,1.2126083,-0.19142866
10,282109920182,-1.3603151,0.6187711,0.3992176
10,282114955583,-1.1721036,0.255908,0.117384434
10,282119990983,-1.1916189,0.4088807,-0.5582814
