10,1288691490054,-0.5409105,-0.04634607,0.42717457
4,1288694969058,-0.9930725,-1.1288452,0.4940338
10,1288696525454,-0.52176267,0.019546032,0.46983433
4,1288700004458,-1.0400696,-1.1758423,0.50257874
10,1288701560854,-0.51623744,0.05747044,0.5498791
6,1288696525454,1011.5725,0.0,0.0
4,1288710044741,-1.1607666,-1.2495422,0.52500916
10,1288706596255,-0.5703974,0.046928883,0.6635418
4,1288715049624,-1.2547607,-1.2879944,0.5442352
10,1288711631655,-0.5854528,0.037373424,0.77095413
4,1288720054507,-1.3690491,-1.3296509,0.56025696
10,1288716667056,-0.5948325,0.06486678,0.8630514
4,1288725059390,-1.4961548,-1.376648,0.56773376
10,1288726737856,-0.66666555,0.056066394,0.7702217
4,1288795310854,-2.4414368,-2.0004272,0.3882904
10,1288792198061,-0.8228945,-0.9783238,0.54382324
10,1288797233462,-0.8109935,-0.9989603,0.52001476
4,1288800315737,-2.4510498,-2.052765,0.3455658
10,1288802268862,-0.77861625,-0.95849895,0.43184948
4,1288805351138,-2.4595947,-2.110443,0.3039093
10,1288787162661,-0.77861625,-0.95849895,0.43184948
4,1288810356020,-2.4681396,-2.1723938,0.26332092
10,1288807304263,-0.7192455,-0.8540634,0.3277855
10,1288812339663,-0.6700809,-0.7364974,0.20212269
4,1288815330386,-2.479889,-2.2364807,0.21739197
4,1288820365786,-2.5023193,-2.294159,0.1639862
10,1288817375063,-0.59647894,-0.5365016,0.13574123
10,1288822410464,-0.4757892,-0.3909428,0.075665474
10,1288827445864,-0.35550773,-0.32436842,0.1251049
4,1288830406069,-2.583496,-2.3635864,0.059310913
4,1288835441470,-2.6251526,-2.3710632,0.02192688
10,1288832481265,-0.23902273,-0.31563312,0.1660614
4,1288840476870,-2.6710815,-2.3721313,-0.005844116
10,1288837516665,-0.16355944,-0.3805343,0.14072895
10,1288842552065,-0.14185429,-0.46567678,0.053001404
4,1288845451235,-2.7244873,-2.3753357,-0.02507019
10,1288867729067,-0.29445815,-0.76221097,0.09278488
4,1288875541567,-2.9648132,-2.4201965,-0.113723755
10,1288872764468,-0.39415193,-0.7800844,0.13904762
4,1288880576968,-3.0289001,-2.4169922,-0.12333679
10,1288877799868,-0.48848557,-0.6770911,0.23001003
4,1288885581850,-3.0983276,-2.4127197,-0.14576721
4,1288890586733,-3.1495972,-2.4041748,-0.17887878
10,1288887870669,-0.59868455,-0.4744804,0.37602806
10,1288892906069,-0.7039783,-0.5998728,0.3101015
4,1288895591616,-3.1869812,-2.4041748,-0.21412659
4,1288900627017,-3.231842,-2.4169922,-0.24189758
10,1288897941470,-0.843426,-0.7538588,0.20289421
4,1288905631899,-3.2905884,-2.4447632,-0.26860046
10,1288902976870,-0.98846626,-0.7443428,0.11690998
6,1288897941470,1011.28046,0.0,0.0
4,1288910667300,-3.3557434,-2.4917603,-0.30278015
10,1288908012270,-1.0796607,-0.5938916,-0.08973503
10,1288913047671,-1.0815501,-0.4218316,-0.38868618
4,1288915672183,-3.4048767,-2.5579834,-0.35404968
4,1288920677065,-3.425171,-2.6348877,-0.4181366
10,1288918083071,-0.99848294,-0.22712517,-0.5821438
4,1288925712466,-3.4144897,-2.7160645,-0.48649597
10,1288923118472,-0.8965063,-0.059332848,-0.6838474
10,1288928153872,-0.77317405,0.061502695,-0.8047495
4,1288930717349,-3.3856506,-2.7983093,-0.54737854
10,1288933189272,-0.6657398,0.1617198,-0.8131151
4,1288935722231,-3.362152,-2.8741455,-0.6018524
10,1288938224673,-0.5182526,0.2994027,-0.7552719
4,1288940757632,-3.3589478,-2.9371643,-0.64564514
4,1288945762515,-3.3749695,-2.989502,-0.6840973
10,1288943260073,-0.33750415,0.49491572,-0.6729264
10,1288948295474,-0.1758244,0.5673547,-0.5324769
4,1288955802798,-3.38031,-3.045044,-0.73643494
10,1288958366274,-0.104572296,0.15586185,-0.4545889
10,1288963401675,-0.18940401,-0.09676695,-0.29258442
10,1288968437075,-0.19535637,-0.21391249,-0.026115417
4,1288970847964,-3.462555,-3.0674744,-0.8122711
10,1288973472475,-0.11865711,-0.19496346,-0.06759119
10,1288978507876,-0.13956785,-0.25398302,-0.22059584
10,1288988578677,-0.15374947,-0.44571066,-0.4300604
4,1288995933413,-3.5020752,-3.0397034,-0.8955841
4,1289000968813,-3.5074158,-3.06427,-0.9148102
4,1289005973696,-3.5042114,-3.1144714,-0.94685364
4,1289011009097,-3.5042114,-3.1604004,-0.9810333
4,1289021018862,-3.5031433,-3.2554626,-1.042984
4,1289026023745,-3.528778,-3.332367,-1.0739594
4,1289031059145,-3.5757751,-3.4007263,-1.0963898
10,1289033897280,-0.12327719,0.85205173,-1.0293036
4,1289036064028,-3.6462708,-3.443451,-1.0686188
10,1289038932681,-0.214715,0.79461336,-1.0478635
4,1289041099429,-3.7199707,-3.498993,-1.0034637
10,1289043968081,-0.3982525,0.63931847,-1.1965737
4,1289046104311,-3.8022156,-3.5801697,-0.9158783
4,1289051109194,-3.9143677,-3.6730957,-0.8090668
10,1289049003481,-0.5907016,0.4844184,-1.2504778
4,1289056144595,-4.0606995,-3.7927246,-0.6990509
10,1289054038882,-0.67712927,0.4179368,-1.0404758
10,1289059074282,-0.8154602,0.4431305,-0.72839856
4,1289061149477,-4.2486877,-3.9561462,-0.6082611
10,1289064109683,-0.8512974,0.47791052,-0.48886585
4,1289066184878,-4.45697,-4.1430664,-0.54096985
10,1289069145083,-0.9870138,0.421062,-0.40864944
4,1289071250796,-4.6631165,-4.3385315,-0.49076843
10,1289074180483,-1.245975,0.3255129,-0.6039076
4,1289076194643,-4.852173,-4.510498,-0.47261047
10,1289079215884,-1.4550357,0.2956276,-0.87253785
4,1289081199526,-5.0070496,-4.6429443,-0.48435974
10,1289084251284,-1.6017127,0.35267878,-1.0532897
4,1289086234927,-5.121338,-4.725189,-0.52067566
4,1289091239809,-5.2003784,-4.75296,-0.5847626
10,1289089286684,-1.7823062,0.47766018,-1.1968458
10,1289094322085,-1.8727479,0.62858725,-1.4010504
10,1289099357485,-1.8478394,0.7803221,-1.6170816
10,1289104392886,-1.8406916,0.84451294,-1.771737
6,1289099357485,1010.2208,0.0,0.0
10,1289109428286,-1.8063478,0.91718245,-1.9554533
10,1289114463686,-1.8135972,1.0998354,-2.1263666
10,1289119499087,-1.5328317,1.2896671,-1.3367685
10,1289124534487,-0.50562096,1.4037414,0.4288551
10,1289129569888,1.331142,1.5307436,2.1891072
10,1289134605288,8.442345,-1.6288652,3.2515929
10,1289139640688,4.562053,2.2330956,1.8692164
10,1289144676089,-0.40660095,6.3436856,-0.2934761
10,1289149711489,-1.5392938,6.873486,-1.2610189
10,1289154746890,-2.0038815,6.6433697,-1.5904238
10,1289159782290,0.5349388,3.8228364,-0.5998733
10,1289164817690,-0.65149546,4.8410606,-1.5108976
10,1289169853091,-2.7905226,5.73839,-1.7526777
10,1289174888491,1.4994364,2.588666,-1.3493288
4,1289181571841,-4.60437,0.65704346,-2.2862701
10,1289184959292,2.8862505,1.3999066,-1.590461
10,1289189994692,2.9111276,1.0756874,-1.7083693
10,1289195030093,2.6334076,0.87859774,-1.7274225
10,1289200065493,2.2197933,0.80107594,-1.9694829
10,1289205100893,2.1755943,0.5751536,-2.6173687
4,1289216667056,-3.5853882,0.4295349,-1.1134796
10,1289220207095,1.155797,-0.46724415,-3.0089345
10,1289225242495,0.7284832,-0.81037617,-2.9828775
10,1289230277895,0.39089203,-1.0332882,-2.930446
10,1289235313296,0.15294933,-1.1052682,-2.6466973
10,1289240348696,-0.11424923,-1.184948,-2.0495381
10,1289245384097,-0.33606148,-1.3057463,-1.3383479
10,1289250419497,-0.34994698,-1.4481647,-0.66913724
10,1289255454897,-0.25829697,-1.4656868,-0.05621028
10,1289260490298,-0.16017246,-1.4106355,0.3638587
10,1289265525698,-0.01845932,-1.3332419,0.6112075
10,1289270561099,0.11475468,-1.3136878,0.76829123
10,1289275596499,0.20257282,-1.1484432,0.7736151
10,1289280631899,0.23983097,-0.87073874,0.77528167
10,1289285667300,0.19493103,-0.46159267,0.7610233
10,1289290702700,0.09049606,-0.012164831,0.6550548
10,1289295738100,0.021827698,0.349823,0.39876437
10,1289300773501,0.044896126,0.55519056,0.27885032
10,1289305808901,0.11709976,0.68877435,0.08939028
6,1289300773501,1009.9384,0.0,0.0
10,1289310844302,0.23341179,0.8807678,-0.12943244
10,1289315879702,0.3281374,1.0638778,-0.4796419
10,1289320915102,0.43605137,0.9686239,-0.8730986
10,1289325950503,0.6192951,0.5882106,-1.5864336
10,1289330985903,0.8259249,0.3691213,-2.2705393
10,1289336021304,0.8839817,0.2951038,-3.0123208
10,1289341056704,0.98602104,0.15561295,-3.3021555
10,1289346092104,1.0265598,-0.12930465,-3.3436983
10,1289351127505,0.82925415,-0.41151643,-3.3117201
10,1289356162905,0.6317501,-0.7251477,-3.0775132
10,1289361198306,0.53026867,-1.0749729,-2.8246555
10,1289366233706,0.25115108,-1.3357606,-2.27027
10,1289371269106,-0.07197189,-1.4374783,-1.5999091
10,1289376304507,-0.34113598,-1.1447673,-0.9949789
10,1289381339907,-0.8385124,-0.8144133,0.28616452
10,1289386375308,-0.55467796,-0.5514474,0.8655555
10,1289391410708,-1.7186518,-0.3297906,1.6506917
10,1289396446108,-2.4598408,-0.10639238,1.539118
10,1289401481509,-1.109724,0.2525375,-0.9930209
4,1289407279849,6.639679,1.1697388,-1.2769012
10,1289411552309,-1.35989,1.8439426,-2.604238
10,1289416587710,-0.82639027,2.6702056,-2.805709
10,1289421623110,-0.36976242,3.0815606,-2.3700628
10,1289426658511,-0.82094383,3.3075135,-1.7027712
10,1289431693911,-1.2481346,3.3754792,-1.2036173
10,1289436729311,-1.8025255,3.2603405,-0.82537377
10,1289441764712,-2.23209,3.042562,-0.9407373
10,1289446800112,-3.0009623,3.0982862,-1.0802819
10,1289451835513,-3.7484322,3.3273652,-1.025306
10,1289456870913,-4.371724,3.7345152,-0.7408254
10,1289461906313,-4.5970707,4.142518,-0.7507545
10,1289466941714,-4.5785875,4.962409,-0.93613863
10,1289471977114,-4.578619,6.150462,-0.958246
10,1289477012515,-3.4542046,7.1194353,-1.1374862
10,1289482047915,-3.5400286,8.202341,0.05275002
10,1289487083315,-2.9151125,8.428386,1.64021
10,1289492118716,-3.1977081,8.611706,3.9644232
10,1289497154116,-1.3728876,7.269754,4.4509974
10,1289502189517,-0.2444849,5.1239543,4.257271
10,1289507224917,5.032546,10.818647,2.7566514
10,1289512260317,0.08769703,4.479486,4.2185044
10,1289517295718,9.699951,2.4155302,1.8038833
10,1289522331118,3.24794,7.5837817,3.9520586
10,1289527366518,1.3469305,6.9674807,2.3318386
10,1289532401919,1.5791368,5.0721083,3.532794
10,1289537437319,1.1865368,3.1348495,3.54217
10,1289542472720,1.4224949,2.2112331,0.112077236
10,1289547508120,0.43355846,1.6233345,-0.6737664
10,1289552543520,-1.4865036,0.9869827,-0.44255638
10,1289557578921,-2.4933481,0.50630414,0.08818269
10,1289562614321,-2.6391764,-0.0552485,1.0286162
10,1289567649722,-2.532032,-0.5295112,1.1610882
10,1289572685122,-1.8953285,-0.49582887,0.73091173
10,1289577720522,-1.1397924,-0.42343473,0.69925094
10,1289582755923,-0.32112885,-0.267447,0.74021506
10,1289587791323,0.22185707,-0.08110309,0.76497793
10,1289592826724,0.5556507,0.15593195,0.32926583
10,1289597862124,0.7494602,0.1537466,-0.021229744
10,1289602897524,0.7249069,-0.052093983,-0.26168466
10,1289607932925,0.6964712,-0.3298204,-0.40386462
4,1289612937808,-0.6331177,1.5083313,1.6465302
10,1289612968325,0.5925541,-0.6075506,-0.3158188
10,1289618003725,0.5673981,-0.91291475,-0.28648257
10,1289623039126,0.5374975,-1.1187348,-0.27336955
4,1289627952456,-0.009338379,1.64505,1.6198273
10,1289628074526,0.48824024,-1.2087133,-0.2489698
10,1289633109927,0.39335823,-1.274234,-0.09422684
10,1289638145327,0.30532217,-1.1972027,0.15225959
10,1289643180727,0.11919403,-1.0636559,0.3579328
10,1289648216128,-0.03859377,-0.91393423,0.62549543
10,1289653251528,-0.19003439,-0.6852336,0.8003068
10,1289658286929,-0.34494638,-0.38861203,0.8858447
10,1289663322329,-0.43725204,-0.17676687,1.0469236
10,1289668357729,-0.3794675,-0.06303191,1.4271221
10,1289673393130,-0.41888237,-0.062161207,1.5863461
10,1289678428530,-0.3819275,-0.012315273,1.8105559
10,1289683463931,-0.25929117,0.110872746,1.92524
10,1289688499331,-0.077317715,0.24608803,1.8492012
10,1289693534731,0.18477201,0.32758784,1.6688814
10,1289698570132,0.47744656,0.24134374,1.3177457
10,1289703605532,0.6749325,0.036605835,0.96002007
10,1289708640933,0.8215995,-0.09624243,0.69839954
10,1289713676333,0.8445115,-0.32394266,0.42985487
10,1289718711733,0.82733107,-0.6445193,0.35338306
10,1289723747134,0.71286917,-0.961957,0.42984152
10,1289728782534,0.54597044,-1.2117355,0.49647236
10,1289733817934,0.3401065,-1.6459751,0.8248
10,1289738853335,0.0426054,-1.9981844,1.1821613
10,1289743888735,-0.29938412,-2.2430916,1.5494008
10,1289748924136,-0.71836185,-2.3636422,1.7782044
10,1289753959536,-1.0834365,-2.37463,1.9644895
10,1289758994936,-1.2936621,-2.3038988,2.0064464
10,1289764030337,-1.5018873,-2.325582,2.1419683
10,1289769065737,-1.5529189,-2.284474,2.2297058
10,1289774101138,-1.56387,-2.1707149,2.1863809
10,1289779136538,-1.4989963,-2.1641068,2.1503181
10,1289784171938,-1.370811,-2.22572,2.0336218
10,1289789207339,-1.1792846,-2.3988142,1.930584
10,1289794242739,-1.0344968,-2.510078,1.5847216
10,1289799278140,-0.77708673,-2.5506234,1.1590829
10,1289804313540,-0.700192,-2.4318595,0.70034313
10,1289809348940,-0.6486659,-2.3535895,0.098154545
10,1289814384341,-0.5861716,-2.2392707,-0.4791131
10,1289819419741,-0.614738,-2.2220564,-0.7809868
10,1289824455142,-0.63076925,-2.0968719,-0.96326447
10,1289829490542,-0.6553588,-1.8936934,-1.0164647
10,1289834525942,-0.8047719,-1.7077537,-0.9787183
10,1289839561343,-0.86463547,-1.3694925,-0.9422126
10,1289844596743,-0.88171005,-1.0509763,-0.7225337
10,1289849632143,-0.89933634,-0.75366783,-0.4616418
10,1289854667544,-1.0377007,-0.5254154,-0.22307396
10,1289859702944,-1.2165294,-0.24139261,0.11300707
10,1289864738345,-1.3265872,-0.12420225,0.34628248
10,1289869773745,-1.351573,0.05419588,0.46629572
10,1289874809145,-1.2979119,0.1443286,0.5234227
10,1289879844546,-1.191673,0.19157267,0.38363647
10,1289884879946,-1.0500522,0.1451292,0.14652061
10,1289889915347,-0.86833596,0.14758348,-0.16866255
10,1289894950747,-0.6640351,0.0855279,-0.50143147
10,1289899986147,-0.43768382,-0.014050007,-0.8550005
10,1289905021548,-0.1935525,-0.15430832,-1.1483316
10,1289910056948,-0.041345358,-0.38960695,-1.3985138
4,1289918876528,-1.0774536,0.30670166,0.69270325
10,1289920127749,0.25036144,-0.8743105,-1.6728859
10,1289925163149,0.29547977,-1.0088711,-1.8852334
10,1289930198550,0.33829188,-1.0653515,-1.9656878
10,1289935233950,0.334733,-1.0581574,-1.9910212
10,1289940269350,0.24833179,-0.988461,-2.005538
10,1289945304751,0.16432452,-0.8626361,-1.8527756
10,1289950340151,0.03535366,-0.78874826,-1.5873575
10,1289955375552,-0.12881279,-0.65199375,-1.2462869
10,1289960410952,-0.25978827,-0.5185361,-1.0499935
10,1289965446352,-0.32385325,-0.34775162,-0.90961885
10,1289970481753,-0.35221386,-0.05927658,-0.786119
10,1289975517153,-0.2763009,0.2849579,-0.71744204
10,1289980552554,-0.19857311,0.5636935,-0.77384186
10,1289985587954,-0.12622571,0.6629782,-0.787694
10,1289990623354,-0.030512094,0.63564014,-0.6921878
10,1289995658755,0.05282712,0.43318367,-0.53914785
10,1290000694155,0.10018182,0.1916995,-0.52211237
10,1290005729556,0.14938545,-0.01829815,-0.42334843
10,1290010764956,0.13338804,-0.28557682,-0.18935204
10,1290015800356,0.17718172,-0.5191889,0.012174606
10,1290020835757,0.27614236,-0.7340617,0.09158945
10,1290025871157,0.3873694,-0.9318037,0.115662575
10,1290030906558,0.4895718,-1.1218891,0.2617755
10,1290035941958,0.55505204,-1.2614794,0.38239336
10,1290040977358,0.62031126,-1.3200598,0.53705835
10,1290046012759,0.67290854,-1.2597828,0.7823305
10,1290051048159,0.7466171,-1.2214408,1.0608296
10,1290056083559,0.83750296,-1.1880031,1.231926
10,1290061118960,0.989079,-1.2289386,1.4963803
4,1290069389224,0.52578735,-0.25619507,0.3818817
10,1290071189761,1.0751851,-1.2938151,1.8335252
10,1290076225161,1.0682557,-1.372972,2.0792356
10,1290081260561,0.99807334,-1.4538536,2.3454995
10,1290086295962,0.91413784,-1.4417567,2.5868707
10,1290091331362,0.8090677,-1.4415469,2.776146
10,1290096366763,0.76492214,-1.4001093,2.9686441
10,1290101402163,0.8242316,-1.3383808,3.0727663
10,1290106437563,0.8929205,-1.2818966,3.2579322
6,1290106437563,1011.4323,0.0,0.0
10,1290116508364,1.0495281,-1.5311046,3.8085246
10,1290121543765,1.1293557,-1.7879548,3.9435506
10,1290126579165,1.1815288,-1.9743166,3.95617
10,1290131614565,1.259202,-2.1284375,3.7173672
10,1290136649966,1.3284364,-2.2234464,3.2812161
10,1290141685366,1.3254085,-2.2637472,2.884831
10,1290146720767,1.1867847,-2.2135134,2.6491823
10,1290151756167,1.0062017,-1.9668646,2.4436173
10,1290156791567,0.96352077,-1.6358633,1.9669285
10,1290161826968,1.0704405,-1.3542261,1.6111398
10,1290166862368,1.0802176,-1.1767359,1.5249767
10,1290171897768,0.80780244,-0.8830633,1.3561511
10,1290176933169,0.5284772,-0.4414091,1.1309433
10,1290181968569,0.42613292,0.020014763,1.0736012
10,1290187003970,0.3392713,0.42348623,1.1263852
10,1290192039370,0.1137414,0.75278664,1.1683087
10,1290197074770,-0.26378322,1.009098,1.2556858
10,1290202110171,-0.6698711,1.1444101,1.4629021
10,1290207145571,-0.9731436,1.3001966,1.6107554
10,1290212180972,-1.1820729,1.5349836,1.5106144
10,1290217216372,-1.3350651,1.7733889,1.304802
10,1290222251772,-1.4625063,1.9239092,1.092413
10,1290227287173,-1.5465376,1.8561502,0.8897953
10,1290232322573,-1.6008534,1.5895185,0.7459421
10,1290237357974,-1.6431961,1.2777967,0.6441846
10,1290242393374,-1.6664774,1.0238137,0.453341
10,1290247428774,-1.6797838,0.8114171,0.2403698
10,1290252464175,-1.682445,0.6162214,0.08771753
10,1290257499575,-1.641635,0.45760775,0.0068655014
4,1290270042300,-1.3743896,-1.089325,0.5367584
10,1290272605776,-1.2987542,0.056723595,0.28541327
4,1290285087466,-1.5121765,-1.1427307,0.46839905
4,1290290122866,-1.5388794,-1.1181641,0.458786
10,1290292747378,-0.8208523,0.034918785,0.15541315
4,1290305168032,-1.3530273,-1.0006714,0.5004425
10,1290307853579,-0.7530832,-0.0012040138,-0.004032135
10,1290312888979,-0.70458484,0.020960808,0.04837799
4,1290320213198,-0.93325806,-0.9024048,0.5709381
10,1290327995181,-0.47933745,0.22355986,-0.10309887
4,1290325218081,-0.62457275,-0.8105469,0.6061859
4,1290335258364,-0.46969604,-0.7507324,0.6264801
10,1290338065981,-0.3102615,0.36877584,-0.3676548
10,1290343101382,-0.19677901,0.42793274,-0.48886108
10,1290348136782,-0.112987995,0.46510696,-0.617929
10,1290353172183,-0.04144287,0.4787178,-0.67841196
10,1290358207583,0.03249693,0.50776005,-0.70450306
10,1290363242983,0.07372141,0.5369792,-0.68304825
10,1290368278384,0.15324855,0.55025434,-0.6250267
10,1290373313784,0.23132467,0.54970837,-0.57456875
10,1290378349184,0.3307662,0.5137434,-0.41793537
10,1290383384585,0.43979716,0.45526505,-0.27835035
10,1290403526186,0.7816937,0.07708073,0.22343636

4,1290410514712,0.28225708,-0.057525635,0.6179352
10,1290413596987,0.8140311,-0.09112835,0.4581399
10,1290418632388,0.8640976,-0.18218613,0.49802828
10,1290423667788,0.8842735,-0.27152014,0.5778203
10,1290428703188,0.8871062,-0.31735945,0.6618118
10,1290433738589,0.8945067,-0.3578744,0.75923586
10,1290438773989,1.005996,-0.33155966,0.815166
10,1290443809390,1.1758199,-0.35546303,0.80616426
10,1290448844790,1.3326614,-0.35672903,0.69496393
10,1290453880190,1.352345,-0.3215785,0.48176527
10,1290458915591,1.3545692,-0.27939892,0.28401518
10,1290463950991,1.3745244,-0.21917486,0.20403385
10,1290468986392,1.4332917,-0.19041395,0.15452147
10,1290474021792,1.4442995,-0.052437782,0.08256769
10,1290479057192,1.4527342,0.10907507,0.081293106
10,1290484092593,1.4842026,0.23625231,0.118174076
10,1290489127993,1.4714913,0.37208176,0.14811659
10,1290494163393,1.4506638,0.473711,0.28855276
10,1290499198794,1.3351007,0.5193963,0.5470238
10,1290504234194,1.2256973,0.47568178,0.73007536
10,1290509269595,1.0245879,0.33784342,1.039114
10,1290514304995,0.8263979,0.22987413,1.3065882
6,1290509269595,1011.2843,0.0,0.0
10,1290519340395,0.5743809,0.2644539,1.4389853
10,1290524375796,0.3526709,0.3691082,1.397984
10,1290529411196,0.2412138,0.55850124,1.2667713
10,1290534446597,0.1520896,0.660542,1.2241893
10,1290539481997,0.16534209,0.6942353,1.2036376
10,1290544517397,0.19943929,0.7300358,1.1572986
10,1290549552798,0.38912964,0.48901367,0.89368486
10,1290554588198,0.19926834,0.62171936,0.56487703
10,1290559623599,0.05556059,0.6986804,0.37814522
10,1290564658999,0.062571764,0.55374146,0.11325407
10,1290569694399,0.045171738,0.3335576,-0.069263935
10,1290574729800,0.035785675,0.19022894,-0.22056437
10,1290579765200,-0.03467226,0.23793077,-0.34101057
10,1290584800600,-0.046200037,0.28179932,-0.44483423
10,1290589836001,-0.036298513,0.28726006,-0.5811019
10,1290594871401,-0.071455956,0.20413637,-0.71605015
10,1290599906802,-0.14593077,0.13483858,-0.7185793
10,1290604942202,-0.30942988,0.04454899,-0.49765444
10,1290609977602,-0.5530002,-0.049075603,-0.22653961
10,1290615013003,-0.7268419,-0.20549154,0.019202232
10,1290620048403,-0.8618047,-0.35525322,0.15749073
10,1290625083804,-0.7306881,-0.7985892,0.18740845
10,1290630119204,-0.90608907,-0.6324115,0.32148886
10,1290635154604,-1.0444534,-0.538579,0.40419436
10,1290640190005,-1.0494609,-0.5879588,0.39207792
10,1290645225405,-0.88317275,-0.6455345,0.30132246
10,1290650260806,-0.7222569,-0.7233882,0.04626417
10,1290655296206,-0.6028044,-0.71356106,-0.25796795
10,1290660331606,-0.4040265,-0.7209277,-0.47534132
10,1290665367007,-0.22954941,-0.7986231,-0.6092515
10,1290670402407,-0.06557584,-0.85548544,-0.7276287
10,1290675437808,0.07423186,-0.83705235,-0.8319855
10,1290680473208,0.26919293,-0.6876688,-1.0027847
10,1290685508608,0.46505284,-0.52766037,-1.1750546
10,1290690544009,0.5906708,-0.48286676,-1.1589732
10,1290695579409,0.584003,-0.5649533,-1.0079279
10,1290700614809,0.34263182,-0.45496988,-0.86075354
10,1290705650210,0.20465231,-0.31066656,-0.78406477
10,1290710685610,0.17464662,-0.199687,-0.6979103
10,1290715721011,0.04406786,-0.12935162,-0.35236692
6,1290710685610,1011.40234,0.0,0.0
10,1290720756411,-0.090432644,-0.2584467,0.005838394
10,1290725791811,-0.30599976,-0.30830956,0.17367935
10,1290730827212,-0.4968474,-0.30442667,0.29815388
10,1290735862612,-0.5725291,-0.12455511,0.37294245
10,1290740898013,-0.5171237,0.11520958,0.5148487
10,1290745933413,-0.13117814,-0.21903563,0.67353296
10,1290750968813,-0.26845884,0.34149885,0.2925763
10,1290756004214,-0.2887075,0.46055365,0.4539485
10,1290761039614,-0.028281927,0.21505022,0.41939783
10,1290766075015,0.23045039,-0.031850815,0.3706026
10,1290771110415,0.24686408,-0.12589645,0.24154997
10,1290776145815,0.20518255,-0.17228079,0.109295845
10,1290781181216,0.21528697,-0.2634678,-0.077086926
10,1290786216616,0.2647562,-0.39671516,-0.24226904
10,1290791252017,0.42751813,-0.43626833,-0.3631034
10,1290796287417,0.49636316,-0.42271137,-0.4092002
10,1290801322817,0.5033715,-0.28561926,-0.3773775
10,1290806358218,0.5294597,-0.19275331,-0.39377403
10,1290811393618,0.52229047,-0.1267538,-0.43657255
10,1290816429018,0.48675942,-0.035420418,-0.49578953
10,1290821464419,0.4983554,-0.024788857,-0.48478937
10,1290826499819,0.47621608,-0.0034384727,-0.5529647
10,1290831535220,0.42767859,-0.06704855,-0.43011713
10,1290836570620,0.55810237,-0.19344282,-0.6522651
10,1290841606020,0.52393174,-0.41072416,-0.58462286
10,1290846641421,0.38020277,-0.6788497,-0.29986382
10,1290851676821,0.4478457,-0.71162224,-0.26663303
10,1290856712222,0.6692867,-0.6183624,-0.4222064
10,1290861747622,0.90656567,-0.6983824,-0.3764181
10,1290866783022,0.9870479,-0.83480215,-0.33214378
10,1290871818423,1.0489419,-0.9285555,-0.24004316
10,1290876853823,1.1328588,-1.0477796,-0.19058609
10,1290881889224,1.1660888,-1.1120682,-0.18640709
10,1290886924624,1.083873,-1.1542888,-0.24597216
10,1290891960024,1.0688393,-1.2729087,-0.25926113
10,1290896995425,0.96788645,-1.342804,-0.2435131
10,1290902030825,0.9786525,-1.3944311,-0.16720629
10,1290907066225,0.8966727,-1.4020457,-0.17223883
10,1290912101626,0.7594211,-1.3640089,-0.109603405
