10,620614705795,1.4343138,2.2826033,1.0447636
10,620619741195,1.4001579,2.0348272,0.9319477
10,620624776596,1.0687599,2.0948024,0.51894855
10,620629811996,0.632215,2.2191203,0.28302002
10,620634847397,0.4073267,2.2638001,0.2477336
10,620639882797,0.19841814,2.2403107,0.18340635
10,620644918197,-0.02330494,2.0973473,0.0076942444
10,620649953598,-0.16351604,1.8661075,-0.32456827
10,620654988998,-0.11340761,1.1427107,-0.6927762
10,620660024399,0.0010018349,0.32336974,-1.0844126
10,620665059799,0.108735085,-0.10272598,-1.4166136
10,620670095199,0.20082092,-0.3945787,-1.6220126
10,620675130600,0.18624163,-0.6161051,-1.5764384
10,620680166000,0.05670309,-0.76783776,-1.4188366
10,620685201401,-0.11152315,-0.9078798,-1.0759063
10,620690236801,-0.2622862,-1.1540825,-0.66491985
10,620695272201,-0.402215,-1.4315631,-0.38860893
10,620700307602,-0.4592347,-1.5925193,-0.27512693
10,620705343002,-0.48374987,-1.654237,-0.31930304
10,620710378402,-0.52936506,-1.5658119,-0.45076418
10,620715413803,-0.5527053,-1.3312013,-0.6512556
10,620720449203,-0.49389887,-1.0460374,-0.8185544
10,620725484604,-0.33250046,-0.7609892,-1.0050826
10,620730520004,-0.077590466,-0.56315374,-1.2416611
10,620735555404,0.20829153,-0.36953282,-1.4066029
10,620740590805,0.41818953,-0.11803627,-1.5371556
10,620745626205,0.59216213,0.06639886,-1.4432325
10,620750661606,0.7083974,0.17744851,-1.191678
10,620755697006,0.7162118,0.3491063,-0.9375615
10,620760732406,0.6389785,0.5003114,-0.5519347
10,620765767807,0.46940994,0.46728063,0.033826828
10,620770803207,0.364388,0.38000178,0.4641838
10,620775838608,0.22537374,0.21908998,0.88382196
10,620780874008,0.044570446,0.079016924,1.2300625
10,620785909408,-0.078361034,-4.7540665E-4,1.3472266
10,620790944809,-0.15395689,0.040275097,1.364934
10,620795980209,-0.20944834,0.10117507,1.387558
10,620801015610,-0.2064209,0.16513896,1.4310565
10,620806051010,-0.21314621,0.21974039,1.3925815
6,620801015610,1011.4969,0.0,0.0
10,620811086410,-0.15664482,0.29280257,1.2458673
10,620816121811,-0.0135035515,0.39546466,1.0738883
10,620821157211,0.2005539,0.42472887,0.92699003
10,620826192611,0.49356365,0.3413067,0.8491516
10,620831228012,0.81178045,0.30531025,0.714653
10,620836263412,1.0535145,0.2569363,0.61186695
10,620841298813,1.2517428,0.16763926,0.66570187
10,620846334213,1.3972588,0.013483524,0.72696257
10,620851369613,1.4963822,-0.15164018,0.8642454
10,620856405014,1.4848237,-0.34023976,0.9529791
10,620861440414,1.4278927,-0.56039023,1.1624131
10,620866475815,1.3278589,-0.77147985,1.4880033
10,620871511215,1.1136327,-1.0088308,1.9129372
10,620876546615,0.84156466,-1.2872369,2.3492565
10,620881582016,0.63646555,-1.5277667,2.703402
10,620886617416,0.46691465,-1.7186317,2.7596183
10,620891652817,0.39581156,-1.8439708,2.652691
10,620896688217,0.23855257,-1.8513243,2.444519
10,620901723617,0.15992212,-1.8827658,2.2513237
10,620906759018,0.075751305,-1.8046143,2.115324
10,620911794418,-0.044311047,-1.574996,1.89781
10,620916829818,-0.11480117,-1.3213205,1.6785593
10,620921865219,-0.14896679,-1.1788375,1.5864859
10,620926900619,-0.122071266,-1.0798528,1.4088602
10,620931936020,0.02024746,-1.3439224,1.1671543
10,620936971420,0.21953225,-1.2836528,0.7824707
10,620942006820,0.4147637,-1.1165483,0.41763973
10,620947042221,0.4993832,-1.0445063,0.5103407
4,620953389877,0.12524414,1.2199402,0.18748474
10,620957113022,0.31040478,-1.3270395,1.7775564
4,620958394760,0.19573975,1.1238098,0.13301086
10,620962148422,0.265038,-1.4439559,2.1902552
10,620967183822,0.17904806,-1.3852804,2.4261885
10,620972219223,0.07288122,-1.2721088,2.3315659
10,620977254623,-0.060972214,-1.0210619,1.9957018
10,620982290024,-0.15141034,-0.82284,1.675252
10,620987325424,-0.24355912,-0.7693751,1.5147867
10,620992360824,-0.2699356,-0.70086765,1.3709478
10,620997396225,-0.19759464,-0.6184821,1.1051054
10,621002431625,-0.13493776,-0.5849283,0.9488783
6,621002431625,1011.65027,0.0,0.0
4,621013631576,0.18399048,0.8792114,-0.20344543
10,621017537826,0.38298893,-0.42496967,0.30593586
10,621022573227,0.42995667,-0.33588004,0.37482262
10,621027608627,0.36514235,-0.32486272,0.72160053
10,621032644027,0.24105191,-0.4319508,1.000102
10,621037679428,0.22718668,-0.5267856,1.0376339
10,621042714828,0.017838955,-0.55022764,1.2725725
10,621047750229,-0.25264096,-0.65425205,1.4832983
10,621052785629,-0.4548881,-0.91402006,1.6896152
10,621057821029,-0.58124375,-1.2611091,1.6540966
4,621063832992,0.6902771,0.6388855,0.008041382
4,621068868393,0.83340454,0.6303406,0.1212616
10,621072927231,-1.0680671,-1.4332669,1.1496048
10,621077962631,-1.1278164,-1.3559194,0.77527714
10,621082998031,-1.1314216,-1.1239903,0.36401653
10,621088033432,-1.7866127,-0.82509685,-0.12191677
10,621093068832,-1.3276236,-0.40287113,-0.23665905
10,621098104233,-1.0721157,0.10712838,0.19700432
10,621103139633,-0.9311466,0.24660563,0.44169617
10,621108175033,-0.82441115,0.38624275,0.53918266
10,621113210434,-0.70923257,0.57493615,0.63457966
10,621118245834,-0.43376017,0.43386614,0.70594406
10,621123281235,-0.3312528,0.3918786,0.7235098
10,621128316635,-0.24842858,0.5227494,0.5631809
10,621133352035,-0.23482442,0.6636257,0.47387695
10,621138387436,-0.3392198,0.8151643,0.33028316
10,621143422836,-0.45529556,0.87605107,0.38809395
10,621148458236,-0.641747,0.7871331,0.65240383
10,621153493637,-0.8215685,0.5365572,0.8678932
10,621158529037,-0.95001817,0.1774069,0.7805424
10,621163564438,-1.0555084,-0.06473613,0.5357199
10,621168599838,-1.0901666,-0.337088,0.25663662
10,621173635238,-1.1480298,-0.52959645,0.223485
10,621178670639,-1.3134148,-0.5765798,0.016036034
4,621179311508,0.4371338,0.2810669,-0.03895569
10,621183706039,-1.1942856,-0.87916994,-0.17480087
10,621188741440,-1.2721124,-0.54006195,-0.501009
10,621193776840,-1.1266649,-0.590598,-0.56195736
10,621198812240,-1.0797129,-0.4418311,-0.58057976
10,621203847641,-0.96223736,-0.16063797,-0.6098242
10,621208883041,-0.9277986,0.15332603,-0.5524092
10,621213918442,-0.8886781,0.2719891,-0.3902769
10,621218953842,-0.8150375,0.3330115,-0.3272419
10,621223989242,-0.8639164,0.38035345,-0.14969444
10,621229024643,-1.027232,0.43299985,0.099861145
10,621234060043,-1.1863264,0.47476757,0.35096264
10,621239095443,-1.339661,0.28829932,0.4738388
10,621244130844,-1.3786149,0.11589843,0.40106487
10,621249166244,-1.4543071,0.21640372,0.14059925
10,621254201645,-1.4782017,0.41047448,-0.06308079
10,621259237045,-1.4590485,0.4216302,-0.14572811
10,621264272445,-1.3538201,0.3410107,-0.34290504
10,621269307846,-1.1348621,0.42584908,-0.62612534
10,621274343246,-0.94388974,0.5149896,-0.6148491
10,621279378647,-0.7952814,0.37404436,-0.4766531
4,621289785141,0.7308655,0.45303345,0.039016724
10,621289449447,-0.53932095,0.0134857,-0.24179745
10,621294484848,-0.39392138,0.035710603,-0.33842754
10,621299520248,-0.28058267,0.06847775,-0.4595356
10,621304555649,-0.16312706,0.48906147,-0.55448055
10,621309591049,-0.37699437,1.0061396,-0.28886318
10,621314626449,-0.49141467,0.77430755,0.45318127
10,621319661850,-0.31088138,0.21067563,0.8695221
10,621324697250,-0.23143113,0.16014695,0.9058647
10,621329732651,-0.14473712,0.07517492,0.787797
10,621334768051,-0.18540347,0.076065354,0.7873039
10,621339803451,-0.17573309,0.051627122,0.8199663
10,621344838852,-0.08683479,-0.079719074,0.6112795
10,621349874252,-0.06835508,-0.14571707,0.46416855
10,621354909652,0.113241434,-0.2573254,0.21738434
10,621359945053,0.24260354,-0.33522424,0.14498043
10,621364980453,0.28517687,-0.30718705,0.3289404
10,621370015854,0.3667941,-0.35080686,0.3451414
10,621375051254,0.2824514,-0.08539641,0.42000294
10,621380086654,0.37705898,0.044882286,0.5104761
10,621385122055,0.30320418,0.15875128,0.45743942
10,621390157455,0.28388655,0.4191559,0.7139282
10,621395192856,0.25634623,0.6534987,0.7596359
10,621400228256,0.2813387,0.49069577,1.0463066
10,621405263656,0.37102473,0.3333256,1.0921526
10,621410299057,0.29728186,0.30040324,1.3601551
6,621405263656,1011.3346,0.0,0.0
10,621415334457,0.07829857,0.28662592,1.7964563
10,621420369858,-0.24829912,0.23895204,2.3266134
10,621425405258,-0.6129782,0.09050372,2.527708
10,621430440658,-0.8692341,-0.24890795,2.2647839
10,621435476059,-0.9538424,-0.26365775,2.0457287
10,621440511459,-1.0428894,-0.35073677,1.6785812
10,621445546860,-0.98378706,-0.5024222,1.1411858
10,621450582260,-0.8886566,-0.16051403,0.69301224
10,621455617660,-0.72313964,0.035564274,0.3923273
10,621460653061,-0.47035003,-0.16920829,0.23575115
10,621475759262,0.26998734,-0.049465805,-0.16384506
4,621485585922,0.21496582,0.022583008,-0.011184692
10,621485830063,0.32435644,0.16634923,-0.2860117
10,621490865463,0.3012718,0.20606709,-0.2351389
10,621495900863,0.28051043,0.06662959,-0.13339329
10,621500936264,0.21194434,0.04190162,0.027536392
10,621505971664,0.092687845,0.21638352,0.28770256
10,621511007065,0.043486357,0.34253827,0.43222046
10,621516042465,0.0010365248,0.29070154,0.5825615
10,621521077865,-0.12737489,0.22112042,0.7820349
10,621526113266,-0.19640195,0.11463454,1.0458355
10,621531148666,-0.17468786,-0.025556743,1.0321455
10,621536184067,-0.19398332,-0.06955141,0.8788128
10,621541219467,-0.22514772,-0.07983628,0.7308483
10,621546254867,-0.1931982,-0.16823909,0.64961815
10,621551290268,-0.15020037,-0.34144258,0.49325848
10,621556325668,-0.13121319,-0.3832742,0.40737152
10,621561361068,-0.09865606,-0.39208665,0.29932117
10,621566396469,-0.08421862,-0.32696378,0.30174828
10,621571431869,-0.05775833,-0.1763472,0.230937
10,621576467270,-0.010918498,-0.11084294,0.06976318
4,621585988754,0.41363525,0.09094238,-0.15431213
10,621591573471,-0.11371863,0.011529744,0.469944
10,621596608871,-0.16327852,0.035834134,0.51800346
4,621606069320,0.33032227,0.083465576,-0.10624695
10,621606679672,-0.27685928,0.046169877,0.661397
6,621606679672,1011.31683,0.0,0.0
10,621616750473,-0.2694502,-0.18336481,0.86882305
10,621621785873,-0.18814945,-0.28274357,0.87119293
10,621626821274,-0.16009682,-0.39112133,0.77568436
10,621636892074,-0.006140411,-0.5938985,0.45753384
10,621641927475,0.03182727,-0.6820781,0.40916443
10,621646962875,0.008095562,-0.6432372,0.34571743
10,621651998276,-0.019693851,-0.5577503,0.28115845
10,621657033676,-0.07667214,-0.4336005,0.26432037
10,621662069076,-0.14683467,-0.3351797,0.43763828
10,621667104477,-0.13787133,-0.25784957,0.5973978
10,621672139877,-0.1015802,-0.08571243,0.61895466
10,621677175277,-0.15068543,0.029462397,0.6483097
10,621682210678,-0.1350174,0.02346009,0.639431
10,621687246078,-0.13268071,0.119131446,0.6714144
10,621692281479,-0.08311939,0.028196275,0.7673979
10,621697316879,-0.10584909,0.10132074,0.94010925
10,621702352279,-0.07059026,-0.020332396,1.2129498
10,621707387680,-0.044223487,-0.032313406,1.3941984
10,621712423080,-0.06664759,-0.007586062,1.4255152
10,621722493881,-0.34750736,-0.47249317,1.3436584
10,621727529281,-0.5343927,-0.43997324,1.3474274
10,621732564682,-0.44722676,-0.25818175,1.189662
10,621737600082,-0.6177792,0.029488683,1.3242874
10,621742635483,-0.6738055,0.09093815,1.565733
10,621747670883,-0.6656806,0.07912308,1.8027267
10,621752706283,-0.55644226,0.17198306,1.8616123
10,621757741684,-0.40908504,0.1741907,1.7514381
10,621762777084,-0.35380745,0.17617017,1.5331993
10,621767812485,-0.2798822,0.17062563,1.3153629
10,621772847885,-0.21779156,0.17148739,1.2008266
10,621777883285,-0.2013681,0.10628891,1.0626631
10,621782918686,-0.17995286,0.0065023303,0.7939968
10,621787954086,-0.12083542,-0.07930803,0.2800293
10,621792989486,-0.11972737,-0.13347346,-0.24901867
10,621798024887,-0.27630043,-0.04147005,-0.44447994
10,621803060287,-0.4793985,0.09301698,-0.42744064
10,621808095688,-0.64558935,0.1768977,-0.3398733
6,621808095688,1011.5646,0.0,0.0
10,621818166488,-0.94429445,0.39854026,-0.26333523
10,621823201889,-0.9635668,0.49392146,-0.1796341
10,621828237289,-1.023819,0.5242457,0.16587353
10,621833272690,-0.89290464,0.49487138,0.09248161
10,621838308090,-0.5568068,0.60309994,-0.31234455
10,621843343490,-0.3428625,0.6666896,-0.3087368
10,621848378891,-0.22309768,0.58101416,-0.36079502
10,621853414291,-0.05487871,0.40487993,-0.5969677
10,621858449692,0.120488405,0.2159465,-0.6441889
10,621863485092,0.20666838,0.013556838,-0.60552216
10,621868520492,0.24028623,-0.08183503,-0.6716013
10,621873555893,0.23738885,-0.08789581,-0.7042532
10,621878591293,0.14342737,-0.0047116876,-0.8237791
10,621883626693,-8.916855E-4,0.15255487,-0.9536133
10,621888662094,-0.111352205,0.43659663,-1.1106377
10,621893697494,-0.17741263,0.729175,-1.2520132
10,621898732895,-0.25685942,1.0350807,-1.3261108
10,621903768295,-0.3230474,1.2283742,-1.3016319
10,621908803695,-0.30866146,1.3111609,-1.2141094
10,621913839096,-0.29220366,1.327918,-1.073533
10,621918874496,-0.3098086,1.1865709,-0.97852325
10,621923909897,-0.35549057,0.99864966,-0.9098482
10,621928945297,-0.43093574,0.73948103,-0.7567415
10,621933980697,-0.49534464,0.46537602,-0.6953335
10,621939016098,-0.54841435,0.19959706,-0.6267586
10,621944051498,-0.5670124,-0.08673623,-0.48036957
10,621949086899,-0.5833254,-0.3187415,-0.34782124
10,621954122299,-0.55545914,-0.41928354,-0.26205444
10,621959157699,-0.47725606,-0.4758063,-0.1789732
10,621964193100,-0.3745513,-0.4864001,-0.11466694
10,621969228500,-0.278561,-0.4532921,-0.070765495
10,621974263901,-0.17100668,-0.39358363,-0.05683613
10,621979299301,-0.05844879,-0.30308992,0.013063431
10,621984334701,-0.018707633,-0.22467832,0.034285545
10,621989370102,0.058213115,-0.1565353,-0.023789406
10,621994405502,0.1210686,-0.052483648,-0.02169323
10,621999440902,0.19458771,0.03735341,0.0045604706
10,622004497698,0.24064624,0.1139685,0.0028457642
10,622009533098,0.30502808,0.17874047,-0.036266327
6,622009533098,1011.7035,0.0,0.0
10,622019603899,0.40380394,0.2245161,-0.119647026
10,622024639299,0.4256308,0.2389648,-0.174119
10,622029674700,0.45503688,0.1628016,-0.25902462
10,622034710100,0.4022051,0.07383312,-0.16608715
10,622039745501,0.2932552,0.0038248599,0.008117676
10,622044780901,0.20355475,-0.1419811,0.19566536
10,622049816301,0.13162148,-0.30359238,0.3086958
10,622054851702,0.11760092,-0.39870274,0.34689522
10,622059887102,0.13862121,-0.5185368,0.35198975
10,622064922503,0.15089619,-0.67395735,0.34609222
10,622069957903,0.207237,-0.8174373,0.36191273
10,622074993303,0.3076675,-0.90297604,0.39851284
10,622080028704,0.3823198,-0.95144176,0.43141747
10,622085064104,0.4812441,-0.9527993,0.5228977
10,622090099505,0.57772243,-0.9119452,0.5594282
10,622095134905,0.64322984,-0.8544921,0.63495636
10,622100170305,0.7076591,-0.7604628,0.7049265
10,622105205706,0.721979,-0.66173995,0.73232937
10,622110241106,0.7048545,-0.5673665,0.8047228
10,622115276506,0.70427215,-0.47004792,0.8423519
10,622120311907,0.7229023,-0.36120647,0.88307667
10,622125347307,0.7477553,-0.29982325,0.9239874
10,622130382708,0.76129913,-0.22687605,0.9400492
10,622135418108,0.75532293,-0.19168738,0.9910097
10,622140453508,0.713964,-0.18972206,1.0190134
10,622145488909,0.6329825,-0.19255883,1.0430155
10,622150524309,0.56490064,-0.1737886,0.9723501
10,622155559710,0.48982334,-0.18712097,0.84175587
10,622160595110,0.4576764,-0.2383315,0.7305126
4,622163341692,-0.6352539,-0.26474,0.1351471
10,622165630510,0.42952538,-0.284499,0.59646606
10,622170665911,0.4119208,-0.35396165,0.46643353
10,622175701311,0.40469003,-0.40132743,0.26031208
10,622180736712,0.3698101,-0.40285057,0.12412357
10,622185772112,0.35856557,-0.37523407,0.026520729
10,622190807512,0.37020135,-0.35824072,-0.12343979
10,622195842913,0.3726697,-0.3376299,-0.22589493
10,622200878313,0.37473154,-0.23412883,-0.25414467
10,622205913713,0.38127542,-0.124934316,-0.25794983
10,622210949114,0.3762679,-0.035749793,-0.21206951
6,622210949114,1011.7229,0.0,0.0
10,622221019915,0.37004137,0.10565972,-0.0803833
10,622226055315,0.3557608,0.10980207,-0.028198242
10,622231090715,0.33994627,0.088537216,0.0051231384
10,622236126116,0.29726815,0.09534377,0.08315563
10,622241161516,0.2506187,0.0986436,0.1425848
10,622246196917,0.19898248,0.06979424,0.16254902
10,622251232317,0.16031218,0.06033647,0.17194557
10,622256267717,0.14423728,0.068549275,0.15742111
10,622261303118,0.10877466,0.050236046,0.1544857
10,622266338518,0.08147788,0.013311684,0.18810177
10,622271373919,0.07586622,-0.031624377,0.20323372
10,622276409319,0.077883005,-0.075641274,0.20236683
10,622281444719,0.05411315,-0.101390004,0.21608448
10,622286480120,0.038932085,-0.1302473,0.19886494
10,622291515520,0.062859535,-0.12751842,0.12518883
10,622296550921,0.07765269,-0.13557166,0.04200554
10,622301586321,0.10526395,-0.16707158,0.013681412
10,622306621721,0.16017938,-0.16700137,-0.009316444
10,622311657122,0.21660376,-0.15235204,-0.09024906
10,622316692522,0.27089262,-0.11120105,-0.21139145
10,622321727922,0.32548404,-0.06876731,-0.26751423
10,622326763323,0.32869506,-0.03225577,-0.30166817
10,622331798723,0.30991697,-0.011482,-0.36534214
10,622336834124,0.2901659,-0.017436147,-0.39408684
