6,1040753408529,1011.7283,0.0,0.0
4,1040778829671,-0.32763672,-0.5018616,0.13835144
10,1040828939534,-1.5190647,0.0049535036,0.019835472
10,1040778585531,-1.5190647,0.0049535036,0.019835472
10,1040783620931,-1.5190647,0.0049535036,0.019835472
4,1040783834554,-0.32763672,-0.5018616,0.13835144
10,1040788656331,-1.5190647,0.0049535036,0.019835472
4,1040788839437,-0.32763672,-0.5018616,0.13835144
10,1040793691732,-1.5190647,0.0049535036,0.019835472
4,1040793844320,-0.32763672,-0.5018616,0.13835144
4,1040798879720,-0.32763672,-0.5018616,0.13835144
10,1040798727132,-1.5190647,0.0049535036,0.019835472
10,1040854116536,-1.2428328,0.22185302,0.19787025
4,1040773794271,-0.32763672,-0.5018616,0.13835144
4,1040803884603,-0.70254517,-0.8404541,0.1639862
10,1040803762533,-1.2428328,0.22185302,0.19787025
4,1040808920003,-0.70254517,-0.8404541,0.1639862
10,1040849081136,-1.2428328,0.22185302,0.19787025
4,1040859090902,-0.70254517,-0.8404541,0.1639862
10,1040844045736,-1.2428328,0.22185302,0.19787025
4,1040854086019,-0.70254517,-0.8404541,0.1639862
4,1040844045736,-0.70254517,-0.8404541,0.1639862
10,1040839010335,-1.2428328,0.22185302,0.19787025
4,1040849050618,-0.70254517,-0.8404541,0.1639862
10,1040833974935,-1.2428328,0.22185302,0.19787025
4,1040839010335,-0.70254517,-0.8404541,0.1639862
4,1040864126302,-0.70254517,-0.8404541,0.1639862
10,1040808797933,-1.2428328,0.22185302,0.19787025
10,1040813833333,-1.2428328,0.22185302,0.19787025
4,1040813924886,-0.70254517,-0.8404541,0.1639862
10,1040818868734,-1.2428328,0.22185302,0.19787025
4,1040818929769,-0.70254517,-0.8404541,0.1639862
10,1040823904134,-1.2428328,0.22185302,0.19787025
4,1040823965169,-0.70254517,-0.8404541,0.1639862
4,1040829000570,-0.70254517,-0.8404541,0.1639862
10,1040894399740,-1.3148814,0.3281963,0.4512167
4,1040899252034,-1.4758606,-1.1373901,0.18214417
4,1040904256917,-1.4758606,-1.1373901,0.18214417
10,1040899435140,-1.3148814,0.3281963,0.4512167
4,1040894216634,-1.4758606,-1.1373901,0.18214417
10,1040879293538,-1.3148814,0.3281963,0.4512167
4,1040884206868,-1.4758606,-1.1373901,0.18214417
4,1040889211751,-1.4758606,-1.1373901,0.18214417
10,1040889364339,-1.3148814,0.3281963,0.4512167
10,1040884328939,-1.3148814,0.3281963,0.4512167
4,1040879171468,-1.4758606,-1.1373901,0.18214417
4,1040874166585,-1.4758606,-1.1373901,0.18214417
10,1040904470540,-1.1764647,-0.1523402,0.14247036
10,1040924612142,-1.284193,-0.5452827,-0.04041481
4,1040939382650,-1.924469,-1.5646362,0.0934906
10,1040934682943,-1.284193,-0.5452827,-0.04041481
10,1040929647542,-1.284193,-0.5452827,-0.04041481
4,1040944387533,-1.924469,-1.5646362,0.0934906
10,1040939718343,-1.284193,-0.5452827,-0.04041481
4,1040934377767,-1.924469,-1.5646362,0.0934906
10,1040869222738,-1.284193,-0.5452827,-0.04041481
4,1040949422933,-1.924469,-1.5646362,0.0934906
6,1040954824544,1011.9082,0.0,0.0
10,1040964895345,-1.1307633,-0.02191925,-1.1962023
10,1040959859945,-1.1307633,-0.02191925,-1.1962023
10,1040954824544,-1.1307633,-0.02191925,-1.1962023
4,1040964468099,-1.7973633,-1.812439,0.02619934
4,1040959463216,-1.7973633,-1.812439,0.02619934
10,1040949789144,-1.1307633,-0.02191925,-1.1962023
4,1040954427816,-1.7973633,-1.812439,0.02619934
10,1040980001546,-0.9345635,0.49920452,-1.4984684
4,1040984548665,-1.6820068,-2.0880127,-0.04963684
10,1040974966146,-0.9345635,0.49920452,-1.4984684
4,1040979543783,-1.6820068,-2.0880127,-0.04963684
10,1040969930745,-0.9345635,0.49920452,-1.4984684
4,1040974508382,-1.6820068,-2.0880127,-0.04963684
4,1040969472982,-1.6820068,-2.0880127,-0.04963684
10,1040944753743,-0.9345635,0.49920452,-1.4984684
4,1041004629232,-1.9917603,-2.1969604,-0.1446991
10,1040995107747,-0.9599277,0.44202662,-0.9229574
4,1040999593831,-1.9917603,-2.1969604,-0.1446991
10,1040990072347,-0.9599277,0.44202662,-0.9229574
4,1040994588949,-1.9917603,-2.1969604,-0.1446991
10,1040985036947,-0.9599277,0.44202662,-0.9229574
4,1040989584066,-1.9917603,-2.1969604,-0.1446991
10,1041000143148,-0.9599277,0.44202662,-0.9229574
10,1041020284749,-1.2936728,0.09858036,-0.603425
4,1041029684163,-2.9210205,-2.4853516,-0.41386414
10,1041015249349,-1.345676,0.059746027,-0.80674267
10,1041030355550,-1.3242898,0.051478148,-0.96798706
4,1041009634115,-3.1912537,-2.664795,-0.55485535
4,1041039754964,-3.1912537,-2.664795,-0.55485535
4,1041044820882,-3.2745667,-2.7523804,-0.6371002
