10,3300395217283,-1.5798415,-3.0462477,0.5557966
11,3300395217283,0.09146,0.133325,0.883529,0.439585,3.0
4,3300424690928,-0.043675844,-0.0010652645,-0.019707393
4,3300532646658,-0.055926383,0.012516857,-0.026365295
11,3300532646658,0.089759,0.122446,0.869921,0.469241,3.0
10,3300532646658,-1.6255977,-3.0014524,0.59812737
4,3300538323793,-0.053795855,0.010120012,-0.030360037
4,3300541624366,-0.053795855,0.010120012,-0.030360037
11,3300541624366,0.0897,0.121117,0.867628,0.473819,3.0
10,3300541624366,-1.6219132,-2.980841,0.59157085
4,3300553521970,-0.04873585,0.0055926386,-0.03089267
11,3300553521970,0.089077,0.120276,0.867707,0.474007,3.0
10,3300553521970,-1.5829087,-2.9085827,0.6548357
4,3300560630616,-0.052464273,0.004261058,-0.03542004
4,3300565630616,-0.053795855,0.0077231675,-0.039947417
11,3300570258480,0.088202,0.118356,0.86641,0.477015,3.0
10,3300570258480,-1.5718526,-2.8172925,0.5853462
4,3300570258480,-0.053795855,0.0077231675,-0.039947417
4,3300575828324,-0.059388492,0.015180019,-0.045007423
4,3300579300720,-0.06018744,0.018908445,-0.042077947
11,3300485457335,0.088202,0.118356,0.86641,0.477015,3.0
10,3300485457335,-1.5718526,-2.8172925,0.5853462
11,3300493901658,0.088202,0.118356,0.86641,0.477015,3.0
10,3300493901658,-1.5718526,-2.8172925,0.5853462
4,3300493901658,-0.06018744,0.018908445,-0.042077947
11,3300506426501,0.088202,0.118356,0.86641,0.477015,3.0
4,3300506426501,-0.06018744,0.018908445,-0.042077947
4,3300511426501,-0.06018744,0.018908445,-0.042077947
10,3300506426501,-1.5718526,-2.8172925,0.5853462
4,3300516142908,-0.06018744,0.018908445,-0.042077947
4,3300521817230,-0.06018744,0.018908445,-0.042077947
11,3300521817230,0.088202,0.118356,0.86641,0.477015,3.0
4,3300501404939,-0.06018744,0.018908445,-0.042077947
4,3300489373533,-0.06018744,0.018908445,-0.042077947
10,3300521817230,-1.5718526,-2.8172925,0.5853462
4,3300621846293,-0.07483483,-0.004527374,2.663161E-4
4,3300598337907,-0.07483483,-0.004527374,2.663161E-4
4,3300604057074,-0.07483483,-0.004527374,2.663161E-4
4,3300607500095,-0.07483483,-0.004527374,2.663161E-4
10,3300604057074,-1.6218443,-2.7009838,0.4281397
4,3300611765251,-0.07483483,-0.004527374,2.663161E-4
11,3300589389366,0.086808,0.114336,0.861899,0.486332,3.0
4,3300586074678,-0.07483483,-0.004527374,2.663161E-4
11,3300579300720,0.086808,0.114336,0.861899,0.486332,3.0
10,3300579300720,-1.6218443,-2.7009838,0.4281397
10,3300589389366,-1.6218443,-2.7009838,0.4281397
11,3300604057074,0.086808,0.114336,0.861899,0.486332,3.0
11,3300611765251,0.086808,0.114336,0.861899,0.486332,3.0
4,3300616168637,-0.07483483,-0.004527374,2.663161E-4
4,3300589389366,-0.07483483,-0.004527374,2.663161E-4
4,3300526660512,-0.07483483,-0.004527374,2.663161E-4
10,3300472180720,-1.6218443,-2.7009838,0.4281397
10,3300611765251,-1.6218443,-2.7009838,0.4281397
4,3300668869157,-0.13928333,-0.008788432,0.034621093
11,3300668869157,0.085051,0.108874,0.858626,0.493633,3.0
10,3300668869157,-1.6591051,-2.668907,0.4030943
4,3300673174053,-0.15180019,-0.0039947415,0.038615838
4,3300678174053,-0.16804546,0.011185277,0.058589544
11,3300686670407,0.083792,0.106291,0.857716,0.495987,3.0
10,3300686670407,-1.7331223,-2.6367378,0.49576378
4,3300683174053,-0.16804546,0.011185277,0.058589544
4,3300686670407,-0.16804546,0.011185277,0.058589544
4,3300693555980,-0.18082865,0.016245283,0.0727043
4,3300665559939,-0.18082865,0.016245283,0.0727043
4,3300631299001,-0.18082865,0.016245283,0.0727043
4,3300627583897,-0.18082865,0.016245283,0.0727043
10,3300621846293,-1.7331223,-2.6367378,0.49576378
10,3300698016085,-1.7591114,-2.5482326,0.4518938
4,3300699746032,-0.21837921,0.019441076,0.113983296
4,3300704901866,-0.24048345,0.018908445,0.13448964
11,3300704901866,0.08188,0.103776,0.858561,0.495375,3.0
10,3300704901866,-1.77591,-2.552624,0.42172813
4,3300709901866,-0.27856666,0.0018642128,0.1603223
4,3300717164262,-0.27856666,0.0018642128,0.1603223
10,3300721640980,-1.9475263,-2.5843072,0.5259924
4,3300726070876,-0.27031085,-0.040746365,0.1933455
4,3300734084574,-0.18855181,-0.03701794,0.099069595
11,3300734084574,0.077747,0.099295,0.863357,0.488578,3.0
10,3300734084574,-2.9268007,-2.9890478,0.7500706
4,3300771844626,-0.3749731,-0.42850262,0.5502091
11,3300872544001,0.076942,0.06889,0.908574,0.404755,3.0
10,3300872544001,-1.7603607,-2.343616,0.4964981
4,3300872544001,-0.3749731,-0.42850262,0.5502091
4,3300876230355,-0.34141725,-0.4213121,0.56245965
4,3300881230355,-0.30812773,-0.4016047,0.58483016
4,3300861920095,-0.30812773,-0.4016047,0.58483016
11,3300886187595,0.078049,0.065915,0.909732,0.40243,3.0
10,3300886187595,-1.8084832,-2.297327,0.49199677
4,3300886187595,-0.30812773,-0.4016047,0.58483016
4,3300893824782,-0.3086604,-0.38269624,0.59628177
4,3300898824782,-0.33795515,-0.35553202,0.60720074
10,3300896187595,-1.9442654,-2.1613536,0.4808836
4,3300903824782,-0.33795515,-0.35553202,0.60720074
11,3300906187595,0.079401,0.05971,0.92436,0.368358,3.0
10,3300906187595,-1.9442654,-2.1613536,0.4808836
4,3300908824782,-0.33795515,-0.35553202,0.60720074
11,3300912797178,0.079401,0.05971,0.92436,0.368358,3.0
10,3300912797178,-1.9442654,-2.1613536,0.4808836
4,3300912797178,-0.33795515,-0.35553202,0.60720074
4,3300920590876,-0.3520699,-0.33609092,0.603206
4,3300925590876,-0.35233623,-0.31292143,0.5864281
11,3300896187595,0.079401,0.05971,0.92436,0.368358,3.0
4,3300866920095,-0.35233623,-0.31292143,0.5864281
4,3300930590876,-0.35233623,-0.31292143,0.5864281
10,3300922797178,-1.4923797,-2.3549,0.36045074
11,3300922797178,0.081073,0.053795,0.926603,0.363233,3.0
11,3300936079470,0.081073,0.053795,0.926603,0.363233,3.0
10,3300936079470,-1.4923797,-2.3549,0.36045074
4,3300936079470,-0.35233623,-0.31292143,0.5864281
4,3300941656866,-0.3435478,-0.30945933,0.58243334
4,3300946086397,-0.3225088,-0.29880667,0.5733786
10,3300946086397,-1.5092893,-2.3920145,0.37585735
11,3300946086397,0.080868,0.052307,0.934038,0.343943,3.0
4,3300951474730,-0.3225088,-0.29880667,0.5733786
4,3300956417803,-0.29694247,-0.28708878,0.5629923
10,3300956417803,-1.4725161,-2.4352212,0.42768002
11,3300956417803,0.081639,0.049451,0.935048,0.341428,3.0
4,3300960679782,-0.29694247,-0.28708878,0.5629923
4,3300964967178,-0.26738137,-0.27004454,0.5515407
10,3300964967178,-1.4724578,-2.4325922,0.4991665
11,3300964967178,0.081897,0.047579,0.939504,0.32918,3.0
4,3300971240616,-0.26738137,-0.27004454,0.5515407
4,3300975040980,-0.2543319,-0.26045716,0.54408383
11,3300975040980,0.082637,0.045043,0.940424,0.326715,3.0
10,3300985040980,-1.5444041,-2.3734574,0.5453234
11,3300985040980,0.081751,0.04558,0.95217,0.29088,3.0
4,3300981466397,-0.24847293,-0.25086978,0.5302354
4,3300986466397,-0.24847293,-0.25086978,0.5302354
10,3300975040980,-1.5444041,-2.3734574,0.5453234
4,3300996109574,-0.24847293,-0.25086978,0.5302354
10,3300996109574,-1.5444041,-2.3734574,0.5453234
11,3300996109574,0.081751,0.04558,0.95217,0.29088,3.0
4,3301015775564,-0.29374668,-0.2625877,0.504669
4,3301008562282,-0.29374668,-0.2625877,0.504669
4,3301001109574,-0.29374668,-0.2625877,0.504669
4,3300991466397,-0.29374668,-0.2625877,0.504669
4,3301022659522,-0.3323625,-0.28336033,0.4990764
4,3301026014991,-0.34914044,-0.29614353,0.49960902
11,3301015775564,0.083515,0.038368,0.96212,0.256663,3.0
10,3301015775564,-1.7220336,-2.100894,0.44007778
10,3301006109574,-1.7220336,-2.100894,0.44007778
11,3301006109574,0.083515,0.038368,0.96212,0.256663,3.0
11,3301026014991,0.083515,0.038368,0.96212,0.256663,3.0
10,3301026014991,-1.7515194,-2.0542295,0.43861008
4,3301031469626,-0.3653857,-0.30626354,0.50147325
4,3301034779991,-0.38029942,-0.3121225,0.5044027
11,3301034779991,0.084293,0.035674,0.962749,0.254431,3.0
10,3301034779991,-1.8733435,-2.0351837,0.506691
4,3301041939574,-0.39361522,-0.31851408,0.50626695
4,3301046939574,-0.42264366,-0.3355583,0.5118596
11,3301051849991,0.08379,0.035435,0.978103,0.187183,3.0
10,3301051849991,-2.0016515,-1.815789,0.48075676
4,3301063790772,-0.47351006,-0.37284255,0.5137238
4,3301051849991,-0.47351006,-0.37284255,0.5137238
4,3301059132230,-0.47351006,-0.37284255,0.5137238
4,3301066229261,-0.51026165,-0.40426785,0.51478904
10,3301063790772,-2.0957522,-1.7411051,0.33665466
11,3301063790772,0.083606,0.035546,0.984785,0.148131,3.0
10,3301073229522,-2.1901302,-1.7121202,0.21475601
11,3301073229522,0.085029,0.032156,0.985117,0.145874,3.0
4,3301073229522,-0.5542038,-0.44368264,0.51292485
4,3301082727230,-0.6487461,-0.525708,0.515588
4,3301076684261,-0.6487461,-0.525708,0.515588
