4,2950501864656,0.0974717,-0.07483483,0.14514229
4,2950505575229,0.09880328,-0.08016115,0.11797804
11,2950510617937,0.150072,0.092438,-0.311647,0.933707,3.0
4,2950510617937,0.07456851,-0.08042747,0.08575379
4,2950517584395,0.043409526,-0.07669904,0.061252706
10,2950522838458,0.8857107,-2.2771397,0.7185831
4,2950522838458,7.9894834E-4,-0.075101145,0.05219796
4,2950525965697,-0.047670584,-0.0793622,0.057790596
10,2950530500958,0.7361425,-2.2577343,0.67335033
4,2950530500958,-0.09640643,-0.09134643,0.07137272
4,2950537370229,-0.13635385,-0.11132014,0.08681905
10,2950541095385,0.6609613,-2.3348856,0.72609615
4,2950541095385,-0.1685781,-0.13821806,0.09933591
2,2950545166739,-4.0,-10.0,-18.0
4,2950545166739,-0.19094865,-0.16831179,0.109988555
4,2950560816374,-0.21012342,-0.22210763,0.13342437
4,2950550166739,-0.21012342,-0.22210763,0.13342437
4,2950564256218,-0.21118867,-0.23915187,0.14753912
10,2950572242364,0.5377897,-2.4910197,0.7425127
4,2950572242364,-0.21172132,-0.2593919,0.175236
4,2950576357624,-0.2181129,-0.26525086,0.18429075
11,2950583027312,0.149381,0.062615,-0.441145,0.882697,3.0
4,2950583027312,-0.22370553,-0.26897928,0.18908444
4,2950592428301,-0.23888555,-0.28575718,0.19760656
4,2950588027312,-0.23888555,-0.28575718,0.19760656
4,2950598684499,-0.25300032,-0.30120352,0.2050634
4,2950608675020,-0.29481193,-0.3616573,0.23462449
10,2950612613510,0.30196452,-2.5176837,0.6379671
11,2950612613510,0.14634,0.045593,-0.517819,0.841646,3.0
4,2950620702728,-0.31345406,-0.39547944,0.2548645
10,2950627982989,0.38796377,-2.4901435,0.7414379
4,2950633295801,-0.32730252,-0.42397526,0.27457193
4,2950644651426,-0.34088463,-0.44048685,0.28122982
4,2950648682364,-0.3502057,-0.44741106,0.283893
4,2950658682364,-0.3787015,-0.47617322,0.29561087
4,2950668002103,-0.38748994,-0.48842376,0.3006709
11,2950673924031,0.130273,0.013096,-0.659718,0.740019,3.0
4,2950673924031,-0.3965447,-0.50173956,0.304133
4,2950683675853,-0.40400153,-0.52650696,0.3123888
10,2950694082312,0.39778244,-2.6811824,0.83423996
4,2950704685749,-0.3653857,-0.57550913,0.34088463
10,2950712215072,0.33644688,-2.8416655,0.89120674
4,2950717906426,-0.3304983,-0.59894496,0.35926044
4,2950729822728,-0.30360037,-0.62371236,0.3818973
4,2950740249083,-0.2908172,-0.65194184,0.4032026
10,2950754935853,0.55896425,-2.342726,0.51629066
4,2950758348093,-0.34248254,-0.69029135,0.42184472
11,2950765693406,0.089995,-0.017054,-0.783103,0.615109,3.0
4,2950765693406,-0.36218992,-0.69535136,0.4245079
4,2950768171947,-0.3850931,-0.69748193,0.42717105
4,2950783171947,-0.42370895,-0.71133035,0.4463458
4,2950805590905,-0.39601207,-0.7289072,0.44767737
4,2950819006270,-0.3587278,-0.74115777,0.4511395
4,2950824350280,-0.34194988,-0.7435546,0.45593318
4,2950841916322,-0.30519825,-0.742223,0.46978164
27977,3.0
4,2950829350280,-0.30519825,-0.742223,0.46978164
4,2950848161583,-0.28788772,-0.74461985,0.4809669
11,2950851916322,0.039838,-0.026164,-0.763842,0.64364,3.0
4,2950875283770,-0.32863408,-0.7747136,0.49508166
4,2950900572312,-0.34647727,-0.7819041,0.4841627
2,2950905133093,-6.0,-8.0,-18.0
4,2950918341687,-0.27696875,-0.7949536,0.48363006
4,2950921714343,-0.252734,-0.7978831,0.48629323
4,2950925925645,-0.23196134,-0.80134517,0.48655954
4,2950932932780,-0.21624869,-0.80400836,0.4854943
10,2950944528145,0.4487725,-2.7245383,-0.551095
4,2950953306843,-0.2146508,-0.8111989,0.46259108
11,2950961315749,-0.002683,-0.043188,-0.599905,0.74,2950961315749,-0.23409186,-0.8186557,0.45566687
4,2950966304551,-0.25992453,-0.84209156,0.44448158
10,2950974229603,0.7261633,-2.823749,-0.58935356
11,2950984229603,-0.018609,-0.057191,-0.531475,0.844935,3.0
11,2951007539135,-0.023647,-0.067119,-0.47382,0.877741,3.0
11,2951064587364,-0.028441,-0.08954,-0.361218,0.9210,2951074881843,1.3851416,-2.4310808,-0.3921566
4,2951079869864,0.16644756,-0.84209156,0.54408383
10,2951084341322,1.3736379,-2.305532,-0.6500826
4,2951090798614,0.22237396,-0.8069378,0.5928197
10,2951094372780,1.3667772,-2.2376962,-0.5193453
4,2951099924499,0.32011196,-0.77924097,0.572047
10,2951104400020,1.4012814,-2.3754168,-0.51973724
4,2951110503197,0.4463458,-0.7337009,0.53289855
10,2951114083718,1.334949,-2.473232,-0.36675072
4,2951119695905,0.5954828,-0.6823019,0.4791027
10,2951124213770,1.24791,-2.4462616,-0.31689548
4,2951130282989,0.7387609,-0.6111955,0.44714475
10,2951134278145,1.0442929,-2.2941637,-0.4138775
4,2951139202520,0.8202536,-0.51478904,0.45327002
10,2951144210593,0.82613873,-2.0859425,-0.78751564
4,2951150990437,0.82824314,-0.40719733,0.46845004
10,2951154507312,0.6590822,-1.9263269,-1.0816383
4,2951159805749,0.79202414,-0.314253,0.4708469
10,2951163476999,0.42640877,-1.9049765,-1.1220407
4,2951163476999,0.7717841,-0.2806972,0.4676511
4,2951169635385,0.75607145,-0.25699505,0.46658584
10,2951173148249,0.11952233,-1.9891104,-0.7099085
4,2951178747989,0.78083885,-0.23355924,0.47803742
10,2951183237051,-0.123817444,-2.1553817,-0.11961079
4,2951189348770,0.8791095,-0.21997711,0.4889564
10,2951192927155,-0.2563405,-2.481233,0.27885437
4,2951198520801,1.0213223,-0.18375812,0.479369
10,2951203724135,-0.2778206,-2.7971466,0.569561
4,2951210238093,1.1981562,-0.11638014,0.4316984
10,2951213694551,-0.26300812,-3.0342708,0.5082426
4,2951219291166,1.3646038,-0.029294772,0.3637878
10,2951223828353,-0.3406968,-2.9144769,0.317317
4,2951230206739,1.459945,0.055926383,0.32943302
4,2951234855645,1.4729944,0.09667275,0.33076462
4,2951239011062,1.4602113,0.13502227,0.34647727
10,2951243673666,-0.48756027,-1.7406653,-0.41863918
4,2951248660280,1.3278521,0.19920446,0.39601207
10,2951253320801,-0.43631864,-1.136507,-0.84181404
2,2951258279603,-6.0,6.0,-16.0
10,2951263976895,-0.40303183,-0.8307185,-1.135231
4,2951269881843,0.79868203,0.29454562,0.41864893
10,2951273524291,-0.46848106,-0.66765976,-1.1737375
4,2951278411843,0.51771855,0.3158509,0.38802257
10,2951283755176,-0.6191342,-0.7485475,-1.3026719
4,2951288514187,0.28895298,0.32144356,0.34115094
10,2951291807780,-0.91666174,-1.2440733,-1.1322546
4,2951298818926,0.14301175,0.31851408,0.30360037
10,2951303566374,-1.2459298,-1.7609518,-0.6881132
4,2951308415541,0.10519487,0.3107909,0.27377295
10,2951312119395,-1.5953369,-2.2560506,-0.15550327
4,2951318180593,0.16325177,0.31052458,0.26897928
10,2951322970228,-1.8578415,-2.486475,0.22795677
4,2951328896322,0.26658243,0.3158509,0.28043085
10,2951333632989,-1.8373337,-2.5526185,0.42096806
4,2951337791687,0.37337518,0.3371562,0.28788772
10,2951344209291,-1.7267356,-2.5325885,0.74427414
4,2951350178926,0.44900897,0.35340148,0.2825614
10,2951353823041,-1.5271587,-2.3236947,0.84154606
4,2951358644239,0.47723848,0.34328148,0.26684874
10,2951363380384,-1.3790506,-2.0803294,0.94980145
4,2951368280280,0.44048685,0.32037827,0.2561961
10,2951371898926,-1.2385461,-1.9846227,1.0062389
4,2951377737937,0.35952675,0.299073,0.23622239
10,2951382486374,-1.1722794,-1.9240047,0.9716654
4,2951388375697,0.31052458,0.2894856,0.22503711
10,2951391987728,-1.1014106,-1.6872954,0.69995594
4,2951396884343,0.12756541,0.2796319,0.20453078
10,2951403028509,-1.036915,-1.4516699,0.3795557
4,2951407922989,-0.03435478,0.28202876,0.18508969
10,2951411616166,-1.0419606,-1.5036695,0.16240788
4,2951416392103,-0.1933455,0.2593919,0.14514229
10,2951422403770,-1.1430192,-1.7951099,0.08169842
4,2951428217259,-0.25193503,0.23409186,0.12144015
10,2951432870489,-1.2753594,-2.2096262,0.20811558
2,2951437053353,-7.0,5.0,-16.0
10,2951442411634,-1.3448808,-2.5427299,0.6248827
4,2951448503249,-0.24021713,0.1123854,0.10279802
10,2951452178666,-1.1852933,-2.6964898,0.9482794
4,2951457070228,-0.037284255,0.09321064,0.095074855
10,2951462227259,-0.98721945,-2.6645792,1.147294
4,2951467110436,0.0314253,0.105727494,0.07643273
10,2951470806739,-0.9001626,-2.6070814,1.1875744
4,2951476552259,0.13954964,0.13156016,0.030626353
10,2951481545332,-0.87222254,-2.3707306,1.223937
4,2951487355072,0.21225394,0.11984225,0.010120012
10,2951491017259,-0.9681963,-2.1647182,1.2185602
4,2951495811270,0.23542345,0.070307456,0.00958738
10,2951501503926,-0.94488585,-2.26367,1.1883745
4,2951506469811,0.23808661,0.019973708,0.011451593
10,2951510140384,-0.8905262,-2.1332512,1.1527109
4,2951516183666,0.23515713,-0.011984225,0.023169503
10,2951521262155,-0.7852695,-1.7984376,1.0322037
4,2951526997468,0.19973709,-0.024767399,0.029028457
10,2951531302884,-0.65781534,-1.5758823,1.0099821
4,2951535435957,0.14833808,-0.02743056,0.025832662
10,2951542006426,-0.6790465,-1.5581436,0.896039
4,2951547798770,0.091080114,-0.049002163,0.022370555
10,2951551462051,-0.7238995,-1.7115452,0.8512497
4,2951556235436,0.06844324,-0.07749799,0.018642128
10,2951561351686,-0.7690116,-1.8395702,0.7447462
4,2951567084551,0.07137272,-0.092944324,0.027963191
10,2951570745332,-0.76050127,-1.7795068,0.5957165
4,2951575560332,0.0743022,-0.0958738,0.04181163
10,2951579271061,-0.72628653,-1.7023689,0.6383791
4,2951586566270,0.071106404,-0.091080114,0.03435478
10,2951590276270,-0.7220317,-1.7796968,0.59678745
4,2951595086270,0.06711166,-0.095074855,0.0061252704
10,2951598907572,-0.7919301,-1.9179378,0.7920399
4,2951606057676,0.08548747,-0.11424961,-0.010120012
10,2951609737311,-0.7723805,-2.0988579,0.8611345
2,2951614485072,-8.0,5.0,-15.0
10,2951618806374,-0.7661108,-2.1658359,0.90238
4,2951625936843,0.17283916,-0.13289174,-0.016777916
4,2951630644759,0.20373182,-0.1307612,-0.022104237
4,2951634785332,0.23009712,-0.12676647,-0.034088463
10,2951639724811,-0.61507154,-2.1496618,0.98040485
4,2951645685697,0.27989823,-0.096939065,-0.03542004
10,2951649346895,-0.66904235,-1.8543336,0.56142426
4,2951654172676,0.16911073,-0.08042747,-0.030360037
10,2951658926739,-0.8001847,-1.6272287,0.4307871
4,2951665390749,0.21198763,-0.12543489,-0.04261058
10,2951669051739,-0.84349406,-1.7454108,0.68905544
4,2951673869291,0.21864553,-0.16777915,-0.042077947
10,2951677587832,-0.93448985,-2.1141243,0.6100521
4,2951685156009,0.25193503,-0.15100123,-0.023169503
10,2951691341686,-0.957168,-2.04297,0.5560236
4,2951696171322,0.2394182,-0.10705908,-0.0077231675
10,2951699858249,-0.9707223,-2.0604649,0.56276417
4,2951705584082,0.17603496,-0.087618,-0.007190535
10,2951709243561,-1.007564,-1.3849332,0.40803432
4,2951713972103,0.09534117,-0.10759171,-0.03781689
10,2951716088197,-0.97404206,-1.5214164,0.34818077
4,2951724710384,0.046339005,-0.12676647,-0.06711166
10,2951731325384,-0.96192586,-1.7634542,0.33883667
4,2951734912416,0.042876896,-0.116912775,-0.05885586
10,2951740420384,-0.97701466,-1.7620542,0.34323597
4,2951746398822,0.07137272,-0.082558,-0.048469532
10,2951750051166,-0.88538384,-1.8833814,0.3757038
4,2951754868509,0.1073254,-0.053263225,-0.056459017
10,2951759550853,-1.0078121,-1.853312,0.4411869
4,2951765272624,0.13528858,-0.040213734,-0.06391586
10,2951769090905,-1.1116679,-1.7756555,0.46823692
4,2951773891270,0.15765914,-0.042077947,-0.06791061
10,2951776008301,-1.1882696,-1.7541151,0.50654125
4,2951784037259,0.1669802,-0.045540057,-0.06870956
10,2951787809863,-1.2013438,-1.7078992,0.4431181
2,2951792563093,-9.0,4.0,-14.0
10,2951796832884,-1.1809063,-1.5804466,0.3944931
4,2951803984291,0.19947077,-0.027696876,-0.06471482
10,2951807733926,-1.190511,-1.5603329,0.40573406
4,2951812480072,0.19228023,-0.021038974,-0.06657903
10,2951817097728,-1.3132571,-1.5545187,0.48108292
4,2951823643145,0.16484967,-0.02609898,-0.06711166
4,2951828705593,0.15339808,-0.032756884,-0.06578008
4,2951832842468,0.13262543,-0.043675844,-0.058056913
10,2951837407259,-1.3410014,-1.599405,0.5635071
4,2951842599707,0.12436963,-0.046072688,-0.050333746
10,2951846316218,-1.312394,-1.5675929,0.5497799
4,2951852405072,0.112918034,-0.04527374,-0.038083203
10,2951856121791,-1.2747661,-1.487026,0.5767937
4,2951863186738,0.1025317,-0.039947417,-0.03542004
10,2951866901218,-1.2299745,-1.4582334,0.5557871
4,2951871669551,0.101999074,-0.03488741,-0.03834952
10,2951876310228,-1.2065094,-1.426986,0.5275278
4,2951883102051,0.1041296,-0.023435818,-0.03568636
10,2951886982468,-1.1870921,-1.4650761,0.5349407
4,2951891826374,0.09986854,-0.017044231,-0.029028457
10,2951895487051,-1.1624191,-1.4717253,0.51103306
4,2951902715280,0.09720538,-0.013848438,-0.017044231
10,2951907979811,-1.1994028,-1.4822903,0.5634079
4,2951912933509,0.08575379,-0.018642128,-2.663161E-4
10,2951916595228,-1.1936932,-1.3699665,0.5391674
4,2951922881738,0.06471482,-0.022370555,0.012516857
4,2951928267728,0.051931642,-0.025300032,0.013582122
4,2951932427103,0.026897928,-0.026897928,0.01304949
10,2951937122155,-1.1600796,-1.4007964,0.643528
4,2951942916426,0.014647386,-0.02743056,0.011451593
10,2951947995540,-1.1558844,-1.4347255,0.6185694
4,2951952765280,0.0029294773,-0.022903185,0.008522116
10,2951956421895,-1.0846857,-1.4767455,0.5694227
4,2951962231582,-0.0077231675,-0.016245283,0.0127831735
10,2951967301322,-1.0590429,-1.4910837,0.54401016
2,2951972080905,-8.0,3.0,-14.0
10,2951976290020,-1.0640478,-1.5166355,0.6116953
4,2951982052832,0.0015978967,-0.012250541,0.025832662
10,2951987142415,-1.0762206,-1.5589721,0.6123495
4,2951991955436,0.018642128,-0.010652645,0.03222425
10,2951995661947,-1.0358961,-1.5310274,0.62769413
4,2952001946113,0.04314321,-0.002130529,0.035952676
10,2952007059134,-1.0429564,-1.448367,0.6194105
4,2952011905540,0.05219796,0.0026631611,0.042876896
10,2952015572624,-1.0564616,-1.381762,0.6039963
4,2952021404707,0.04261058,0.004527374,0.041545313
4,2952027095905,0.03542004,0.0037284256,0.041012682
4,2952031253822,0.022903185,0.0015978967,0.04447479
10,2952035948353,-1.144622,-1.4015387,0.6322231
4,2952041718822,-0.004527374,-0.0063915867,0.04447479
10,2952046790384,-1.0989159,-1.4613941,0.54430485
4,2952051646374,-0.021038974,-0.0015978967,0.038615838
10,2952055362988,-1.0198321,-1.4737443,0.61411285
4,2952061110072,-0.032756884,7.9894834E-4,0.033822145
10,2952066185176,-1.0004473,-1.549052,0.6045828
4,2952071023978,-0.029294772,0.010120012,0.029294772
10,2952074673822,-0.9806504,-1.6831454,0.5779886
4,2952080473197,-0.01438107,0.01438107,0.025300032
10,2952085526218,-0.9958806,-1.6771812,0.6135683
4,2952090352676,0.011717909,0.019707393,0.031158986
10,2952093995645,-0.98679304,-1.6378567,0.6159363
4,2952100304447,0.041012682,0.02396845,0.033023197
10,2952105426426,-1.0271757,-1.634404,0.6782913
4,2952110283770,0.0628506,0.029028457,0.025033714
10,2952113935020,-1.0595474,-1.5244281,0.64999676
4,2952120031165,0.063116916,0.029827405,0.024501082
4,2952125780540,0.060453758,0.027963191,0.024234766
4,2952129963926,0.03888215,0.023435818,0.021837922
10,2952134633665,-1.0949936,-1.4466573,0.6843519
4,2952140591999,0.025033714,0.019441076,0.017310547
10,2952145625697,-1.063365,-1.5556443,0.7609997
2,2952150448822,-10.0,3.0,-15.0
10,2952154654863,-1.0489714,-1.5960131,0.7896595
4,2952159617780,0.002396845,0.009321064,0.009853696
10,2952164632624,-1.0277581,-1.5219141,0.7538738
4,2952169499551,-0.006924219,0.010386328,0.009321064
10,2952173118353,-0.99717593,-1.481125,0.7564306
4,2952179359759,-0.010918961,0.009054748,0.0034621095
10,2952184342624,-0.9884007,-1.4924886,0.6704073
4,2952189164863,-0.010386328,0.0013315806,-0.01438107
10,2952192394655,-1.0130227,-1.5065695,0.74002457
4,2952198454655,-0.005060006,-2.663161E-4,-0.014913702
10,2952203524759,-1.0213287,-1.5123569,0.7429619
4,2952208437207,0.010120012,2.663161E-4,-0.01438107
10,2952212052936,-0.98863506,-1.4383744,0.77479935
4,2952219256895,0.018109497,0.010120012,-0.018642128
4,2952224319290,0.017576864,0.015446335,-0.021837922
4,2952228480905,0.004527374,0.013582122,-0.026365295
10,2952233116634,-1.0922084,-1.3875722,0.7058916
4,2952238645280,-0.006924219,0.011185277,-0.02956109
10,2952242305697,-1.0913332,-1.4152386,0.6100664
4,2952247140801,-0.036751624,0.010918961,-0.033023197
10,2952252342832,-1.1312077,-1.3399513,0.5665436
4,2952258337051,-0.08149273,0.008255799,-0.015978966
10,2952262011270,-1.1147721,-1.3122531,0.5489273
4,2952266874811,-0.1371528,0.002130529,-0.011717909
10,2952272323145,-1.0534894,-1.2561576,0.51167965
4,2952278783509,-0.18295917,-0.0029294773,-0.01784318
10,2952283359759,-1.1140041,-1.272961,0.51686954
4,2952288176061,-0.21837921,-0.010386328,-0.008522116
10,2952291812103,-1.1680697,-1.1965251,0.52199936
4,2952298195072,-0.2428803,-0.010386328,0.00958738
10,2952302827467,-1.0970337,-1.1202359,0.3885708
4,2952307791113,-0.2724414,0.010652645,0.012516857
10,2952311515957,-0.94316244,-1.0255108,0.19223213
4,2952318104238,-0.30466563,0.046072688,0.020506341
10,2952323176322,-0.9356506,-0.9440274,-0.036367416
2,2952327354082,-9.0,4.0,-14.0
10,2952332205228,-0.879004,-1.042384,-0.38358498
4,2952336932988,-0.43516052,0.11132014,0.04234426
10,2952341552988,-0.85455966,-1.1244977,-0.5795841
4,2952346372519,-0.47670585,0.13688648,0.053263225
10,2952351047519,-1.0134406,-1.0519607,-0.42746925
4,2952357710228,-0.45673212,0.14966966,0.09347696
10,2952361402728,-1.1231997,-1.4069275,-0.2046175
4,2952366258301,-0.32011196,0.15339808,0.12330436
10,2952370911738,-1.2372361,-1.4720955,0.60155964
4,2952377315228,-0.16138756,0.20266657,0.1419465
10,2952381901009,-1.1518091,-1.9549348,0.51431274
4,2952386846426,-0.06844324,0.2892193,0.10892329
10,2952390495124,-1.1718217,-1.6189251,0.46408272
4,2952397350124,-0.049801115,0.33822146,0.10359697
10,2952401972415,-1.3515848,-1.1290172,0.46316242
4,2952406824447,-0.1387507,0.3123888,0.11451593
10,2952410513144,-1.3406106,-1.3578851,0.46923256
4,2952416596686,-0.23782028,0.252734,0.10865697
10,2952421829082,-1.3965356,-1.4726951,0.6219778
4,2952425988457,-0.30839407,0.19228023,0.12996227
10,2952430753405,-1.3794891,-1.4066275,0.75935745
4,2952436777207,-0.3390204,0.14434333,0.15526229
10,2952441395749,-1.2828008,-1.4235102,0.8021107
4,2952446210228,-0.33742252,0.1272991,0.1438107
10,2952448325332,-1.2612618,-1.490545,0.94576645
4,2952456484707,-0.3022688,0.12250541,0.11318435
10,2952462604134,-1.1834631,-1.4385674,0.9066248
4,2952466576374,-0.26897928,0.12623383,0.09161274
10,2952469754499,-1.1260188,-1.4936222,0.88986874
4,2952476273353,-0.2559298,0.12916331,0.09187906
10,2952480069238,-1.1527386,-1.4621565,0.89848137
4,2952484860436,-0.2514024,0.112119086,0.11717909
10,2952489810280,-1.1414173,-1.3631387,0.8356323
4,2952495889394,-0.26525086,0.09960223,0.120907515
10,2952499611790,-1.1756468,-1.2658229,0.81906986
2,2952504418197,-10.0,6.0,-14.0
10,2952508696269,-1.2308377,-1.2190534,0.76229095
4,2952515826426,-0.3291667,0.03888215,0.12436963
4,2952520716686,-0.34088463,0.026365295,0.13022858
4,2952524874238,-0.33422673,0.009054748,0.13129385
10,2952529876061,-1.1361096,-1.4268144,0.9596338
4,2952535972311,-0.32756883,0.0063915867,0.12942964
10,2952539603978,-1.0929389,-1.4170537,0.964797
4,2952544339759,-0.29827404,0.007989483,0.12756541
10,2952549777624,-1.0329856,-1.3812451,1.0301428
4,2952555512363,-0.26977822,0.006657903,0.11744541
10,2952559169759,-1.0448207,-1.4031153,1.076621
4,2952564000384,-0.2282329,-0.0037284256,0.104928546
10,2952569418926,-1.054768,-1.5093844,1.0828428
4,2952575233040,-0.17470337,-0.015446335,0.0958738
10,2952579047519,-1.0350283,-1.5603598,1.0611258
4,2952583858092,-0.11611383,-0.011984225,0.08628642
10,2952589305436,-1.0132693,-1.5287871,0.9656954
4,2952595014707,-0.073236935,5.326322E-4,0.06977482
10,2952598770124,-1.0407094,-1.5237908,0.85587025
4,2952603591738,-0.050600063,0.0058589545,0.05965481
10,2952609015644,-1.1812506,-1.3960044,0.79120636
4,2952614854238,-0.0479369,-0.0053263223,0.06178534
4,2952619614499,-0.052996907,-0.014913702,0.06391586
4,2952623777988,-0.059388492,-0.023435818,0.06364955
10,2952630346946,-1.3583243,-1.1990501,0.66489315
4,2952636136321,-0.06338324,-0.03195793,0.062051654
10,2952639791217,-1.3716116,-1.2258999,0.6416559
4,2952644597155,-0.0628506,-0.029827405,0.06098639
10,2952649604707,-1.349459,-1.2498378,0.6089754
4,2952655379134,-0.04926848,-0.02130529,0.055926383
10,2952659005071,-1.3481449,-1.2387387,0.56655025
4,2952663815176,-0.027164243,-0.013848438,0.04873585
10,2952668832155,-1.3557409,-1.22037,0.5072727
4,2952674612207,-0.0055926386,-0.009054748,0.04234426
10,2952678434499,-1.4033203,-1.2519438,0.4287157
2,2952683288874,-11.0,5.0,-12.0
10,2952687612155,-1.5141133,-1.1402725,0.4001217
4,2952693612519,0.009853696,-0.0063915867,0.040746365
10,2952697334186,-1.5718333,-1.0109715,0.40738297
4,2952702169603,0.00958738,-0.011717909,0.037550572
10,2952707878196,-1.5823542,-0.98008835,0.33107185
4,2952713663717,-0.021038974,-0.01304949,0.02956109
4,2952718403249,-0.045007423,-0.011451593,0.025300032
4,2952722559446,-0.06764429,-0.008788432,0.026897928
10,2952729175228,-1.5722541,-1.107389,0.42940998
4,2952734970176,-0.07243799,-0.025033714,0.04447479
10,2952738730696,-1.5689114,-1.0842688,0.47257614
4,2952743545801,-0.04314321,-0.049534798,0.06098639
10,2952748558926,-1.5128437,-1.4117246,0.65049744
4,2952754329238,0.024501082,-0.0479369,0.064182185
10,2952758070488,-1.4412088,-1.662957,0.66850376
4,2952762874238,0.13289174,-0.027963191,0.060453758
10,2952767959342,-1.3834437,-1.5748492,0.40426254
4,2952773720019,0.22077605,0.0039947415,0.09054748
10,2952777535488,-1.3931754,-1.3875916,0.16143036
4,2952782295696,0.13795175,0.017576864,0.12250541
10,2952787369759,-1.4765604,-0.6041222,0.25777435
