11,3675406703285,-0.044008,-0.159692,-0.966417,0.196464,0.0
11,3675416703285,-0.041615,-0.159922,-0.96973,0.179764,0.0
10,3675416703285,-3.8189821,-1.7265584,0.054343224
11,3675426703285,-0.041615,-0.159922,-0.96973,0.179764,0.0
10,3675426703285,-3.8189821,-1.7265584,0.054343224
11,3675433163233,-0.041615,-0.159922,-0.96973,0.179764,0.0
10,3675433163233,-3.8189821,-1.7265584,0.054343224
4,3675440410108,0.06524745,0.06178534,0.006924219
4,3675446610681,0.06524745,0.06178534,0.006924219
11,3675446610681,-0.041615,-0.159922,-0.96973,0.179764,0.0
10,3675446610681,-3.8189821,-1.7265584,0.054343224
4,3675448600577,0.06524745,0.06178534,0.006924219
4,3675433163233,0.06524745,0.06178534,0.006924219
4,3675478425681,-0.04926848,0.029294772,0.034621093
4,3675471854744,-0.04926848,0.029294772,0.034621093
11,3675476646358,-0.044392,-0.156671,-0.9764,0.141865,0.0
10,3675464709327,-3.878974,-2.0699522,0.3524809
10,3675476646358,-3.878974,-2.0699522,0.3524809
4,3675466854744,-0.04926848,0.029294772,0.034621093
4,3675456832296,-0.04926848,0.029294772,0.034621093
11,3675456832296,-0.044392,-0.156671,-0.9764,0.141865,0.0
10,3675456832296,-3.878974,-2.0699522,0.3524809
4,3675476646358,-0.04926848,0.029294772,0.034621093
4,3675464709327,-0.04926848,0.029294772,0.034621093
4,3675458585369,-0.04926848,0.029294772,0.034621093
11,3675464709327,-0.044392,-0.156671,-0.9764,0.141865,0.0
4,3675506404796,-0.009321064,0.030360037,0.07882957
4,3675498189014,-0.009321064,0.030360037,0.07882957
11,3675503313754,-0.044888,-0.154457,-0.979033,0.12498,0.0
10,3675498189014,-3.8550267,-2.044227,0.38293457
4,3675499963962,-0.009321064,0.030360037,0.07882957
4,3675503313754,-0.009321064,0.030360037,0.07882957
10,3675503313754,-3.8550267,-2.044227,0.38293457
11,3675498189014,-0.044888,-0.154457,-0.979033,0.12498,0.0
11,3675483190733,-0.044888,-0.154457,-0.979033,0.12498,0.0
4,3675491634379,-0.009321064,0.030360037,0.07882957
10,3675483190733,-3.8550267,-2.044227,0.38293457
4,3675486634379,-0.009321064,0.030360037,0.07882957
4,3675483190733,-0.009321064,0.030360037,0.07882957
4,3675517597087,-0.013315806,0.03355583,0.082025364
10,3675517597087,-3.7977133,-1.9440992,0.28611755
11,3675517597087,-0.0459,-0.152392,-0.981652,0.105014,0.0
4,3675511404796,-0.013315806,0.03355583,0.082025364
4,3675523623702,-0.05006743,0.02876214,0.086020105
11,3675538877244,-0.047108,-0.149956,-0.983952,0.084449,0.0
4,3675538877244,-0.08468852,0.020772656,0.07403588
4,3675533115629,-0.08468852,0.020772656,0.07403588
10,3675538877244,-3.7073164,-1.9085042,0.18289661
4,3675542285577,-0.10679276,0.015446335,0.0628506
10,3675548963910,-3.6901798,-1.9038153,0.17787075
11,3675548963910,-0.046145,-0.148991,-0.98413,0.084617,0.0
4,3675548963910,-0.1257012,0.011717909,0.054328486
4,3675552957296,-0.14487597,0.008255799,0.04660532
10,3675558668494,-3.704478,-1.8767989,0.21032238
4,3675558668494,-0.16538231,0.0026631611,0.038083203
4,3675562071202,-0.18695392,-0.0037284256,0.033023197
10,3675567278129,-3.7214236,-1.8435879,0.22979832
4,3675567278129,-0.20985709,-0.007989483,0.02956109
4,3675574037452,-0.25832662,-0.01571265,0.02743056
10,3675579024119,-3.74152,-1.8062632,0.27221298
4,3675579024119,-0.25832662,-0.01571265,0.02743056
4,3675582182192,-0.2809635,-0.017044231,0.032756884
10,3675587178910,-3.7594643,-1.7813175,0.23211765
4,3675587178910,-0.30839407,-0.01784318,0.043675844
4,3675594053546,-0.36591834,-0.01917476,0.07749799
10,3675598727296,-3.7877436,-1.7437463,0.22184467
4,3675598727296,-0.36591834,-0.01917476,0.07749799
4,3675605441671,-0.43649212,-0.023169503,0.11052119
10,3675610590317,-3.772048,-1.6995919,0.20771122
4,3675610590317,-0.48469532,-0.027164243,0.12863068
4,3675614455577,-0.53502905,-0.033289514,0.14674018
10,3675620687452,-3.71761,-1.6542637,0.14148617
4,3675620687452,-0.53502905,-0.033289514,0.14674018
4,3675624925525,-0.65061027,-0.052464273,0.17923075
10,3675628459119,-3.7057977,-1.5903492,0.123054504
4,3675628459119,-0.65061027,-0.052464273,0.17923075
4,3675633260525,-0.7012103,-0.06764429,0.19947077
10,3675638159431,-3.892755,-1.6623147,0.291893
4,3675638159431,-0.74488616,-0.08681905,0.2263687
4,3675642263754,-0.7890946,-0.11531488,0.2548645
10,3675646775889,-4.0622377,-1.619844,0.2919445
4,3675664330994,-0.96113485,-0.39361522,0.535828
4,3675661775889,-0.96113485,-0.39361522,0.535828
11,3675670880889,0.060306,0.105847,0.9896,0.0764810,3674,3675670880889,-0.96113485,-0.39361522,0.535828
4,3675674611358,-0.9853696,-0.57364494,0.68389976
