4,3939560598497,-0.18082865,-0.05672533,0.16831179
11,3939560598497,0.046302,-0.085637,-0.96546,0.241678,0.0
10,3939560598497,0.6517055,1.553913,0.21842384
4,3939563807403,-0.18082865,-0.05672533,0.16831179
10,3939553861935,0.6517055,1.553913,0.21842384
4,3939567198497,-0.18082865,-0.05672533,0.16831179
11,3939567198497,0.046302,-0.085637,-0.96546,0.241678,0.0
10,3939567198497,0.3285,1.7187656,-0.24610138
11,3939553861935,0.044223,-0.085716,-0.960341,0.261613,0.0
4,3939586386153,-0.4346279,-0.087085366,0.2609898
4,3939591750528,-0.4346279,-0.087085366,0.2609898
10,3939591750528,0.3285,1.7187656,-0.24610138
11,3939591750528,0.044223,-0.085716,-0.960341,0.261613,0.0
4,3939595442091,-0.4346279,-0.087085366,0.2609898
10,3939584468341,0.3285,1.7187656,-0.24610138
4,3939572198497,-0.4346279,-0.087085366,0.2609898
4,3939600841466,-0.4346279,-0.087085366,0.2609898
4,3939578533810,-0.4346279,-0.087085366,0.2609898
11,3939615026205,0.044223,-0.085716,-0.960341,0.261613,0.0
4,3939615026205,-0.4346279,-0.087085366,0.2609898
4,3939628966830,-0.49987534,-0.101999074,0.30493194
4,3939634017768,-0.49987534,-0.101999074,0.30493194
10,3939624420528,0.30077982,1.5611862,-0.27156162
4,3939584468341,-0.4346279,-0.087085366,0.2609898
4,3939608378185,-0.49987534,-0.101999074,0.30493194
11,3939600841466,0.04326,-0.083548,-0.953016,0.287938,0.0
4,3939624420528,-0.49987534,-0.101999074,0.30493194
4,3939641031882,-0.5094627,-0.11025487,0.32863408
4,3939644208341,-0.51478904,-0.12250541,0.40906155
10,3939662533653,0.6392561,1.182816,-0.4325838
11,3939662533653,0.050688,-0.073515,-0.888582,0.44994,0.0
10,3939654208341,0.6392561,1.182816,-0.4325838
4,3939658739018,-0.51478904,-0.12250541,0.40906155
10,3939644208341,0.6392561,1.182816,-0.4325838
11,3939654208341,0.050688,-0.073515,-0.888582,0.44994,0.0
11,3939644208341,0.050688,-0.073515,-0.888582,0.44994,0.0
4,3939653739018,-0.51478904,-0.12250541,0.40906155
