11,18721802055931,-0.034191,-0.157279,-0.8492,0.502944,0.0
4,18721802055931,-0.07803062,-0.09534117,0.09241169
4,18721809076348,-0.09640643,-0.10173275,0.087884314
4,18721814076348,-0.15978967,-0.11744541,0.09986854
4,18721843600566,-0.15978967,-0.11744541,0.09986854
4,18721854346452,-0.170176,-0.112918034,0.113983296
10,18721853600566,-1.2099657,-0.5828885,0.34535885
4,18721878351921,-0.17257284,-0.10173275,0.12783173
4,18721886912598,-0.15153387,-0.083889574,0.1371528
4,18721891912598,-0.14141385,-0.07590009,0.13901702
4,18721896912598,-0.14141385,-0.07590009,0.13901702
4,18721900066608,-0.14141385,-0.07590009,0.13901702
4,18721910584160,-0.15819177,-0.07243799,0.14008227
4,18721926264264,-0.18429075,-0.07190535,0.13821806
10,18721926264264,-1.3605483,-0.5865897,0.34159565
4,18721935477077,-0.2444782,-0.06764429,0.1438107
4,18721950949785,-0.28362668,-0.070307456,0.1504686
4,18721954808796,-0.29321405,-0.070041135,0.15606125
11,18721971341816,-0.047734,-0.152266,-0.840494,0.517789,0.0
4,18721971341816,-0.28522456,-0.05486112,0.16325177
4,18721974480150,-0.28495824,-0.047670584,0.1635181
10,18721981798275,-1.3555288,-0.7882526,0.6176653
4,18721985644941,-0.29161614,-0.042876896,0.16458336
10,18721989371452,-1.3632288,-0.7605964,0.6137152
4,18721992858275,-0.30040458,-0.04447479,0.16564862
4,18721999634368,-0.31318775,-0.048203215,0.16538231
4,18722003646712,-0.33955306,-0.053795855,0.15978967
10,18722009006816,-1.3067883,-0.7806783,0.5240536
4,18722012769421,-0.3472762,-0.05352954,0.15765914
4,18722022769421,-0.36005938,-0.0479369,0.15686019
4,18722034132129,-0.3864247,-0.051132694,0.17470337
10,18722040185462,-1.2377404,-0.8268664,0.47429276
4,18722044179577,-0.38029942,-0.045540057,0.19441076
10,18722048695202,-1.2521638,-0.85069364,0.5197172
4,18722051799473,-0.37230992,-0.040480047,0.19973709
10,18722056829629,-1.2728437,-0.83478874,0.5149727
4,18722062210618,-0.36139098,-0.033023197,0.20746025
10,18722067909577,-1.274587,-0.8956297,0.43146038
4,18722071396973,-0.35553202,-0.016777916,0.21331921
10,18722076879889,-1.1608944,-0.91702425,0.30749416
4,18722082282181,-0.30493194,-0.0029294773,0.20772657
10,18722088328118,-1.0181451,-0.92263097,0.24923038
4,18722091582077,-0.23249397,0.024767399,0.18695392
10,18722096674889,-0.8751575,-0.8947169,0.27780056
4,18722102045410,-0.15073492,0.048469532,0.14807177
10,18722107899993,-0.8649324,-0.97047853,0.54861074,18722111276191,-0.051931642,0.07643273,0.10759171
10,18722117193535,-0.86808026,-1.0214617,0.67917347
4,18722121968431,0.03888215,0.10519487,0.08042747
10,18722128179837,-0.856073,-0.7996364,0.7578716
4,18722131269368,0.09986854,0.12703279,0.06018744
10,18722137018483,-0.89127195,-0.7976245,0.78863335
2,18722141645150,-23.0,-8.0,4.0
10,18722148200358,-1.0475136,-1.0294185,0.9221468
4,18722151296764,0.21198763,0.16644756,0.021837922
10,18722156925775,-1.1505592,-1.1683131,0.95769596
4,18722161094316,0.25220135,0.19041602,0.006924219
10,18722168317806,-1.1630867,-1.1456772,0.90966034
4,18722171416035,0.24394555,0.20213392,-0.021038974
10,18722176661712,-1.0915534,-1.0420965,0.82820606
4,18722181241348,0.22530343,0.21491711,-0.061252706
10,18722187746816,-0.93949056,-0.9317777,0.8470926
4,18722190841608,0.2548645,0.23595607,-0.11717909
10,18722195197441,-0.88921237,-0.90544146,0.99313927
4,18722201801868,0.3435478,0.25832662,-0.17923075
10,18722209383743,-0.92348564,-0.91237676,1.1809435
4,18722212746868,0.46179214,0.27350664,-0.23568976
10,18722218180670,-1.1160318,-0.8526312,1.3752089
4,18722222146139,0.5789712,0.27989823,-0.27324033
10,18722227793795,-1.2944441,-0.7899686,1.4375744
4,18722230874004,0.6578008,0.28122982,-0.2977414
10,18722234528691,-1.4021832,-0.6846237,1.2388554
4,18722241065045,0.67271453,0.2695119,-0.31451932
10,18722247762650,-1.3930812,-0.74806046,1.0786638
4,18722250955618,0.66179556,0.2548645,-0.33955306
10,18722254428275,-1.3954754,-0.93720233,0.9230404
4,18722261269108,0.65487134,0.2647182,-0.37364152
10,18722268770722,-1.2378944,-1.082784,0.7722664
4,18722272019577,0.6431534,0.2775014,-0.4101268
10,18722274777962,-1.1971929,-0.8960364,0.7052288
4,18722280759785,0.65513766,0.28469193,-0.45380265
10,18722287081452,-1.1760104,-0.9370388,0.75011253
4,18722290334889,0.7235809,0.3153183,-0.51026165
10,18722295457702,-1.1737555,-0.86096907,0.85557556
4,18722300274577,0.81466097,0.34088463,-0.5592638
10,18722307292337,-1.2551739,-0.69341516,0.9366741
4,18722310747597,0.89162636,0.3581952,-0.588026
10,18722318164577,-1.3306051,-0.7247075,1.0702629
2,18722322924733,-25.0,-10.0,5.0
10,18722329509889,-1.2792414,-0.827726,1.0890293
4,18722332229004,0.9709886,0.37151098,-0.6079997
10,18722337600514,-1.227966,-0.931064,1.1093855
4,18722342403327,0.94595486,0.3635215,-0.5925534
10,18722348433952,-1.1775872,-1.0306548,1.130228
4,18722351699785,0.89642006,0.35633096,-0.5763081
10,18722354508743,-1.1775872,-1.0306548,1.130228
4,18722359368275,0.87618,0.3502057,-0.5685849
10,18722366193222,-1.4058988,-0.7843199,0.76525784
4,18722369445358,0.8426242,0.34514567,-0.5563344
10,18722374586972,-1.3526642,-0.6063123,0.66631794
4,18722379561764,0.8114652,0.3390204,-0.5472796
10,18722385959837,-1.3028054,-0.5558405,0.639966
4,18722389211295,0.7803062,0.32117724,-0.53982276
10,18722394291087,-1.2879437,-0.47369456,0.74326324
4,18722399173066,0.7755125,0.30280143,-0.53502905
10,18722406534472,-1.2624805,-0.5849936,0.8013363
4,18722409905879,0.7930894,0.28975195,-0.52357745
10,18722415018170,-1.3335979,-0.67191243,0.82209206
4,18722419369108,0.7864315,0.2828277,-0.51771855
10,18722425638118,-1.3545126,-0.7128606,0.85087585
4,18722428875410,0.7507451,0.25992453,-0.49614692
10,18722434050254,-1.4057796,-0.8234196,0.9581127
4,18722438957962,0.73290193,0.2412824,-0.4679174
10,18722445353118,-1.4092492,-0.8874943,0.9766846
4,18722448562181,0.7275756,0.23036344,-0.43702474
10,18722453722181,-1.3577534,-0.87619996,0.9169798
4,18722458549316,0.7126619,0.21571605,-0.41225734
10,18722465140097,-1.32295,-0.8446622,0.7765522
4,18722468446608,0.6809703,0.20026971,-0.39121836
10,18722473540722,-1.3023945,-0.92926884,0.71229553
4,18722478394889,0.6508766,0.19094865,-0.37896782
10,18722485237493,-1.3024868,-1.0030601,0.6593199
4,18722488604316,0.6229134,0.18269286,-0.36751625
10,18722493220410,-1.2798923,-0.9904041,0.6035681
2,18722498093379,-20.0,-11.0,5.0
10,18722505050670,-1.2750634,-0.9207761,0.6003418
4,18722508573379,0.57284594,0.1669802,-0.345412
10,18722514014733,-1.2378619,-0.8417871,0.6039915
4,18722518420670,0.5438175,0.15286545,-0.32836777
10,18722524673899,-1.2856407,-0.8175297,0.62139225
4,18722527963327,0.51771855,0.13582122,-0.30999196
10,18722532862024,-1.3208364,-0.8690376,0.6355467
4,18722537840774,0.49348375,0.12650016,-0.2876214
10,18722544226191,-1.288758,-0.8892803,0.5797243
4,18722547472337,0.4631237,0.11638014,-0.2644519
10,18722552677649,-1.2349818,-0.93521404,0.51348686
4,18722557536608,0.43036684,0.11052119,-0.24687503
10,18722564351816,-1.2352698,-0.9798913,0.54648495
4,18722567585202,0.41172472,0.11052119,-0.22956449
10,18722572418118,-1.2195851,-0.94121885,0.5453634
4,18722577242910,0.3821636,0.11132014,-0.20905815
10,18722583760931,-1.254529,-0.8695426,0.5364084
4,18722586995462,0.33768883,0.103064336,-0.19068234
10,18722592221295,-1.2526373,-0.85923696,0.39210796
4,18722597102129,0.29028457,0.09267801,-0.17150758
10,18722603959681,-1.2595105,-0.93025684,0.37495422
4,18722607427545,0.2612561,0.08548747,-0.14993598
10,18722612842181,-1.230167,-0.99302053,0.30609512
4,18722617204056,0.2314287,0.08335695,-0.13502227
10,18722623460462,-1.1854697,-0.9791498,0.25300503
4,18722626705879,0.18722023,0.0777643,-0.12250541
10,18722631636139,-1.1942307,-1.0019112,0.343997
4,18722636404368,0.15393071,0.07376956,-0.112119086
10,18722643456399,-1.146819,-1.0686774,0.3493452
4,18722646699629,0.13022858,0.072171666,-0.09853696
10,18722651279785,-1.08167,-1.0587945,0.3775406
4,18722656094993,0.11744541,0.07643273,-0.092145376
10,18722662875670,-1.0670818,-1.0110552,0.4215212
4,18722666102702,0.092944324,0.07163903,-0.0727043
10,18722671353639,-1.046419,-1.0426395,0.49565697
2,18722676103847,-17.0,-10.0,4.0
10,18722682648952,-1.100131,-1.0376699,0.5144167
4,18722685895202,0.06764429,0.070041135,-0.027963191
10,18722691023327,-1.0834086,-0.9243815,0.47796154
4,18722695778274,0.045007423,0.06471482,-0.017576864
10,18722702824993,-1.122875,-0.91262174,0.5257654
4,18722706291087,-0.0037284256,0.03701794,0.015180019
10,18722711945306,-1.2314085,-1.030596,0.6911583
4,18722716312285,-0.010386328,0.03009372,0.026365295
10,18722722914889,-1.2061535,-1.0103347,0.745739
4,18722726166504,-0.05912218,-0.0034621095,0.06737798
10,18722730580306,-1.2174329,-0.9894998,0.760725
4,18722735404160,-0.08442221,-0.017310547,0.07803062
10,18722741967649,-1.2323405,-1.0183227,0.76840115
4,18722745209056,-0.13022858,-0.042077947,0.09667275
10,18722750429889,-1.1882043,-1.1265197,0.82913494
4,18722755190514,-0.14647387,-0.06258429,0.107858025
10,18722761766295,-1.1298592,-1.195437,0.85853577
4,18722765004941,-0.15472966,-0.076166406,0.10892329
10,18722770179524,-1.0705993,-1.1490865,0.78022575
4,18722774934681,-0.170176,-0.08655274,0.10173275
10,18722781534264,-1.0524691,-1.1230502,0.77798367
4,18722784782754,-0.17070863,-0.092944324,0.09640643
10,18722789990254,-1.0582004,-1.1139069,0.8596649
4,18722794797597,-0.16165388,-0.09427591,0.08894958
10,18722802065722,-1.11325,-1.0628786,0.8916559
4,18722805491920,-0.14008227,-0.09720538,0.079095885
10,18722811041087,-1.1845862,-1.1169305,0.86968803
4,18722815425462,-0.123836994,-0.09720538,0.07137272
10,18722821655410,-1.1980584,-1.0316153,0.81997585
4,18722824903899,-0.12809806,-0.101999074,0.0644485
10,18722829552337,-1.2093751,-0.9937663,0.79883957
4,18722834355722,-0.13156016,-0.104928546,0.05006743
10,18722840875514,-1.167708,-0.98486614,0.8089409
4,18722844126399,-0.12676647,-0.099069595,0.033822145
10,18722849313535,-1.1200886,-0.9410219,0.8146534
2,18722854133795,-17.0,-10.0,4.0
10,18722860797545,-1.1382016,-0.90787506,0.8351803
4,18722864037597,-0.094808534,-0.08468852,0.010652645
10,18722868956139,-1.1642789,-0.92510605,0.7873802
4,18722873716556,-0.07243799,-0.070307456,0.0013315806
10,18722880803222,-1.1767846,-0.8607948,0.75012875
4,18722884013431,-0.0628506,-0.063116916,-0.010652645
10,18722886177389,-1.2103034,-0.8488238,0.7573118
4,18722894278118,-0.05539375,-0.057790596,-0.018642128
10,18722902214993,-1.2691739,-0.7830465,0.8083143
4,18722905146504,-0.047137953,-0.04873585,-0.020240024
10,18722911211347,-1.2732522,-0.7818625,0.80821705
4,18722915527076,-0.043942157,-0.03888215,-0.025566347
10,18722921804993,-1.2760725,-0.7809341,0.808094
4,18722925069108,-0.050333746,-0.03781689,-0.03195793
10,18722929537285,-1.2783546,-0.77890706,0.80734634
4,18722933801139,-0.043942157,-0.032490566,-0.034621093
10,18722939880149,-1.3635213,-0.7803581,0.77112293
4,18722943122441,-0.029028457,-0.029028457,-0.030626353
10,18722945952233,-1.3563387,-0.7492335,0.7902765
4,18722953618795,-0.026365295,-0.032490566,-0.027164243
10,18722961520670,-1.3545189,-0.6710589,0.836565
4,18722964781660,-0.021837922,-0.03488741,-0.026897928
10,18722967662181,-1.3545189,-0.6710589,0.836565
4,18722972498326,-0.01571265,-0.032490566,-0.027164243
10,18722979141764,-1.3873382,-0.80074143,0.7986746
4,18722982395097,-0.016777916,-0.036751624,-0.021571605
10,18722987794785,-1.362962,-0.7396629,0.6893883
4,18722991767181,-0.02396845,-0.03834952,-0.01784318
10,18722999368378,-1.386852,-0.7217834,0.6903362
4,18723002743691,-0.03834952,-0.039414786,-0.008788432
10,18723008081295,-1.3780293,-0.78621316,0.7121725
4,18723012383587,-0.04447479,-0.04261058,-0.0055926386
10,18723018792962,-1.3981116,-0.75411725,0.736042
4,18723022007076,-0.060453758,-0.0479369,0.0029294773
10,18723027066816,-1.3925266,-0.7569368,0.6709013
2,18723031876556,-17.0,-11.0,5.0
10,18723038979524,-1.3803962,-0.7493322,0.6149893
4,18723042179003,-0.087884314,-0.04660532,0.02609898
10,18723047107910,-1.3188308,-0.7879584,0.66129494
4,18723051855878,-0.086020105,-0.046072688,0.02876214
10,18723058247962,-1.3508468,-0.8419249,0.6757889
4,18723061467076,-0.07376956,-0.040480047,0.03781689
10,18723066906139,-1.3895588,-0.7961638,0.76008034
4,18723071741868,-0.06178534,-0.043675844,0.049801115
10,18723078030514,-1.4117739,-0.7420995,0.7804165
4,18723081275201,-0.056459017,-0.052464273,0.05352954
10,18723086683743,-1.3588951,-0.86716366,0.7720051
4,18723091500045,-0.047137953,-0.051132694,0.059388492
10,18723098201243,-1.2689537,-0.8616481,0.67573833
4,18723101657806,-0.05912218,-0.05139901,0.0644485
10,18723107294212,-1.2726798,-0.87740326,0.62487125
4,18723111705566,-0.08522116,-0.04873585,0.06524745
10,18723118129368,-1.283386,-0.92864656,0.63241196
4,18723121372753,-0.09880328,-0.053263225,0.06657903
10,18723126291191,-1.253893,-0.9208956,0.68475246
4,18723131113587,-0.104928546,-0.050866377,0.07483483
10,18723137357076,-1.2628456,-0.8626518,0.6675892
4,18723140606660,-0.1206412,-0.05352954,0.086020105
10,18723146015774,-1.2769687,-0.84137917,0.7192526
4,18723150744733,-0.11824436,-0.05885586,0.09241169
10,18723157012337,-1.2844555,-0.9123349,0.7776232
4,18723160257962,-0.10892329,-0.057257965,0.10279802
10,18723165792128,-1.2687019,-0.9172549,0.69296646
4,18723170650462,-0.111852765,-0.059921127,0.1073254
10,18723176907493,-1.2630515,-0.95803595,0.59401417
4,18723180141087,-0.12969595,-0.061252706,0.11371698
10,18723185583326,-1.2579252,-0.985137,0.64275646
4,18723190397597,-0.14354439,-0.058589544,0.113983296
10,18723196792805,-1.2503593,-1.0340478,0.7072258
4,18723200248118,-0.14407702,-0.05352954,0.112918034
10,18723205795514,-1.2897862,-1.0965369,0.718544
2,18723210168587,-16.0,-10.0,5.0
10,18723216479524,-1.266708,-1.0924432,0.70853996
4,18723219731660,-0.14514229,-0.043409526,0.11025487
10,18723225116243,-1.245646,-1.0572345,0.6937351
4,18723230009316,-0.15100123,-0.044208474,0.107858025
10,18723236249889,-1.2791686,-1.1024225,0.7310734
4,18723239506555,-0.13528858,-0.03701794,0.10626013
10,18723244892858,-1.2668533,-1.1575248,0.7518072
4,18723249719212,-0.11744541,-0.029028457,0.1025317
10,18723256016503,-1.2512966,-1.1306484,0.78050995
4,18723259251712,-0.10626013,-0.025033714,0.09773801
10,18723264668691,-1.2804514,-1.1409185,0.7498665
4,18723269636139,-0.109988555,-0.021038974,0.08948222
10,18723276143899,-1.230361,-1.1391509,0.7455158
4,18723279400462,-0.11345066,-0.01571265,0.07989483
10,18723284485566,-1.239201,-1.1418171,0.78397083
4,18723289353483,-0.112119086,-0.008788432,0.06578008
10,18723295955305,-1.2420344,-1.123261,0.79129505
4,18723299415410,-0.112918034,-0.0063915867,0.05539375
10,18723305012805,-1.2606697,-1.0454504,0.8538456
4,18723309946608,-0.112918034,-0.011451593,0.045540057
10,18723316003639,-1.3051331,-1.0274127,0.8803835
4,18723319254420,-0.1025317,-0.01304949,0.03568636
10,18723324095305,-1.2918134,-1.0457919,0.96219444
4,18723329065253,-0.090281166,-0.011984225,0.02130529
10,18723335133899,-1.3279263,-1.055969,0.90088844
4,18723338444055,-0.075101145,-0.012516857,0.00958738
10,18723343768326,-1.3560445,-0.99134135,0.9552431
4,18723348658587,-0.07137272,-0.014913702,0.0055926386
10,18723355416451,-1.3032895,-0.9639113,0.89058113
4,18723358651451,-0.054062173,-0.021837922,-0.010918961
10,18723363511295,-1.2606505,-1.0020049,0.8455725
4,18723368339107,-0.046339005,-0.021837922,-0.013582122
10,18723374669107,-1.2347362,-0.9821336,0.830184
4,18723377981451,-0.036218993,-0.014913702,-0.01784318
10,18723383334785,-1.1985499,-0.9249456,0.82472706
2,18723388191764,-17.0,-11.0,6.0
10,18723394860201,-1.1982926,-0.94458795,0.78585625
4,18723398385930,-0.038083203,-0.005060006,-0.023702133
10,18723403938482,-1.1711183,-0.88074327,0.7494383
4,18723408880305,-0.042077947,-0.0034621095,-0.023435818
10,18723414942910,-1.1701157,-0.90463567,0.7796335
4,18723418258899,-0.043675844,-0.002396845,-0.02263687
10,18723423058535,-1.1903718,-0.89481616,0.83363724
4,18723428024628,-0.043675844,-0.0018642128,-0.021837922
10,18723434447285,-1.1747047,-0.9020245,0.8279133
4,18723437696555,-0.039414786,-0.0013315806,-0.018375812
10,18723442648899,-1.1808009,-0.9067919,0.8581133
4,18723447509680,-0.03781689,-0.0037284256,-0.017310547
10,18723453784680,-1.1821961,-0.89975905,0.86446285
4,18723457031347,-0.03488741,-0.00479369,-0.017576864
10,18723462447701,-1.1672219,-0.9000218,0.8374109
4,18723467289524,-0.045540057,-0.011984225,-0.01438107
10,18723473578795,-1.1909091,-0.891876,0.86969566
4,18723476830566,-0.05832323,-0.015978966,-0.0077231675
10,18723482226451,-1.2149571,-0.88746667,0.8967638
4,18723487146139,-0.0628506,-0.025566347,0.0013315806
10,18723493730410,-1.2708168,-0.86088157,0.92843914
4,18723497187597,-0.05832323,-0.033023197,0.007989483
10,18723502945930,-1.3180106,-0.9041455,0.9628515
4,18723507745566,-0.055127434,-0.041012682,0.01438107
10,18723514208795,-1.3205839,-0.9093578,0.9161167
4,18723517443535,-0.05486112,-0.048203215,0.01784318
10,18723522352857,-1.3332865,-0.91184497,0.94593906
4,18723527344472,-0.056991648,-0.05566007,0.018375812
10,18723533413587,-1.3347882,-0.928272,0.9445677
4,18723536654420,-0.06391586,-0.05885586,0.02263687
10,18723541556660,-1.3480189,-0.87812304,0.9673214
4,18723546431920,-0.07084008,-0.06391586,0.029294772
10,18723552695982,-1.4189472,-0.7372179,0.9064245
4,18723555934628,-0.08548747,-0.07350325,0.04314321
10,18723558872805,-1.476408,-0.6629977,0.9375496
2,18723566751087,-17.0,-11.0,6.0
10,18723574310253,-1.5361593,-0.7307887,1.0034027
4,18723577553691,-0.079095885,-0.1041296,0.07163903
10,18723582430305,-1.5467155,-0.72476006,1.0023537
4,18723587312805,-0.084155895,-0.12117383,0.08495484
10,18723594188430,-1.6216089,-0.75365424,0.89347076
4,18723597620930,-0.10040118,-0.1355549,0.095074855
10,18723603176659,-1.6366855,-0.74494004,0.89198494
4,18723608044368,-0.11984225,-0.14114754,0.100933805
10,18723614170097,-1.4380308,-0.7776067,0.7703333
