11,19853659665291,0.195401,0.164172,0.833915,0.489337,0.0
4,19853648494406,-0.056459017,-0.045540057,0.063114,19853659665291,-0.056459017,-0.045540057,0.063116916
4,19853628494406,-0.056459017,-0.045540057,0.063116916
4,19853666540343,-0.08149273,-0.053795855,0.0727043
11,19853669665291,0.195361,0.163764,0.834167,0.489059,0.0
10,19853669665291,-1.8935724,-0.61954594,0.7238951
4,19853676540343,-0.082558,-0.058056913,0.07643273
11,19853682223312,0.195361,0.163764,0.834167,0.489059,0.0
10,19853682223312,-1.8935724,-0.61954594,0.7238951
4,19853682223312,-0.082558,-0.058056913,0.07643273
4,19853671540343,-0.082558,-0.058056913,0.07643273
4,19853690430291,-0.06551377,-0.054328486,0.07350325
4,19853685430291,-0.06551377,-0.054328486,0.07350325
10,19853694719353,-1.9644346,-0.6971092,0.7061186
11,19853694719353,0.195326,0.163274,0.834453,0.488748,0.0
4,19853694719353,-0.06551377,-0.054328486,0.07350325
4,19853696822843,-0.057257965,-0.053263225,0.06897587
2,19853711259926,2.0,-16.0,-17.0
4,19853711259926,-0.051132694,-0.054594804,0.06924219
4,19853716259926,-0.076965354,-0.06578008,0.07563378
4,19853721259926,-0.076965354,-0.06578008,0.07563378
4,19853727806645,-0.076965354,-0.06578008,0.07563378
10,19853721259926,-2.0209646,-0.64161634,0.736433
4,19853737806645,-0.13129385,-0.0777643,0.095074855
11,19853731259926,0.193878,0.164495,0.839465,0.48026,0.0
11,19853741203780,0.193878,0.164495,0.839465,0.48026,0.0
10,19853741203780,-2.0209646,-0.64161634,0.736433
4,19853746513833,-0.16138756,-0.08335695,0.103064336
11,19853751203780,0.193857,0.163369,0.839889,0.479911,0.0
10,19853751203780,-2.033956,-0.6229105,0.72903347
4,19853756513833,-0.18695392,-0.08335695,0.112918034
10,19853761349458,-2.033956,-0.6229105,0.72903347
4,19853764410083,-0.19760656,-0.08229168,0.11984225
4,19853800484353,-0.27643612,-0.09667275,0.15952335
4,19853823587895,-0.29348037,-0.10945592,0.1818939
10,19853803931801,-1.9993067,-0.5358796,0.67105865
10,19853891322635,-2.2119699,-0.1616497,0.58294487
4,19853893812999,-0.7954862,-0.2876214,0.3797668
4,19853898812999,-0.7816378,-0.2972088,0.39281628
4,19853910406749,-0.73822826,-0.30173615,0.41625208
4,19853926752270,-0.7305051,-0.3057309,0.4250405
4,19853931729874,-0.73343456,-0.31798145,0.4415521
4,19853873213885,-0.73343456,-0.31798145,0.4415521
4,19853939141749,-0.74435353,-0.32437304,0.45087317
4,19853962181697,-0.90307796,-0.35926044,0.5110606
39,0.0
4,19853944141749,-0.90307796,-0.35926044,0.5110606
4,19853968238207,-0.95128113,-0.36884782,0.52411014
4,19853970359405,-0.95128113,-0.36884782,0.52411014
11,19853978238207,0.177742,0.11214,0.895676,0.39194,19853975359405,-1.0711234,-0.38908786,0.55979645
4,19853991582947,-1.078314,-0.4048005,0.57098174
10,19854000600916,-1.6208985,-1.0405135,0.6559171711,19854000600916,0.174358,0.11154,0.908518,0.362975,0.0
4,19853996582947,-1.0532802,-0.40266997,0.5696502
4,19854002871280,-1.0133328,-0.39547944,0.56245965
11,19854011055395,0.174547,0.105655,0.909766,0.361518,0.0
4,19854011055395,-0.9624664,-0.3821636,0.5523396
4,19854016977374,-0.8460863,-0.35926044,0.536627
11,19854031123051,0.173566,0.098278,0.917551,0.343968,0.0
4,19854034805187,-0.7091998,-0.3406183,0.52331114
4,19854046162791,-0.66579026,-0.34115094,0.5211806
4,19854049646697,-0.65513766,-0.3400857,0.52144694
10,19854052812895,-1.8912792,-0.78175926,0.6924181
4,19854052812895,-0.65700185,-0.3368899,0.5238438
2,19854057284874,2.0,-13.0,-17.0
4,19854057284874,-0.6695187,-0.3323625,0.525708
11,19854063179614,0.17396,0.08595,0.928021,0.318003,0.0
4,19854063179614,-0.6695187,-0.3323625,0.525708
4,19854067034353,-0.71532506,-0.32197618,0.5190501
10,19854075519614,-1.6007576,-0.7651948,0.43915653
4,19854075519614,-0.71532506,-0.32197618,0.5190501
4,19854080768832,-0.78536624,-0.3073288,0.49960902
10,19854090379249,-1.5407822,-0.88251126,0.60507774
4,19854092253468,-0.8032094,-0.28469193,0.4857606
10,19854098631489,-1.5375926,-0.9440782,0.703722
4,19854100496905,-0.7928231,-0.27031085,0.46046057
4,19854105496905,-0.7747136,-0.26658243,0.44794372
4,19854117830968,-0.71319455,-0.26551718,0.42770368
4,19854127677009,-0.6745787,-0.26391926,0.41705105
4,19854130570968,-0.6372945,-0.26205507,0.4066647
4,19854138299457,-0.6000102,-0.2591256,0.396811
4,19854140172478,-0.56645435,-0.25965822,0.38935417
4,19854146362270,-0.5403554,-0.2625877,0.3834952
4,19854154105812,-0.5086638,-0.257794,0.37257624
4,19854163663676,-0.4993427,-0.2543319,0.36432046
4,19854167530447,-0.49801114,-0.2428803,0.34834146
4,19854179923937,-0.5139901,-0.2247708,0.32783514
4,19854172530447,-0.5139901,-0.2247708,0.32783514
4,19854187012218,-0.5526059,-0.20746025,0.31025827
10,19854192138884,-1.5873506,-0.7146771,0.6571541
4,19854195988520,-0.60533655,-0.19760656,0.2873551
10,19854200033937,-1.6839331,-0.71689785,0.6892004
4,19854206104770,-0.6628608,-0.19441076,0.26844665
10,19854210791280,-1.8376856,-0.6836916,0.7750397
4,19854214682166,-0.6873619,-0.19547603,0.2644519
4,19854218912634,-0.7052051,-0.20053603,0.2660498
4,19854223802791,-0.71505874,-0.20985709,0.26498455
10,19854230429457,-1.9891366,-0.7404575,0.7820816
4,19854234388780,-0.7166567,-0.22690132,0.26711506
10,19854238726384,-2.0467024,-0.85002756,0.78375626
4,19854243998103,-0.6849651,-0.23888555,0.27563718
4,19854250137218,-0.66365975,-0.24101609,0.27883297
4,19854254516593,-0.6466155,-0.24341293,0.27883297
10,19854258462791,-1.8813398,-0.78685445,0.82027245
4,19854258462791,-0.6295713,-0.24740767,0.27776772
4,19854263345968,-0.6199839,-0.24873926,0.27803403
10,19854270293051,-1.7825631,-0.6973381,0.766572
4,19854270293051,-0.61385864,-0.24740767,0.27830034
4,19854275472582,-0.6101302,-0.2463424,0.27989823
10,19854280349405,-1.7747476,-0.66905695,0.70635986
4,19854283460239,-0.60507023,-0.24527714,0.28336033
10,19854290770186,-1.8216563,-0.66047215,0.6178398
4,19854294604457,-0.6103965,-0.24154872,0.2876214
10,19854298031905,-1.8511204,-0.5898137,0.61336327
4,19854302913259,-0.63223445,-0.23542345,0.28975195
10,19854309490551,-1.9058956,-0.51579195,0.58014107
4,19854313478936,-0.67298084,-0.23355924,0.29534456
10,19854317811489,-1.9648165,-0.4697857,0.48936749
4,19854322694093,-0.7094661,-0.25406557,0.29854035
10,19854329248259,-2.0031552,-0.62908506,0.46595383
4,19854333287686,-0.70440614,-0.27537087,0.29694247
10,19854337574718,-1.907413,-0.8906068,0.5849743
4,19854342863259,-0.6348976,-0.27563718,0.29614353
10,19854349031905,-1.6961136,-1.0856538,0.7175064
4,19854353063624,-0.52437645,-0.25060347,0.29321405
10,19854357362530,-1.500897,-1.058071,0.80564404
4,19854363782739,-0.4111921,-0.20985709,0.2828277
10,19854368835655,-1.4604235,-0.8800153,0.75744057
4,19854372868936,-0.32437304,-0.18136127,0.26738137
10,19854378334197,-1.4790225,-0.7789752,0.6994457
4,19854383289874,-0.26019084,-0.16271915,0.2428803
10,19854389999666,-1.5736908,-0.8449315,0.69842815
4,19854394246280,-0.20639499,-0.14434333,0.20852552
10,19854398211436,-1.5802923,-0.99236345,0.7162876
4,19854402984978,-0.1555286,-0.12170646,0.17763285
10,19854409793207,-1.6106166,-1.1228063,0.73352623
2,19854414638103,-3.0,-8.0,-15.0
10,19854419888936,-1.5913142,-1.0554804,0.7241564
4,19854423142061,-0.060720075,-0.07563378,0.14168017
10,19854429567791,-1.4982548,-0.9176238,0.78146267
4,19854434347166,-0.023435818,-0.048203215,0.11424961
10,19854438072947,-1.4390535,-0.96815753,0.7687931
4,19854442818572,0.007989483,-0.03701794,0.076965354
10,19854447912218,-1.5066154,-1.0817757,0.8822336
4,19854451926124,0.06844324,-0.025300032,0.051931642
10,19854457679457,-1.5296445,-1.1644524,0.94990444
4,19854462456541,0.14913702,7.9894834E-4,0.038615838
10,19854469130759,-1.484021,-1.1091177,0.9168396
4,19854473964770,0.20559604,0.025832662,0.021571605
10,19854477765343,-1.4980493,-0.9611217,0.89281464
4,19854481007634,0.21411815,0.032490566,0.006657903
10,19854488922634,-1.5988902,-0.79312766,0.85401344
4,19854492863728,0.18482338,0.026631612,5.326322E-4
10,19854497120759,-1.6588699,-0.7200211,0.8055725
4,19854501907843,0.16644756,0.027164243,-0.0058589545
10,19854508673624,-1.6854545,-0.69434446,0.70197964
4,19854513525291,0.096939065,0.026631612,-0.00479369
10,19854517254405,-1.7095633,-0.6053376,0.67956924
4,19854520504561,0.07243799,0.02396845,0.0031957934
10,19854528481072,-1.7486875,-0.56174564,0.5948572
4,19854533259926,-0.025832662,0.0010652645,0.02130529
10,19854537013207,-1.7817402,-0.6404245,0.5843334
4,19854541784457,-0.051931642,-0.008522116,0.025566347
10,19854546840968,-1.794878,-0.684357,0.6075535
4,19854550811488,-0.08175905,-0.02130529,0.037550572
10,19854555460238,-1.6896338,-0.7327155,0.7867203
4,19854560352322,-0.09134643,-0.025566347,0.05219796
10,19854568009770,-1.6785187,-0.7085489,0.7698097
4,19854572781384,-0.094808534,-0.035952676,0.066312715
10,19854576445343,-1.7582514,-0.6816734,0.73846817
4,19854579778676,-0.09640643,-0.039947417,0.06684534
10,19854587799509,-1.7760842,-0.6831869,0.76231384
2,19854592558468,-4.0,-7.0,-13.0
10,19854596910759,-1.7830551,-0.6505029,0.6692257
4,19854600152895,-0.10626013,-0.054062173,0.09187906
10,19854607565759,-1.8050406,-0.6121845,0.5907097
4,19854612384353,-0.13795175,-0.06098639,0.122771725
10,19854616024041,-1.8657807,-0.5929083,0.4571581
4,19854619348363,-0.15899073,-0.064182185,0.12996227
10,19854627335030,-1.8556963,-0.586222,0.45065975
4,19854632089301,-0.2612561,-0.07962852,0.15632756
10,19854635745238,-1.8512002,-0.4681289,0.51838493
4,19854640513884,-0.3043993,-0.087618,0.1685781
10,19854645746541,-1.8291092,-0.4114313,0.5432482
4,19854649695499,-0.3834952,-0.0974717,0.1917476
10,19854655454718,-1.8076391,-0.4204704,0.5800228
4,19854660221593,-0.44235107,-0.10945592,0.19920446
10,19854666902791,-1.8558222,-0.52920854,0.6527262
4,19854671693780,-0.47963533,-0.113983296,0.2031992
10,19854675374457,-1.8921751,-0.51512986,0.6465845
4,19854678648832,-0.52863747,-0.10945592,0.21678132
10,19854686683624,-1.896839,-0.4105669,0.59724617
4,19854691451801,-0.59122175,-0.118776985,0.2330266
10,19854694676801,-2.0005503,-0.40970775,0.5052929
4,19854699635186,-0.65007764,-0.12863068,0.24394555
10,19854706500655,-2.049291,-0.44543096,0.49503994
4,19854711267791,-0.675644,-0.14354439,0.25033715
10,19854714968051,-2.1230333,-0.743324,0.49520206
4,19854718273416,-0.6711166,-0.16138756,0.2625877
10,19854726224926,-2.1075413,-0.7090986,0.47502136
4,19854730994770,-0.65194184,-0.17470337,0.28043085
10,19854734609613,-2.02415,-0.6622243,0.5373478
4,19854739455863,-0.64555025,-0.18642128,0.3009372
10,19854744584561,-1.9254223,-0.52463925,0.6079092
4,19854748608572,-0.6527408,-0.21065605,0.32410672
10,19854754321280,-1.8715482,-0.46755183,0.7826309
4,19854757778155,-0.66206187,-0.22503711,0.34914044
10,19854765786332,-1.8139652,-0.38787895,0.8625603
2,19854770553051,-6.0,-5.0,-12.0
10,19854774769978,-1.8379103,-0.39181164,0.89280605
4,19854778071749,-0.6450176,-0.24181503,0.37790257
10,19854785573363,-1.9003339,-0.42977455,0.8159075
4,19854790353051,-0.6181197,-0.24367924,0.38722363
10,19854793972999,-1.9389477,-0.50704575,0.62702656
4,19854797330030,-0.6002765,-0.24314661,0.38589206
10,19854805345707,-2.0374317,-0.5921489,0.457798
4,19854810141020,-0.60054284,-0.24980451,0.3853594
10,19854813786124,-2.0715132,-0.6215199,0.260499
4,19854817101072,-0.5997439,-0.25379926,0.39574575
10,19854825114353,-2.0630255,-0.65261227,0.19567776
4,19854829947426,-0.60560286,-0.2647182,0.41891524
10,19854833593572,-1.9930346,-0.65872854,0.32572556
4,19854838506645,-0.6106629,-0.27537087,0.44847634
10,19854843558415,-1.8542877,-0.55716246,0.5811157
4,19854847500707,-0.6016081,-0.28895298,0.4759069
10,19854851898988,-1.6819074,-0.5332281,0.825325
4,19854857947999,-0.5837649,-0.29534456,0.49188587
10,19854865992374,-1.6452534,-0.45008904,1.0364952
4,19854870788311,-0.5566007,-0.30519825,0.49215218
10,19854874444249,-1.6655052,-0.38658643,1.051714
4,19854877677426,-0.52650696,-0.29987195,0.49348375
10,19854884473728,-1.6096098,-0.47601295,0.8471441
4,19854889379197,-0.5086638,-0.2695119,0.4775048
10,19854893035811,-1.6584766,-0.5296674,0.45741844
4,19854896286749,-0.5174522,-0.27084348,0.46818373
10,19854904248936,-1.8575077,-0.70062983,0.35071182
4,19854909149301,-0.52863747,-0.29507825,0.49002165
10,19854912801749,-1.831325,-0.7935674,0.46116352
4,19854916056176,-0.51798487,-0.29507825,0.5091964
10,19854924024457,-1.6586483,-0.72299373,0.547781
4,19854928960134,-0.48070058,-0.28495824,0.51771855
10,19854932601176,-1.64675,-0.7038071,0.6382866
4,19854937523728,-0.42717105,-0.28708878,0.5334312
10,19854942556436,-1.7079358,-0.6918601,0.79023457
2,19854946421488,-9.0,-3.0,-10.0
10,19854950128728,-1.6576681,-0.67509377,0.9410753
4,19854956932738,-0.33502567,-0.2806972,0.55100805
10,19854964912374,-1.5940373,-0.5733721,0.9530792
4,19854969723988,-0.2796319,-0.25086978,0.52411014
10,19854973366124,-1.6073256,-0.52961886,0.96658516
4,19854976611592,-0.2559298,-0.2213087,0.4878911
10,19854982076645,-1.624085,-0.9869114,0.40394783
4,19854986892270,-0.23036344,-0.21864553,0.46205845
10,19854991510811,-1.637775,-1.1526756,0.41658688
4,19854996270447,-0.20852552,-0.22024342,0.4575311
10,19855002976801,-1.6012716,-1.1939421,0.4793396
4,19855007863936,-0.07190535,-0.22770028,0.45513424
10,19855012455447,-1.368695,-1.2033684,0.92427444
4,19855015688936,-0.008522116,-0.2213087,0.4575311
10,19855022794613,-1.2872636,-0.9891813,1.0896683
4,19855027664301,0.16618125,-0.17949706,0.47137952
10,19855031364249,-1.2778208,-0.749488,1.0648956
4,19855036187582,0.2066613,-0.16884442,0.47191215
10,19855041085395,-1.2596633,-0.65890956,0.9153576
4,19855045248259,0.24527714,-0.1387507,0.454069
10,19855051172947,-1.2192583,-0.66669464,0.537096
4,19855054412947,0.24074976,-0.11744541,0.42211103
10,19855062315863,-1.303685,-0.7655395,0.47151756
4,19855067159770,0.19414444,-0.087884314,0.40266997
10,19855071766905,-1.3586476,-0.9508138,0.44911194
4,19855075014197,0.18056233,-0.090014845,0.39068574
10,19855082118780,-1.4510324,-1.0555133,0.5983257
4,19855086968572,0.14674018,-0.056991648,0.3749731
10,19855091555655,-1.1960173,-1.0369116,0.42794704
4,19855094807426,0.13981596,-0.028229509,0.3651194
10,19855101897426,-1.2673519,-1.0454894,0.49301243
4,19855106840759,0.20186761,-0.082025364,0.3270362
10,19855111450915,-1.4116843,-1.3500842,1.0138617
4,19855114673311,0.2657835,-0.049801115,0.3320962
10,19855121665551,-1.1125383,-1.1997114,0.7195368
2,19855125597999,-11.0,-3.0,-9.0
10,19855129219197,-1.3258893,-0.8695836,0.43167686
4,19855135009249,0.42717105,0.017576864,0.31451932
10,19855139981645,-1.354078,-0.8529326,0.21638584
4,19855144137217,0.40080574,0.05539375,0.29827404
10,19855150070707,-1.3374617,-0.48524916,-0.09010029
4,19855153323988,0.32197618,0.090281166,0.25885928
11,19855159894249,-0.222143,-0.049174,-0.807588,0.544091,0.0
10,19855159894249,-1.4480679,-0.7091365,-0.10998058
4,19855163918624,0.26844665,0.101200126,0.18109496
10,19855168453780,-1.6877079,-1.078028,0.15494537
4,19855173138519,0.24980451,0.1355549,0.17044231
10,19855179572009,-1.7899964,-1.269717,0.2656212
4,19855183709249,0.20746025,0.15180019,0.18961707
10,19855188268519,-1.9506669,-1.1500428,0.31757832
4,19855192914509,0.1371528,0.1307612,0.22104238
10,19855199325342,-1.91803,-0.8398806,0.49263763
4,19855203489822,0.06258429,0.090281166,0.22237396
10,19855208772165,-1.8735585,-0.6633333,0.7583904
4,19855213524405,0.064182185,0.041545313,0.20293288
10,19855220483936,-1.8041239,-0.8221339,1.0861044
4,19855224532269,0.17949706,0.03089267,0.19121496
10,19855229411905,-1.6418946,-0.96443975,1.282177
4,19855234169092,0.35766253,0.0479369,0.18508969
10,19855239073207,-1.5916457,-0.9803455,1.1666021
4,19855243728832,0.5203817,0.05885586,0.18801917
10,19855248733884,-1.5302014,-0.887503,0.86921215
4,19855253499822,0.61226076,0.08628642,0.18695392
10,19855260061228,-1.4561188,-0.8569417,0.57013226
4,19855264889197,0.64049023,0.09880328,0.1603223
10,19855268614040,-1.5792375,-0.8930479,0.3896656
4,19855272009457,0.62983763,0.10146644,0.16431704
10,19855279843936,-1.6368546,-0.83154416,0.45566368
4,19855284637634,0.60746706,0.105727494,0.18162759
10,19855288362686,-1.5792298,-0.6142379,0.63200665
4,19855292282322,0.54914385,0.12144015,0.19387813
10,19855299630551,-1.5585277,-0.30414867,0.71734715
2,19855304462113,-12.0,-3.0,-9.0
10,19855308835030,-1.6736913,-0.29635644,0.64080334
4,19855312084978,0.4034689,0.10279802,0.17257284
10,19855319454040,-1.6891625,-0.46793294,0.76215076
4,19855324226697,0.38482678,0.091080114,0.15499598
10,19855327951176,-1.6481421,-0.6597794,0.8749676
4,19855332720290,0.41731736,0.08362326,0.14620754
10,19855337750915,-1.6294272,-0.7264148,0.95691204
4,19855341912322,0.47351006,0.09267801,0.15180019
10,19855347856749,-1.5395823,-0.6691878,0.8973961
4,19855351137426,0.5158543,0.10626013,0.14594123
10,19855358797269,-1.5302188,-0.64985144,0.7893028
4,19855363754978,0.5339638,0.112119086,0.13315806
10,19855367500290,-1.4852753,-0.6736403,0.71722984
4,19855370878311,0.5161206,0.12996227,0.12756541
10,19855378736644,-1.489526,-0.5164657,0.6137314
4,19855383525394,0.48389637,0.13768543,0.11265171
10,19855387250290,-1.5738013,-0.552942,0.57003975
4,19855390771176,0.45060685,0.1323591,0.09054748
10,19855398088571,-1.6600385,-0.7126091,0.62252617
4,19855402880655,0.42184472,0.13289174,0.07536746
10,19855407500238,-1.7030978,-0.6436184,0.6633234
4,19855410737321,0.38935417,0.1355549,0.070307456
10,19855418267582,-1.7414246,-0.4493692,0.5032959
4,19855423114040,0.3390204,0.123038046,0.066312715
10,19855426914092,-1.8038591,-0.36678207,0.54729366
4,19855431708884,0.3107909,0.114782244,0.06258429
10,19855436620551,-1.8098029,-0.51089525,0.659317
4,19855440797113,0.2759035,0.105993815,0.049002163
10,19855446744301,-1.7850984,-0.6758054,0.7814617
4,19855450005342,0.28309402,0.103863284,0.046871636
10,19855457815863,-1.7964071,-0.71956,0.7959385
4,19855462602269,0.31478566,0.10226539,0.04314321
10,19855466270238,-1.7862321,-0.69614387,0.8319378
4,19855471065707,0.32117724,0.09880328,0.037284255
10,19855477597634,-1.8092853,-0.710124,0.87262917
2,19855482394717,-12.0,-1.0,-9.0
10,19855486613311,-1.9144197,-0.6533147,0.87055874
4,19855489846696,0.3086604,0.075101145,0.0058589545
10,19855497375446,-1.9397843,-0.6551367,0.79751587
4,19855502151228,0.24101609,0.064182185,-0.013582122
10,19855505851644,-1.9422975,-0.5698633,0.6246443
4,19855510603363,0.20772657,0.06098639,-0.018908445
10,19855517150863,-1.8961093,-0.5915588,0.5269985
4,19855521924301,0.112119086,0.058056913,-0.032490566
10,19855526540603,-1.8861434,-0.7070217,0.35804844
4,19855531325394,0.090281166,0.05566007,-0.0396811
10,19855536209613,-1.8836663,-0.7939415,0.3044014
4,19855540013207,0.08069378,0.060720075,-0.043675844
10,19855545737217,-1.8514612,-0.85962903,0.5544281
4,19855548970967,0.11424961,0.06178534,-0.04314321
10,19855556704874,-1.8736255,-0.8388079,0.60767174
4,19855561527426,0.16192019,0.06098639,-0.04447479
10,19855565239821,-1.8674302,-0.65655404,0.6393795
4,19855568664040,0.170176,0.061519023,-0.047670584
10,19855576477894,-1.9086932,-0.6484004,0.61343575
4,19855581293624,0.17496969,0.053263225,-0.05139901
10,19855584997894,-1.9248556,-0.612183,0.55927086
4,19855588424092,0.17070863,0.046072688,-0.055127434
10,19855596263051,-1.9012347,-0.6093204,0.5677748
4,19855601042946,0.15632756,0.03089267,-0.05672533
10,19855604728780,-1.9672154,-0.50751436,0.4929533
4,19855608215238,0.14354439,0.011984225,-0.050866377
10,19855616030498,-1.9807838,-0.516562,0.5102396
4,19855620867738,0.12463594,0.013582122,-0.050333746
10,19855625496176,-1.7003242,-0.53557587,0.4775257
4,19855630275551,0.09134643,0.020240024,-0.06338324
10,19855635132061,-1.7605023,-0.6622231,0.5496683
4,19855639049613,0.09986854,0.005060006,-0.052996907
10,19855644478988,-1.962057,-0.97156084,0.7056513
4,19855647751592,0.13502227,0.011717909,-0.04474111
10,19855655584665,-1.8615023,-0.7057562,0.84694004
2,19855660403259,-12.0,-3.0,-8.0
10,19855664667321,-1.8291922,-0.37591627,0.9073143
4,19855667957009,0.11957593,-0.020506341,-0.022903185
10,19855675373571,-1.8538703,-0.46304554,0.8416748
4,19855680145394,0.08841695,-0.03089267,-0.02956109
10,19855684757478,-1.8561691,-0.6094433,0.8030567
4,19855688083051,0.07456851,-0.033289514,-0.02609898
10,19855695139769,-1.7943144,-0.5898361,0.6569195
4,19855699950186,0.07563378,-0.02876214,-0.015446335
10,19855704566384,-1.7871435,-0.5370754,0.6183834
4,19855707810655,0.079095885,-0.02876214,-0.011451593
10,19855714918415,-1.7926292,-0.50441146,0.5394068
4,19855719749926,0.07536746,-0.018109497,-0.016511599
10,19855723444978,-1.7235866,-0.3828566,0.46991158
4,19855728283207,0.05752428,-0.014114754,-0.027696876
10,19855733270238,-1.7422054,-0.5237539,0.40491772
4,19855737460967,0.049002163,-0.020506341,-0.046339005
10,19855743384769,-1.7826059,-0.74759763,0.48608303
4,19855746659301,0.07163903,-0.005060006,-0.05539375
10,19855754472321,-1.689771,-0.8372068,0.6456413
4,19855759441592,0.11638014,0.0055926386,-0.06391586
10,19855763108676,-1.7038044,-0.91666603,0.71145535
4,19855766419248,0.15233281,0.019707393,-0.06870956
10,19855774250655,-1.721189,-0.79982686,0.6378374
4,19855779132998,0.16218652,0.019441076,-0.075101145
10,19855783720394,-1.7558126,-0.6604066,0.64823437
4,19855786959457,0.13981596,0.011984225,-0.08175905
10,19855794027998,-1.7099481,-0.57165396,0.6542473
4,19855798865551,0.11052119,-0.0026631611,-0.08628642
10,19855803474353,-1.7179921,-0.58084995,0.67035675
4,19855806722686,0.08042747,-0.020772656,-0.086020105
10,19855813796696,-1.7135925,-0.59888333,0.73032665
4,19855818699092,0.054594804,-0.0314253,-0.08149273
10,19855822392165,-1.6717879,-0.5697722,0.6877079
4,19855827244457,0.040746365,-0.03781689,-0.07456851
10,19855832149561,-1.6642376,-0.5443594,0.6501703
2,19855836370082,-11.0,-4.0,-7.0
10,19855840044873,-1.6235341,-0.5036514,0.6501713
4,19855847174144,0.040480047,-0.04660532,-0.068176925
10,19855854968675,-1.5934669,-0.5428136,0.70271015
4,19855859862582,0.060720075,-0.051931642,-0.079095885
10,19855864527894,-1.596948,-0.5544693,0.70407677
4,19855867773728,0.087085366,-0.048203215,-0.08974853
10,19855873670603,-1.5906045,-0.71480685,0.7125616
