11,19185455383879,0.090189,0.222673,0.967486,0.079068,0.0
4,19185500867056,0.077231675,-0.03542004,0.06338324
4,19185506372629,0.077231675,-0.03542004,0.06338324
10,19185512964660,-1.2584116,-1.7857027,0.72573376
11,19185512964660,0.093112,0.221274,0.967825,0.075371,0.0
11,19185522894296,0.092506,0.22162,0.968124,0.07114,0.0
4,19185522894296,0.0314253,-0.03701794,0.070307456
10,19185465383879,-1.3036374,-1.698806,0.8318777
11,19185475383879,0.092506,0.22162,0.968124,0.07114,0.0
11,19185465383879,0.092506,0.22162,0.968124,0.07114,0.0
10,19185475383879,-1.3036374,-1.698806,0.8318777
4,19185484263410,0.0314253,-0.03701794,0.070307456
11,19185481256744,0.092506,0.22162,0.968124,0.07114,0.0
10,19185481256744,-1.3036374,-1.698806,0.8318777
4,19185487624660,0.0314253,-0.03701794,0.070307456
11,19185487624660,0.092506,0.22162,0.968124,0.07114,0.0
10,19185487624660,-1.3036374,-1.698806,0.8318777
4,19185493699973,0.0314253,-0.03701794,0.070307456
4,19185495867056,0.0314253,-0.03701794,0.070307456
11,19185495867056,0.092506,0.22162,0.968124,0.07114,0.0
10,19185495867056,-1.3036374,-1.698806,0.8318777
4,19185481256744,0.0314253,-0.03701794,0.070307456
11,19185535205233,0.092783,0.221444,0.968163,0.070807,0.0
4,19185535205233,0.0063915867,-0.042077947,0.06098639
4,19185529153306,0.0063915867,-0.042077947,0.06098639
10,19185576492733,-1.3497008,-1.6495798,0.88930416
10,19185565089869,-1.3497008,-1.6495798,0.88930416
11,19185565089869,0.09203,0.220987,0.969027,0.060664,0.0
4,19185566400754,-0.011984225,-0.050333746,0.10226539
4,19185552000337,-0.011984225,-0.050333746,0.10226539
4,19185571400754,-0.011984225,-0.050333746,0.10226539
11,19185555089869,0.09203,0.220987,0.969027,0.060664,0.0
10,19185545039556,-1.3497008,-1.6495798,0.88930416
10,19185535205233,-1.3497008,-1.6495798,0.88930416
10,19185555089869,-1.3497008,-1.6495798,0.88930416
4,19185555089869,-0.011984225,-0.050333746,0.10226539
11,19185576492733,0.09203,0.220987,0.969027,0.060664,0.0
4,19185561400754,-0.011984225,-0.050333746,0.10226539
4,19185545039556,-0.011984225,-0.050333746,0.10226539
11,19185545039556,0.09203,0.220987,0.969027,0.060664,0.0
4,19185541285962,-0.011984225,-0.050333746,0.10226539
4,19185512964660,-0.011984225,-0.050333746,0.10226539
4,19185517710702,-0.011984225,-0.050333746,0.10226539
10,19185600403358,-1.3683646,-1.633148,0.8843794
4,19185600403358,-0.075101145,-0.072970614,0.13662016
4,19185594584973,-0.075101145,-0.072970614,0.13662016
11,19185600403358,0.092717,0.22013,0.969218,0.059682,0.0
10,19185586492733,-1.3683646,-1.633148,0.8843794
11,19185586492733,0.092717,0.22013,0.969218,0.059682,0.0
4,19185589584973,-0.075101145,-0.072970614,0.13662016
4,19185584584973,-0.075101145,-0.072970614,0.13662016
10,19185522894296,-1.3683646,-1.633148,0.8843794
4,19185576492733,-0.075101145,-0.072970614,0.13662016
10,19185614072681,-1.6488872,-1.4422302,0.81376076
11,19185614072681,0.093588,0.218509,0.969575,0.058461,0.0
4,19185604218202,-0.14913702,-0.092944324,0.17337179
4,19185609218202,-0.14913702,-0.092944324,0.17337179
4,19185621937160,-0.22423817,-0.11504856,0.22024342
10,19185626854400,-1.7191263,-1.3395848,0.7055054
11,19185626854400,0.092671,0.218001,0.970186,0.05123,0.0
4,19185626854400,-0.22423817,-0.11504856,0.22024342
4,19185631294712,-0.252734,-0.124902256,0.23595607
10,19185634785233,-1.757884,-1.2995768,0.7128849
11,19185634785233,0.093285,0.216638,0.970477,0.050377,0.0
4,19185634785233,-0.2825614,-0.13635385,0.25193503
4,19185639436014,-0.31292143,-0.14993598,0.267914
11,19185644299608,0.092112,0.215792,0.971218,0.041037,0.0
4,19185644299608,-0.3472762,-0.16245283,0.28336033
4,19185653234139,-0.42797,-0.18855181,0.31771514
11,19185660365754,0.0938,0.211433,0.972103,0.038892,0.0
4,19185660365754,-0.47537425,-0.20586236,0.33981937
4,19185664926431,-0.52810484,-0.22530343,0.36591834
11,19185671079139,0.091083,0.210249,0.973188,0.020093,0.0
4,19185671079139,-0.5856291,-0.24580978,0.39707732
4,19185674738410,-0.6460829,-0.26498455,0.43063316
10,19185679807629,-2.5048716,-0.7698171,0.5734453
4,19185679807629,-0.7145261,-0.2873551,0.46924898
4,19185681946848,-0.79229045,-0.30919302,0.51292485
10,19185690279139,-2.715338,-0.5874145,0.40266418
4,19185690279139,-0.87618,-0.33129725,0.5592638
4,19185696865129,-0.97232014,-0.35659727,0.6058692
10,19185703135546,-2.75988,-0.49285793,0.3701887
4,19185703135546,-1.197091,-0.40746364,0.70680296
4,19185705869921,-1.3238574,-0.43436158,0.7616641
10,19185712472681,-2.8111343,-0.37651372,0.33135223
4,19185712472681,-1.3238574,-0.43436158,0.7616641
4,19185715839973,-1.4564828,-0.4612595,0.82158524
4,19185726065494,-1.7315874,-0.5182512,0.94302535
4,19185720839973,-1.7315874,-0.5182512,0.94302535
4,19185731480962,-2.0005667,-0.56645435,1.0719223
4,19185741154764,-2.125469,-0.5864281,1.1385014
4,19185736480962,-2.125469,-0.5864281,1.1385014
4,19185744479817,-2.2469091,-0.60080916,1.1973573
