11,1015288904973,0.050965,0.020763,0.193837,0.979488,0.0
10,1016200097993,-0.050738513,0.25475234,0.6615343
4,1016204039712,0.06364955,-0.3536678,0.006924219
10,1016208787316,0.3153062,0.259148,0.6686163
4,1016212175910,0.045007423,-0.35659727,-0.006924219
10,1016219823410,0.29270196,0.29498917,0.6618414
4,1016224468253,0.0015978967,-0.34168357,-0.022903185
10,1016227938097,0.33785605,0.4162969,0.34878635
4,1016232672993,-0.004261058,-0.33795515,-0.037284255
10,1016239580753,0.25485742,0.38383442,0.30386162
4,1016244213305,-0.00958738,-0.33662358,-0.05912218
10,1016247662889,0.11944175,-0.12440199,0.032762527
4,1016251855180,-0.006657903,-0.34487936,-0.07403588
10,1016260084972,0.11204064,-0.2649403,-0.051898003
4,1016265085597,0.06551377,-0.3768373,-0.10173275
10,1016268726378,0.14235163,-0.30330876,0.20370579
4,1016272036483,0.11504856,-0.3850931,-0.10173275
10,1016279423149,0.10620463,-0.35893425,0.17748356
4,1016284372576,0.13768543,-0.33768883,-0.07669904
10,1016287983618,0.053164124,-0.048017293,0.10853863
4,1016291318566,0.11584751,-0.3155846,-0.061252706
10,1016299605962,0.022417188,0.17472881,0.058898926
2,1016303730805,-3.0,16.0,15.0
10,1016308424451,0.2453866,0.59205943,0.043307304
4,1016311589295,-0.018908445,-0.22397186,0.013848438
10,1016318971014,0.3521483,0.5580852,0.13580608
4,1016323823774,-0.06924219,-0.12170646,0.048203215
10,1016327436378,0.54222786,0.3186972,0.3755207
4,1016330831899,-0.07989483,-5.326322E-4,0.090281166
10,1016339106847,0.5210315,0.27128613,0.4719038
4,1016343988566,-0.06870956,0.10945592,0.13981596
10,1016347645493,0.51302886,0.36125517,0.3824196
4,1016350963566,-0.08016115,0.18615496,0.17896444
10,1016358535128,0.5513797,0.38661003,0.20842552
4,1016363394972,-0.128897,0.21198763,0.19627498
10,1016367056535,0.5946988,0.4420392,-0.12608624
4,1016370393774,-0.18402444,0.175236,0.21198763
10,1016378297576,0.40951288,0.57938063,-0.29839325
4,1016383220858,-0.15073492,0.10466223,0.24980451
10,1016386878983,0.4935882,0.51243025,-0.5361595
4,1016390218097,-0.06684534,0.061252706,0.2428803
10,1016398501430,0.72795486,0.4568677,-0.6874609
4,1016402617628,0.051665325,0.0793622,0.20799288
10,1016407413097,0.6625489,0.4691692,-0.4819603
4,1016410565753,0.12916331,0.13688648,0.22237396
10,1016418237316,0.5016253,0.5918199,-0.6338129
4,1016423071326,0.12809806,0.18242654,0.24580978
10,1016426737368,0.28878582,1.0297391,-0.61165905
4,1016430052576,0.03089267,0.21172132,0.26019084
10,1016437658514,0.26156962,1.3661491,-0.6756449
4,1016442469503,-0.12809806,0.24314661,0.25220135
10,1016446129816,0.24890351,1.3034627,-0.38479042
4,1016449494920,-0.24021713,0.27776772,0.2396845
10,1016457430805,0.27194798,0.88894606,0.025266647
4,1016462276014,-0.23835292,0.30386668,0.2247708
10,1016465938045,0.18084061,0.42544585,0.3726549
4,1016469285389,-0.17257284,0.3336941,0.20080236
10,1016477202160,0.012786984,0.2801764,0.41464996
2,1016482053410,-2.0,17.0,14.0
10,1016486294972,-0.12724495,0.44932318,0.34188747
4,1016489612368,-0.07643273,0.31718248,0.05752428
10,1016497726170,-0.27716613,0.4709329,0.28824806
4,1016501835597,0.01784318,0.24021713,-0.01304949
10,1016506664920,-0.4383585,0.040260255,0.8848438
4,1016509821639,0.18109496,0.1272991,-0.073236935
10,1016516991430,-0.4877497,-0.69938016,0.98146725
4,1016521922003,0.34834146,0.022370555,-0.14141385
10,1016525557055,-0.5212098,-0.89280134,1.2044859
4,1016528872368,0.4362258,-0.021038974,-0.12650016
10,1016536602837,-0.47667712,-0.4578165,1.0332365
4,1016541400545,0.42850262,-0.041279,-0.09374327
10,1016545074035,-0.2942195,-0.21553397,0.74933434
4,1016548420805,0.3800331,-0.04580637,-0.07962852
10,1016556321847,-0.12978756,0.031028152,0.50737286
4,1016561085128,0.15393071,-0.05672533,-0.059921127
10,1016564741170,0.0900079,0.23214698,0.3930111
4,1016569491847,0.07882957,-0.053795855,-0.066312715
10,1016576461743,0.11449051,0.21768278,0.35888863
4,1016581250493,-0.107858025,-0.039947417,-0.07084008
10,1016584906482,0.07134092,0.06227839,0.5382757
4,1016588222941,-0.13289174,-0.039947417,-0.062051654
10,1016596268514,0.043468595,-0.07139057,0.56592655
4,1016600390232,-0.10040118,-0.040213734,-0.05273059
10,1016605248045,0.05840206,-0.1191169,0.64395523
4,1016608407003,-0.075101145,-0.040480047,-0.05486112
10,1016615658982,0.051669836,-0.12176812,0.5117502
4,1016620488878,-0.0031957934,-0.043942157,-0.059921127
10,1016624325441,0.09029472,-0.1360355,0.3443308
4,1016627634347,0.020240024,-0.045540057,-0.051132694
10,1016635425545,0.12984276,-0.17036462,0.2876482
4,1016640229191,0.07084008,-0.033289514,-0.034088463
10,1016643522316,0.3271097,-0.26407728,0.19830513
4,1016647817628,0.08681905,-0.023169503,-0.04261058
10,1016655601170,0.37184525,-0.2632999,0.18868732
2,1016659798462,-4.0,17.0,16.0
10,1016664087889,0.34041727,0.03428936,0.2818613
4,1016667404972,0.07350325,0.02396845,-0.118776985
10,1016674988618,0.2552415,0.044264317,0.24475002
4,1016679833357,0.041279,0.06364955,-0.12863068
10,1016683621951,0.16090178,0.060077727,0.27113914
4,1016686939139,0.02609898,0.06711166,-0.175236
10,1016695172524,0.04846692,-0.012428284,0.31032944
4,1016699287628,0.09560748,0.076166406,-0.15925704
10,1016704143097,-0.19497764,-0.5544287,0.24258041
4,1016707292264,0.10226539,0.08149273,-0.1355549
10,1016714545024,-0.2763002,-0.44945642,0.25144196
4,1016719354139,0.11930962,0.07403588,-0.06178534
10,1016723080024,-0.31292772,-0.16732669,0.37687397
4,1016726416534,0.11424961,0.026897928,-0.019441076
10,1016734680597,-0.1249938,-0.06945199,0.23776817
4,1016739512003,0.05965481,-0.0031957934,0.011984225
10,1016743306795,-0.16387582,0.4820314,0.032699585
4,1016746624503,-0.03781689,-0.018908445,0.06018744
10,1016754142316,-0.15911663,0.6960826,-0.20718575
4,1016758960076,-0.18775286,-0.05139901,0.08548747
10,1016762702941,0.018801332,0.8234188,-0.5301666
4,1016765999139,-0.35313517,-0.11424961,0.028495824
10,1016773896326,0.21731722,0.527747,-0.72994137
4,1016778666587,-0.4543353,-0.12676647,-0.016245283
10,1016782341066,0.14010334,0.20159137,-0.86873436
4,1016785715180,-0.49454904,-0.08841695,-0.043409526
10,1016794063409,0.20726871,-0.06726891,-0.779171
4,1016798179347,-0.43862265,-0.06711166,-0.0974717
10,1016802839295,-0.24940825,-0.32591385,-0.92548084
4,1016806000545,-0.34434673,-0.082025364,-0.08974853
10,1016813514816,0.11325729,-0.7305752,-0.6784277
4,1016818314191,-0.090014845,-0.2910835,-0.22929817
10,1016821970649,-0.02040279,-0.9778998,-0.17652035
4,1016825303305,0.272974,-0.40266997,-0.17789917
10,1016833258253,-0.23996758,-0.9295404,0.47948265
2,1016838024295,-3.0,16.0,16.0
10,1016842280441,-0.4916482,-0.04605341,0.4122095
4,1016845574659,0.6711166,-0.2910835,-0.025566347
10,1016853010076,0.09561682,0.68329555,0.31959915
4,1016857772159,0.505468,-0.330232,-0.21065605
10,1016861478201,-0.10801661,1.4118743,0.724885
4,1016864805701,0.46019423,-0.30652985,-0.13129385
10,1016872775232,-0.30896378,1.0506251,1.203433
4,1016877581847,0.4428837,-0.1933455,-0.071106404
10,1016881285701,0.1316179,0.38634145,1.1020136
4,1016884623045,0.43196473,-0.083090626,-0.08282431
10,1016893026899,-0.07612991,0.49590713,1.2615957
4,1016897135076,0.505468,0.0053263223,-0.09241169
10,1016901829503,-0.3243686,0.121605396,1.2101603
4,1016904990649,0.61172813,0.10066749,-0.05672533
10,1016912337107,0.15276504,-0.6988617,1.1517181
4,1016917097211,0.79415464,0.05566007,-0.17283916
10,1016919214034,0.41611385,-1.7451313,0.77583027
4,1016925616118,0.88949585,0.05539375,-0.19734024
10,1016933419399,0.47625852,-2.0566702,0.5046072
4,1016938243149,1.0247844,0.26658243,-0.09640643
10,1016941892576,0.50456107,-2.1064262,0.50551224
4,1016945219191,0.99069595,0.44474792,0.011984225
10,1016950585232,-0.041316867,-1.036218,-0.15289307
4,1016955533461,0.7667241,0.51958275,0.04234426
10,1016960133514,-0.4719653,-0.12519324,-0.31828976
4,1016964984086,0.6372945,0.50387007,0.087618
10,1016971471482,-0.7457367,0.4189644,-0.23792362
4,1016976237368,0.15472966,0.25086978,0.40772998
10,1016980828097,-0.39748305,2.1728992,0.80598927
4,1016984134191,0.0561927,0.09960223,0.44714475
10,1016991699139,-0.85964036,2.1863542,0.9888725
4,1016995758930,-0.13688648,-0.099069595,0.6428871
10,1017000669972,0.7831634,1.1884934,0.66668606
4,1017003958097,-0.23515713,-0.23515713,0.46472162
10,1017011055701,1.2721583,1.2828405,0.4786234
2,1017015800493,-4.0,16.0,16.0
10,1017020113357,0.8976611,0.7482666,0.09276295
4,1017023487472,-0.5763081,-0.48975533,0.061519023
10,1017030836951,0.7193968,0.39027,-0.07163048
4,1017034737576,-0.78110516,-0.49694586,0.2050634
10,1017039648566,0.7064096,-0.37712926,-0.58740044
4,1017042966743,-0.8290421,-0.4822985,0.20106867
10,1017050645284,0.6463438,-0.32999104,-0.73963547
4,1017055598097,-0.83490103,-0.40080574,0.10626013
10,1017060209503,0.21476364,-0.3580913,-0.07953358
4,1017063591378,-0.86472845,-0.4034689,0.0777643
10,1017070708201,-0.05416286,-0.10304707,0.005877495
4,1017075542368,-0.7052051,-0.29987195,0.18109496
10,1017079237211,0.19875848,0.09550011,0.08582115
4,1017082541951,-0.62584287,-0.22503711,0.1717739
10,1017090581274,0.36889458,-0.045158982,0.15102291
4,1017090581274,-0.5456817,-0.15073492,0.11531488
4,1017095066378,-0.36645097,-0.017044231,-2.663161E-4
10,1017099693357,0.038024187,0.1446482,0.21716976
4,1017102861014,-0.3006709,0.025566347,-0.021837922
10,1017109914295,-0.118361354,0.20548564,0.07754898
4,1017114758618,-0.24900557,0.066312715,-0.013848438
10,1017118473566,-0.20543993,0.2676934,-0.1390686
4,1017121953461,-0.24048345,0.087085366,0.004261058
10,1017129722003,-0.1835239,0.26456314,-0.09964466
4,1017134564607,-0.25246766,0.1307612,0.011451593
10,1017139175493,-0.16380513,0.296744,-0.16117191
4,1017142480493,-0.25699505,0.17097494,0.025566347
10,1017149819920,-0.13932681,0.2937454,-0.2877884
4,1017154720493,-0.26205507,0.2082592,0.030360037
10,1017158414607,-0.15895283,0.27975297,-0.33850098
4,1017161719711,-0.2644519,0.26312032,0.036485307
10,1017169214295,-0.101447225,0.22989291,-0.3132267
4,1017174279816,-0.28815404,0.31984565,0.017576864
10,1017178899920,-0.16152167,0.25767058,-0.09325409
4,1017182203513,-0.30599722,0.35127094,0.028495824
10,1017189472993,-0.36247575,0.22200084,0.088583946
2,1017193559347,-4.0,16.0,15.0
10,1017198664347,-0.47389448,0.21618164,0.06417084
4,1017201817680,-0.21518342,0.2873551,0.08575379
10,1017208787003,-0.39646006,0.1376695,8.049011E-4
4,1017213690024,-0.120907515,0.2609898,0.07749799
10,1017218300649,-0.25309026,0.09953767,0.047201157
4,1017221611118,-0.037284255,0.25193503,0.049534798
10,1017228962211,-0.19611967,0.14184684,0.08283043
4,1017233810336,0.0063915867,0.22956449,0.029294772
10,1017238419503,-0.19809377,0.25356692,0.08347893
4,1017241725076,-0.010386328,0.20532973,0.02743056
10,1017248338357,-0.1003499,0.32643104,0.14032173
4,1017253302263,-0.07084008,0.19600865,0.022370555
10,1017256670441,-0.013620019,0.3422506,0.27167606
4,1017256670441,-0.09640643,0.19760656,0.015978966
4,1017273373566,-0.14114754,0.19893813,-0.013315806
10,1017279678045,0.020251274,0.37159747,0.26486492
11,1017279678045,0.016377,-0.076091,-0.190095,0.978675,0.0
4,1017283530493,-0.09933591,0.19387813,-0.021571605
10,1017286943722,0.03885591,0.39771843,0.26061916
4,1017290154920,-0.0055926386,0.17337179,-0.020240024
10,1017298291638,0.15445924,-0.38261932,0.908453
4,1017302329868,0.06498113,0.14807177,-0.03355583
10,1017306259555,0.17532086,-0.30715823,0.8057051
4,1017309830649,0.083889574,0.1438107,-0.035952676
10,1017318139868,0.04804969,-0.20152429,0.6216526
4,1017323034243,0.092944324,0.12250541,0.0037284256
10,1017326263045,-0.046144247,-0.22230816,0.6025305
4,1017329996430,0.07563378,0.10013486,0.013848438
10,1017337523722,-0.19939709,-0.26696432,0.5734863
4,1017341511378,0.022370555,-0.002130529,0.032756884
10,1017345941534,-0.17855287,-0.3828807,0.516387
4,1017350694555,0.0077231675,-0.024234766,0.041279
10,1017357321899,-0.088847876,-0.4090066,0.44645023
4,1017362091222,-0.022104237,-0.002130529,0.043942157
10,1017365758930,0.22269559,-0.27329707,0.3415594
2,1017369168878,-4.0,16.0,15.0
10,1017377090857,0.23274219,-0.19620237,0.3124895
4,1017381858149,-0.09427591,0.116912775,-0.032756884
10,1017385516690,0.045628667,0.045775265,0.40416145
4,1017388952524,-0.10546118,0.133957,-0.03888215
10,1017397626586,0.0019862652,0.057313383,0.45413876
4,1017401711847,-0.0958738,0.16431704,-0.0561927
10,1017406603305,0.028066397,0.13461742,0.6192045
4,1017409756378,-0.087618,0.17710021,-0.06524745
10,1017416682368,0.14715219,0.40781197,0.49072456
4,1017421596170,-0.025300032,0.20559604,-0.11424961
10,1017425255493,0.23588729,0.5072661,0.38441467
4,1017428553618,-0.027963191,0.21704763,-0.13422333
10,1017436445024,0.15495205,0.58828026,0.32789326
4,1017441228045,0.021571605,0.25193503,-0.108124346
10,1017444877628,0.059441328,0.75743675,0.115834236
4,1017448266013,0.050333746,0.24767399,-0.10173275
10,1017456198201,0.03680575,0.7429239,0.066802025
4,1017460981899,0.06684534,0.24021713,-0.094009586
10,1017464661013,0.019485474,0.75611395,-0.15896416
4,1017468046534,0.031158986,0.22743396,-0.10865697
10,1017476339555,0.0035517216,0.7486318,-0.20988274
4,1017481128409,-0.060453758,0.1635181,-0.16831179
10,1017484757836,0.13167977,0.67024547,-0.276886
4,1017488080493,-0.13422333,0.14008227,-0.20399815
10,1017496211326,0.13409686,0.68455034,-0.34429932
4,1017500286795,-0.35100463,0.13688648,-0.2615224
10,1017505247263,0.22722208,0.44495034,-0.11587429
4,1017508378253,-0.39121836,0.14168017,-0.2793656
10,1017515548357,0.227242,0.42742103,-0.0222044
4,1017520346951,-0.38376153,0.14301175,-0.31265512
10,1017524133149,0.20268321,0.52435815,0.17457294
4,1017527433774,-0.2841593,0.1488707,-0.38242993
10,1017535336013,0.14027119,0.4623114,0.15112782
4,1017540096690,-0.20692763,0.17124127,-0.4825648
10,1017543804243,0.1741432,0.30683368,-0.090091705
2,1017547157836,-4.0,16.0,15.0
10,1017555453982,0.22901607,-0.07151365,-0.18419647
4,1017560217576,-0.28442562,0.16112125,-0.74461985
10,1017563984086,0.17818356,-0.750244,-0.23013878
4,1017567291795,-0.28016454,0.18082865,-0.7416904
10,1017574872940,-0.14767861,-1.7320979,-0.13436031
4,1017579699972,-0.13369069,0.21544974,-0.6239787
10,1017583432263,-0.22180784,-2.4556587,0.35502434
4,1017586772315,0.13768543,0.2213087,-0.5294364
4,1017595036117,0.2727077,0.2444782,-0.4958806
4,1017599187159,0.37577203,0.27164245,-0.46898267
10,1017603880961,-0.17312956,-1.4525449,0.45056915
4,1017607036274,0.44235107,0.32410672,-0.43782368
10,1017614431170,-0.025545835,-0.3821544,0.94135475
4,1017619206795,0.3784352,0.37044573,-0.39787626
10,1017623000388,0.06690943,0.04096687,0.53236103
4,1017626321065,0.2806972,0.5355617,-0.2561961
10,1017634245961,0.20619309,0.19616586,0.61933327
4,1017639005857,0.2761698,0.64528394,-0.10759171
10,1017642699815,0.012849748,-0.25729746,-0.079730034
4,1017646026690,0.2479403,0.515588,-0.010120012
10,1017653868409,-0.6085236,0.5063852,0.5562
4,1017657729555,0.09241169,0.12996227,0.05912218
10,1017659934607,-1.2046793,1.7346152,1.1068659
4,1017667264555,-0.14008227,-0.2609898,0.14514229
10,1017675092784,-1.1310084,2.1659665,1.2338829
4,1017679943045,-0.38242993,-0.4628574,0.21544974
10,1017683702315,-1.1745248,2.1830928,1.2358055
4,1017686993461,-0.54648066,-0.54834485,0.1933455
10,1017693922420,-0.04200679,0.35344148,1.2487497
4,1017698007524,-0.5323659,-0.5581986,0.23382555
10,1017702680388,0.13316011,-0.43166354,0.5608587
4,1017705833201,-0.3834952,-0.5707154,0.2841593
10,1017713357055,0.18326789,-0.7439437,-0.36424732
4,1017718122992,-0.15180019,-0.61412495,0.28229508
10,1017720227159,0.2718615,-0.49973947,-0.9747696
2,1017726611482,-4.0,16.0,14.0
10,1017732943930,-0.044706345,-0.5301089,-1.6801004
4,1017737777159,0.35446674,-0.8069378,0.18562233
10,1017742399399,-0.21712029,-0.3312474,-1.385869
4,1017745716795,0.40187103,-0.9310411,0.1257012
10,1017752691222,-0.37527996,0.3899923,-1.288415
4,1017757448513,0.51052797,-0.9622001,0.13369069
10,1017761154763,-0.09366536,0.013126701,-0.7263622
4,1017765959451,0.5044027,-0.92305166,0.15419704
10,1017772471690,0.083406925,0.035973817,-0.35579586
4,1017777265076,0.5161206,-0.69002503,0.10013486
10,1017781883357,0.7331282,0.5581703,0.51968956
4,1017785165909,0.49295112,-0.57763964,0.05486112
10,1017792669294,0.56756055,1.2325485,0.752985
4,1017796753461,0.29960564,-0.17230652,0.0031957934
10,1017801789242,0.58564055,1.66962,0.9430809
4,1017804958617,0.20799288,-0.056991648,-0.017576864
10,1017812452940,0.61754453,1.5998998,0.70647717
4,1017817214086,-0.0727043,0.22343922,-0.03568636
10,1017821841638,0.85270715,1.2903792,0.28346443
4,1017825134607,-0.12144015,0.2580603,-0.04926848
10,1017831839972,1.0296689,1.0309069,-0.14804459
4,1017836590909,-0.22184132,0.21225394,-0.101200126
10,1017840232888,0.83267903,0.60839766,0.49666882
4,1017845099294,-0.20932446,0.13582122,-0.09933591
10,1017851583513,0.45246184,0.20223749,0.9469261
4,1017856357159,-0.13768543,-0.030626353,-0.015446335
10,1017860941117,0.24429584,-0.8087503,1.6924686
4,1017864240024,-0.041279,-0.15259913,-0.0061252704
10,1017871341065,0.18716085,-0.7498983,1.8944197
4,1017876187315,0.029827405,-0.24154872,-0.018375812
10,1017880804867,-0.19114828,-0.30060485,1.6114712
4,1017884125336,0.051665325,-0.29960564,0.059388492
10,1017891528201,-0.1729691,-0.10599506,1.2520628
4,1017895608826,0.018908445,-0.3291667,0.18002969
10,1017900571065,0.26446795,0.083607614,-0.21277714
2,1017903868097,-5.0,16.0,15.0
10,1017910953201,0.25252867,0.0070883036,-0.76997375
4,1017915754607,-0.24261399,-0.36778256,0.27856666
