10,746011858356,-0.82444215,0.042149305,0.92422676
4,746011858356,0.34115094,-0.24261399,-0.05965481
4,746014285231,0.37550572,-0.29161614,-0.041279
10,746022499919,-0.39084268,0.6647183,0.49346924
4,746026470804,0.24873926,-0.30519825,0.026897928
10,746036671481,-0.4164784,0.617509,0.50740814
4,746031470804,-0.027164243,-0.22716765,0.08868326
4,746040988044,-0.1669802,-0.18801917,0.092944324
11,746047257784,0.058406,-0.119524,-0.362438,0.922464,0.0
4,746047257784,-0.28708878,-0.1717739,0.075101145
4,746052326534,-0.36565202,-0.1667139,0.05139901
11,746055430596,0.056814,-0.120327,-0.367753,0.920353,0.0
4,746055430596,-0.4167847,-0.16644756,0.016777916
4,746059971898,-0.46472162,-0.1667139,-0.04181163
10,746065152263,-0.0032224655,0.289495,-0.50021935
4,746072134502,-0.43116578,-0.17257284,-0.11158645
10,746075334190,-0.11103344,0.0027441978,-0.032382965
2,746082618929,-8.0,14.0,18.0
11,746087601325,0.050104,-0.1206,-0.372372,0.918849,0.0
4,746097166065,-0.15472966,-0.19148129,-0.28575718
10,746103672211,0.022754073,-0.3851484,0.14435291
4,746105416690,-0.032756884,-0.22690132,-0.32756883
10,746110853669,-0.06985402,-1.2286103,0.67466736
4,746114375284,0.15606125,-0.19121496,-0.24740767
10,746121419034,-0.24929917,-0.6816559,0.6903868
4,746123130388,0.32463935,-0.16777915,-0.15020229
10,746130901690,-0.033423543,0.42651308,0.18621826
4,746135098304,0.32011196,-0.14647387,-0.14247912
10,746141431638,0.2597283,0.7595258,-0.055649757
4,746143132471,0.20399815,-0.088150635,-0.1206412
10,746150583513,0.272272,0.43556654,0.24245262
4,746154586325,0.15073492,-0.051132694,-0.084155895
10,746161095544,0.21646798,0.25518692,0.40452957
1614,746162921325,0.12969595,0.03195793,-0.0055926386
10,746170358981,0.20559871,0.27080595,0.17654419
4,746173742523,0.1323591,0.040746365,-0.015446335
10,746181431429,0.4301715,0.3357023,-0.113594055
4,746181431429,0.11105382,0.043942157,-0.050866377
4,746183397002,0.086020105,0.049534798,-0.061252706
10,746191175231,0.57066464,0.25557876,0.02379322
4,746195737575,0.016245283,0.0743022,-0.05352954
10,746201075961,0.4278226,0.13789582,0.2717781
4,746201075961,-0.018642128,0.08468852,-0.04580637
4,746202895492,-0.03195793,0.09241169,-0.034088463
10,746211091534,0.22000551,-0.08037877,0.44604015
4,746214356273,-0.019973708,0.088150635,-0.01784318
4,746221432679,0.0013315806,0.0793622,-0.0029294773
4,746223248096,0.03169162,0.07669904,0.020772656
10,746230662679,0.10497451,-0.49314296,0.080942154
4,746235300596,0.0561927,0.087618,0.052464273
10,746240824658,0.34357655,-0.62928224,-0.38185596
4,746242510283,0.016511599,0.17044231,0.090281166
10,746248081690,0.49201715,-0.67237794,-0.2190504
4,746252832315,-0.092944324,0.3438141,0.10972224
2,746261157679,-9.0,15.0,21.0
4,746264630388,-0.21704763,0.6282397,0.15526229
10,746272547731,0.94501483,-0.5999626,0.37580872
4,746277106481,-0.283893,0.943558,0.1520665
10,746283322888,1.0015094,-0.5360353,0.3535633
4,746283322888,-0.30786142,1.1054782,0.11771172
4,746285176221,-0.29960564,1.2495552,0.07669904
10,746291175961,1.0060451,-1.0200789,1.4007721
4,746294352106,-0.14993598,1.4325144,0.023169503
10,746298974190,0.09864962,-0.62024623,1.0344572
4,746298974190,-0.14993598,1.4325144,0.023169503
4,746300884606,-0.020240024,1.464206,0.046339005
4,746310206586,0.16591494,1.449026,0.1123854
4,746314132575,0.36884782,1.3685985,0.18961707
10,746320609086,-0.25584555,0.743569,-0.30309868
4,746320609086,0.5400891,1.2442288,0.23835292
4,746322646846,0.67058396,1.1177287,0.24873926
10,746329962575,-0.48873568,1.7236885,-1.4094133
4,746334797888,0.8021441,0.9398296,0.21784659
10,746341671273,-1.0137929,2.2314162,-2.6330366
4,746343503148,0.6583334,0.64714813,0.03355583
10,746348684554,-1.5668535,1.6663843,-2.391222
4,746352066950,0.47857004,0.37390783,-0.11638014
4,746359984502,0.2050634,-0.018375812,-0.24101609
4,746361955648,-0.072171666,-0.42397526,-0.23515713
10,746369520023,-2.714589,1.012778,1.8717403
4,746372913877,-0.3190467,-0.8807074,0.0727043
4,746379743096,-0.35420042,-0.89642006,0.18162759
4,746381708461,-0.33529198,-0.83277047,0.21252026
10,746389254502,0.2089923,-0.8452935,2.1107016
4,746392582263,-0.15259913,-0.669785,0.21411815
4,746399532992,-0.043942157,-0.6173208,0.23888555
4,746401501065,0.021571605,-0.5811018,0.27217507
10,746409075804,-0.013120532,0.6616236,-0.4003868
4,746412467211,-0.05273059,-0.5592638,0.29454562
4,746419301638,-0.16644756,-0.5656554,0.27803403
4,746421268825,-0.29800773,-0.56485647,0.24927188
10,746428853669,-0.036435008,0.73343027,-0.93412685
4,746433698617,-0.5403554,-0.55313855,0.19574234
10,746439128356,-0.1930039,0.24169874,-0.33620548
4,746440929658,-0.6149239,-0.55074173,0.17656758
10,746448688356,-0.14293909,-0.18496788,0.37150192
4,746452036169,-0.45513424,-0.5209143,0.18881813
10,746458851273,0.23547018,-0.3766694,0.97851276
4,746458851273,-0.30360037,-0.4663195,0.18588865
4,746460831117,-0.133957,-0.3864247,0.1603223
10,746468402523,0.4255885,0.009860635,1.3657904
4,746471739398,0.20719394,-0.19574234,0.06578008
10,746478616117,0.19066548,0.69899464,1.0210228
4,746478616117,0.34914044,-0.11531488,0.02743056
4,746480583981,0.44208476,-0.054594804,0.006657903
10,746488181481,-0.027091622,1.1205875,0.45701885
4,746493046950,0.45540056,0.0,-0.006657903
4,746499634190,0.3832289,-0.0015978967,-0.0039947415
4,746501614815,0.27137613,-0.005060006,-0.0015978967
10,746508966742,0.04030347,1.2129593,-0.65544224
4,746512371638,-0.013848438,-0.012250541,-0.011451593
10,746518813408,-0.03288412,0.770087,-0.84581375
4,746518813408,-0.15339808,-0.011984225,-0.01571265
4,746520813044,-0.27457193,-0.016511599,-0.009853696
10,746528108408,-0.20688331,0.06850195,-0.5156603
4,746532950804,-0.4561995,-0.040746365,0.012250541
10,746538336950,-0.33411872,-0.4200381,0.17488575
4,746540165179,-0.49188587,-0.07483483,0.050866377
10,746547710127,-0.31403232,-0.45565057,0.7652035
4,746551016898,-0.37577203,-0.103064336,0.07882957
10,746557719190,-0.2096231,-0.23841202,0.831604
4,746557719190,-0.29880667,-0.1206412,0.08175905
4,746559687419,-0.23036344,-0.1323591,0.084155895
10,746567271221,0.0022480488,0.16219544,0.5289545
4,746572049971,-0.13102753,-0.1222391,0.090281166
10,746578647315,0.30286682,0.36769414,0.4816532
4,746578647315,-0.11771172,-0.10146644,0.08681905
4,746580591950,-0.11984225,-0.07882957,0.075101145
10,746588578044,0.42107332,0.3974868,0.6350603
4,746592059346,-0.1571265,-0.032490566,0.041279
10,746598473304,0.33242047,0.38814795,0.56215286
4,746598473304,-0.18722023,-0.017044231,0.03169162
4,746600425752,-0.2231729,-0.011451593,0.021571605
10,746607797940,0.29278398,0.42372632,0.29835987
4,746611122054,-0.3304983,-0.042077947,-0.011984225
2,746617673877,-11.0,15.0,21.0
4,746620013669,-0.40293628,-0.06711166,-0.06098639
4,746629086117,-0.40959418,-0.07163903,-0.0892159
4,746632839190,-0.38748994,-0.076166406,-0.11345066
10,746638032888,0.56500804,0.027379036,0.025650978
4,746639859971,-0.25060347,-0.11744541,-0.13768543
10,746646127523,0.42266357,-1.1830521,0.13449669
4,746649822367,-0.13608754,-0.14940333,-0.12916331
10,746656663929,0.14950812,-1.3859053,0.6125326
4,746656663929,-0.012516857,-0.17070863,-0.10173275
4,746658634919,0.12170646,-0.17869811,-0.064182185
10,746666136221,0.240358,-1.0282289,0.569643
4,746669471169,0.37230992,-0.18242654,-0.0479369
10,746676398356,0.5161412,-0.27003503,0.17306042
4,746676398356,0.42424157,-0.17603496,-0.07643273
4,746678369867,0.4167847,-0.14620754,-0.09720538
10,746685916117,0.51654387,0.40382218,0.22241497
4,746689267210,0.3254383,-0.047404267,-0.060453758
10,746696181117,0.40308928,0.41108537,-0.009100914
4,746696181117,0.27004454,-0.009853696,-0.024234766
4,746698121481,0.22610238,0.027963191,0.0010652645
10,746705736169,0.36082697,0.19360876,-0.1321516
4,746709102575,0.11930962,0.07403588,-0.0077231675
10,746715958565,0.2686503,0.17562819,-0.059695244
4,746715958565,0.07829694,0.08362326,-0.03089267
4,746717927523,0.04181163,0.08016115,-0.05006743
10,746725482835,0.1464057,0.21228611,0.1469307
4,746730230596,-0.038615838,0.04873585,-0.046072688
10,746735674815,0.26038086,0.27421987,0.2840662
4,746737512887,-0.07590009,0.026365295,-0.026365295
10,746745248617,0.27589822,0.2533064,0.33255005
4,746748604190,-0.08282431,0.029028457,-0.040746365
10,746755512523,0.14191043,0.21537066,0.43935013
4,746755512523,-0.08442221,0.029827405,-0.049534798
4,746757483356,-0.07749799,0.030360037,-0.046339005
10,746765040283,-0.05055034,-0.044523954,0.38077545
4,746768383669,-0.06498113,0.019707393,-0.021038974
10,746775289190,-0.12753034,-0.20195985,0.3405199
4,746775289190,-0.049534798,0.010386328,-0.012516857
4,746777268304,-0.02609898,-0.0031957934,-0.0063915867
10,746784823512,-0.11643171,-0.280815,0.37274647
4,746788145440,0.002130529,-0.026631612,-0.0055926386
2,746795086325,-11.0,15.0,20.0
4,746797437419,0.026365295,-0.04527374,0.006924219
10,746806342679,0.015493393,0.1160357,0.49085522
4,746811101950,0.011451593,-0.04234426,-0.0031957934
10,746817653929,0.0071908236,0.109733105,0.4935074
4,746820169398,-0.0314253,0.019707393,-0.041545313
10,746826965752,0.3003893,0.15944958,0.37029552
4,746831763304,-0.027696876,0.037550572,-0.052996907
10,746836614137,0.29475152,0.16995835,0.36955452
4,746838454190,-0.004261058,0.049534798,-0.07989483
10,746844086950,0.25275946,-0.068130374,0.44057655
4,746847443096,0.040213734,0.06737798,-0.11371698
10,746854400700,0.08066428,0.048783064,0.38696384
4,746854400700,0.050333746,0.08735169,-0.11984225
4,746856367940,0.043675844,0.112918034,-0.11504856
10,746863927002,-0.004094839,0.178015,0.17498684
4,746867265648,-0.03701794,0.12916331,-0.094808534
10,746874180856,0.025913358,0.40999997,0.011428833
4,746874180856,-0.08948222,0.10839066,-0.08468852
4,746876128929,-0.11851067,0.08175905,-0.080960095
10,746883724450,-0.03240049,0.07875562,0.18026638
4,746888492262,-0.098004326,0.038615838,-0.05486112
10,746895079398,-0.2534325,-0.42163217,0.3839512
4,746895079398,-0.042077947,0.03169162,-0.014647386
4,746897050908,0.04447479,0.018908445,0.011451593
10,746904397783,-0.30563092,-0.50106955,0.534544
4,746907728096,0.15659387,-0.057790596,-0.014114754
10,746914104606,-0.42159224,0.15856528,0.48487854
4,746914104606,0.15446335,-0.076965354,-0.022370555
4,746916077262,0.11717909,-0.075101145,-0.007456851
10,746923412887,-0.2946416,0.5280142,0.3059826
4,746928174971,-0.008255799,-0.059388492,0.03781689
10,746933553981,-0.0868752,0.35804272,0.11100769
4,746935385387,-0.11638014,-0.023435818,0.060720075
10,746943032731,-0.062423587,-0.014674902,0.27311897
4,746946364971,-0.0974717,0.02956109,0.070307456
10,746953290387,-0.09377301,-0.17390692,0.37616634
4,746953290387,-0.066312715,0.053263225,0.0644485
4,746955269762,-0.037284255,0.06684534,0.0561927
10,746962812783,-0.13334322,0.09098375,0.21077442
4,746967569450,0.0061252704,0.075101145,0.03195793
2,746974189033,-10.0,14.0,20.0
4,746976536794,-0.0058589545,0.06711166,0.01438107
10,746985471481,-0.010275006,0.45200193,-0.38077736
4,746988857731,-0.06178534,0.052996907,-0.010120012
10,746995277523,-0.13427556,0.3671385,-0.49324894
4,746995277523,-0.10546118,0.03781689,-0.027963191
4,746997248617,-0.13315806,0.019973708,-0.032756884
10,747004571012,-0.29767132,0.0934608,-0.38142395
4,747007952210,-0.11105382,-0.0029294773,-0.019973708
10,747014353825,-0.35547483,-0.22999418,-0.1683693
4,747014353825,-0.08362326,-0.020772656,-0.013315806
4,747016324658,-0.045540057,-0.03355583,-0.012516857
10,747023627575,-0.2346716,-0.41318953,0.110152245
4,747028458877,0.05139901,-0.06551377,-0.025300032
10,747033854606,-0.23593283,-0.40407336,0.10887051
4,747035686012,0.15020229,-0.055127434,-0.0034621095
10,747039549189,-0.061156154,-0.16225898,0.20463848
4,747045868096,0.19068234,-0.02876214,0.01438107
10,747052618460,0.10329008,0.45887458,-0.2921772
4,747052618460,0.21891184,-0.00479369,0.024501082
4,747054599242,0.18748654,0.016245283,0.031158986
10,747061719346,0.08497012,0.5128546,-0.50551033
4,747065085752,0.12010857,0.014114754,0.033822145
10,747072140127,0.105486035,0.7541541,-0.49342918
4,747072140127,0.04181163,0.0063915867,0.03568636
4,747074100908,-0.02609898,-0.0061252704,0.040213734
10,747081299658,0.20844436,0.6186646,-0.22392082
4,747084679814,-0.13821806,-0.029294772,0.03542004
10,747091912367,0.14194381,0.3632481,0.003897667
4,747091912367,-0.170176,-0.03355583,0.029028457
4,747093893825,-0.18508969,-0.032490566,0.020506341
10,747101068252,0.055731058,0.22882867,0.18749905
4,747104406064,-0.20746025,-0.04660532,-0.004527374
10,747111692731,0.050537705,0.30636454,0.13350773
4,747111692731,-0.2066613,-0.05965481,-0.015446335
4,747113674814,-0.21252026,-0.0743022,-0.02130529
10,747120842835,0.20959282,0.14844322,0.061157227
4,747125633825,-0.22423817,-0.07962852,-0.02956109
10,747131172054,0.29640138,-0.16290832,0.14142513
4,747133003304,-0.18322548,-0.063116916,-0.025832662
10,747140610960,0.3637011,-0.4567027,0.23731422
4,747144012939,-0.08974853,-0.03488741,-0.03009372
2,747151276950,-11.0,14.0,19.0
4,747153632002,0.036485307,0.00479369,-0.032490566
10,747162467575,0.27383626,-0.45980465,0.36921406
4,747165841689,0.20639499,0.03834952,-0.035952676
10,747172454710,0.31733942,-0.18716884,0.46832085
4,747172454710,0.27510455,0.04261058,-0.04181163
4,747174417991,0.33156356,0.050866377,-0.049801115
10,747182126116,0.36270666,0.43568063,0.52613163
4,747186972783,0.4048005,0.06524745,-0.08495484
10,747194997054,0.358155,0.31657767,0.5472212
4,747198319554,0.28815404,0.13582122,-0.1419465
10,747202391950,0.41292012,0.81158054,0.357646
4,747210804450,0.14168017,0.133957,-0.18668759
10,747214435231,0.3539157,0.887985,1.1805325
4,747217723616,0.05965481,0.045540057,-0.123038046
10,747223515491,-0.44861758,0.4377718,1.695713
4,747230582783,0.10040118,0.010652645,0.017310547
10,747234106846,-0.21260631,0.34020913,1.6929646
4,747238942262,0.18615496,-0.071106404,-0.05752428
10,747243174554,-0.037111282,-0.0032707453,1.2146444
4,747249997471,0.1984055,-0.15792546,-0.13608754
10,747253768096,-0.19785333,-0.38117087,0.52837753
4,747257084294,0.18722023,-0.23435818,-0.083090626
10,747261863981,-0.4181199,-0.49369836,-0.015106201
4,747269745231,0.062051654,-0.27403927,0.019707393
10,747275868460,-0.3163631,-0.39015913,-0.5348673
4,747279216533,-0.13795175,-0.283893,0.05486112
10,747284010752,-0.020069838,-0.30819845,-0.7191496
4,747291161429,-0.31851408,-0.31185618,7.9894834E-4
10,747294795804,0.04083574,-0.07478988,-0.16370392
4,747298108877,-0.36778256,-0.2444782,0.07962852
10,747300866169,-0.2847756,0.46151137,0.8586197
4,747309337054,-0.19973709,-0.31505197,-7.9894834E-4
10,747315518148,0.27757394,1.1881608,1.3277836
4,747318840752,-0.133957,-0.20293288,-0.03701794
10,747323702679,0.2365017,1.1522481,1.3426247
4,747329467835,-0.34301516,-0.07989483,-0.11984225
4,747333500283,-0.40266997,-0.22210763,-0.386691
4,747336659710,-0.4063984,-0.22264028,-0.39574575
11,747339445908,0.035107,-0.13029,-0.446978,0.884309,0.0
4,747339445908,-0.4063984,-0.22264028,-0.39574575
4,747347471325,-0.17923075,-0.1933455,-0.12117383
10,747350820804,-0.3062961,-0.47007287,1.4755306
4,747355396273,-0.024234766,-0.24101609,-0.087085366
10,747360411689,-0.2872132,-0.36626267,1.2094622
4,747367223408,0.2724414,-0.26684874,-0.0055926386
10,747370621793,-0.114703536,-0.008650899,1.0106249
4,747375175596,0.29614353,-0.28469193,0.022104237
10,747382110543,0.048524022,-0.058368325,0.69938374
4,747388977106,0.22290659,-0.2905509,0.20240025
10,747395147106,0.20601392,-0.34322202,0.31822586
4,747398450023,0.122771725,-0.24820662,0.2724414
10,747401177262,0.20601392,-0.34322202,0.31822586
4,747408259398,0.04447479,-0.23648871,0.28229508
10,747412877002,0.2616248,-0.45223963,-1.0609531
4,747416200335,-0.29880667,-0.2647182,0.29694247
10,747421257418,-0.12327242,-0.08684826,-1.1949244
4,747428377054,-0.39814258,-0.28495824,0.32969934
10,747432048252,0.054068804,0.029755354,-1.0763416
4,747436364866,-0.5118596,-0.30280143,0.3637878
10,747440522210,-1.344153,0.84138274,-0.16925716
4,747448148460,-0.50653327,-0.18082865,0.56245965
10,747452773981,-0.3361572,0.5215001,-0.028076172
4,747456080596,-0.6396913,-0.15765914,0.35073832
10,747460806429,-0.24698806,0.80931485,0.41077805
4,747467606898,-0.61199445,-0.019441076,0.4314321
10,747472223773,-0.4167179,0.77916765,0.8781519
