11,1248046026863,0.092419,-0.104569,0.00713,0.990188,0.0
10,1248046026863,-1.1894212,-0.10106361,0.19884968
11,1248056026863,0.092338,-0.099564,0.007592,0.990708,0.0
4,1248068604363,0.06178534,-0.025300032,-0.005060006
10,1248056026863,-1.1894212,-0.10106361,0.19884968
11,1248068604363,0.092338,-0.099564,0.007592,0.990708,0.0
4,1248095153165,0.09134643,0.024501082,-0.026631612
4,1248090841030,0.09134643,0.024501082,-0.026631612
10,1248068604363,-1.0327513,-0.06552935,0.031906128
4,1248076064467,0.09134643,0.024501082,-0.026631612
10,1248076064467,-1.0327513,-0.06552935,0.031906128
4,1248081687175,0.09134643,0.024501082,-0.026631612
11,1248076064467,0.092847,-0.095029,0.00595,0.991117,0.0
4,1248072361811,0.06924219,0.03222425,-0.01571265
4,1248085818425,0.06924219,0.03222425,-0.01571265
10,1248085818425,-1.1973112,-0.010089636,0.18817902
10,1248095153165,-1.1973112,-0.010089636,0.18817902
4,1248101839363,0.06924219,0.03222425,-0.01571265
11,1248085818425,0.092847,-0.095029,0.00595,0.991117,0.0
10,1248125666238,-1.1190964,0.13703144,0.33311176
11,1248125666238,0.093276,-0.088291,0.002792,0.991713,0.0
4,1248125666238,-0.022370555,-2.663161E-4,0.021038974
10,1248115014780,-1.1190964,0.13703144,0.33311176
4,1248121260665,-0.022370555,-2.663161E-4,0.021038974
4,1248111997384,-0.022370555,-2.663161E-4,0.021038974
11,1248115014780,0.093276,-0.088291,0.002792,0.991713,0.0
4,1248115014780,-0.022370555,-2.663161E-4,0.021038974
11,1248105207905,0.093276,-0.088291,0.002792,0.991713,0.0
4,1248105207905,-0.022370555,-2.663161E-4,0.021038974
10,1248105207905,-1.1190964,0.13703144,0.33311176
4,1248154857019,0.02130529,0.017576864,0.07590009
10,1248153140457,-0.8383598,-0.109561205,0.42931366
4,1248153140457,0.02130529,0.017576864,0.07590009
11,1248153140457,0.092293,-0.085249,4.46E-4,0.992075,0.0
4,1248148395040,0.02130529,0.017576864,0.07590009
4,1248142870248,0.02130529,0.017576864,0.07590009
4,1248133963582,0.02130529,0.017576864,0.07590009
10,1248137870248,-0.8383598,-0.109561205,0.42931366
4,1248137870248,0.02130529,0.017576864,0.07590009
11,1248137870248,0.092293,-0.085249,4.46E-4,0.992075,0.0
10,1248163117384,-0.8110518,-0.041844606,0.36283493
11,1248163117384,0.091681,-0.083918,-0.001821,0.992244,0.0
4,1248163117384,0.033023197,0.025300032,0.087884314
11,1248095153165,0.091681,-0.083918,-0.001821,0.992244,0.0
4,1248181131446,0.040213734,0.059921127,0.13528858
10,1248171131446,-0.7456931,0.0016696453,0.3908224
4,1248171131446,0.040213734,0.059921127,0.13528858
11,1248171131446,0.091562,-0.082353,-0.001389,0.992387,0.0
4,1248166620092,0.040213734,0.059921127,0.13528858
11,1248188465457,0.091064,-0.079548,-0.00266,0.992659,0.0
4,1248188465457,0.040213734,0.059921127,0.13528858
10,1248188465457,-0.6892644,0.00897038,0.38013172
4,1248184000352,0.040213734,0.059921127,0.13528858
4,1248195255821,0.03701794,0.07882957,0.13129385
11,1248203022800,0.091163,-0.077948,-0.00201,0.992778,0.0
4,1248203022800,0.029028457,0.086020105,0.12516858
4,1248204947071,0.01571265,0.08974853,0.11744541
10,1248214102384,-0.62007046,0.21448517,0.5324793
4,1248209947071,-0.0039947415,0.08948222,0.101999074
4,1248217867123,-0.022370555,0.08042747,0.079095885
10,1248228009207,-0.75078636,0.6130023,0.45057297
4,1248228009207,-0.038615838,0.06338324,0.048203215
4,1248222867123,-0.038615838,0.06338324,0.048203215
4,1248232236082,-0.0974717,0.00958738,-0.0010652645
11,1248236984259,0.093209,-0.070905,-0.007967,0.993086,0.0
10,1248236984259,-0.6649999,0.58199096,0.44378185
4,1248236984259,-0.128897,-0.06897587,0.01784318
4,1248242824884,-0.12010857,-0.12436963,0.14753912
10,1248246177540,-0.4664666,0.24383867,0.1820631
4,1248246177540,-0.13289174,-0.08495484,0.22210763
4,1248250860040,-0.1355549,-0.052464273,0.18322548
4,1248260869675,-0.09853696,0.06231797,0.039414786
4,1248255860040,-0.09853696,0.06231797,0.039414786
4,1248264004832,-0.09853696,0.06231797,0.039414786
4,1248273257644,-0.11318435,0.05885586,0.059388492
4,1248269004832,-0.11318435,0.05885586,0.059388492
4,1248276709519,-0.13022858,0.00958738,0.07669904
4,1248176131446,-0.13022858,0.00958738,0.07669904
