10,355299601839,0.11628759,-0.19752055,0.4548521
4,355286611110,-0.14061491,-0.081226416,-0.0061252704
4,355291611110,-0.14061491,-0.081226416,-0.0061252704
4,355296611110,-0.14061491,-0.081226416,-0.0061252704
4,355299601839,-0.14061491,-0.081226416,-0.0061252704
4,355303622933,-0.091080114,-0.08628642,0.005060006
4,355310807620,-0.083090626,-0.08841695,0.010652645
11,355310807620,-0.005095,-0.049834,-0.178908,0.982589,0.0
10,355310807620,0.17334116,0.083735056,0.1689272
4,355314558141,-0.07856325,-0.09187906,0.013582122
4,355319558141,-0.07536746,-0.09054748,0.016511599
4,355326262256,-0.07163903,-0.087618,0.018109497
4,355350858349,-0.027164243,-0.04181163,0.038615838
4,355397211266,-0.023169503,0.01784318,0.040480047
4,355411503401,-0.023169503,0.037550572,0.040213734
10,355411418349,-0.0127311945,0.060719416,0.281302454,355429882412,0.002396845,0.03914847,0.048203215
4,355436152672,0.017310547,0.0396811,0.046871636
4,355443569860,0.023169503,0.043409526,0.04660532
4,355448915328,0.038083203,0.050866377,0.045007423
4,355453077828,0.038083203,0.050866377,0.045007423
4,355459732985,0.043942157,0.052464273,0.03834952
4,355473631735,0.04314321,0.050866377,0.025300032
4,355477286162,0.041012682,0.05139901,0.021837922
10,355481626422,0.081227064,0.08762825,0.117507935
4,355485882047,0.041012682,0.05139901,0.020772656
10,355492414026,0.06826258,0.12288679,0.04318142
4,355496219651,0.043409526,0.0561927,0.020240024
10,355500293193,0.090711236,0.08974111,0.047912598
4,355505258870,0.050333746,0.06684534,0.012516857
10,355512524026,0.080449104,0.05487649,-0.07433891
4,355516294755,0.050866377,0.083889574,0.004261058
10,355520098037,0.09232926,0.023169182,-0.2014494
4,355525050328,0.049534798,0.1073254,-0.0018642128
10,355531883505,0.14462376,0.0041387156,-0.3261385
4,355535794964,0.060720075,0.12623383,5.326322E-4
10,355540158610,0.20084548,-0.044842,-0.5106039
4,355540158610,0.060720075,0.12623383,5.326322E-4
4,355544840172,0.10892329,0.16058862,-0.002130529
10,355551666683,0.23927271,-0.22708294,-0.5420122
4,355555302099,0.19734024,0.21252026,-0.01304949
10,355559658974,0.2494638,-0.46123964,-0.3154068
4,355564581578,0.2926814,0.23515713,-0.059921127
10,355571511683,0.13804996,-0.5203647,0.38428497
4,355575141058,0.40107206,0.20905815,-0.0892159
10,355579421162,-0.09734154,-0.11185619,1.2030029
4,355584752880,0.46552056,0.20026971,-0.072171666
10,355591239964,-0.13502467,0.2592819,1.6175709
4,355594879287,0.66206187,0.26525086,0.057257965
4,355599239287,0.66206187,0.26525086,0.057257965
11,355599239287,0.004577,-0.04824,-0.173629,0.983618,0.0
10,355599239287,-0.017233431,0.4321639,1.0061274
4,355604150068,0.66845345,0.2806972,0.070041135
11,355611125276,0.00984,-0.048121,-0.173234,0.983655,0.0
4,355611125276,0.6175871,0.2314287,0.025832662
10,355670415589,0.45570242,0.18615091,-0.438417434,355674111,355681157568,0.012665,-0.057766,-0.173429,0.984,355690042985,-0.44501424,-0.09960223,0.02956109
4,355695042985,-0.41864893,-0.09773801,0.03222425
4,355703984495,-0.3587278,-0.103863284,0.04447479
4,355708392203,-0.2657835,-0.1073254,0.071106404
4,355712912828,-0.14567491,-0.09880328,0.11664646
10,355719827880,-0.3212995,-0.820778,0.07953453
4,355723461630,0.15765914,-0.049002163,0.20692763
10,355728224755,-0.19832009,-0.5460096,0.20650864
4,355732707672,0.38589206,-0.019441076,0.21012342
10,355738986943,-0.12566662,0.08537713,0.004515648
4,355743093297,0.4660532,0.008788432,0.18535602
11,355747991162,0.007776,-0.058996,-0.168592,0.983888,0.0
4,355747991162,0.44075316,0.029294772,0.16831179
4,355752473766,0.3901531,0.048469532,0.14247912
10,355758772672,0.19548845,0.61664194,-0.21787453
4,355762878453,0.30599722,0.087618,0.060453758
10,355768039235,0.21347117,0.28516692,0.051119804
4,355768039235,0.2724414,0.120907515,0.01304949
4,355772553453,0.23196134,0.16484967,-0.033822145
10,355778574651,0.04907489,0.14971781,0.3155985
4,355778574651,0.19254655,0.2130529,-0.07590009
4,355785005693,0.1419465,0.26338664,-0.11957593
10,355788553297,0.08646691,0.4377005,0.744853
4,355788553297,0.05352954,0.27350664,-0.18881813
4,355792427932,0.03488741,0.23036344,-0.3089267
10,355805880901,-0.82846254,0.28528214,1.0471373
4,355797427932,0.10173275,0.16325177,-0.37044573
4,355809010693,0.175236,0.09427591,-0.31957933
4,355818788297,0.5605954,-0.04447479,-0.33635727
4,355814010693,0.5605954,-0.04447479,-0.33635727
2,355821908922,-6.0,15.0,15.0
4,355821908922,0.6450176,-0.090281166,-0.26818034
10,355829242047,-1.1240447,-0.70776016,2.3750248
4,355836021474,0.83490103,-0.21252026,-0.02876214
10,355839512151,-1.092685,-0.760018,2.3753881
4,355839512151,0.83490103,-0.21252026,-0.02876214
4,355842781110,0.81199783,-0.27483824,0.03009372
10,355848301422,-0.9786682,-0.3832149,1.7097435
4,355848301422,0.81199783,-0.27483824,0.03009372
4,355854381214,0.624245,-0.37736994,0.095074855
10,355857730016,-1.0182394,-0.4461708,1.717989
4,355861236839,0.27004454,-0.42077947,0.087085366
10,355868323141,0.23969102,0.3546623,-0.2880478
4,355868323141,0.27004454,-0.42077947,0.087085366
4,355871963505,-0.16218652,-0.42557314,0.05672533
4,355874985693,-0.16218652,-0.42557314,0.05672533
4,355881024859,-0.49028796,-0.4428837,0.042077947
4,355890207151,-0.5451491,-0.44714475,0.040746365
4,355893853922,-0.5696502,-0.47697216,0.014114754
4,355905574912,-0.3153183,-0.38962048,0.09667275
4,355907723037,-0.29188246,-0.29880667,0.21758026
10,355916162776,0.4765966,0.6337708,0.3352642
4,355916162776,-0.27830034,-0.2860235,0.19307919
4,355919356422,-0.20612867,-0.32676986,0.07190535
10,355925996422,0.3272568,0.9529272,0.45085144
4,355934064391,-0.0077231675,-0.16085494,0.042876896
10,355941238818,0.24509525,0.9512806,0.46149445
4,355944382828,-0.0013315806,-0.032490566,0.018375812
10,355952718037,0.17115211,0.08697897,-0.23330402
4,355952718037,-0.024234766,-0.0015978967,0.02743056
4,355954783662,-0.055926383,0.023702133,0.05885586
10,355963395849,0.10070193,0.16311318,-0.29056263
4,355965168141,-0.11318435,0.06231797,0.12596752
10,355971827255,0.1116637,0.19560146,-0.26459122
4,355973581578,-0.12969595,0.06844324,0.12809806
10,355983481162,0.13578856,0.2867481,-0.3268299
4,355985243453,-0.0777643,0.05352954,0.08841695
10,355991725276,0.33266723,0.2915277,-0.531044
4,355993711422,-0.0058589545,0.0479369,0.024501082
11,356003592464,0.017083,-0.07232,-0.168202,0.982947,0.0
4,356005318505,0.029294772,0.03914847,-0.062051654
10,356012517464,0.41260266,0.07574147,-0.31561184
4,356014612047,0.06364955,0.028229509,-0.124902256
10,356022982568,0.23608136,0.004858434,0.008888245
4,356024700068,0.10892329,0.03542004,-0.13635385
10,356031326526,0.10694325,0.07135123,0.09820938
4,356033029078,0.12623383,0.059388492,-0.11744541
4,356042773609,0.116912775,0.066046394,-0.112918034
4,356044466943,0.09534117,0.07243799,-0.108124346
10,356051097568,0.2080648,0.014760315,-0.19731522
4,356055518193,0.024767399,0.10279802,-0.09720538
10,356062895328,0.22177994,-0.10086614,-0.090078354
4,356062895328,0.0,0.12650016,-0.091080114
4,356064886526,-0.011984225,0.16005598,-0.0727043
10,356071090849,0.074407816,-0.06216228,-0.14728546
4,356071090849,-0.00958738,0.2016013,-0.044208474
4,356072957828,-2.663161E-4,0.24154872,-0.021038974
4,356077957828,0.013848438,0.27031085,-0.02130529
4,356085254182,0.030626353,0.29241508,-0.038083203
10,356091899755,-0.10123503,0.061073363,0.056129456
4,356093582516,0.043409526,0.4111921,-0.041279
4,356098582516,0.04314321,0.49481535,-0.02263687
4,356104907932,0.016245283,0.56618804,-0.008788432
10,356112743505,0.06633544,-0.067177415,1.7479677
4,356114969964,-0.015978966,0.4295679,-0.15526229
10,356122347359,-0.6005477,-0.10411483,0.86162376
4,356124140068,0.015978966,0.28336033,-0.17550232
10,356131765901,-0.17501718,0.3314212,2.1365013
4,356131765901,0.046072688,0.180296,-0.20692763
4,356133826370,0.19441076,0.09960223,-0.23995082
4,356138826370,0.20799288,0.040213734,-0.19148129
4,356144805641,0.18136127,-0.016511599,-0.09667275
10,356153027359,-0.7749604,0.625657,1.3988647
4,356153027359,0.18109496,-0.098004326,-0.033822145
4,356154998401,0.16058862,-0.21092236,-0.0039947415
4,356164353766,0.133957,-0.3206446,0.0077231675
4,356166910016,0.11451593,-0.40613207,0.002396845
10,356174572776,-0.478123,-0.45445234,1.4359865
2,356179410276,-5.0,18.0,17.0
10,356185412255,0.034263015,-0.8004711,0.9270849
4,356188738401,-0.09454222,-0.61199445,-0.05912218
10,356194519391,0.45115376,-0.61272866,0.49060154
4,356199360745,-0.2463424,-0.62371236,-0.07803062
10,356205400484,0.6702117,-0.35599017,0.2929697
4,356208719859,-0.3123888,-0.5723133,-0.06711166
10,356214295016,0.6885942,-0.065096766,0.23958778
4,356219091630,-0.19947077,-0.545948,-0.10519487
10,356223944391,0.09347165,0.6329063,0.7424803
4,356227157255,-0.10173275,-0.43223104,-0.017576864
10,356234125641,-0.23212397,0.7545981,-0.34849358
4,356239035380,-0.27563718,-0.24847293,0.043675844
10,356245146474,0.441476,1.453459,-0.4720049
4,356248457724,-0.3304983,-0.12969595,0.090281166
10,356253859911,0.374601,1.1230546,-0.29888153
4,356258687568,-0.33662358,-0.019973708,0.1486044
10,356265098505,0.5083684,0.3938703,-0.19900227
4,356268419599,-0.23755397,0.13315806,0.19680761
10,356273638609,0.28826177,0.18141723,-0.21678066
4,356278413766,-0.1717739,0.14594123,0.19094865
10,356284414234,0.24927652,0.14462274,-0.39696598
4,356287738193,-0.06950851,0.1736381,0.15579493
10,356293403922,0.26190794,0.2404877,-0.8615494
4,356298194130,-0.03542004,0.18642128,0.10839066
10,356304263036,0.20876193,0.38331765,-1.0431232
4,356307593766,-0.029827405,0.19893813,0.055127434
10,356313200172,0.26794636,0.49402243,-1.286974
4,356317960224,-0.038083203,0.21092236,-0.02956109
10,356322820224,0.14301884,0.287131,-1.2578344
4,356326063245,-0.06578008,0.21518342,-0.11025487
10,356333063297,-0.18578064,0.16783059,-0.7436037
4,356337876266,-0.043409526,0.21331921,-0.12836437
10,356344263193,-0.66815615,-0.12734178,-0.38558865
4,356347578141,-0.023435818,0.21358553,-0.06364955
10,356352708245,-0.9787332,-0.16969731,0.01779747
2,356357474807,-5.0,17.0,15.0
10,356363700120,-0.8022349,0.022813857,0.34719944
4,356367017776,-0.035952676,0.175236,2.663161E-4
10,356372514963,-0.4915915,0.2818141,0.4556713
4,356377308401,-0.08974853,0.19760656,-0.0029294773
10,356383347255,-0.30695862,0.5051071,0.56192017
4,356386664443,-0.1504686,0.24048345,0.004527374
10,356392292932,-0.17865229,0.4142301,0.5859785
4,356397107411,-0.21731395,0.27350664,-0.002396845
10,356403182307,-0.19572115,0.20489478,0.4751463
4,356406497776,-0.25033715,0.2908172,-0.019973708
10,356412076838,-0.19202423,0.051369518,0.33535004
4,356416876161,-0.25859293,0.30360037,-0.026897928
10,356422042828,-0.11861217,-0.20771009,-0.01002121
4,356425220641,-0.25965822,0.3107909,-0.04527374
10,356429340901,-0.0060846806,-0.47346646,-0.21831608
4,356436736005,-0.22264028,0.30146983,-0.06844324
10,356444602724,0.06613898,-0.5969651,-0.11536598
4,356447914651,-0.100933805,0.27377295,-0.058056913
10,356453031891,0.091269374,-0.5607941,-0.11926937
4,356457859495,0.03542004,0.20799288,-0.05672533
10,356463880380,-0.023046136,-0.681681,0.455101
4,356467235068,0.18002969,0.11052119,-0.06258429
10,356472325068,-0.021953106,-0.43073624,0.90382385
4,356477122724,0.28895298,0.058056913,-0.010120012
10,356483219703,-0.09754819,-0.10768372,1.246419
4,356486530276,0.32410672,0.011451593,0.01784318
10,356489381682,0.26397622,0.16286108,1.0405178
4,356496183036,0.19920446,-0.035153728,-0.051665325
10,356504073766,0.37633014,0.6094673,0.7660856
4,356507414391,0.00958738,-0.0037284256,-0.056459017
10,356512523245,0.36489284,0.59215045,0.7680187
4,356516747880,-0.10759171,0.022104237,-0.0314253
11,356521842984,0.011005,-0.056395,-0.173648,0.983129,0.0
4,356521842984,-0.120907515,0.025300032,-0.029294772
4,356524988401,-0.10626013,0.028229509,-0.028229509
10,356527619703,0.3578391,0.019499958,0.91230106
11,356527619703,0.011005,-0.056395,-0.173648,0.98313,0.0
4,356527619703,-0.10626013,0.028229509,-0.028229509
2,356534243974,-6.0,17.0,14.0
10,356540906109,0.28896976,0.08694342,0.9580002
4,356544185380,0.0314253,0.055127434,-0.02876214
10,356548529338,0.19409311,0.45959467,0.70700073
4,356553989338,0.08548747,0.046339005,-0.019707393
10,356560353245,0.3506657,0.7910633,0.41649437
4,356563636526,0.09853696,0.024234766,-0.03568636
10,356568355797,0.43351066,0.6850535,0.3187952
4,356573780432,0.043675844,0.02743056,-0.09427591
10,356580139911,0.65713274,0.13714698,-0.022968292
4,356583371422,-0.047404267,0.06258429,-0.18695392
10,356588074495,0.54148126,-0.6441821,0.07082176
4,356595138870,-0.039947417,0.06977482,-0.20959078
10,356600606005,0.04434085,-1.2547307,0.25230503
4,356604770745,0.09427591,0.047404267,-0.1041296
10,356608003297,-0.5421675,-1.0698292,0.48498917
4,356615146161,0.22770028,-0.0026631611,0.0561927
10,356621592099,-0.54034734,0.024138689,0.32528877
4,356624909495,0.06178534,-0.058589544,0.04234426
10,356628002151,0.4246081,0.93028235,-0.06419182
4,356634500120,-0.072171666,-0.04474111,-0.004261058
10,356641109599,0.47062373,0.7366171,0.05676365
4,356644420953,-0.27217507,0.017576864,-0.012250541
10,356648939390,0.019347787,-0.23967718,0.62858105
4,356653852359,-0.29507825,0.036485307,0.050333746
10,356661667984,-0.08266413,-0.33265686,0.7192068
4,356665017411,-0.22716765,-0.0029294773,0.07190535
10,356668998974,-0.10716641,-0.08088136,0.54478645
4,356673999026,-0.18588865,-0.027696876,0.060453758
10,356680904599,-0.047008038,-0.023369908,0.6014309
4,356684195849,-0.1784318,-0.03542004,0.0628506
10,356688653088,0.08428812,-0.08692743,0.6706867
4,356693595380,-0.16990969,-0.022903185,0.086020105
10,356700198349,0.21847916,-0.12097497,0.64231014
4,356703595588,-0.14460965,-0.0063915867,0.08841695
10,356708198453,0.21519113,-0.007924691,0.61160755
2,356713051578,-6.0,18.0,14.0
10,356718537776,0.17301512,0.108275,0.43940926
4,356721693922,-0.076965354,0.02876214,0.05219796
10,356728057672,0.07692015,0.26102483,0.20237732
4,356732971317,-0.082558,0.01784318,0.026631612
10,356739744859,0.012807012,0.32248116,0.08262539
4,356743063870,-0.108124346,-0.008255799,0.019973708
10,356747868401,0.020367622,0.19412388,0.0037174225
4,356752850015,-0.12650016,-0.035952676,0.013582122
10,356759898088,0.05253303,0.31026906,0.011523247
4,356763203088,-0.098004326,-0.04314321,0.018109497
10,356767795953,0.19118476,0.54072154,0.08011818
4,356772666890,-0.06364955,-0.010918961,0.0026631611
10,356779271161,0.13761032,0.514694,0.07409382
4,356782557515,-0.052996907,0.020772656,-0.022370555
10,356787457515,-0.032196164,0.474176,0.25118923
4,356792376995,-0.022370555,0.020506341,-0.02130529
10,356799092724,-0.1534096,0.26197875,0.3269596
4,356802407724,0.026365295,0.016777916,-0.010918961
10,356807181317,-0.123551965,-0.001929462,0.2376442
4,356811964390,0.09241169,0.018375812,-0.016777916
10,356817464911,-0.0855521,-0.16090325,0.17484283
4,356820629599,0.119043306,0.019973708,-0.017576864
10,356826823036,-0.17542654,-0.030475482,0.22677708
4,356831602099,0.14354439,0.024501082,-2.663161E-4
10,356839002880,-0.2970335,0.20304424,0.17076778
4,356842321995,0.07456851,0.009853696,0.01917476
10,356846857047,-0.2952476,0.23878834,0.1459589
4,356851607359,0.039414786,0.004527374,0.009853696
10,356858425745,-0.24075806,0.06474483,0.25274563
4,356861715640,-0.008255799,0.010918961,-0.016777916
10,356866385640,-0.21036041,-0.12555256,0.3760271
4,356871172359,-0.002396845,0.010918961,-0.019707393
10,356878186734,-0.20502472,-0.07753523,0.43231106
4,356881485328,0.04314321,0.0127831735,-0.028495824
10,356886299703,-0.2267645,0.039977998,0.29249287
2,356890174026,-5.0,18.0,15.0
10,356897953245,-0.20069432,0.024681062,0.22215557
4,356901273453,0.09853696,0.026365295,-0.028229509
10,356906039390,-0.18228936,0.022879243,0.19028187
4,356910493297,0.10972224,0.015446335,-0.02396845
10,356916684547,-0.1529131,0.090656996,0.075445175
4,356919870328,0.124902256,-0.002396845,-0.024501082
10,356925679963,-0.04356134,0.0938454,0.035097122
4,356929879911,0.08495484,-0.0031957934,-0.033023197
10,356937531995,-0.010465503,-0.10615955,0.037501335
4,356940837047,0.033822145,0.0037284256,-0.04181163
10,356945647515,-0.03531456,-0.07316293,0.24558163
4,356950401526,0.03542004,0.0063915867,-0.02263687
10,356957324182,-0.0023475885,-0.17916805,0.25254917
4,356960644182,0.01438107,-0.002130529,-0.021038974
10,356965296422,-0.044608355,-0.1703127,0.2304678
4,356970044703,0.016245283,-0.0039947415,-5.326322E-4
10,356978177411,-0.07382119,-0.03921345,0.35231876
4,356981504234,0.02263687,-0.01784318,0.011451593
10,356985923036,-0.0020705462,-0.011199832,0.25676155
4,356990681474,0.016511599,-0.02876214,0.011717909
10,356997661838,0.009467483,-0.009741157,0.28574753
4,357001016317,0.01917476,-0.018642128,0.022104237
10,357005444651,-0.013498306,0.04480505,0.3098545
4,357010235119,0.012516857,-0.014913702,0.03355583
10,357015735901,-0.014189839,0.08499619,0.13788414
4,357018918192,-0.026365295,-0.018109497,0.03195793
10,357024687672,-0.016242623,0.22243887,0.059205055
4,357029509599,-0.06551377,-0.028495824,0.03435478
10,357036467359,-0.0252707,0.32080558,0.10514164
4,357039747984,-0.094009586,-0.03781689,0.03009372
10,357042637984,0.022613406,0.21306649,0.10035324
4,357049830119,-0.10519487,-0.037550572,0.015978966
10,357057704182,-0.024885893,0.14758572,0.15115643
4,357061033817,-0.09187906,-0.03009372,0.007456851
10,357065466265,-0.028390527,0.15861392,0.15123081
2,357070216317,-4.0,17.0,16.0
10,357077284078,0.0037736893,0.061503947,0.23521519
4,357080623349,-0.06498113,-0.019707393,-0.0037284256
10,357085168088,-3.7658215E-4,0.069437355,0.23546219
4,357089976213,-0.050333746,-0.017576864,-0.005060006
10,357096584130,0.040976286,0.076354936,0.19521809
4,357099936890,-0.030626353,-0.029294772,7.9894834E-4
10,357102780588,0.06970668,0.2894389,0.21916008
4,357109561161,-0.022903185,-0.032756884,-0.015978966
10,357116209703,0.13361621,0.2928567,0.26898956
4,357120293817,-0.012250541,-0.018109497,-0.03834952
10,357124087567,0.17085314,0.20451188,0.27947807
4,357128830744,-0.013848438,5.326322E-4,-0.05752428
10,357133498922,0.19479513,0.09198439,0.23877716
4,357136853869,-0.020240024,0.0053263223,-0.06364955
10,357143849026,0.17672265,0.1412166,0.3041315
4,357148665536,-0.04580637,0.01917476,-0.06231797
10,357155022932,0.12048054,0.041921347,0.3212595
4,357158343869,-0.064182185,0.023702133,-0.060453758
10,357163612932,0.062009215,0.09764427,0.37150955
4,357168375015,-0.066046394,0.026897928,-0.054328486
10,357174384494,0.05400157,0.12550536,0.33771324
4,357177678296,-0.062051654,0.028229509,-0.0396811
10,357183401578,0.056933403,0.15824483,0.2082653
4,357188193921,-0.07403588,0.029294772,-0.041279
10,357194216682,0.031298757,0.32162273,0.04776001
4,357197520692,-0.06364955,0.03542004,-0.042077947
10,357203173921,0.038839936,0.3752662,-0.13653755
4,357207977046,-0.05273059,0.043409526,-0.050866377
10,357212765328,0.04178846,0.4082308,-0.19625568
4,357216052359,-0.057790596,0.043675844,-0.07084008
10,357222956474,-0.010943413,0.42360654,-0.3231821
4,357227865276,-0.11664646,0.033289514,-0.08681905
10,357234242203,-0.1212852,0.43032396,-0.5893078
4,357237552619,-0.25539714,0.0061252704,-0.1107875
10,357242775432,0.07056165,0.11783591,-0.582119
2,357247592151,-5.0,18.0,15.0
10,357253814963,0.067750335,-0.25720963,-0.5512686
4,357257140119,-0.50120693,-0.04660532,-0.19148129
10,357262280067,-0.153261,-0.57342917,-0.30825233
4,357267140067,-0.39414784,-0.050333746,-0.11265171
10,357273187411,-0.19861645,-0.5148986,0.25815296
4,357276512255,-0.11957593,-0.048203215,-0.03355583
10,357282323244,-0.14756721,-0.57744277,0.35117626
4,357287191474,0.1917476,0.023435818,-0.005060006
10,357293191786,0.094352245,-0.6705894,0.60516644
4,357296512567,0.4426174,0.10918961,-0.07190535
10,357303189703,0.18392086,-0.30866143,0.65275097
4,357307976057,0.67511135,0.19201392,-0.10546118
10,357312836682,0.19189882,-0.014194265,1.0635662
4,357316022724,0.8452873,0.31132352,-0.052996907
10,357321638713,0.16791904,0.06310259,1.064476
4,357326418192,0.87538105,0.46658584,0.028495824
10,357332549703,0.15311861,-0.01164341,0.7821846
4,357335864442,0.61625546,0.48655954,0.02609898
10,357341623296,0.033831954,0.7003279,0.19136238
4,357346436786,0.13422333,0.31957933,-0.014114754
10,357352482099,-0.17862463,1.4116867,0.33380795
4,357355803661,-0.51292485,0.029028457,-0.007989483
10,357361398713,-0.6548006,1.9425597,0.78449154
4,357366163557,-1.0061423,-0.19041602,0.06950851
10,357372556578,-0.4777905,1.2459058,0.7221556
4,357375862776,-1.2729911,-0.31611723,0.050333746
10,357381179703,-0.25732207,-0.11075291,0.94649124
4,357385993973,-1.2389026,-0.43702474,0.02956109
10,357392017203,-0.05842966,-0.81241643,0.9057541
4,357395330640,-0.8724516,-0.4854943,0.08069378
10,357401001057,0.39171994,-1.1561452,0.1497078
4,357405851161,-0.39281628,-0.38748994,0.1257012
10,357410671369,0.7380004,-1.3693281,-0.80193615
4,357413976161,-0.112918034,-0.20532973,0.05965481
10,357420781213,0.6608386,-0.6986695,-0.29754353
2,357425632671,-6.0,17.0,16.0
10,357431784390,-0.12326014,0.04531403,0.115302086
4,357435109703,-0.06950851,-0.009054748,-0.03834952
10,357440497567,-0.1798945,-0.10294123,1.7806292
4,357445320171,0.13502227,0.011984225,0.002130529
10,357451340119,-0.91767055,-0.04636839,2.788208
4,357454663557,0.2862898,0.048469532,0.15339808
10,357460324182,0.248222,-0.20846173,2.4522314
4,357465251630,0.58962387,-0.08149273,-0.01571265
10,357471285536,-0.2755105,0.21386024,1.451994
4,357474598661,0.6889598,-0.18935075,0.10759171
10,357480055953,0.0639565,0.4730767,1.0868378
4,357484923973,0.7254451,-0.2545982,0.13022858
10,357490989807,0.15180635,0.61654115,0.26010895
4,357494300380,0.43888897,-0.43862265,0.15153387
10,357499821213,0.15748549,0.5335406,0.13695431
4,357504696317,0.304133,-0.46898267,0.15632756
10,357509572307,0.08895826,0.26833105,0.055249214
4,357512738348,0.03195793,-0.505468,0.1587244
10,357519611786,0.16876495,-0.20059043,-0.016160011
4,357524437880,-0.19973709,-0.52437645,0.11611383
10,357530454286,0.2796719,-0.21557632,0.082761765
4,357533817046,-0.31611723,-0.5030711,0.064182185
10,357539418869,0.17501831,0.2146222,-0.050006866
4,357544231161,-0.31478566,-0.4282363,0.048203215
10,357550238921,0.37476957,0.6662572,0.6145296
4,357553601057,-0.13209279,-0.33182988,0.08016115
10,357559153296,-0.0409528,0.46117765,-0.5986748
4,357564140796,-0.15606125,-0.23169503,0.060720075
10,357570156317,0.69376206,0.5184059,-0.4083233
4,357573539598,-0.08468852,-0.15073492,-0.04474111
10,357578986682,0.09549904,-0.044612046,-0.051898003
4,357583874598,0.044208474,-0.03834952,0.021038974
10,357589896369,0.07145643,-0.73698056,0.17347717
4,357593206265,0.23329292,0.005060006,0.010918961
10,357598707619,-0.09739208,-0.65337026,0.16535854
2,357603595015,-5.0,17.0,16.0
10,357608491994,-0.2427175,-0.39048183,-0.4020586
4,357611923140,0.46472162,0.0034621095,-0.0314253
10,357618672984,-0.106683254,-0.1647886,-1.3314419
4,357623696838,0.38562572,0.052464273,-0.018375812
10,357629679130,0.07359874,0.2537219,-1.7080669
4,357632999442,0.23888555,0.11824436,0.0039947415
10,357638272619,-0.033211708,0.4925259,-1.5602999
4,357643210067,0.0974717,0.15579493,0.043675844
10,357649213088,-0.213961,0.46787524,-1.2203913
4,357652521057,0.026631612,0.16325177,0.061519023
10,357655708088,-0.33367264,0.38407826,-0.7583103
4,357662446109,0.053263225,0.16192019,0.040746365
10,357670561421,-0.31956744,0.39118272,-0.35352516
4,357674021525,0.12809806,0.17630127,0.007989483
10,357679071890,-0.2917899,0.3636487,-0.35701942
4,357683951213,0.18002969,0.23329292,-0.04234426
10,357689961838,-0.24710763,0.4324172,0.3565359
4,357693298036,0.20586236,0.3502057,-0.096939065
10,357696194025,-0.32132792,0.08765215,0.7228489
4,357703099025,0.1355549,0.49747851,-0.14114754
10,357709795119,-0.36691195,-0.571686,1.4371786
4,357714056786,-0.07590009,0.5502091,-0.15978967
10,357719198348,-0.23915756,-0.9672205,1.7394314
4,357724168036,-0.047137953,0.4428837,-0.18056233
10,357730183713,-0.8864298,-0.8186585,1.069004
4,357733587463,0.00479369,0.18375812,-0.04447479
10,357736356265,-0.8864298,-0.8186585,1.069004
4,357741105067,0.15339808,-0.064182185,0.050600063
10,357748461682,-0.8085811,1.0198581,1.1338091
