11,1179301794029,0.199621,0.066877,0.021077,0.977361,0.0
4,1179680680800,-0.5384912,-0.2082592,0.22397186
4,1179701493820,-0.27776772,-0.21704763,0.18935075
10,1179717391112,0.43014908,-0.09032369,1.1780472
11,1179699216893,-0.125512,-0.039822,-0.050947,0.989982,0.0
4,1179723635695,-0.22583607,-0.22184132,0.14807177
4,1179731469706,-0.27803403,-0.20532973,0.11158645
4,1179760601477,-0.38482678,-0.13448964,0.061252706
10,1179779976685,-0.094561934,-0.3305328,0.298234
4,1179786846112,-0.20932446,-0.10013486,0.0628506
4,1179809456008,-0.053263225,-0.06364955,0.046871636
,0.0
4,1179791846112,-0.053263225,-0.06364955,0.046871636
4,1179813975279,-0.058056913,-0.050866377,0.015180019
4,1179818975279,-0.07856325,-0.047670584,0.0026631611
4,1179841358143,-0.13582122,-0.03488741,0.002130529
10,1179835642727,-0.6878803,-0.100826025,0.030805588
4,1179861842310,-0.064182185,-0.021837922,-0.046072688
4,1179871235695,-0.031158986,-0.025300032,-0.079894,1179866842310,-0.031158986,-0.025300032,-0.07989483
4,1179875628404,-0.008522116,-0.033023197,-0.10945592
11,1179884149654,-0.146473,-0.035483,-0.089234,0.984542,0.0
4,1179886571320,0.045540057,-0.04580637,-0.13156016
10,1179892238612,-0.29560238,0.3968866,0.4992323
4,1179898507831,0.06258429,-0.052996907,-0.087085366
10,1179903775435,-0.19479585,0.6326866,0.46935654
4,1179905916841,0.025832662,-0.073236935,-0.051665325
4,1179911431997,-0.0053263223,-0.07749799,-0.048203215
4,1179917400070,-0.040480047,-0.084155895,-0.04527374
10,1179922667883,0.04254383,0.27144837,0.40208244
4,1179924516216,-0.095074855,-0.103064336,-0.042876896
4,1179934366008,-0.12010857,-0.11052119,-0.040480047
4,1179937844654,-0.15472966,-0.11132014,-0.03701794
10,1179943331372,0.09565765,0.50216746,0.4226761
4,1179948499862,-0.16831179,-0.105727494,-0.020772656
10,1179953904185,0.30257004,0.43410516,0.5895672
4,1179961875904,-0.18056233,-0.11717909,-0.034088463
10,1179968686216,0.29702127,0.24958563,0.8273363
4,1179971853872,-0.16724652,-0.12783173,-0.018642128
10,1179977588091,0.10036862,0.16900778,0.99721336
4,1179977588091,-0.16804546,-0.1387507,5.326322E-4
4,1179983812726,-0.17443706,-0.15686019,0.0127831735
11,1179987246060,-0.14537,-0.035757,-0.128908,0.980291,0.0
4,1179990340695,-0.1768339,-0.19813919,0.0010652645
11,1179994070226,-0.14537,-0.035757,-0.128908,0.980291,0.0
4,1179994070226,-0.16937704,-0.22077605,-0.018375812
4,1180002368299,-0.1454086,-0.24341293,-0.0396811
10,1180007277831,0.028510332,-0.4611373,1.0433111
4,1180007277831,-0.11025487,-0.2615224,-0.05139901
4,1180012452206,-0.0727043,-0.26844665,-0.05486112
10,1180017059654,-0.002151966,-0.4533162,1.049262
4,1180017059654,-0.047137953,-0.26498455,-0.05352954
4,1180022511685,-0.036751624,-0.2591256,-0.056459017
10,1180026902414,0.13095212,-0.115891695,0.5771065
4,1180026902414,-0.045540057,-0.26019084,-0.063116916
4,1180031905591,-0.06737798,-0.26498455,-0.072171666
10,1180035619133,0.10098064,-0.11185408,0.5820627
4,1180035619133,-0.08681905,-0.26871297,-0.08229168
4,1180046382726,-0.03435478,-0.22716765,-0.12676647
4,1180070733091,-0.03834952,-0.20692763,-0.123836994
72,0.0
4,1180081624133,-0.07403588,-0.17283916,-0.099069595
10,1180087029393,8.083582E-4,0.6761992,-0.82880497
4,1180090929237,-0.13129385,-0.13129385,-0.08229168
10,1180096393664,0.014786959,0.41218686,-1.0277758
4,1180100976476,-0.12596752,-0.09347696,-0.09054748
4,1180102986685,-0.12596752,-0.09347696,-0.09054748
10,1180102986685,-0.10252893,0.2445929,-1.0684776
4,1180108587570,-0.032756884,-0.044208474,-0.07163903
10,1180112886424,-0.2696675,0.10185337,-1.1623573
4,1180119144862,0.041279,-0.025832662,-0.064182185
10,1180123002101,-0.29226267,0.05185342,-1.1872044
4,1180128338299,0.32330775,0.025832662,-0.06578008
10,1180132659601,-0.26662338,0.116906404,-0.85672283
4,1180139032258,0.38722363,0.053263225,-0.0628506
10,1180143056633,-0.2882942,0.12482166,-0.92296696
4,1180148435018,0.3898868,0.06950851,-0.06977482
10,1180152733351,-0.51756436,0.7482834,-0.822814
2,1180158716841,-15.0,33.0,10.0
10,1180162814185,-0.5664506,0.48139238,-1.0195847
4,1180168206008,0.11265171,0.073236935,-0.055127434
10,1180172653456,-0.39304036,0.20337653,-0.53005123
4,1180178485851,0.06391586,0.09321064,-0.050866377
10,1180182286633,-0.33154356,0.1480236,-0.4116335
4,1180187890331,0.07163903,0.10439592,-0.033289514
10,1180191990278,-0.20921719,-0.043583393,-0.21732044
4,1180198445174,0.12144015,0.10146644,-0.038083203
10,1180202177831,-0.048313975,-0.16049194,0.012980461
4,1180207571789,0.24687503,0.092944324,-0.047404267
10,1180212172466,0.09120178,-0.293499,0.35146713
4,1180218865539,0.4181163,0.11132014,-0.03009372
10,1180223410070,0.23623407,-0.34891486,0.8382187
4,1180228119497,0.5603291,0.12756541,-0.033289514
10,1180231971893,0.26905918,-0.059434414,0.30725956
4,1180238621841,0.6695187,0.12969595,-0.041545313
10,1180242203195,0.36618948,0.3592415,0.63338375
4,1180248292778,0.6631271,0.13901702,-0.008255799
10,1180251832466,0.3649435,0.31444526,0.63631344
4,1180258697258,0.4788364,0.08868326,-0.033289514
10,1180262237622,0.23590398,0.47557592,0.78522205
4,1180267768247,0.28442562,0.054594804,-0.029294772
10,1180272699081,0.22399342,0.33025265,0.9810686
4,1180277367935,0.043675844,0.016245283,-0.022370555
10,1180281413403,0.31018066,0.55953836,1.333662
4,1180287720643,-0.20532973,-0.024234766,-0.011717909
10,1180291202674,0.30024981,0.8161051,1.5175104
4,1180298230903,-0.42557314,-0.056459017,0.010918961
10,1180301764185,0.29739773,0.79650307,1.5109816
4,1180307330747,-0.53476274,-0.0793622,0.033822145
10,1180311595018,0.34607232,0.5849991,1.4789362
4,1180318031685,-0.5163869,-0.09667275,0.031158986
10,1180321560799,0.4967456,0.16440296,1.1652813
4,1180327053508,-0.4165184,-0.08948222,-0.0029294773
10,1180331368508,0.54727316,-0.15313292,0.66514206
2,1180337847466,-16.0,32.0,10.0
10,1180342052101,0.34033704,-0.001916647,0.09900665
4,1180346680383,-0.1784318,-0.058589544,-0.025300032
10,1180351288664,0.017527103,0.20710516,0.18463898
4,1180357760018,-0.10652645,-0.06524745,-0.02130529
10,1180362034133,-0.051113725,-0.050153732,0.28919888
4,1180366629185,-0.05885586,-0.061519023,-0.03089267
10,1180371573976,-0.13545609,-0.10956669,0.3373642
4,1180376282518,-0.079095885,-0.03701794,-0.041012682
10,1180380290799,0.13140929,0.38592625,-0.34849358
4,1180386613768,-0.21678132,0.0013315806,-0.0743022
10,1180390104497,0.09660733,0.5014169,-1.2435036
4,1180396867830,-0.35446674,-0.013582122,-0.10173275
10,1180400178455,-0.11157358,-0.65644956,-0.63811207
4,1180405311216,-0.3355583,-0.0061252704,-0.08335695
10,1180411151216,-0.04171729,-0.9393673,-0.17132759
4,1180417011320,-0.19041602,0.020240024,-0.034088463
10,1180421643351,-0.13185942,-0.15409851,-0.2158432
4,1180426415487,-0.14354439,0.02263687,0.02609898
10,1180430073299,-0.120021224,0.62690115,-0.6062956
4,1180437189862,-0.3073288,0.006657903,0.0396811
10,1180441807987,-0.0787096,0.7942687,-0.97211933
4,1180446632987,-0.5118596,-0.010918961,0.03781689
10,1180450292101,-0.1706605,0.5282643,-0.71325016
4,1180456793716,-0.5994776,-0.011717909,0.056991648
10,1180461420174,-0.21390927,0.078953266,-0.49773216
4,1180466215799,-0.5888249,-0.0053263223,0.081226416
10,1180471039862,-0.3318938,-0.07998419,-0.3649311
4,1180475894601,-0.56645435,-7.9894834E-4,0.095074855
10,1180480119966,-0.3224399,0.0070302486,-0.32912827
4,1180485523924,-0.5613944,0.007989483,0.10013486
10,1180489172883,-0.09845042,0.10312271,-0.0071525574
4,1180496359862,-0.58056915,0.023169503,0.09454222
10,1180500997570,0.15302503,0.4209361,0.0065784454
4,1180505761737,-0.7030745,0.04660532,0.09720538
10,1180509402883,0.3784349,0.66717863,-0.052596092
2,1180516227570,-16.0,34.0,10.0
10,1180520454705,0.4722072,0.688128,-0.22069263
4,1180525244028,-1.3736585,0.07057377,0.056991648
10,1180528888820,0.34000874,0.6339371,-0.39999676
4,1180536120799,-1.5459651,0.06657903,0.054594804
10,1180540742310,0.19659829,0.2749796,0.75927925
4,1180545570643,-1.613343,0.0037284256,0.07483483
10,1180549193247,0.26045215,-0.79318476,1.7674417
4,1180555559862,-1.4897723,-0.018908445,0.07590009
10,1180560187935,0.3127017,-1.0622694,2.1956205
4,1180565013039,-0.92331797,-0.10226539,0.040746365
10,1180569853664,0.263914,-0.9428365,2.7326536
4,1180574776789,-0.71292824,-0.14993598,0.024234766
10,1180578975903,0.07338369,-0.95359445,2.5878315
4,1180584365955,-0.28149614,-0.22956449,5.326322E-4
10,1180588020851,0.04213214,-0.8238492,1.9993229
4,1180595241893,0.06391586,-0.26498455,-0.0055926386
10,1180599868039,-0.007811308,-0.6554773,1.7998924
4,1180604699237,0.28815404,-0.30333406,-0.023702133
10,1180608346997,-0.052362323,-0.04216957,0.62819767
4,1180615219705,0.31691617,-0.3006709,-0.02609898
10,1180619805591,0.00179708,0.06566548,0.12735748
4,1180624662310,0.39760995,-0.2016013,-0.015446335
10,1180628283351,0.29243302,0.028812885,-1.0478377
4,1180634639080,0.44767737,-0.16005598,-0.019441076
10,1180639256893,0.28828895,0.06507492,-1.0493631
4,1180644138403,0.5571333,-0.068176925,-0.015180019
10,1180647798299,0.0026277304,-0.13535166,-0.91472435
4,1180654696112,0.5542038,-0.011185277,-0.05273059
10,1180659305591,-0.22302866,-0.10331869,-0.58081436
4,1180664141893,0.43888897,-0.016511599,-0.06551377
11,1180668984810,-0.193309,-0.039226,-0.202987,0.959108,0.0
4,1180673855018,0.19600865,-0.039947417,-0.026897928
10,1180678127726,-0.46489692,0.81042814,0.18085194
4,1180682646945,-0.13928333,-0.06924219,-0.033023197
10,1180687788039,-0.29827976,0.68677187,0.10654163
2,1180694158768,-15.0,35.0,12.0
10,1180698387518,-0.13208723,0.12125707,0.17844486
4,1180703209185,-0.39361522,-0.12516858,-0.06578008
10,1180707676216,-0.15677547,-0.6147418,0.20012474
4,1180713561320,-0.19627498,-0.14487597,-0.04580637
10,1180718177414,-0.33184326,-1.1117847,0.3809719
4,1180723119393,0.06657903,-0.15632756,-0.014913702
10,1180726838143,-0.2742194,-0.5551951,0.19832993
4,1180733892726,0.23196134,-0.14221281,0.018642128
10,1180737568403,-0.22019958,0.16298866,0.07728195
4,1180742413976,0.23675503,-0.13795175,0.033822145
10,1180746069289,-0.017796993,0.35767508,0.17790127
4,1180753470174,0.11717909,-0.112918034,-5.326322E-4
10,1180757134132,0.07180762,-0.38053107,-0.011637688
4,1180762002987,0.03222425,-0.092944324,-0.03701794
10,1180767526528,-0.13426495,0.19378352,-0.3187437
4,1180772392778,-0.004527374,-0.05139901,0.009853696
10,1180776613455,-0.0859642,0.97273684,-0.64419365
4,1180782194914,-0.23009712,-0.03222425,0.023435818
10,1180785895695,0.08235586,1.4898918,-1.0819016
4,1180793029601,-0.5632586,0.008788432,0.018642128
10,1180797643820,0.13947105,1.7558928,-1.4279671
4,1180802582726,-0.8317052,0.061519023,0.061519023
10,1180806221789,0.04300642,1.6716208,-1.3962908
4,1180812864549,-0.9291769,0.06844324,0.08442221
10,1180817485435,-0.08031714,1.0106318,-1.1868596
4,1180821758247,-0.8346347,0.066046394,0.07403588
10,1180826291476,-0.08005965,-0.16757679,-0.16540337
4,1180832351268,-0.47830373,0.08548747,0.054594804
10,1180836977414,-0.062007546,-1.3456385,0.9534588
4,1180841802518,0.114782244,0.08149273,0.05672533
10,1180845431737,-0.09791589,-1.8946748,1.6115112
4,1180852576528,0.7070693,0.09241169,0.08735169
10,1180857208716,-0.092731714,-1.0347886,0.975399
4,1180862144601,0.9108011,0.09614012,0.11984225
10,1180866832257,0.12942922,0.1562264,0.46736526
2,1180871703247,-15.0,37.0,11.0
10,1180876011007,0.37616825,0.4191203,-0.051734924
4,1180880781164,0.26844665,0.025566347,0.06098639
10,1180883091997,0.52460706,0.42391658,0.008125305
4,1180891909341,-0.10359697,0.006657903,0.03222425
10,1180898046945,0.44251823,0.16450286,0.20727539
4,1180902944497,-0.34993938,-0.01784318,0.024501082
10,1180906594445,0.41449034,-0.09584856,0.51891613
4,1180912335226,-0.43249738,-0.057790596,0.027696876
10,1180916083299,0.29161215,-0.21523523,0.884635
4,1180920876216,-0.4101268,-0.10519487,0.024234766
10,1180922983247,0.27486408,-0.46661758,0.9085789
4,1180931468872,-0.28682247,-0.13768543,0.027696876
10,1180937632049,0.24742174,-0.5566385,1.29844
4,1180942589445,-0.09614012,-0.14993598,0.04580637
10,1180946292362,0.391091,-0.5474992,0.8646908
4,1180952040278,0.051931642,-0.1470065,0.044208474
10,1180955701059,0.4664328,-0.18124366,0.36632156
4,1180960493612,0.10705908,-0.12756541,0.04447479
10,1180964157362,0.46643722,0.14914942,-0.011964798
4,1180969582570,0.098004326,-0.122771725,0.046072688
10,1180973205799,0.48324418,0.1822555,-0.28374767
4,1180980213976,0.016777916,-0.100933805,0.034088463
10,1180983630018,0.3280636,0.027008057,-0.19109249
4,1180983630018,0.016777916,-0.100933805,0.034088463
4,1180991044966,0.002130529,-0.09347696,0.030626353
10,1180994771164,0.1535399,0.053395033,-0.02647686
4,1180999015278,-0.026365295,-0.09134643,0.046072688
10,1181004500591,0.048006535,0.095020056,0.09551525
4,1181010276476,-0.040213734,-0.09347696,0.051931642
10,1181013943403,-0.0013344288,0.08754754,0.1311369
4,1181018716893,-0.066312715,-0.11132014,0.062051654
10,1181024376580,-0.070647955,0.043810844,0.12523174
4,1181030141164,-0.061252706,-0.12010857,0.0743022
10,1181033781007,-0.08304644,0.044517517,0.048186302
4,1181038600330,-0.05539375,-0.12170646,0.079095885
10,1181044066684,0.06541884,-0.11147547,-0.088664055
2,1181049865903,-14.0,38.0,12.0
10,1181054167309,0.07136285,-0.13550568,-0.08043766
4,1181058936476,-0.034088463,-0.11318435,0.07376956
10,1181063993351,-0.054061532,-0.09737301,0.010024071
4,1181068850122,-0.0013315806,-0.10865697,0.076166406
10,1181072877570,-0.10081351,-0.049687147,-0.019765854
4,1181078989080,0.01784318,-0.10279802,0.082025364
10,1181082750382,-0.15507042,0.07436848,-0.071284294
4,1181089897830,0.012250541,-0.09267801,0.08442221
10,1181093688247,-0.15645957,0.09841752,-0.17527294
4,1181098514549,-0.019973708,-0.08175905,0.084155895
10,1181102206841,-0.21107757,0.11449623,-0.33776474
4,1181109456424,-0.058056913,-0.0743022,0.08362326
10,1181113179601,-0.2251563,0.014015198,-0.24452019
4,1181118051632,-0.06924219,-0.06764429,0.07057377
10,1181122926684,-0.18460405,-0.21028018,-0.20281315
4,1181129043247,-0.0396811,-0.04660532,0.057257965
10,1181132747153,-0.1545353,-0.35081506,-0.010533333
4,1181137517986,0.027696876,-0.025566347,0.042876896
10,1181143022726,-0.14868283,-0.39673376,0.12369442
4,1181148778559,0.09321064,-0.008255799,0.025566347
10,1181152619132,-0.1603843,-0.3204558,0.18641281
4,1181157381632,0.12703279,0.0015978967,0.0063915867
10,1181163079236,-0.14615417,-0.16742945,0.2211237
4,1181167909132,0.124902256,0.0055926386,-5.326322E-4
10,1181171896580,-0.1400038,-0.033082247,0.16554642
4,1181177711059,0.116912775,-0.002130529,-0.009054748
10,1181182340330,-0.073935986,-0.06829476,0.26864815
4,1181188308455,0.13688648,-0.006924219,-0.024234766
10,1181192057622,-0.048531413,-0.07776976,0.22831535
4,1181196825382,0.17230652,0.012250541,-0.03089267
10,1181202432674,-0.010026932,0.08001089,0.16822147
4,1181208180799,0.17310548,0.019441076,-0.03169162
10,1181211958611,-0.004902959,0.18863297,0.10416412
4,1181216814132,0.14247912,0.024234766,-0.03355583
10,1181221675486,0.04371941,0.24317622,0.055343628
2,1181228098716,-15.0,38.0,12.0
10,1181232407622,0.003399253,0.27267957,-0.042531967
4,1181237226789,0.073236935,0.041279,-0.015978966
10,1181240896268,-0.078413606,0.32493305,-0.011361122
4,1181248027778,0.029028457,0.040480047,-0.0037284256
10,1181251741476,-0.113512754,0.32937813,-0.09805584
4,1181256530486,-0.017044231,0.03542004,0.011451593
10,1181261813038,-0.17207706,0.35066247,0.014472961
4,1181266679966,-0.047670584,0.019973708,0.02743056
10,1181270745643,-0.17051816,0.22521782,0.0890007
4,1181276465278,-0.040480047,0.004527374,0.03568636
10,1181281082153,-0.17330754,0.07406163,0.26528072
4,1181287274288,0.010120012,-0.012250541,0.035952676
10,1181290922518,-0.20716071,-0.063755274,0.226655
4,1181295706528,0.08548747,-0.021038974,0.0314253
10,1181301186007,-0.19568717,-0.03701949,0.08089161
4,1181306931372,0.1520665,-0.016245283,0.026897928
10,1181310620955,-0.1815958,-0.016416788,-0.17616081
4,1181315408872,0.19441076,0.0018642128,0.026631612
10,1181321108091,-0.2296431,0.05372262,-0.23728275
4,1181326703716,0.216515,0.018375812,0.018375812
10,1181330390018,-0.21266401,0.13357663,-0.2812357
4,1181335167257,0.23995082,0.048203215,-0.004261058
10,1181340885643,-0.23002744,-0.009968042,-0.031704903
4,1181346691268,0.2862898,0.06844324,-0.013315806
10,1181350344653,-0.3393371,-0.10006571,0.026929855
4,1181355187257,0.29161614,0.066046394,0.0055926386
10,1181360889080,-0.44748366,0.07716322,-0.082494736
4,1181365757882,0.29667616,0.06231797,0.048469532
10,1181369764497,-0.44941068,0.32478857,0.024842262
4,1181375488038,0.27057716,0.059388492,0.06551377
10,1181380084497,-0.15044844,-0.37451077,0.047136307
4,1181386135851,0.26897928,0.042876896,0.01784318
10,1181389757361,0.028190494,-0.102760315,0.4534998
4,1181394604705,0.29481193,0.06950851,-0.002396845
10,1181400110434,0.14769828,-0.03281784,0.44906425
2,1181405896945,-15.0,37.0,11.0
10,1181410158924,0.09075725,0.34835887,0.47301292
4,1181414944705,0.18695392,0.07749799,0.0018642128
10,1181418719757,0.06361878,0.456424,0.52896976
4,1181425943872,0.13582122,0.06098639,-7.9894834E-4
10,1181429603924,0.09632695,0.07213783,0.6099472
4,1181434447934,0.10066749,0.044208474,-0.025033714
10,1181439352049,0.1928581,-0.0073263645,0.50730705
4,1181445441007,0.11424961,0.054594804,-0.025033714
10,1181449090382,0.17059636,0.18022943,0.33284378
4,1181453932726,0.08974853,0.06657903,0.005060006
10,1181459890018,0.19762623,0.34470963,0.14844036
4,1181464821632,0.0034621095,0.059388492,0.024501082
10,1181468812674,0.16154051,0.33532238,0.098540306
4,1181473502726,-0.031158986,0.05352954,0.02956109
10,1181479204445,0.2046516,0.2792027,0.08329296
4,1181485023247,-0.071106404,0.05006743,0.03781689
10,1181488658143,0.2192527,0.24985123,0.018194199
4,1181493495643,-0.092944324,0.04660532,0.04181163
10,1181498955330,0.12879062,0.15392828,0.14913559
4,1181504848715,-0.077231675,0.033822145,0.041545313
10,1181508500174,0.11291945,0.1295433,0.24787998
4,1181513453820,-0.04926848,0.03009372,0.05219796
10,1181518574393,0.15105593,0.106772184,0.2646227
4,1181524529028,-0.054062173,0.018109497,0.05352954
10,1181528141372,0.25029814,0.16142917,0.25404358
4,1181533029080,-0.083889574,-0.002396845,0.043942157
10,1181538671163,0.14468086,0.034603596,0.41963196
4,1181544543559,-0.061519023,-0.01917476,0.03834952
10,1181548164028,0.13527703,-0.38314843,0.583375
4,1181553059132,-0.015446335,-0.022903185,0.029028457
10,1181558838611,0.110369205,-0.5519216,0.6097727
4,1181563714028,0.03781689,-0.033289514,0.011451593
10,1181567672153,0.079147935,-0.134835,0.49258614
4,1181572373663,0.043409526,-0.029827405,0.018908445
10,1181578126372,0.18484414,-0.19864488,0.39875603
2,1181583949236,-15.0,37.0,10.0
10,1181588174913,0.26654923,-0.21153498,0.36546803
4,1181593034184,0.047670584,-0.032490566,-0.018375812
10,1181597652257,0.23168695,-0.20127511,0.22838116
4,1181603582934,0.06338324,-0.032490566,-0.019973708
10,1181607227413,0.17782128,-0.15888023,0.2904644
4,1181612070643,0.07989483,-0.037284255,-0.021571605
10,1181617744393,0.2518164,-0.054315805,0.24308968
4,1181622660226,0.064182185,-0.03169162,-0.024234766
10,1181626312465,0.27418685,-0.055113077,0.15336037
4,1181632915330,0.03701794,-0.033023197,-0.030360037
10,1181637546163,0.23733842,-0.08447218,0.1339407
4,1181643354393,0.01784318,-0.03435478,-0.025300032
10,1181647004965,0.23582733,-0.07655215,0.2128849
4,1181651870643,0.010386328,-0.032756884,-0.012250541
11,1181657631163,-0.191972,-0.052602,-0.183652,0.962627,0.0
4,1181662500382,-0.010918961,-0.030626353,0.002130529
10,1181666588090,0.16217446,0.074709415,0.075255394
4,1181672116424,-0.038615838,-0.03222425,0.008255799
10,1181676740174,0.13203537,0.029988766,0.030653
4,1181682630955,-0.05006743,-0.03914847,0.008788432
10,1181686269809,0.032466054,-0.05053687,0.09669876
4,1181691108611,-0.008255799,-0.0479369,0.005060006
10,1181696814288,0.047180176,-0.15999031,0.114450455
4,1181702626111,0.068176925,-0.04234426,-0.007456851
10,1181706335382,0.030898571,-0.076173306,-0.04605198
4,1181711162882,0.12650016,-0.028229509,-0.011451593
10,1181716530122,-0.088729024,-0.04030919,-0.20114803
4,1181722309757,0.1470065,-0.02956109,-0.016777916
10,1181725965851,-0.14099216,-0.09088349,-0.22471428
4,1181730758455,0.16192019,-0.023702133,-0.020240024
10,1181736441580,-0.16656864,-0.08473754,-0.07852173
4,1181742196424,0.1949434,-0.0127831735,-0.021571605
10,1181745824497,-0.20797932,-0.021119118,-0.09186077
4,1181750610382,0.18109496,-0.004527374,-0.016245283
10,1181754242570,-0.23432064,-0.054641247,-0.039188385
2,1181760718038,-14.0,38.0,11.0
10,1181764492205,-0.14808154,-0.0075473785,-0.09429455
4,1181771307153,0.04314321,-0.0029294773,-0.047404267
10,1181777400799,-0.07857001,0.012904167,-0.15548134
4,1181783269705,-0.022370555,0.004527374,-0.053795855
10,1181786888247,-0.01801002,-0.009788036,-0.0532341
4,1181791725642,-0.039414786,0.01917476,-0.048469532
10,1181795400434,0.0055383444,0.07908344,0.040323257
4,1181801426111,-0.051931642,0.033289514,-0.033023197
10,1181805089861,0.05056691,0.15850401,0.12106323
4,1181809919236,-0.055926383,0.036751624,-0.01784318
10,1181813708299,0.13196254,0.16569138,0.28387356
4,1181821491267,-0.03542004,0.03542004,-0.011451593
10,1181827589809,0.13286829,-0.03675556,0.42057228
4,1181832425799,0.032756884,0.026631612,-0.016245283
10,1181837053715,0.107724786,-0.20791268,0.7202225
4,1181842938976,0.17204021,-5.326322E-4,-0.03834952
10,1181846594445,0.08613801,-0.41152763,0.9317684
4,1181851385174,0.33129725,-0.024234766,-0.055127434
11,1181856426684,-0.187653,-0.054292,-0.182839,0.963539,0.0
4,1181861305642,0.42077947,-0.03542004,-0.047670584
10,1181865435070,0.017549634,-0.009777069,0.76818275
4,1181870047570,0.39894155,-0.061252706,-0.05539375
10,1181872182986,0.0031952858,0.0021922588,0.45453835
4,1181880795955,0.36139098,-0.0727043,-0.06391586
10,1181884429757,0.0073764324,-0.27896643,0.60823345
4,1181889199236,0.29348037,-0.09374327,-0.08149273
10,1181893949445,0.104983926,-0.5434327,0.84857273
4,1181900747309,0.29800773,-0.11744541,-0.10333065
10,1181904467674,0.17201948,-0.57622004,1.0166502
4,1181909243090,0.43569317,-0.20106867,-0.10839066
10,1181913033663,0.06594312,-0.5631008,1.096343
4,1181920353611,0.51958275,-0.23648871,-0.09241169
10,1181924978559,0.20874918,-0.3968811,0.90046597
4,1181929775538,0.79894835,-0.17736652,-0.015978966
10,1181933507726,0.55720437,-0.0026721954,0.25726414
2,1181940314028,-14.0,37.0,11.0
10,1181944596944,0.47645855,0.063832045,0.22115612
4,1181948548403,0.79735047,-0.1438107,-0.11132014
10,1181954028559,0.4596491,-0.09324312,0.07605934
4,1181958880069,0.784301,-0.11717909,-0.13741912
10,1181963200486,0.38091302,-0.33073354,0.114626884
4,1181968967101,0.768322,-0.06471482,-0.18216023
10,1181972695278,0.3171209,-0.38511252,0.031594276
4,1181979788611,0.7107977,0.011717909,-0.22343922
10,1181983311476,0.38514078,-0.10811567,-0.25566196
4,1181988625017,0.5928197,0.10173275,-0.2514024
10,1181992423090,0.24211335,0.34252214,-0.29043484
4,1181999583090,0.52411014,0.13422333,-0.26072347
10,1182003334965,-0.031497955,0.46457386,-0.047290802
4,1182008135903,0.55074173,0.14753912,-0.24341293
10,1182012021215,-0.21561885,0.79539895,-0.031145096
4,1182019203247,0.7004114,0.13635385,-0.19680761
