4,469801726122,-1.8927087,0.7123956,-1.2868395
4,469796744247,-1.8927087,0.7123956,-1.2868395
10,469807748518,0.650643,1.02504,0.99762344
4,469812748518,-1.8796592,0.77151775,-1.346228
10,469827748518,-0.7186199,0.060705543,0.89463997
10,469834098674,-0.7186199,0.060705543,0.89463997
4,469839451174,-1.6892431,0.8032094,-1.4255902
4,469844451174,-1.7760621,0.8793758,-1.484446
4,469867709352,-1.8940402,0.96566224,-1.4905713
10,469871884456,0.14921427,0.47824162,0.6580181
4,469899516279,-2.1470406,1.1299793,-1.5118766
11,469911992164,-0.005383,0.090226,-0.096105,0.991258,0.0
4,469920364247,-2.0232036,1.1840415,-1.4580808
10,469932313518,-0.75572586,-0.6954582,0.5781927
4,469936183883,-1.8000306,1.1827098,-1.4223944
10,469940678831,-0.5894604,-0.6924845,0.5169411
4,469945972841,-1.6623452,1.1731225,-1.4168017
10,469952317060,-0.457206,-0.5518335,0.288826
4,469956139716,-1.5805862,1.1672635,-1.4072144
4,469981619143,-1.619202,1.1661983,-1.382447
947536
0.0
4,469983950497,-1.619202,1.1661983,-1.382447
4,470000619195,-1.6226641,1.1611383,-1.3646038
4,470005756018,-1.6064188,1.1486214,-1.3749901
4,470020756018,-1.5422366,1.0711234,-1.4370418
4,470010756018,-1.5422366,1.0711234,-1.4370418
4,470027798049,-1.5169365,1.0532802,-1.4327807
10,470033368466,-0.21380997,0.7737918,-0.3334911,470033368466,-0.132794,0.18028,-0.115397,0.967754,0.0
4,470046510237,-1.3233248,0.9664612,-1.3781859
11,470060323310,-0.14988,0.191508,-0.111758,0.9635194,470051510237,-1.2104068,0.9291769,-1.3787185
4,470062684351,-1.1755193,0.9089369,-1.3800501
11,470070323310,-0.167975,0.208347,-0.127784,0.955011,0.0
4,470082684351,-1.2753879,0.87618,-1.2740563
4,470091039143,-1.3241237,0.8543421,-1.2580773
11,470089232789,-0.167975,0.208347,-0.127784,0.955011,0.0
11,470098775914,-0.177935,0.211037,-0.118867,0.953767,0.0
4,470098775914,-1.3741912,0.82877576,-1.247691
4,470100531279,-1.423726,0.79601884,-1.2412994
11,470106368987,-0.185084,0.215888,-0.123355,0.950746,0.0
4,470108141279,-1.4594123,0.76565886,-1.2301141
10,470117071747,-0.9735656,0.11137915,0.5005436
4,470119161904,-1.4072144,0.71612406,-1.1486214
10,470123509404,-0.8969512,0.20235872,0.5867348
4,470126947789,-1.3454291,0.69721556,-1.1406319
4,470138150185,-1.2708606,0.6785734,-1.154214
4,470139879247,-1.1190603,0.64714813,-1.1851068
10,470144697841,-0.8385618,0.3525586,1.2916598
4,470146699976,-1.0378339,0.62770706,-1.1771172
10,470157890601,-0.8418367,0.6207037,1.2766318
4,470159610081,-0.808802,0.5368933,-1.0791129
10,470167697685,-0.84330535,0.6872115,1.3145785
4,470169403206,-0.7568704,0.49028796,-1.0354371
10,470176635810,-0.42980933,0.55315065,1.0859566
4,470178337476,-0.73982614,0.47803742,-1.0125339
10,470182839976,-0.40826154,0.36879683,0.90160275
4,470186282737,-0.7121293,0.44075316,-0.9568738
4,470197423674,-0.6924219,0.41065946,-0.9257148
4,470199114820,-0.65220815,0.33822146,-0.87777793
2,470203471383,-1.0,52.0,8.0
4,470206045549,-0.6309029,0.30652985,-0.86179894
11,470217238049,-0.245583,0.219191,-0.088598,0.940103,0.0
4,470218972893,-0.5584649,0.23249397,-0.809601
10,470223603622,-0.22788525,0.63542557,1.0382452
4,470225825081,-0.45060685,0.13475595,-0.763262
10,470235546018,-0.032910585,1.126296,0.900506
4,470237245497,-0.3669836,0.063116916,-0.7499462
10,470243851070,0.002485752,1.2682025,0.5023594
4,470245764195,-0.37763625,0.00479369,-0.75820196
4,470255334091,-0.39787626,-0.02396845,-0.75154406
4,470257034924,-0.42264366,-0.04474111,-0.7286409
10,470263243883,-0.20478272,0.45310783,0.4272766
4,470265377372,-0.43915528,-0.08681905,-0.64768076
4,470275150914,-0.4165184,-0.11132014,-0.6079997
4,470276858622,-0.37816888,-0.13848437,-0.5744439
10,470283016331,-0.20484829,-0.26855803,0.79184103
4,470285158570,-0.26684874,-0.18668759,-0.5219796
4,470290158570,-0.20532973,-0.21172132,-0.49534798
4,470298543466,-0.14993598,-0.23542345,-0.47058058
10,470306062216,-0.07597041,-0.5457983,0.7006936
4,470306062216,-0.09560748,-0.25885928,-0.44554687
4,470307878362,-0.043409526,-0.27723506,-0.41705105
10,470316608518,0.06653857,-0.4709921,0.61846685
4,470316608518,0.002130529,-0.2894856,-0.39148468
4,470318427476,0.04181163,-0.30120352,-0.37097836
10,470324301643,0.18862128,-0.20713234,0.61315584
4,470326132216,0.10439592,-0.3075951,-0.33822146
4,470331132216,0.12516858,-0.3107909,-0.32943302
4,470337986018,0.13688648,-0.3123888,-0.32863408
10,470346184456,0.2029922,0.21743011,0.47775412
4,470348535289,0.12410331,-0.31638354,-0.32676986
4,470360880185,0.07590009,-0.30466563,-0.3123888
4,470364136331,0.057257965,-0.29880667,-0.3009372
10,470368915289,0.05456972,0.2098651,0.4145813
4,470373762737,0.03355583,-0.30999196,-0.2759035
10,470380072424,0.04373026,-0.11690807,0.20570087
2,470383359247,-5.0,55.0,13.0
10,470386693883,-0.013443947,-0.08816862,-0.2546835
4,470391542216,0.023169503,-0.36565202,-0.25406557
10,470398301643,0.1344719,-0.120914936,-0.25122547
4,470401541956,0.019707393,-0.3787015,-0.25166872
10,470404492893,0.38107467,-0.2765379,0.12466431
4,470412175758,0.012516857,-0.37124467,-0.23062976
10,470419676070,0.5171051,-0.20742464,0.42497206
4,470422995445,-0.007989483,-0.34461305,-0.21118867
10,470427410185,0.45676637,-0.20571566,0.40555143
4,470432237164,-0.051665325,-0.31292143,-0.21385184
10,470438467008,0.41249514,0.075726986,0.5608835
4,470441711383,-0.082558,-0.26711506,-0.22450449
10,470444634403,0.27602577,-0.07989597,0.6398916
4,470450297633,-0.08948222,-0.21704763,-0.2146508
10,470457593258,0.20255232,-0.3294773,0.7605562
4,470460824455,-0.056459017,-0.16271915,-0.19627498
10,470466111487,0.22228742,-0.5240221,0.95720243
4,470470887528,0.030626353,-0.12357068,-0.1965413
10,470477204508,0.1482606,-0.55032396,1.028264
4,470480453778,0.10972224,-0.091080114,-0.18562233
10,470485888987,0.06861949,-0.46269894,0.77995443
4,470490689299,0.13022858,-0.08149273,-0.17550232
10,470497013466,0.03314686,-0.37320948,0.44615126
4,470500260028,0.14913702,-0.066312715,-0.1486044
10,470505716487,0.036455393,-0.45398092,0.38365984
4,470510503830,0.14807177,-0.062051654,-0.14221281
10,470516790862,-0.09573293,-0.70423603,0.38560247
4,470520071278,0.16804546,-0.0743022,-0.08522116
10,470525454664,-0.11426854,-0.9513593,0.6085911
4,470530227737,0.1898834,-0.082025364,-0.0561927
10,470536571955,-0.047670364,-0.91919136,0.61774826
4,470539826799,0.23568976,-0.092944324,-0.006924219
10,470545622893,0.13984585,-0.52463865,0.5226426
4,470549774039,0.25033715,-0.103863284,0.016777916
10,470556786643,0.11096716,-0.23399734,0.440197
2,470560097216,-7.0,54.0,12.0
10,470564864351,-0.006658554,-0.13378143,0.4166155
4,470569632997,0.2463424,-0.09773801,0.049801115
10,470576125133,-0.08492446,-0.11209154,0.4733982
4,470579347216,0.29694247,-0.09933591,0.06551377
10,470584786539,-0.09837985,-0.20532322,0.56709576
4,470589599976,0.38802257,-0.10652645,0.06977482
10,470595944299,-0.11881113,-0.26588535,0.59511757
4,470599197372,0.4908206,-0.12783173,0.071106404
10,470604563049,-0.11510086,-0.20133877,0.3821783
4,470609337580,0.566987,-0.14221281,0.08016115
10,470615683362,-0.07736516,-0.0632329,0.05131054
4,470618923674,0.57284594,-0.16831179,0.077231675
10,470624338570,-0.15055728,0.16413784,-0.2423377
4,470629123362,0.5355617,-0.20373182,0.0727043
10,470635439768,-0.06716418,0.3932333,-0.43410778
4,470638658882,0.4673848,-0.21624869,0.061252706
10,470644506851,0.1780281,0.46321106,-0.4154668
4,470648635862,0.3470099,-0.2197108,0.03568636
10,470655529403,0.21539044,0.40961218,-0.2515092
4,470658745653,0.16724652,-0.21944448,0.038615838
10,470663938830,0.17795277,0.23363781,0.16787624
4,470668693570,-0.03568636,-0.20266657,0.07376956
10,470674980028,0.18382311,0.20683289,0.44175243
4,470678220289,-0.12809806,-0.20479709,0.06657903
10,470683468935,0.16694498,-0.0016698837,0.68191814
4,470688311278,-0.12410331,-0.216515,0.030626353
10,470694759091,0.106511116,-0.15748692,0.61024284
4,470698002945,-0.108124346,-0.19068234,0.03169162
10,470703484247,0.07910991,-0.047852993,0.6558361
4,470708300393,-0.05965481,-0.22024342,0.032756884
10,470714574455,-0.24834967,0.37825012,0.16864395
4,470717810028,-0.06551377,-0.19627498,0.029294772
10,470723239976,-0.51932263,-0.28404427,0.5912466
4,470728020497,0.029294772,-0.14221281,0.08841695
10,470734313205,-0.46049356,-0.572402,1.6513386
2,470737572007,-6.0,54.0,11.0
10,470743453310,-0.45419264,-0.6678376,1.9038496
4,470759830237,0.44101948,-0.037550572,0.12516858
4,470776496903,0.39414784,0.06471482,0.16724652
4,470802303310,0.33981937,0.10173275,0.28975195
10,470810341226,-0.8208637,0.44625568,0.07774544
4,470820615237,0.30146983,0.119043306,0.32384038
10,470824769247,-0.7718549,0.38494444,0.058446884
4,470828032216,0.175236,0.128897,0.32730252
10,470833920653,-0.3106556,1.0760398,-0.21888733
4,470838738518,0.02263687,0.13369069,0.29854035
10,470842526226,-0.21129274,0.7746146,-0.2578659
4,470845750914,-0.07084008,0.1323591,0.27137613
10,470853069924,-0.23237872,0.449728,-0.09219456
4,470857867059,-0.076965354,0.12516858,0.24767399
10,470861581434,-0.30080748,0.36572313,0.16243458
4,470864924247,-0.04234426,0.12197278,0.23435818
10,470872796955,-0.35247207,0.39565516,0.3083458
4,470877567268,0.114782244,0.12596752,0.2031992
10,470882765184,-0.48956966,0.3913188,0.5718899
4,470886209299,0.15339808,0.12623383,0.2031992
10,470893811539,-0.4261799,0.5444,-0.07310772
4,470898583622,0.04474111,0.11771172,0.18961707
10,470902286903,-0.386703,0.52148557,-0.07233429
4,470905530809,-0.0058589545,0.119043306,0.20133498
10,470912359351,-0.20758009,0.461437,0.1942749
2,470917206174,-4.0,53.0,10.0
10,470921424976,0.045808315,0.49934077,0.2698927
4,470924666122,-0.0727043,0.12250541,0.18429075
10,470932136278,0.047136307,0.43192983,0.027314186
4,470936911382,-0.06950851,0.1107875,0.18935075
10,470941544716,0.077620745,0.039651394,-0.4057808
4,470944789820,-0.06684534,0.09347696,0.19148129
10,470951912841,0.08783817,-0.24413347,-0.50985765
4,470956759143,0.016777916,0.015446335,0.20133498
10,470960493778,0.2098782,-1.1467977,0.31480885
4,470963808153,0.11424961,-0.0031957934,0.21411815
10,470971717789,0.3150313,-1.1004968,0.68393326
4,470976511070,0.4415521,-0.03488741,0.20080236
10,470981600966,0.69692636,-0.014732838,0.7634373
4,470985004664,0.46818373,-0.02956109,0.17869811
10,470992630601,0.75292444,0.47953868,0.4593773
4,470997422580,0.21092236,0.017576864,0.11531488
10,471001446278,0.736418,0.42690158,0.42838478
4,471004690809,0.06391586,0.036485307,0.10945592
10,471011210705,0.77571785,0.88384795,-0.6259475
4,471016042059,-0.19893813,0.04447479,0.101200126
10,471020665028,0.673959,0.43804383,-1.1473231
4,471023903934,-0.340352,-0.008522116,0.07190535
10,471031082164,0.6781106,-0.06796503,-1.4656501
4,471035875445,-0.3336941,-0.08655274,0.05273059
10,471039664091,0.77691734,-0.21061373,-1.1064382
4,471043036539,-0.11584751,-0.15659387,0.016511599
10,471050830080,1.219793,-0.4325862,-0.22144794
4,471055644507,0.08575379,-0.180296,-0.018375812
10,471059298934,1.4833219,-0.2796483,0.44122887
4,471062694612,0.15499598,-0.16245283,-0.025033714
10,471070544247,1.2783059,-0.632524,0.60751057
4,471075316747,0.047670584,-0.1206412,0.03089267
10,471080407789,0.9953438,-0.662375,0.536706
4,471083841955,-0.124902256,-0.07536746,0.072171666
10,471091235861,0.69215095,-0.72136116,0.43105888
2,471096016330,-3.0,56.0,11.0
10,471100291955,0.35589457,-0.56587744,0.2114296
4,471103541486,-0.37284255,-0.012250541,0.11025487
10,471110116382,0.055979013,-0.3686304,0.0877552
4,471114915393,-0.40080574,-0.015978966,0.10466223
10,471118630809,-0.30132747,-0.43709278,-0.23557472
4,471122026539,-0.35473305,-0.035952676,0.10705908
10,471129907997,-0.5028734,-0.38823462,-0.30194473
4,471134753830,-0.22237396,-0.07376956,0.09773801
10,471139333101,-0.50757,-0.19700956,-0.32875633
4,471142586434,-0.091080114,-0.100933805,0.07749799
10,471149695445,-0.449157,0.028914452,-0.41295242
4,471154581434,-0.029827405,-0.120907515,0.06711166
10,471159177893,-0.316283,0.29084015,-0.41769552
4,471162419403,-0.051132694,-0.116912775,0.047137953
10,471169468205,-0.11807442,0.5260296,-0.13193512
4,471174451903,-0.095074855,-0.09241169,0.030360037
10,471179548257,-0.17305636,0.36069584,-0.102770805
4,471183082372,-0.1371528,-0.06098639,0.017576864
10,471190508361,-0.34129596,0.2267785,-0.13531971
4,471195310914,-0.13422333,-0.07350325,-0.0127831735
10,471199928153,-0.33390117,0.22717571,-0.13295364
4,471203249403,-0.15739283,-0.08575379,-0.0644485
10,471209195393,-0.34696507,0.25524998,-0.26449203
4,471214075757,-0.21624869,-0.05885586,-0.02956109
10,471217743361,-0.6130004,0.40567207,-0.18822384
4,471220987372,-0.17949706,-0.11957593,-0.06737798
10,471228779195,-0.74150467,0.098227024,0.4573698
4,471233917841,-0.24101609,-0.10546118,-0.07057377
10,471236008309,-0.6529124,-0.086126804,0.85241413
4,471242321122,-0.26498455,-0.0743022,-0.049534798
10,471250107528,-0.42456365,-0.32113647,1.5996256
4,471254896122,-0.24554345,-0.017576864,-0.040746365
10,471259513778,-0.43857598,-0.32027626,1.5959835
4,471262831643,-0.2213087,0.041279,-0.019707393
10,471267320184,-0.17955256,-0.25919533,1.8748951
2,471272309924,-3.0,55.0,13.0
10,471274867528,-0.22744226,0.08558512,1.187767
4,471280249195,-0.28122982,0.06684534,0.004527374
10,471288316538,-0.16858673,0.162601,0.74602985
4,471293246174,-0.32676986,0.06711166,0.00958738
10,471296866382,0.09822059,0.23508167,-0.12957
4,471300095497,-0.2972088,0.0628506,0.009853696
10,471308088726,0.20023203,0.14147377,-0.2832861
4,471312040288,-0.13209279,0.020506341,0.03089267
10,471315525653,0.32739186,-0.051266193,-0.5113492
4,471320316591,-0.06711166,0.006924219,0.043675844
10,471327887684,0.3689754,0.085976124,-0.4543934
4,471332828570,0.05139901,-0.051132694,0.06364955
10,471336482111,0.16333628,-0.012808323,-0.44173622
4,471339732372,0.039414786,-0.07563378,0.07243799
10,471347676174,0.21806741,0.0703311,-0.2647581
4,471352587424,0.016511599,-0.09454222,0.07803062
10,471356207216,0.2959044,0.16130161,-0.086969376
4,471359459976,-0.020506341,-0.10519487,0.06258429
10,471367436955,0.14515233,0.100195885,-0.044950485
4,471372282632,-0.15073492,-0.11611383,0.046072688
10,471377097788,-0.026183844,-0.1606288,0.30626488
4,471380554299,-0.18642128,-0.11265171,0.03914847
4,471390466174,-0.20240025,-0.10972224,0.023169503
4,471393842320,-0.23169503,-0.09560748,-0.03009372
10,471397017268,-0.052766085,-0.103634834,0.4829483
4,471400267945,-0.27137613,-0.087085366,-0.046339005
10,471406984143,-0.15114689,0.22536135,0.2303114
4,471411790913,-0.37044573,-0.08069378,-0.054328486
10,471415427320,-0.122488976,0.013024807,0.03919792
4,471418691226,-0.42530683,-0.07962852,-0.05539375
10,471426764247,-0.09826255,-0.11535978,0.06704044
4,471431746122,-0.38056573,-0.087085366,-0.066312715
10,471435408726,0.07472587,-0.34003735,0.15890312
4,471438618257,-0.2660498,-0.08655274,-0.076166406
10,471446540809,0.074947596,-0.35512972,0.19647789
2,471451370236,-1.0,56.0,15.0
10,471455609768,0.06115794,-0.20167065,0.2311573
4,471458828205,-0.09054748,-0.1107875,-0.07057377
10,471466299872,0.16282916,-0.012629032,-0.033569336
4,471471074820,-0.011717909,-0.10066749,-0.0974717
10,471475740966,0.12307811,-0.11321926,-0.28320122
4,471479160080,-0.04181163,-0.12170646,-0.10013486
10,471486633830,-0.12100315,-0.90733004,-0.033329964
4,471491605288,-0.11318435,-0.119043306,0.030360037
10,471495255653,-0.006685972,-1.1954894,-0.07497311
4,471498507476,-0.010120012,-0.09773801,0.016511599
10,471505860080,0.13696933,-1.1811972,0.43202496
4,471510646590,-0.011185277,-0.12436963,-0.008255799
10,471514363309,3.426075E-4,-1.2841377,0.6865959
4,471517629820,-0.14620754,-0.04447479,0.10945592
10,471525640393,0.33337367,-0.48056316,1.2500248
4,471530481070,-0.19574234,-0.010386328,0.08655274
10,471534123049,0.5371295,0.04296589,1.2153587
4,471537396226,-0.2130529,0.015180019,0.03169162
10,471545417320,0.18780231,0.41192436,1.0490847
4,471550212215,-0.170176,0.0314253,0.041545313
10,471553906122,-0.0056550503,0.73503685,0.6530552
4,471557183934,-0.11771172,0.022370555,0.04474111
10,471565189715,-0.0790987,0.6933131,0.30480766
4,471569939976,-0.08681905,0.0055926386,0.042876896
10,471574754143,-0.03374791,0.70387363,-0.0041151047
4,471578215913,-0.09081379,-0.008788432,0.054062173
10,471585685080,0.1390388,0.6021781,-0.14170742
4,471590475028,-0.11824436,-0.010652645,0.06737798
10,471594134768,0.38102067,0.3921628,-0.028874397
4,471597381695,-0.122771725,-0.018375812,0.064182185
10,471604752007,0.5374502,0.40691853,0.06531143
4,471609555080,-0.12676647,-0.025300032,0.05139901
10,471613261278,0.5793587,0.6289153,0.083623886
4,471616517684,-0.13795175,-0.020240024,0.015446335
10,471624529976,0.5013021,0.8177676,0.10224724
2,471629352945,-1.0,56.0,16.0
10,471633818361,0.36142612,0.74906635,0.03752613
4,471637062059,-0.18136127,-0.029028457,-0.071106404
10,471644301747,0.25869668,0.43446684,0.13199711
4,471649084299,-0.20186761,-0.01784318,-0.06764429
10,471652865861,0.3030305,0.340878,0.14810753
4,471656107893,-0.16484967,-0.023435818,-0.10279802
10,471664144351,0.18836725,0.29618835,0.31827354
4,471668910549,0.0029294773,-0.034088463,-0.22077605
10,471673623518,-0.07021141,0.29754782,0.3285036
4,471677051851,0.040480047,-0.030626353,-0.23888555
10,471684538986,-0.21445632,0.21993399,0.31442547
4,471689281122,0.04926848,-0.02876214,-0.27057716
10,471692996174,-0.17324352,0.043620586,0.34273052
4,471696239559,0.05486112,-0.020506341,-0.2873551
10,471703632840,-0.1967473,-0.12560034,0.32838917
4,471708488257,0.042077947,0.0010652645,-0.30013826
10,471712273049,-0.28849626,-0.19271421,0.3757305
4,471715517476,0.03222425,0.007190535,-0.30173615
10,471723446278,-0.3427763,-0.22617054,0.4016323
4,471728199715,-0.018908445,0.025033714,-0.29348037
10,471731990497,-0.42324054,-0.2615509,0.4059534
4,471735249976,-0.035153728,0.027696876,-0.29161614
10,471743221070,-0.4539473,-0.2710061,0.46222305
4,471747992111,-0.076166406,0.045540057,-0.27190876
10,471751679038,-0.4757552,-0.3162427,0.48695278
4,471754957424,-0.08974853,0.05486112,-0.257794
10,471762992788,-0.464257,-0.2541256,0.4344635
4,471767834038,-0.12942964,0.07563378,-0.221575
10,471772515392,-0.38185143,-0.17844248,0.25407314
4,471775979247,-0.14567491,0.081226416,-0.21358553
10,471783450913,-0.36735106,-0.10281277,0.16174603
4,471788204299,-0.18908444,0.08442221,-0.18429075
10,471791932632,-0.29192996,0.06441736,-0.075904846
4,471795184820,-0.19813919,0.083090626,-0.17949706
10,471802546017,-0.2807083,0.060739517,-0.15143299
2,471807343778,-3.0,55.0,15.0
10,471811628674,-0.4311316,-0.28343868,-0.17535925
4,471814850184,-0.14966966,0.05832323,-0.1669802
10,471822331903,-0.49884963,-0.42388964,-0.13459826
4,471827267320,-0.061252706,0.031158986,-0.15126756
10,471830924195,-0.32311487,-0.5306015,0.0467453
4,471834184507,0.02396845,0.013582122,-0.13795175
10,471842157736,-0.24655843,-0.47374582,0.11172867
4,471846990445,0.07350325,0.01304949,-0.13022858
10,471850648465,-0.17934608,-0.34215307,0.13873482
4,471853869559,0.070041135,0.020506341,-0.11638014
10,471861875288,-0.28557563,-0.36029816,0.06661606
4,471866634767,0.05219796,0.024234766,-0.094808534
10,471871279403,-0.3722422,-0.42018032,9.031296E-4
4,471874745965,0.046072688,0.01784318,-0.07163903
10,471882291226,-0.37709475,-0.44964886,0.088098526
4,471887102892,0.05539375,0.0034621095,-0.055926383
10,471890767528,-0.41378188,-0.3507843,-0.10977316
4,471894015288,0.05352954,-0.010386328,-0.041545313
10,471901437528,-0.42421126,-0.33729362,-0.16344213
4,471906199403,0.050866377,-0.027963191,-0.029827405
10,471909854299,-0.35437894,-0.3351431,-0.14318609
4,471913176434,0.05672533,-0.043942157,-0.021038974
10,471921213986,-0.18762803,-0.18581581,-0.09733963
4,471925990288,0.07643273,-0.055127434,-0.018375812
10,471929643257,-0.051659822,-0.06262922,-0.09416771
4,471933019090,0.092145376,-0.070041135,-0.02130529
10,471940987476,-0.10947704,-0.04056263,-0.15035057
